"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.8386895938086" "21.2086033057796" "-0.957014094197109" "0.748942890857703" "0.698731469029243" "-10.1368659879083" "0.000997384509018207" "0.00664873221809096"
"3" "sin_2" "0" "default" "1" "24" "23.4767258306924" "19.2464536007675" "4.42648309970979" "0.756461063580826" "0.707753276296992" "4.19206865690747" "0.000856726154229603" "0.00606044224856954"
"4" "sin_3" "0" "default" "1" "24" "235.224377937453" "20.9470842361427" "-20.6099499490346" "0.640332132112697" "0.568398558535237" "-10.2468868330301" "0.00601877629905445" "0.0228062484635201"
"5" "sin_4" "0" "default" "1" "24" "27.4738796197501" "7.82561244784097" "-0.427672936394317" "0.914847053536581" "0.897816464243897" "-46.3816957105508" "4.47711654860683e-06" "0.00090678171879718"
"6" "sin_5" "0" "default" "1" "24" "21.6199596178972" "5.77264900143341" "-1.23254616437435" "0.471853215850978" "0.366223859021173" "-17.464908458933" "0.0410935062748102" "0.100406168152579"
"7" "sin_6" "0" "default" "1" "24" "282.577508626497" "17.4837195873805" "19.4910833629755" "0.724916318290496" "0.669899581948596" "11.8848743864784" "0.00157515806596809" "0.00896829126586384"
"8" "sin_7" "0" "default" "1" "24" "34.4400946631243" "2.18702629199092" "9.2288163477575" "0.67897944673665" "0.61477533608398" "3.31180626037274" "0.00340929196132722" "0.0150914332292151"
"9" "sin_8" "0" "default" "1" "24" "5.69488462274405" "10.4725559926637" "-1.48805570472386" "0.59063119597203" "0.508757435166437" "-3.59791587878889" "0.0114967138165643" "0.0369827438488447"
"10" "sin_9" "0" "default" "1" "24" "12.5786736648959" "7.20702998017503" "-1.68004167275119" "0.78038828897326" "0.736465946767912" "-6.29064298562761" "0.000510831274416201" "0.00441756605234136"
"11" "sin_10" "0" "default" "1" "24" "14.4962319546698" "4.23283731738345" "2.15227923585551" "0.816529984233582" "0.779835981080299" "5.2037223657208" "0.000207886118942069" "0.00281272731655936"
"12" "sin_11" "0" "default" "1" "24" "111.583050492223" "15.9689613833716" "-15.3103666357046" "0.831688935412945" "0.798026722495535" "-5.63937610470909" "0.000135071379322005" "0.00232671432469893"
"13" "sin_12" "0" "default" "1" "24" "24.1365092481559" "9.61768438940068" "7.55030712977527" "0.781343080185402" "0.737611696222482" "3.15845031058725" "0.000499822876855571" "0.00437780702946025"
"14" "sin_13" "0" "default" "1" "24" "30.4792833399408" "16.1485491040287" "0.300722572705764" "0.571337710955077" "0.485605253146092" "98.6125016222432" "0.0144735942575976" "0.044286380204054"
"15" "sin_14" "0" "default" "1" "24" "24.2711795860487" "15.8716181556152" "0.893380577849027" "0.690522658169371" "0.628627189803245" "22.8856520438024" "0.00283886205368677" "0.0132840680329641"
"16" "sin_15" "0" "default" "1" "24" "10.266329438771" "5.26569933576318" "0.485977357041001" "0.595216529061213" "0.514259834873455" "19.1629503282077" "0.0108671046756117" "0.0354784523647372"
"17" "sin_16" "0" "default" "1" "24" "251.969561894373" "1.58837985922365" "10.9815669892576" "0.768554591675495" "0.722265510010594" "19.2694445369228" "0.000664114321622611" "0.00517003364320504"
"18" "sin_17" "0" "default" "1" "24" "29.9825501002697" "7.14564599246988" "-0.324176899424054" "0.676955530567255" "0.612346636680707" "-77.8886966758415" "0.00351812731097922" "0.0154303829428913"
"19" "sin_18" "0" "default" "1" "24" "2.60377961543673" "6.45112654627392" "-0.157835618129739" "0.665004733912188" "0.598005680694626" "-15.1278084357431" "0.00421884286268348" "0.0173614932620719"
"20" "sin_19" "0" "default" "1" "24" "44.6123011380802" "14.404211439169" "1.5724399304122" "0.741885477394611" "0.690262572873534" "24.4731277563533" "0.00114567702053336" "0.00725562230015679"
"21" "sin_20" "0" "default" "1" "24" "13.5571053612634" "8.97150545946331" "0.964211964744165" "0.757321803215706" "0.708786163858847" "11.4211786220936" "0.000841693156956369" "0.00601209397825978"
"22" "sin_21" "0" "default" "1" "24" "7.60246439572271" "6.44391447097606" "0.56112950948263" "0.757491778225581" "0.708990133870697" "10.6959058612167" "0.000838749618288115" "0.00599588868915612"
"23" "sin_22" "0" "default" "1" "24" "16.7518295171738" "23.9275567583621" "4.20646837463644" "0.868892707070021" "0.842671248484025" "3.1308249819546" "3.87377374551079e-05" "0.00135485730036823"
"24" "sin_23" "0" "default" "1" "24" "9.21735897217328" "5.62713260108878" "-0.185608949237758" "0.815934809281994" "0.779121771138393" "-38.1969758327297" "0.00021127996963255" "0.00284465075392662"
"25" "sin_24" "0" "default" "1" "24" "12.6419431151113" "0.222333978549178" "2.91448413618926" "0.741967375049191" "0.690360850059029" "3.67738995481523" "0.00114386060321348" "0.00725562230015679"
