"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"48" "sin_47" "0" "default" "1" "24" "14.098741735919" "12.8330744346936" "-0.791916802985714" "0.974642120312271" "0.969570544374725" "-13.1241007925741" "1.04849093851556e-08" "1.08903784304463e-07"
"49" "sin_48" "0" "default" "1" "24" "12.73627616136" "2.14240600465587" "0.44302193516109" "0.988344799293474" "0.986013759152169" "20.7795046721781" "2.1507939873544e-10" "2.183622627954e-08"
"50" "sin_49" "0" "default" "1" "24" "51.4727411303819" "11.2561887804855" "-0.652110011677915" "0.976981157812955" "0.972377389375546" "-58.4213712917817" "6.46275033489019e-09" "8.46880568318112e-08"
"51" "sin_50" "0" "default" "1" "24" "17.1605835933295" "4.18883470148582" "0.801409208516642" "0.970009092362802" "0.964010910835363" "15.0077893300404" "2.4263198228347e-08" "1.78644699137762e-07"
"52" "sin_51" "0" "default" "1" "24" "28.234638042944" "15.2018920921094" "-0.711056313170229" "0.983155179839903" "0.979786215807884" "-28.1291943652158" "1.35622546526548e-09" "4.32023145617943e-08"
"53" "sin_52" "0" "default" "1" "24" "18.2220026639013" "16.1357245265994" "-2.38567432029836" "0.968726892085388" "0.962472270502465" "-5.36431141960637" "2.99126725611387e-08" "2.03613488968147e-07"
"54" "sin_53" "0" "default" "1" "24" "19.3563141778066" "1.81519317538016" "0.986452329626288" "0.962585450453356" "0.955102540544027" "14.4068597236424" "7.33166485300529e-08" "3.83674183554035e-07"
"55" "sin_54" "0" "default" "1" "24" "133.213834752746" "21.8625054405095" "9.85603226928346" "0.961520419767126" "0.953824503720551" "9.90266848602313" "8.4362924868131e-08" "4.29030131090819e-07"
"56" "sin_55" "0" "default" "1" "24" "15.3158126372749" "23.3373977107605" "1.1208229687033" "0.981130218078848" "0.977356261694618" "10.0846872214285" "2.39240338650859e-09" "5.39271255155625e-08"
"57" "sin_56" "0" "default" "1" "24" "168.488368733385" "18.9483388156631" "3.00910183788782" "0.974250928989534" "0.969101114787441" "38.8674062392408" "1.13189938533154e-08" "1.14019168852078e-07"
"58" "sin_57" "0" "default" "1" "24" "4.95264184946731" "22.0958299230931" "0.267344174430285" "0.959118889200616" "0.95094266704074" "13.5979450932832" "1.14186152200269e-07" "5.45633220765836e-07"
"59" "sin_58" "0" "default" "1" "24" "39.7665811196147" "10.1918726234333" "-0.705397121166594" "0.9609321785851" "0.95311861430212" "-41.3898968537565" "9.10114364982562e-08" "4.5671797512811e-07"
"60" "sin_59" "0" "default" "1" "24" "23.2491511062266" "7.82901924402629" "-1.6230181660356" "0.975014625366713" "0.970017550440056" "-10.0265960552262" "9.73709324281202e-09" "1.04699927342065e-07"
"61" "sin_60" "0" "default" "1" "24" "27.2102266009741" "22.9611611821393" "1.57149760519932" "0.971150389868497" "0.965380467842197" "12.7603296629809" "1.99847971504852e-08" "1.57248046248453e-07"
"62" "sin_61" "0" "default" "1" "24" "33.9215056487705" "17.9488979941015" "0.233481541452185" "0.961279573803229" "0.953535488563874" "100.828943076451" "8.70363450200529e-08" "4.4018381389452e-07"
"63" "sin_62" "0" "default" "1" "24" "11.8234233622977" "15.8677319517619" "-0.991846397557866" "0.979052713523799" "0.974863256228558" "-8.39993954875056" "4.03309874386082e-09" "6.68133828049232e-08"
"64" "sin_63" "0" "default" "1" "24" "13.6530502501932" "18.3676818181962" "-0.386662473326551" "0.967539515267341" "0.961047418320809" "-24.7681323898098" "3.60391885223521e-08" "2.30617262214004e-07"
"65" "sin_64" "0" "default" "1" "24" "6.90370437414348" "14.5678643462686" "0.0812310972238567" "0.954179730783124" "0.945015676939749" "61.8582991988342" "2.01970612678792e-07" "8.68181609795512e-07"
"66" "sin_65" "0" "default" "1" "24" "7.18420096887432" "22.6914018800521" "0.418834514213116" "0.979694586162097" "0.975633503394517" "12.5800185484404" "3.4519080926998e-09" "6.32013422465169e-08"
"67" "sin_66" "0" "default" "1" "24" "24.5855616897462" "6.68276287364113" "0.532401450861772" "0.954902985933953" "0.945883583120744" "32.2853268421162" "1.86525811463056e-07" "8.13231782979868e-07"
"68" "sin_67" "0" "default" "1" "24" "35.5987615161605" "14.0906140452709" "-2.49513216936003" "0.966481045952732" "0.959777255143278" "-10.4197745121268" "4.23109025593504e-08" "2.58136399419221e-07"
"69" "sin_68" "0" "default" "1" "24" "21.7178645891046" "8.14568032619668" "0.182581942465431" "0.974829518127968" "0.969795421753562" "85.7353506720179" "1.01031697452569e-08" "1.06978692784651e-07"
"70" "sin_69" "0" "default" "1" "24" "64.7789437016414" "13.7461664610391" "-4.19398603671775" "0.96167916166931" "0.954014994003172" "-11.3704691473026" "8.26370883943994e-08" "4.21422333026608e-07"
"71" "sin_70" "0" "default" "1" "24" "477.710201687852" "0.0414841451416033" "58.5181953599977" "0.973333235304966" "0.967999882365959" "6.04689836244075" "1.34850215438576e-08" "1.24540936006769e-07"
"72" "sin_71" "0" "default" "1" "24" "11.7768389383259" "18.7792763743527" "-0.119181954066773" "0.967221189068406" "0.960665426882087" "-68.5830908094759" "3.78412937651618e-08" "2.37995558271458e-07"
"73" "sin_72" "0" "default" "1" "24" "2.96319348653997" "21.6523829837099" "0.209921776218811" "0.971880643061547" "0.966256771673856" "10.2810752517251" "1.75803259727658e-08" "1.44965206671982e-07"
"74" "sin_73" "0" "default" "1" "24" "75.2725483450548" "17.1005696541737" "-4.30557635348135" "0.96701918898546" "0.960423026782552" "-12.2846007739013" "3.90217421708527e-08" "2.42782332510962e-07"
"75" "sin_74" "0" "default" "1" "24" "10.1315591899769" "20.8508310528494" "-0.0229887455562922" "0.934243241382331" "0.921091889658797" "-320.911656580618" "1.22942484614974e-06" "4.44127202221581e-06"
"76" "sin_75" "0" "default" "1" "24" "9.89871375730139" "22.3799747767023" "0.68625285530566" "0.975307736545853" "0.970369283855024" "10.5376599496636" "9.17919318332849e-09" "1.01682905354092e-07"
"77" "sin_76" "0" "default" "1" "24" "75.5284626267178" "8.07661674299414" "1.18355244300841" "0.977153988909405" "0.972584786691286" "44.930845722391" "6.2237468512194e-09" "8.28297696453083e-08"
"78" "sin_77" "0" "default" "1" "24" "15.7635411651687" "8.98317010683511" "-2.44934877439237" "0.97632262642194" "0.971587151706328" "-4.60797183964309" "7.44162242938273e-09" "9.07629229556705e-08"
"79" "sin_78" "0" "default" "1" "24" "6.81408788146377" "19.7101854492719" "0.244213572729772" "0.981819386308909" "0.978183263570691" "19.4061445941915" "1.98629024339425e-09" "5.05768349012425e-08"
"80" "sin_79" "0" "default" "1" "24" "24.3661863961704" "2.68330798288929" "3.50167240615549" "0.971324591036204" "0.965589509243445" "5.02787213102746" "1.93886737775983e-08" "1.54108128955494e-07"
"81" "sin_80" "0" "default" "1" "24" "14.936140571453" "11.2396504066938" "-0.192806475784005" "0.980753702167547" "0.976904442601056" "-56.9409258995507" "2.64080302070369e-09" "5.64872687632149e-08"
"82" "sin_81" "0" "default" "1" "24" "18.8525016426151" "21.3094528665603" "0.912125409725024" "0.985559583245698" "0.982671499894838" "14.7714494356346" "6.27911722617114e-10" "3.18895856981707e-08"
"83" "sin_82" "0" "default" "1" "24" "34.5351604814973" "1.02698389482903" "0.932568935032098" "0.981562307615867" "0.977874769139041" "27.1632126314811" "2.13075157518006e-09" "5.27236925563862e-08"
"84" "sin_83" "0" "default" "1" "24" "14.1863468486051" "4.22496375772565" "1.68534489627119" "0.963735899985725" "0.95648307998287" "5.91536195856412" "6.27168906808251e-08" "3.41313689916859e-07"
"85" "sin_84" "0" "default" "1" "24" "42.9043123885467" "17.0793161998031" "-3.90890469823299" "0.955068837027002" "0.946082604432403" "-7.67711664855588" "1.83121062202751e-07" "8.02842440904848e-07"
"86" "sin_85" "0" "default" "1" "24" "15.875351559263" "2.75565367261794" "1.55275607052959" "0.971794973351094" "0.966153968021313" "7.35381281791905" "1.78497678859912e-08" "1.4674697066211e-07"
"87" "sin_86" "0" "default" "1" "24" "31.0775388960943" "19.7534575597584" "-0.565647690610554" "0.958763665914473" "0.950516399097368" "-39.1474404536655" "1.19234036755067e-07" "5.64846858012807e-07"
"88" "sin_87" "0" "default" "1" "24" "88.9572394393257" "20.8416180334387" "3.21865420464722" "0.969434962880328" "0.963321955456393" "19.7836163991545" "2.66762413270172e-08" "1.88464132689267e-07"
"89" "sin_88" "0" "default" "1" "24" "32.1267867016095" "5.5781741181244" "0.238994910571223" "0.938311918921977" "0.925974302706372" "94.5050156329605" "8.93318451877789e-07" "3.29306399820901e-06"
"90" "sin_89" "0" "default" "1" "24" "14.5213183079589" "23.8505823555989" "0.774539772763126" "0.987013347103086" "0.984416016523704" "13.7700745483724" "3.69390851240325e-10" "2.67997305633977e-08"
"91" "sin_90" "0" "default" "1" "24" "86.8728810383082" "12.9932662385929" "-10.7904908343769" "0.967881813961533" "0.96145817675384" "-5.95395068858382" "3.41786612345629e-08" "2.22596372753222e-07"
"92" "sin_91" "0" "default" "1" "24" "71.4834810640934" "20.9333433703379" "1.94554650286596" "0.962514594877741" "0.955017513853289" "26.4128859994981" "7.40135174259748e-08" "3.85852460514561e-07"
"93" "sin_92" "0" "default" "1" "24" "36.9270027008859" "10.9371113355794" "-2.47861597527469" "0.96635594560693" "0.959627134728317" "-11.015991650888" "4.31063877925908e-08" "2.61250835106611e-07"
"94" "sin_93" "0" "default" "1" "24" "26.9678739164271" "15.6723540156386" "-2.43707624833979" "0.966142434025105" "0.959370920830126" "-7.89706674618442" "4.44916659070316e-08" "2.6513919472389e-07"
"95" "sin_94" "0" "default" "1" "24" "11.1026190602445" "8.70736990569447" "-0.38863996977996" "0.986586012622991" "0.983903215147589" "-20.2266744226835" "4.34299707308128e-10" "2.79716218074839e-08"
"96" "sin_95" "0" "default" "1" "24" "130.351724533212" "11.8513524601728" "-8.68718939429625" "0.973811266250365" "0.968573519500438" "-11.0965105765104" "1.2318916220444e-08" "1.19327158044209e-07"
"97" "sin_96" "0" "default" "1" "24" "11.2387832715454" "6.01147785781602" "0.175698147022092" "0.960328374347639" "0.952394049217167" "44.9997804407311" "9.82652551551055e-08" "4.85151618808869e-07"
"98" "sin_97" "0" "default" "1" "24" "658.98432451198" "3.18383416142667" "18.7275315177967" "0.992057312506146" "0.990468775007376" "24.8664361086209" "3.16109360909422e-11" "1.03630208989233e-08"
"99" "sin_98" "0" "default" "1" "24" "162.406238170461" "21.8701232761587" "14.249742404847" "0.98569413966708" "0.982832967600496" "8.23339349781422" "5.99197358397419e-10" "3.12377769780645e-08"
"100" "sin_99" "0" "default" "1" "24" "15.942818757037" "8.89525711353458" "-0.70959866973921" "0.974524614673557" "0.969429537608269" "-16.0690400379887" "1.0730101029921e-08" "1.09898613900494e-07"
"101" "sin_100" "0" "default" "1" "24" "7.85700125579023" "13.1905800741724" "-0.502226600036657" "0.965886328361508" "0.959063594033809" "-11.5468765920347" "4.62000371292959e-08" "2.72347485756835e-07"
"102" "sin_101" "0" "default" "1" "24" "8.84473752419291" "19.130255405422" "-0.0117631131293523" "0.97924182513792" "0.975090190165504" "-519.604800619538" "3.85430287686006e-09" "6.56305443428184e-08"
"103" "sin_102" "0" "default" "1" "24" "25.4017496385275" "16.1984524164407" "-1.68274583709338" "0.959520389092829" "0.951424466911394" "-10.6675594076504" "1.08688012367963e-07" "5.24832368765407e-07"
"104" "sin_103" "0" "default" "1" "24" "14.9316835857394" "23.2872964392043" "0.977581766131103" "0.977808065159948" "0.973369678191938" "11.2665950661709" "5.38239841585408e-09" "7.7192154595039e-08"
"105" "sin_104" "0" "default" "1" "24" "12.771509463234" "2.72131237842617" "0.942404468142714" "0.960069753632213" "0.952083704358656" "9.80576956758481" "1.01510261973914e-07" "4.97821168842199e-07"
"106" "sin_105" "0" "default" "1" "24" "7.85155296388944" "23.8983260578241" "0.0271754515523878" "0.987515626366892" "0.98501875164027" "212.558899874607" "3.03272962298706e-10" "2.49286792189222e-08"
"107" "sin_106" "0" "default" "1" "24" "18.3236793447644" "2.73365887658725" "1.46365682584951" "0.971742582278872" "0.966091098734647" "9.00473627930205" "1.80161653373645e-08" "1.48004345564608e-07"
"108" "sin_107" "0" "default" "1" "24" "9.28941570548432" "22.8312812035439" "1.50068009499815" "0.974789596233067" "0.96974751547968" "4.54998284057532" "1.01835454513477e-08" "1.07195215277344e-07"
"109" "sin_108" "0" "default" "1" "24" "4.83961504481709" "1.96958678535877" "0.252722949010967" "0.987689657162068" "0.985227588594481" "13.8531375859619" "2.82716294819352e-10" "2.41075910311075e-08"
"110" "sin_109" "0" "default" "1" "24" "13.2988015126597" "18.8252640612769" "0.719275386881624" "0.973861008942271" "0.968633210730725" "12.77599614152" "1.22023675608318e-08" "1.18994719121587e-07"
"111" "sin_110" "0" "default" "1" "24" "68.9626360657223" "15.442537531632" "-2.03491543614655" "0.979436080791669" "0.975323296950002" "-24.0421811670957" "3.67730323969084e-09" "6.41887234103023e-08"
"112" "sin_111" "0" "default" "1" "24" "11.4900474875243" "4.02060926071777" "0.719817626918386" "0.965840446984466" "0.959008536381359" "11.2598977783623" "4.65115589376452e-08" "2.73459044173042e-07"
"113" "sin_112" "0" "default" "1" "24" "39.8710938999454" "9.32631905610925" "-3.20553808421812" "0.942416178007484" "0.930899413608981" "-9.17267794670721" "6.33143910078182e-07" "2.38758416553308e-06"
"114" "sin_113" "0" "default" "1" "24" "4.8647903465775" "2.73280961444395" "0.0710184830969798" "0.975049916039948" "0.970059899247937" "49.2768300304264" "9.66852131689677e-09" "1.0416624337499e-07"
"115" "sin_114" "0" "default" "1" "24" "19.3135292997958" "6.01446981774681" "-0.646064292384806" "0.955620181640538" "0.946744217968645" "-20.8005873554926" "1.72158155953284e-07" "7.63604723986339e-07"
"116" "sin_115" "0" "default" "1" "24" "37.7090135908748" "8.88792725940634" "-2.09602483831159" "0.976318811568061" "0.971582573881673" "-12.8229059919484" "7.44761929905025e-09" "9.07629229556705e-08"
"117" "sin_116" "0" "default" "1" "24" "24.448784481584" "4.05016192571966" "1.23833949255967" "0.957081415006678" "0.948497698008014" "13.9696072676262" "1.45621994462886e-07" "6.63838350224509e-07"
"118" "sin_117" "0" "default" "1" "24" "22.3143891366067" "7.96845104169571" "0.422559100504478" "0.931606509970177" "0.917927811964212" "37.9413702926723" "1.49649003367003e-06" "5.34287256422276e-06"
"119" "sin_118" "0" "default" "1" "24" "10.2027653995061" "9.24822224998519" "-0.0617070522724781" "0.975171813324515" "0.970206175989418" "-119.876118612525" "9.43463296376734e-09" "1.02763278085025e-07"
"120" "sin_119" "0" "default" "1" "24" "9.54458655580644" "2.81851069968089" "-0.491900106347003" "0.973805671479529" "0.968566805775435" "-13.9402783116821" "1.23320804679139e-08" "1.19327158044209e-07"
"121" "sin_120" "0" "default" "1" "24" "6.96516876609533" "15.0355203044497" "-0.249392295633565" "0.979489954304591" "0.97538794516551" "-19.9363504209455" "3.62938590292572e-09" "6.41887234103023e-08"
"122" "sin_121" "0" "default" "1" "24" "21.9952470643269" "23.9355966666632" "2.25858128507406" "0.986423917462346" "0.983708700954816" "7.16514757032836" "4.61181981492587e-10" "2.83057647557023e-08"
"123" "sin_122" "0" "default" "1" "24" "7.11884918230693" "22.2786565844537" "0.824989818117106" "0.981002788778218" "0.977203346533862" "6.27719665320853" "2.4742823345747e-09" "5.50953556281815e-08"
"124" "sin_123" "0" "default" "1" "24" "12.5145321172885" "8.12368167875835" "-0.636565924968555" "0.96331292368412" "0.955975508420943" "-13.9025699314277" "6.64607924250049e-08" "3.55578169589034e-07"
"125" "sin_124" "0" "default" "1" "24" "15.3077020502921" "3.10164888845425" "-0.534757808055428" "0.952070637642088" "0.942484765170506" "-20.6440837327754" "2.52934608147015e-07" "1.05269795293877e-06"
"126" "sin_125" "0" "default" "1" "24" "305.74017864918" "18.4289415706826" "21.8158371138259" "0.942556981032693" "0.931068377239231" "9.87804868103066" "6.25440906842911e-07" "2.36015436544495e-06"
"127" "sin_126" "0" "default" "1" "24" "10.5635698310722" "8.8778649402889" "-1.67408538639513" "0.97260886487612" "0.967130637851343" "-4.50703489919963" "1.54187849155107e-08" "1.34861947558774e-07"
"128" "sin_127" "0" "default" "1" "24" "23.9302337722938" "15.9130412821439" "-3.07781475502769" "0.981952796815198" "0.978343356178238" "-5.45402212781688" "1.91447435682335e-09" "4.97875513365684e-08"
"129" "sin_128" "0" "default" "1" "24" "20.9203768343738" "9.37060731971358" "0.0639526004428764" "0.968147337167188" "0.961776804600626" "239.397825573122" "3.27890415929843e-08" "2.17142026381339e-07"
"130" "sin_129" "0" "default" "1" "24" "8.04163679639603" "0.663396947858296" "0.786180386048558" "0.979926694662668" "0.975912033595202" "7.52773136607393" "3.2590756759987e-09" "6.17427359710075e-08"
"131" "sin_130" "0" "default" "1" "24" "18.1798999831819" "23.9994389388864" "2.15774607348278" "0.979678084297276" "0.975613701156731" "6.21936477448298" "3.46595752098722e-09" "6.32013422465169e-08"
"132" "sin_131" "0" "default" "1" "24" "150.946251068392" "22.2371305256093" "3.92960293106892" "0.980310893971312" "0.976373072765574" "28.2379154588356" "2.95889801549265e-09" "5.96114984806212e-08"
"133" "sin_132" "0" "default" "1" "24" "33.9043113636159" "19.1929512498373" "2.51543690331987" "0.965507224272912" "0.958608669127494" "9.39991431869606" "4.88248281804715e-08" "2.84466689610798e-07"
"134" "sin_133" "0" "default" "1" "24" "19.9454891597546" "19.7308061942079" "0.523056590602583" "0.965400531800776" "0.958480638160931" "26.9308656485704" "4.9584634731481e-08" "2.87674568589816e-07"
"135" "sin_134" "0" "default" "1" "24" "12.2135794301377" "21.2289054150883" "0.306208315185524" "0.937926851325735" "0.925512221590882" "29.3161609166879" "9.21549946353295e-07" "3.38127065039568e-06"
"136" "sin_135" "0" "default" "1" "24" "3.65481488013396" "22.9741728845708" "0.270768091184644" "0.967615015486979" "0.961138018584375" "10.0028226928874" "3.56220138941765e-08" "2.29147457798796e-07"
"137" "sin_136" "0" "default" "1" "24" "89.6688822393727" "12.4533548623093" "-10.7024842574434" "0.978982762908178" "0.974779315489814" "-6.22566150043351" "4.10088996094515e-09" "6.76308689211345e-08"
"138" "sin_137" "0" "default" "1" "24" "5.33765044092782" "3.90710744215149" "0.410425040123229" "0.961937968384111" "0.954325562060934" "9.27810403672698" "7.98840046334348e-08" "4.10653853030403e-07"
