"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"32" "sin_31" "0" "default" "1" "24" "45.4290476910448" "14.6223621256055" "-6.40340315240262" "0.863820852190224" "0.824912524244573" "-5.49897097472507" "0.000931938261319987" "0.0284487974568452"
"33" "sin_32" "0" "default" "1" "24" "11.7880874217278" "13.018899075665" "2.99163871000138" "0.441356269218682" "0.281743774709734" "4.59385406354289" "0.130308352154601" "0.300879906318349"
"34" "sin_33" "0" "default" "1" "24" "77.7660550349998" "14.0680937886972" "-22.5531324282634" "0.704613719954772" "0.62021763994185" "-2.95722009387886" "0.0140076769851359" "0.0849886634509075"
"35" "sin_34" "0" "default" "1" "24" "15.3840514465008" "1.42504740003514" "16.0252467296906" "0.124492692851396" "-0.125652252048206" "2.16694456719448" "0.627927080181244" "0.776221419403432"
"36" "sin_35" "0" "default" "1" "24" "54.2517202661864" "16.7478881772679" "-12.702405671274" "0.468475262725327" "0.31661105207542" "-4.2453257629508" "0.109479343685408" "0.270058184665761"
"37" "sin_36" "0" "default" "1" "24" "52.1468827986366" "4.94785283429537" "-6.73327005503379" "0.570362098190222" "0.447608411958856" "-7.0371960950458" "0.0519827264870338" "0.172024666473337"
"38" "sin_37" "0" "default" "1" "24" "28.5202686536114" "17.3213875389986" "-3.13202016359589" "0.392216217775548" "0.218563708568562" "-9.94745415288942" "0.175033781661985" "0.361446684328691"
"39" "sin_38" "0" "default" "1" "24" "24.9726737560728" "1.08565876072296" "5.14242578583039" "0.548316497265461" "0.419264067912736" "4.85630851746054" "0.0619326695760544" "0.19125754220567"
"40" "sin_39" "0" "default" "1" "24" "19.0688902216826" "0.789923883724653" "-1.15918519938547" "0.722479598757567" "0.643188055545443" "-14.1718166115835" "0.0112598395404609" "0.0766878082212209"
"41" "sin_40" "0" "default" "1" "24" "13.3347317103417" "4.66453348467503" "0.196956497379105" "0.64132701328416" "0.538849017079634" "61.2287701586912" "0.027634101110139" "0.119233180620662"
"42" "sin_41" "0" "default" "1" "24" "5.88140181388801" "20.9648338407958" "2.9166328722274" "0.326869290529426" "0.13454623068069" "2.57148558172344" "0.250234920148424" "0.453334064849653"
"43" "sin_42" "0" "default" "1" "24" "21.5477315268259" "21.7634102781245" "0.527749083340991" "0.516005934397864" "0.377721915654397" "41.5441994476174" "0.0788751373131542" "0.220042229379837"
"44" "sin_43" "0" "default" "1" "24" "7.92115657023383" "22.158366084796" "2.20099281452588" "0.723948329337187" "0.645076423433526" "3.32876185181157" "0.0110526477554675" "0.0756089087749646"
"45" "sin_44" "0" "default" "1" "24" "557.084845019623" "7.75492181255725" "8.69532854121685" "0.558779557563553" "0.432716574010283" "59.0924051861105" "0.0570551288156403" "0.181196263987492"
"46" "sin_45" "0" "default" "1" "24" "124.258709473264" "0.00666996819649135" "34.768840574004" "0.652498071244763" "0.553211805886124" "3.30110496029276" "0.0247371844848661" "0.112488230398316"
"47" "sin_46" "0" "default" "1" "24" "7.14144766316948" "23.2143366196809" "0.971695741368458" "0.494138802062868" "0.349607031223688" "7.74799041577524" "0.0920682288410319" "0.242822933780606"
"48" "sin_47" "0" "default" "1" "24" "12.293361289723" "13.5129702785215" "-2.20026047245788" "0.666914696164258" "0.571747466496903" "-5.1821001453518" "0.0213277062319286" "0.103441255974962"
"49" "sin_48" "0" "default" "1" "24" "14.9579707425737" "1.22872358969269" "2.55724265402474" "0.705577830593736" "0.621457210763375" "5.17664931574716" "0.0138483100830864" "0.0845346342474753"
"50" "sin_49" "0" "default" "1" "24" "48.9104553296685" "10.4949582182172" "-0.262282182754229" "0.462314175135064" "0.308689653745082" "-208.642813835285" "0.113985617232818" "0.276908522429549"
"51" "sin_50" "0" "default" "1" "24" "10.550314211992" "4.89229172052693" "8.04209341376128" "0.300955331886112" "0.101228283853572" "1.72671777948869" "0.285605947063723" "0.492424046661591"
"52" "sin_51" "0" "default" "1" "24" "17.4647919562895" "12.8422527906225" "0.175950515606543" "0.384773419272208" "0.208994396207124" "120.775528077172" "0.182651321105442" "0.3713740585582"
"53" "sin_52" "0" "default" "1" "24" "20.9578535107912" "16.3277823410653" "-6.80322599774921" "0.300262588584889" "0.100337613894857" "-3.9774148638158" "0.286597784750077" "0.493205015692559"
"54" "sin_53" "0" "default" "1" "24" "30.4831087920409" "2.83322186890993" "-1.09612695551448" "0.868473929857296" "0.830895052673666" "-21.3404390519032" "0.000825166245343567" "0.0280254606214259"
"55" "sin_54" "0" "default" "1" "24" "136.832545724761" "21.8346712957001" "19.8686984028125" "0.564843650308321" "0.440513264682127" "6.66675374126335" "0.0543573952440438" "0.175818239644711"
"56" "sin_55" "0" "default" "1" "24" "19.4809371903087" "22.6075385959591" "-1.05952342961807" "0.761786881116842" "0.693725990007368" "-15.3160233882522" "0.00659750705822248" "0.0592429205228141"
"57" "sin_56" "0" "default" "1" "24" "177.524014921585" "20.3824389609503" "20.3096648480247" "0.885290669072985" "0.852516574522409" "6.57677425873266" "0.00051120561242346" "0.0269055585486031"
"58" "sin_57" "0" "default" "1" "24" "8.3107804008947" "22.8134637926479" "-0.954016049002435" "0.683036177266088" "0.592475085056399" "-7.74643963655041" "0.017928086382423" "0.0955850252977458"
"59" "sin_58" "0" "default" "1" "24" "13.9253872026181" "12.1243479477204" "-9.97930757056293" "0.0818169945718467" "-0.180521006979054" "-3.82807000385462" "0.741741154032149" "0.849027335520671"
"60" "sin_59" "0" "default" "1" "24" "26.4072032609816" "7.13414151941484" "-0.79418937732476" "0.565104232011692" "0.440848298300746" "-30.6491585687393" "0.0542435538594448" "0.175752310001147"
"61" "sin_60" "0" "default" "1" "24" "31.4317948436709" "21.8505162505392" "-0.624380894841689" "0.862713942014468" "0.823489354018602" "-41.7707140645383" "0.000958721622297265" "0.0287180879626016"
"62" "sin_61" "0" "default" "1" "24" "44.1092143737273" "19.0620209353533" "7.02518293590854" "0.907067198985843" "0.880514970124655" "4.48934015999036" "0.000244676125515597" "0.02214268387194"
"63" "sin_62" "0" "default" "1" "24" "17.7652080842376" "15.6129551668638" "-6.31124966232037" "0.77037747137135" "0.704771034620307" "-2.22447285931774" "0.00580163941559475" "0.0557902051278162"
"64" "sin_63" "0" "default" "1" "24" "17.0046763316785" "17.6598073781441" "4.24386546545415" "0.645835182397389" "0.544645234510929" "3.38323981566689" "0.0264374131541043" "0.116327741385935"
"65" "sin_64" "0" "default" "1" "24" "4.28252111519738" "16.7095229670841" "-0.958781096799624" "0.126605004560587" "-0.122936422707816" "-8.705022211947" "0.622640615543445" "0.772942869989606"
"66" "sin_65" "0" "default" "1" "24" "7.13733009730256" "4.47104189308936" "4.04088789416105" "0.476019408179237" "0.326310667659019" "1.7705479597044" "0.104136554350557" "0.261653833170023"
"67" "sin_66" "0" "default" "1" "24" "38.7603854427004" "5.62771532808981" "-6.63716315916496" "0.815036394704915" "0.762189650334891" "-4.80506223521807" "0.00272146019894681" "0.0405088798219417"
"68" "sin_67" "0" "default" "1" "24" "43.1908383116271" "13.8405216412597" "3.52703528031984" "0.639143935480688" "0.536042202760885" "11.0528899812014" "0.0282272798831416" "0.120663520420738"
"69" "sin_68" "0" "default" "1" "24" "26.8057364853301" "8.34125874706739" "-1.89031428917349" "0.738746430978669" "0.664102554115431" "-11.9181481800828" "0.00911418442814727" "0.0690141168242549"
"70" "sin_69" "0" "default" "1" "24" "88.3281948680136" "12.446723801719" "-27.9879438904474" "0.774746484294017" "0.710388336949451" "-2.66083556503415" "0.00542438521125144" "0.054082318430121"
"71" "sin_70" "0" "default" "1" "24" "655.942605884045" "0.948693283672591" "23.0638746126636" "0.822163801215771" "0.771353458705991" "24.3118357257359" "0.00237175914548127" "0.0380968695691225"
"72" "sin_71" "0" "default" "1" "24" "14.9882839383722" "19.1570496985384" "-5.13681534515224" "0.469120737579276" "0.317440948316212" "-2.99496832864667" "0.109014724941982" "0.269333744074584"
"73" "sin_72" "0" "default" "1" "24" "5.69475205499575" "23.2970788123305" "1.09675154743305" "0.91207464538349" "0.886953115493058" "3.98456894244575" "0.000201557726021484" "0.0220876509875908"
"74" "sin_73" "0" "default" "1" "24" "44.2835762624459" "20.1921261484512" "-7.0049596986127" "0.205886956654356" "-0.0210024843015417" "-9.98558039185416" "0.446260197039891" "0.643616384874629"
"75" "sin_74" "0" "default" "1" "24" "11.2370923711909" "21.3080731422507" "-3.37651728674052" "0.849069206719103" "0.805946122924561" "-2.62715766387984" "0.00133574172181339" "0.0315981912687038"
"76" "sin_75" "0" "default" "1" "24" "12.9880460461704" "20.4016184897289" "1.28180590111735" "0.524831693982156" "0.3890693208342" "9.74176776682172" "0.0739547593870205" "0.211739290280381"
"77" "sin_76" "0" "default" "1" "24" "153.265877887601" "7.63838420436632" "-33.5403226903396" "0.901523397078828" "0.873387224815637" "-3.28452350729111" "0.000299685482520795" "0.0237161173217895"
"78" "sin_77" "0" "default" "1" "24" "21.6500871901139" "9.25970034898683" "-8.17771188384125" "0.894754334562015" "0.864684144436876" "-1.98329511122901" "0.000378194113021757" "0.0245999568972053"
"79" "sin_78" "0" "default" "1" "24" "4.40818744585497" "20.8355075036405" "1.56163478177583" "0.416479535404497" "0.249759402662925" "3.1577942028792" "0.15177362992106" "0.330989280160916"
"80" "sin_79" "0" "default" "1" "24" "38.0622675550264" "3.01798903079712" "-15.8024988390819" "0.78113140661858" "0.718597522795317" "-1.9183398681136" "0.00490503447144619" "0.0515906868971281"
"81" "sin_80" "0" "default" "1" "24" "21.8837667657733" "11.1540363596709" "-2.5909161193772" "0.549035496579453" "0.420188495602154" "-8.35901865108382" "0.0615883055541606" "0.190568596651411"
"82" "sin_81" "0" "default" "1" "24" "20.0933971115508" "21.5337821411502" "1.47883968483244" "0.827049901047623" "0.77763558706123" "11.1797231465691" "0.00215140836008754" "0.0370063396707276"
"83" "sin_82" "0" "default" "1" "24" "16.4141114417462" "1.92936229554248" "-1.56278905930663" "0.353998761170917" "0.169426978648322" "-13.2530453695953" "0.216678952768569" "0.414949247989947"
"84" "sin_83" "0" "default" "1" "24" "13.3587159166865" "2.1993224232459" "2.68646680932586" "0.496283514414828" "0.35236451853335" "5.26662576917131" "0.0907092500209494" "0.240724185821579"
"85" "sin_84" "0" "default" "1" "24" "53.970152818474" "16.7158094228642" "2.98977161583808" "0.717405639839062" "0.636664394078795" "14.8035940838025" "0.0119969877607211" "0.0789275510573757"
"86" "sin_85" "0" "default" "1" "24" "11.9458034358232" "0.182877571151147" "-1.71562908841892" "0.385648074045089" "0.210118952343685" "-8.59553564782208" "0.181744084593071" "0.370013868318301"
"87" "sin_86" "0" "default" "1" "24" "23.2976085817981" "19.8849164958811" "3.21808790341489" "0.804916894399606" "0.749178864228064" "5.56915223514024" "0.00327920684870242" "0.0439893601655203"
"88" "sin_87" "0" "default" "1" "24" "89.7858014977721" "19.2229760783638" "25.0957809191914" "0.726262133491438" "0.648051314488992" "2.99123704105514" "0.0107317877135165" "0.0747149777523298"
"89" "sin_88" "0" "default" "1" "24" "34.8781328547059" "5.15990575521895" "12.9282006762781" "0.654492829759357" "0.555776495404888" "2.25251787732608" "0.0242437460510228" "0.111064261696372"
"90" "sin_89" "0" "default" "1" "24" "7.14197842670539" "18.7233293237905" "-1.7864100541022" "0.158013126102361" "-0.0825545521541076" "-6.79097772480977" "0.547732642794366" "0.721132144911793"
"91" "sin_90" "0" "default" "1" "24" "136.020211502315" "13.0115743823499" "6.51075892032682" "0.690769149636606" "0.602417478104208" "18.918089414589" "0.0164433329845619" "0.0915831204203448"
"92" "sin_91" "0" "default" "1" "24" "100.411118752278" "20.4177326122642" "15.4994208386443" "0.646395230425859" "0.545365296261819" "6.16574108254463" "0.026291381084361" "0.116100036904043"
"93" "sin_92" "0" "default" "1" "24" "23.7949745705437" "12.9872176959305" "-18.2919647867336" "0.754551452082442" "0.684423295534568" "-1.11975093737127" "0.00732591094486157" "0.0622269544414709"
"94" "sin_93" "0" "default" "1" "24" "33.8693512365479" "14.9831348145356" "-3.20010450861027" "0.675401958620928" "0.58265966108405" "-9.24300460560113" "0.0194854586362899" "0.098592477000547"
"95" "sin_94" "0" "default" "1" "24" "5.46838842633491" "9.95355976612581" "-0.609151410587064" "0.653697416758163" "0.55475382154621" "-8.36399513287197" "0.0244396543351795" "0.111642939238777"
"96" "sin_95" "0" "default" "1" "24" "168.735142688073" "12.4303943529321" "13.7519449472245" "0.732722816395936" "0.656357906794775" "10.7140029424651" "0.00987112387898981" "0.0721711159807624"
"97" "sin_96" "0" "default" "1" "24" "15.6608727108892" "7.10080573024661" "0.93859635975576" "0.740705217246591" "0.66662099360276" "13.3238869400122" "0.00887724538047974" "0.068229710059136"
"98" "sin_97" "0" "default" "1" "24" "359.703646607153" "0.865339861002816" "-156.304239116063" "0.458622730890858" "0.303943511145389" "-2.69577906301754" "0.116748164023995" "0.281013086272199"
"99" "sin_98" "0" "default" "1" "24" "119.417562869048" "23.1777228191595" "20.4583063206928" "0.507609735257867" "0.366926802474401" "6.04660430047534" "0.0837689558265888" "0.228593032521081"
"100" "sin_99" "0" "default" "1" "24" "14.4059954325859" "10.6428153217841" "-0.631415799520038" "0.404914259950341" "0.234889762793295" "-26.183196001133" "0.162565506725834" "0.345750304327953"
"101" "sin_100" "0" "default" "1" "24" "6.97494012460842" "11.4998634401183" "-3.02120266757461" "0.35589463335015" "0.17186452859305" "-3.07898535294476" "0.214461437125537" "0.411706074761065"
"102" "sin_101" "0" "default" "1" "24" "5.87795467901405" "16.3014444413581" "-0.262386458527315" "0.319062440975363" "0.12450885268261" "-27.2051451520306" "0.260540662722507" "0.464421858685396"
"103" "sin_102" "0" "default" "1" "24" "25.0778460927121" "16.2199497735849" "-1.08596831687551" "0.723980541777429" "0.645117839428123" "-18.5733582474285" "0.011048134350821" "0.0756089087749646"
"104" "sin_103" "0" "default" "1" "24" "17.042282710396" "0.103850669277132" "3.48682612133134" "0.464650879603223" "0.311693988061287" "5.27439030583186" "0.112261237952781" "0.274538376496351"
"105" "sin_104" "0" "default" "1" "24" "21.042482418821" "3.39935250189049" "2.5472266772184" "0.843239981519012" "0.798451404810158" "6.27264976181189" "0.00152518867212348" "0.0335813930034683"
"106" "sin_105" "0" "default" "1" "24" "9.23636888820144" "2.09467780092898" "2.15933309855525" "0.671851828352136" "0.578095207881318" "3.7747664982896" "0.0202416057100372" "0.100568050049869"
"107" "sin_106" "0" "default" "1" "24" "25.2447557390422" "4.83613687345309" "1.4030503297043" "0.562910967079577" "0.43802838624517" "16.2912997791734" "0.0552070681377179" "0.177619677406387"
"108" "sin_107" "0" "default" "1" "24" "5.95825909716936" "17.8695451614535" "2.80229073921105" "0.297348666777096" "0.0965911429991229" "2.64207512474399" "0.290796758547913" "0.497936148458896"
"109" "sin_108" "0" "default" "1" "24" "1.45338625851299" "4.1953016262898" "-0.338926180912908" "0.0863381693151868" "-0.174708068023331" "-10.1749233848722" "0.729036357537845" "0.840696082704298"
"110" "sin_109" "0" "default" "1" "24" "20.3673698710665" "19.5577571389309" "7.83736262618904" "0.571043387101083" "0.44848435484425" "2.36942229912582" "0.0516947912474837" "0.171329528087472"
"111" "sin_110" "0" "default" "1" "24" "78.1729160791826" "14.8728971008651" "-20.6416032522409" "0.894490763844185" "0.864345267799666" "-2.96602718492979" "0.000381519443776179" "0.0245999568972053"
"112" "sin_111" "0" "default" "1" "24" "9.84054575272357" "2.98791290466544" "3.47328435085409" "0.373135537483934" "0.194031405336487" "3.30723007406352" "0.195032853556016" "0.387179460226706"
"113" "sin_112" "0" "default" "1" "24" "29.0376169078808" "11.6450546267424" "-16.3921343425765" "0.455515593414796" "0.299948620104737" "-2.01949598881294" "0.119110229926495" "0.284457778808389"
"114" "sin_113" "0" "default" "1" "24" "4.41726448347323" "2.02441735183856" "1.58558116153272" "0.395298405997229" "0.222526521996437" "3.18816661990081" "0.17194672046501" "0.357410038759469"
"115" "sin_114" "0" "default" "1" "24" "28.9212173645496" "5.66051707844941" "-0.986633363396568" "0.691756801409961" "0.603687316098521" "-23.6971610684038" "0.0162602515223982" "0.0910255679292649"
"116" "sin_115" "0" "default" "1" "24" "39.3158718989869" "6.34771883349573" "-0.25306010653813" "0.442195984839967" "0.282823409079957" "-171.05164103534" "0.129624091695752" "0.300055767814241"
"117" "sin_116" "0" "default" "1" "24" "55.2889020644971" "4.71145676580685" "-2.42922735808119" "0.863495006834174" "0.824493580215367" "-17.2323386714518" "0.00093976633094961" "0.0284777676045336"
"118" "sin_117" "0" "default" "1" "24" "37.8888549993077" "7.28327453514157" "7.00350489916667" "0.765253302449707" "0.698182817435337" "4.19777509462485" "0.00626755594806305" "0.0578381840844745"
"119" "sin_118" "0" "default" "1" "24" "14.8483139972568" "8.86113933206122" "-1.90722884384686" "0.804141338987497" "0.748181721555354" "-7.2797024344036" "0.00332506189477666" "0.0441900366992261"
"120" "sin_119" "0" "default" "1" "24" "7.40744626486189" "3.27566136660403" "-0.510661173993961" "0.520430683946746" "0.383410879360102" "-14.4816396012516" "0.076380035967796" "0.215712501751874"
"121" "sin_120" "0" "default" "1" "24" "4.02506807510755" "13.4080787462848" "-2.89857273092938" "0.628334238508518" "0.522144020939523" "-1.60059318591385" "0.0312992508186862" "0.127654572504017"
"122" "sin_121" "0" "default" "1" "24" "19.8372919448958" "23.3324025572057" "4.74532561103068" "0.62472304253599" "0.517501054689129" "3.9358237122093" "0.0323766303057127" "0.129925427571909"
"123" "sin_122" "0" "default" "1" "24" "8.1489814451599" "0.0402916767427487" "-3.11771514796376" "0.558768020065614" "0.43270174008436" "-2.60662013663716" "0.0570603507684248" "0.181196263987492"
"124" "sin_123" "0" "default" "1" "24" "16.5753795364649" "7.80293229996318" "-1.37728280870681" "0.674488166147968" "0.581484785047387" "-10.4045440174196" "0.0196781259647719" "0.0989302493658552"
"125" "sin_124" "0" "default" "1" "24" "14.4268138720905" "3.94744908380477" "3.28697511605809" "0.745683681661278" "0.673021876421642" "3.50239078250466" "0.00829487407393648" "0.0654545299951946"
"126" "sin_125" "0" "default" "1" "24" "289.286877694631" "17.0876110393648" "68.1089714129744" "0.446780905902674" "0.288718307589152" "4.28656062757256" "0.125933149263533" "0.29498821164797"
"127" "sin_126" "0" "default" "1" "24" "6.27716874391508" "9.39027784677164" "1.22465387748247" "0.58148061903181" "0.461903653040899" "5.32402457539211" "0.0474246910116755" "0.162035611424566"
"128" "sin_127" "0" "default" "1" "24" "28.1764923783585" "19.0112349823063" "-0.280605194191322" "0.523138585492763" "0.386892467062124" "-94.4094740467841" "0.0748811730831546" "0.213290669737544"
"129" "sin_128" "0" "default" "1" "24" "22.5175825443589" "9.16047360829798" "-3.61793392944255" "0.548538252350846" "0.419549181593945" "-5.97041335480601" "0.0618263139017461" "0.190982716349117"
"130" "sin_129" "0" "default" "1" "24" "8.64339173096302" "0.457658587889446" "1.16942020213174" "0.599279996439444" "0.484788566850713" "7.06651691107203" "0.0407327356675763" "0.147874617935095"
"131" "sin_130" "0" "default" "1" "24" "16.4093652702755" "23.2769209051729" "2.77989172431716" "0.700875513300936" "0.615411374244061" "5.6797182592077" "0.0146380047007286" "0.0866994223376435"
"132" "sin_131" "0" "default" "1" "24" "64.0232731912374" "21.6877655856263" "22.4883379053262" "0.133647207426968" "-0.113882161879613" "5.64571069086348" "0.605245722337076" "0.761720286731668"
"133" "sin_132" "0" "default" "1" "24" "9.44744185513204" "20.6097892883553" "3.75738715803844" "0.0777872056048654" "-0.185702164222316" "6.28401907788121" "0.753197727479113" "0.855459741545691"
"134" "sin_133" "0" "default" "1" "24" "17.2452000324514" "18.9702927457393" "2.69226821266952" "0.438921135045781" "0.278612887916004" "6.54898218753841" "0.13230726261145" "0.30358362301334"
"135" "sin_134" "0" "default" "1" "24" "12.29829644374" "23.0879437793755" "5.60199595509593" "0.478108940001891" "0.32899720857386" "2.63102578723992" "0.102690318551742" "0.259259468457461"
"136" "sin_135" "0" "default" "1" "24" "3.35746042555367" "23.8823106090978" "-0.191050416810582" "0.664749129527177" "0.568963166534941" "-17.1210728930539" "0.0218169833187182" "0.104548465616158"
"137" "sin_136" "0" "default" "1" "24" "100.929622199961" "12.5293014072916" "47.9311970939623" "0.724966155870875" "0.646385057548267" "1.83441167830406" "0.0109106716565379" "0.0751443081614842"
"138" "sin_137" "0" "default" "1" "24" "4.91543148218095" "3.72381676357537" "3.16128276868686" "0.64246154331754" "0.540307698551123" "1.34599612253375" "0.0273293727512917" "0.118635793316578"
"139" "sin_138" "0" "default" "1" "24" "61.1700322326413" "11.8597360081319" "-20.1711476298649" "0.479759890820906" "0.331119859626879" "-3.22449702772853" "0.101557829959335" "0.257615795921889"
"140" "sin_139" "0" "default" "1" "24" "321.957545078752" "3.25362754831149" "199.178218723263" "0.670848873967642" "0.576805695101254" "1.39881166083291" "0.020458967293402" "0.10128201630397"
"141" "sin_140" "0" "default" "1" "24" "7.35642905973155" "8.01716793654256" "0.430183996342205" "0.892130929884251" "0.861311195565465" "12.9692087920067" "0.000412229694243038" "0.0246441665036599"
"142" "sin_141" "0" "default" "1" "24" "40.4217023479051" "3.92296877586096" "-1.40920920709956" "0.248348720913603" "0.0335912126032033" "-40.3538410015805" "0.368177634357712" "0.575359280854502"
"143" "sin_142" "0" "default" "1" "24" "19.1986553926632" "22.5942626788596" "5.80305388305774" "0.840197525932934" "0.794539676199486" "2.70134693417103" "0.00163133158843964" "0.0336672560465968"
"144" "sin_143" "0" "default" "1" "24" "4.61846045923385" "16.6481612055811" "-0.974212793805424" "0.72928090031197" "0.65193258611539" "-4.73952419313442" "0.0103232427464726" "0.0736463730777758"
"145" "sin_144" "0" "default" "1" "24" "7.72543141272398" "10.8034265261842" "-0.970328589065383" "0.677583073461156" "0.585463951592914" "-7.12411473248072" "0.0190310354405048" "0.09766411559783"
