"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"13" "sin_12" "0" "default" "1" "24" "41.7103708799778" "7.21179085451477" "2.7638432366961" "0.95904302166944" "0.93856453250416" "10.239486793182" "0.00167747407397001" "0.0233357245851157"
"14" "sin_13" "0" "default" "1" "24" "26.0913514569883" "15.5962377695676" "-5.03880636595897" "0.882741094983305" "0.824111642474957" "-3.79830496356858" "0.0137496508057143" "0.0478778597223354"
"15" "sin_14" "0" "default" "1" "24" "17.8109611453024" "15.9585516097773" "1.81805936544454" "0.961342322070595" "0.942013483105893" "6.78014710970329" "0.00149441606289358" "0.0232841029629311"
"16" "sin_15" "0" "default" "1" "24" "6.18064248156401" "5.57228059940043" "-1.60014676404267" "0.734671838279443" "0.602007757419165" "-3.02562673411646" "0.0703990334020098" "0.145043897250816"
"17" "sin_16" "0" "default" "1" "24" "339.777773703033" "2.08346373907484" "59.119160646097" "0.940090405719467" "0.910135608579201" "4.32769606165796" "0.00358915948685801" "0.0281127130278324"
"18" "sin_17" "0" "default" "1" "24" "18.7451439587611" "6.54928222997602" "5.32174972834024" "0.84615962088391" "0.769239431325865" "2.79779222869348" "0.0236668622465823" "0.0659709854632615"
"19" "sin_18" "0" "default" "1" "24" "4.62529067727223" "5.55287950534221" "-0.827121302398289" "0.851325340337382" "0.776988010506073" "-4.02959300664081" "0.0221041544257954" "0.0633566302079206"
"20" "sin_19" "0" "default" "1" "24" "52.5994172841502" "13.6542847504876" "7.68230638217783" "0.994343382805071" "0.991515074207606" "5.11226004942308" "3.19973180900046e-05" "0.0175985249495025"
"21" "sin_20" "0" "default" "1" "24" "8.47759250195713" "6.24822473524493" "-0.302784163166831" "0.782896498509117" "0.674344747763676" "-21.4514236913753" "0.0471339303596017" "0.107100440808845"
"22" "sin_21" "0" "default" "1" "24" "7.5953790334871" "5.19658471358267" "1.01854294919303" "0.89027702159754" "0.83541553239631" "5.21430531654348" "0.0120391319895068" "0.0447538151612659"
"23" "sin_22" "0" "default" "1" "24" "13.2693192192201" "1.31853744518646" "2.78719143224995" "0.949234667891722" "0.923852001837584" "3.59002083622942" "0.00257711894406376" "0.0256545777237116"
"24" "sin_23" "0" "default" "1" "24" "5.34824500067022" "4.73127996871592" "-2.58071021705576" "0.723885867120201" "0.585828800680301" "-1.66058281255673" "0.0762390143759635" "0.154074803993312"
"25" "sin_24" "0" "default" "1" "24" "9.98594479464269" "1.89857548612591" "-0.117535517151604" "0.925252153499552" "0.887878230249328" "-64.131105419245" "0.00558724055645454" "0.0322937071961548"
"26" "sin_25" "0" "default" "1" "24" "8.97474456353567" "18.093982109045" "0.479439371968931" "0.851977808756501" "0.777966713134751" "13.297693851786" "0.021910569100527" "0.0631097826933221"
"27" "sin_26" "0" "default" "1" "24" "5.21124890673379" "6.62367790997251" "-0.477522706862001" "0.9219953226769" "0.88299298401535" "-7.51803632898437" "0.00608472968428098" "0.033200409983676"
"28" "sin_27" "0" "default" "1" "24" "51.2661393976655" "0.0685660833753078" "20.2194833888407" "0.965409126942795" "0.948113690414192" "1.92719479313955" "0.00119652849885965" "0.0228367668611065"
"29" "sin_28" "0" "default" "1" "24" "15.7886698338848" "13.6120825469588" "0.786048191374142" "0.823956876033867" "0.735935314050801" "17.6184162361395" "0.0309911814957551" "0.0789112785742313"
"30" "sin_29" "0" "default" "1" "24" "4.65470573127282" "21.7135394135189" "0.503413559144835" "0.85542460245583" "0.783136903683745" "7.85127217451311" "0.0209020455750548" "0.0613126670201608"
"31" "sin_30" "0" "default" "1" "24" "127.42577859052" "5.31513528352739" "16.8728530193438" "0.950447069042414" "0.925670603563621" "5.19814505425012" "0.00245549296648728" "0.0254595628868983"
"32" "sin_31" "0" "default" "1" "24" "27.1146577848127" "14.5856853310808" "-4.38531095939471" "0.963338539985804" "0.945007809978705" "-4.89117026885033" "0.00134406265037246" "0.0229152354453659"
"33" "sin_32" "0" "default" "1" "24" "13.2249171196054" "12.8142584053624" "-1.24341699001269" "0.778217343947954" "0.66732601592193" "-8.93378421411306" "0.0491875465255003" "0.110466111020928"
"34" "sin_33" "0" "default" "1" "24" "66.8855957629006" "14.8389323289801" "-9.01643850798003" "0.903937385600179" "0.855906078400269" "-5.82229864018459" "0.00922802588532867" "0.0391772615741472"
"35" "sin_34" "0" "default" "1" "24" "46.9501692714454" "4.15190489187448" "13.4402134034986" "0.908507887960312" "0.862761831940468" "2.48036316226923" "0.00837080656548284" "0.0378297253657713"
"36" "sin_35" "0" "default" "1" "24" "54.5991410965952" "15.1411979618435" "10.4537261746043" "0.853699181893277" "0.780548772839916" "3.94418748444562" "0.0214039293786964" "0.062204286173226"
"37" "sin_36" "0" "default" "1" "24" "37.5466774635264" "4.11804249632886" "-0.77632367873622" "0.661283306935355" "0.491924960403033" "-40.7337342015863" "0.114728998160649" "0.213503464687386"
"38" "sin_37" "0" "default" "1" "24" "47.4468741483458" "16.586629567747" "-3.78552085736753" "0.879900767744968" "0.819851151617451" "-9.19665334725131" "0.0144238255882483" "0.0492128044264054"
"39" "sin_38" "0" "default" "1" "24" "18.6834530260209" "2.70854308498329" "1.41578030357484" "0.804116126585675" "0.706174189878512" "10.6300930379531" "0.0383704918637995" "0.091835380875064"
"40" "sin_39" "0" "default" "1" "24" "15.2256898931603" "2.30738841515681" "0.102567113700953" "0.910688533508765" "0.866032800263148" "111.920620674536" "0.00797653804681486" "0.0371001769619296"
"41" "sin_40" "0" "default" "1" "24" "13.2227961043321" "5.5236815437296" "3.43568073844564" "0.859434350389116" "0.789151525583674" "2.77168827655467" "0.0197587018505297" "0.0592222671269284"
"42" "sin_41" "0" "default" "1" "24" "12.735472167764" "23.5572681731619" "2.47251267170099" "0.8725871762106" "0.808880764315901" "4.09574482026946" "0.0162340276659886" "0.0528013909893183"
"43" "sin_42" "0" "default" "1" "24" "16.9079800349365" "23.1437628661799" "3.72993369278225" "0.981074784819052" "0.971612177228578" "3.40858499843499" "0.000358163769645259" "0.0200876344327993"
"44" "sin_43" "0" "default" "1" "24" "5.85035464767898" "0.330154557422639" "0.814112782599694" "0.885828000672528" "0.828742001008791" "5.669936859109" "0.0130352454304323" "0.0466756835074074"
"45" "sin_44" "0" "default" "1" "24" "701.212450961883" "8.3453838143979" "-84.1275338821184" "0.947177094498436" "0.920765641747654" "-5.91700148576145" "0.00279025934562727" "0.0260843300743275"
"46" "sin_45" "0" "default" "1" "24" "114.887366028567" "23.4475463067756" "8.00234221732113" "0.91031263720119" "0.865468955801785" "11.1439602480154" "0.00804382304580531" "0.0372086011370304"
"47" "sin_46" "0" "default" "1" "24" "4.41145068730345" "22.570130008839" "0.71674954455425" "0.905866389638461" "0.858799584457691" "4.77476336967293" "0.00886113659969801" "0.0385858073601971"
"48" "sin_47" "0" "default" "1" "24" "13.1648598604245" "13.1137721990019" "0.104826298912364" "0.830996610832084" "0.746494916248126" "102.081079266094" "0.0285621455502421" "0.0747166708805381"
"49" "sin_48" "0" "default" "1" "24" "9.15930220770915" "1.05680264951821" "1.25889468657631" "0.943833697935103" "0.915750546902655" "5.51366892686142" "0.00315465348764521" "0.0269127297731253"
"50" "sin_49" "0" "default" "1" "24" "48.2220660323332" "11.7192429556543" "-2.64098034617545" "0.769880085086163" "0.654820127629245" "-15.538064493961" "0.0529551752399514" "0.116733088211787"
"51" "sin_50" "0" "default" "1" "24" "13.9959394130416" "3.70548439497041" "3.48200108541469" "0.963518546704602" "0.945277820056904" "2.81487960573044" "0.0013308964345442" "0.0228775980328586"
"52" "sin_51" "0" "default" "1" "24" "30.8068847069578" "15.4023268726766" "1.0290891001993" "0.882208917001322" "0.823313375501983" "22.0598367589178" "0.0138747392340015" "0.0480508930376818"
"53" "sin_52" "0" "default" "1" "24" "20.7247644988151" "16.2999425990528" "0.355971594412342" "0.898649494090489" "0.847974241135734" "41.3307028259412" "0.0102719250481138" "0.0412074383231944"
"54" "sin_53" "0" "default" "1" "24" "16.8887984781093" "2.89474695684191" "4.5131362769491" "0.757204534385072" "0.635806801577608" "3.10379540670896" "0.0589496381231697" "0.126378097710946"
"55" "sin_54" "0" "default" "1" "24" "88.7610320116586" "22.4229589517376" "3.26682793978476" "0.984712347332863" "0.977068520999295" "22.1586100092776" "0.000233712324070989" "0.0200876344327993"
"56" "sin_55" "0" "default" "1" "24" "9.72239091829254" "23.9997126996555" "-1.94735108081513" "0.806493407380885" "0.709740111071328" "-4.13022459175946" "0.0374448013870601" "0.0902086761405302"
"57" "sin_56" "0" "default" "1" "24" "168.832460832396" "18.7615988846555" "30.867275648093" "0.884209507712981" "0.826314261569471" "3.84081395237124" "0.0134074381040703" "0.0473246163613552"
"58" "sin_57" "0" "default" "1" "24" "5.01701628643625" "21.704716172994" "-0.170441950081599" "0.940729121431341" "0.911093682147011" "-22.1485962985928" "0.00351303704630079" "0.0279282132664383"
"59" "sin_58" "0" "default" "1" "24" "47.1395173842152" "10.6889540190472" "-0.769172093845658" "0.951311196868251" "0.926966795302377" "-47.4059665297613" "0.0023705995504022" "0.0252925267259206"
"60" "sin_59" "0" "default" "1" "24" "29.853362057016" "7.50236915767137" "1.44812033248025" "0.963819557908195" "0.945729336862292" "14.0370405292582" "0.0013090243899585" "0.0228775980328586"
"61" "sin_60" "0" "default" "1" "24" "35.6070149527397" "22.6751045654615" "2.55877317456278" "0.952165660028235" "0.928248490042353" "10.4842398980735" "0.00228812408053436" "0.024895514229355"
"62" "sin_61" "0" "default" "1" "24" "35.9125988532737" "17.9173630181369" "-1.75903546083862" "0.845655384435332" "0.768483076652997" "-15.2756856267116" "0.0238222603538053" "0.0663146054256463"
"63" "sin_62" "0" "default" "1" "24" "9.55791109916384" "15.6567256164515" "0.866487451500415" "0.849244563542788" "0.773866845314181" "8.88989742609619" "0.0227272016214046" "0.0644161859921285"
"64" "sin_63" "0" "default" "1" "24" "12.5950227353538" "17.581660860541" "0.358116379117718" "0.751524051201337" "0.627286076802005" "26.6829091537082" "0.0617402971313959" "0.13078052540831"
"65" "sin_64" "0" "default" "1" "24" "5.35800510965706" "13.3916604879028" "-0.338206347521658" "0.893673237073437" "0.840509855610155" "-12.3156628274071" "0.0113053805144416" "0.0432403288104513"
"66" "sin_65" "0" "default" "1" "24" "6.19118026709283" "23.2121195584752" "0.617135939097996" "0.936152034736701" "0.904228052105052" "7.66760465353602" "0.00407656266826351" "0.0291244144141498"
"67" "sin_66" "0" "default" "1" "24" "29.5482301226473" "6.58835735639679" "0.000344829650964178" "0.924237690383969" "0.886356535575954" "60805.6116943731" "0.0057399275583554" "0.0325124274126991"
"68" "sin_67" "0" "default" "1" "24" "40.6442035952454" "14.494750263436" "-1.17846592253308" "0.949825619770517" "0.924738429655776" "-25.7341694238098" "0.00251746843141265" "0.0255444123582471"
"69" "sin_68" "0" "default" "1" "24" "20.4375007161237" "7.56584762059958" "-2.47384297266876" "0.901040246914745" "0.851560370372117" "-5.91252141612347" "0.00979303273069465" "0.0403339491713676"
"70" "sin_69" "0" "default" "1" "24" "81.674932867165" "13.3500456228518" "-4.43295762825586" "0.852290446421216" "0.778435669631824" "-14.7288919843885" "0.0218181122184438" "0.0629093668159584"
"71" "sin_70" "0" "default" "1" "24" "482.525529547995" "23.8911371910272" "64.1072826033346" "0.927357482985433" "0.891036224478149" "5.86080743297397" "0.00527693527821171" "0.0315297599458603"
"72" "sin_71" "0" "default" "1" "24" "13.6998839386469" "18.5649343441316" "0.74563058004653" "0.930532849155375" "0.895799273733062" "12.645082192534" "0.00482568504646996" "0.0307377278173106"
"73" "sin_72" "0" "default" "1" "24" "3.13827030509871" "21.7650641734756" "0.264031426233462" "0.971189464968726" "0.956784197453089" "8.89533141705387" "0.000830046928788297" "0.0215144934925338"
"74" "sin_73" "0" "default" "1" "24" "70.8698836732896" "17.0457066428712" "-5.10802690491753" "0.922731974127762" "0.884097961191643" "-9.53908916308986" "0.00597034782219286" "0.0329357201826085"
"75" "sin_74" "0" "default" "1" "24" "8.26888744096753" "19.0875014181877" "1.23223266303672" "0.817586389015086" "0.726379583522629" "4.93702033949193" "0.0332747254725554" "0.0830735315928528"
"76" "sin_75" "0" "default" "1" "24" "11.7074560932571" "21.0967333115692" "2.29385269640288" "0.933685543883345" "0.900528315825017" "3.71194501495029" "0.00439760709004777" "0.0298989428795062"
"77" "sin_76" "0" "default" "1" "24" "65.1356487116456" "8.07601460936689" "-2.81017608010666" "0.902239827942166" "0.853359741913249" "-17.2039318460068" "0.00955705124077733" "0.0399581541181632"
"78" "sin_77" "0" "default" "1" "24" "12.6874339644147" "7.20795182758421" "-1.50068033301906" "0.932598154356901" "0.898897231535351" "-5.95356469157449" "0.00454300879609626" "0.0301002020458344"
"79" "sin_78" "0" "default" "1" "24" "5.83312092159632" "21.0552686713969" "1.09794474207168" "0.759423705953304" "0.639135558929956" "4.28696501508498" "0.0578769532572423" "0.124710379202677"
"80" "sin_79" "0" "default" "1" "24" "25.3691775645883" "3.38450485494159" "3.74777525480246" "0.962939171873247" "0.94440875780987" "4.8659699339361" "0.00137350498144073" "0.0229962782280792"
"81" "sin_80" "0" "default" "1" "24" "15.7599637709432" "10.6680785370538" "-2.83584598357506" "0.908452968722047" "0.862679453083071" "-4.39411357121909" "0.00838085893580642" "0.0378297253657713"
"82" "sin_81" "0" "default" "1" "24" "16.4437827080663" "21.1965909503567" "2.70497376965718" "0.974703649462521" "0.962055474193782" "4.43464860223045" "0.000639905350515058" "0.0210118174795989"
"83" "sin_82" "0" "default" "1" "24" "33.9146402706067" "1.12335565537894" "10.0100204636958" "0.951606241817465" "0.927409362726197" "2.5744607419531" "0.0023419558310297" "0.0251086882469071"
"84" "sin_83" "0" "default" "1" "24" "13.7324005455833" "3.62927289593032" "0.902805581339916" "0.754154072541147" "0.631231108811721" "12.0081911011546" "0.0604402200481035" "0.128546485021102"
"85" "sin_84" "0" "default" "1" "24" "38.5175212602445" "17.860355701857" "6.21274907126756" "0.930492152093531" "0.895738228140297" "4.23750887261767" "0.00483134092058879" "0.0307377278173106"
"86" "sin_85" "0" "default" "1" "24" "13.8911660878973" "2.85959219773438" "2.32608691184137" "0.86041962747376" "0.79062944121064" "4.55367394960714" "0.019482680394564" "0.0586827722727832"
"87" "sin_86" "0" "default" "1" "24" "35.9446431880217" "19.2711176085814" "-0.614784258652496" "0.946491039370453" "0.919736559055679" "-39.9715628806307" "0.00286320886765445" "0.0262686002616678"
"88" "sin_87" "0" "default" "1" "24" "79.501976771797" "20.5988671548181" "13.5158787664011" "0.960641277395929" "0.940961916093893" "4.1954785098491" "0.00154910904502426" "0.0233357245851157"
"89" "sin_88" "0" "default" "1" "24" "39.0970782804798" "6.16137492654677" "-6.0361484037289" "0.904976472597784" "0.857464708896676" "-4.52485698655601" "0.00902947075995963" "0.0387336654358667"
"90" "sin_89" "0" "default" "1" "24" "12.681738634216" "1.53802862146704" "2.36960644267814" "0.963928435281297" "0.945892652921945" "4.0304895923159" "0.00130115778125561" "0.0228775980328586"
"91" "sin_90" "0" "default" "1" "24" "97.6924862936686" "11.7876521199324" "-27.3961814629771" "0.920193874571521" "0.880290811857281" "-2.78819603929079" "0.00636901765590614" "0.0336985061159055"
"92" "sin_91" "0" "default" "1" "24" "69.2059665685951" "21.1895179243888" "11.5449566391455" "0.954463270755024" "0.931694906132536" "4.37847457153838" "0.00207359371033022" "0.0244669249043816"
"93" "sin_92" "0" "default" "1" "24" "46.9685891571627" "9.72100137273111" "-8.41509568939159" "0.979250882318699" "0.968876323478048" "-4.05038081585872" "0.000430525884552502" "0.0203262632559566"
"94" "sin_93" "0" "default" "1" "24" "14.6836892670034" "16.7447342394196" "-2.93956670470927" "0.871889798482825" "0.807834697724237" "-3.85263332069929" "0.0164122237327713" "0.0532079166108117"
"95" "sin_94" "0" "default" "1" "24" "8.67243994003208" "9.13858220555377" "0.691858632329527" "0.739665648411346" "0.609498472617018" "10.3509950279839" "0.0677739746170851" "0.140739539321266"
"96" "sin_95" "0" "default" "1" "24" "148.633472812682" "12.1951769106966" "-23.7149246794777" "0.956028451512775" "0.934042677269162" "-4.77587896747821" "0.00193349707636448" "0.0242281418930303"
"97" "sin_96" "0" "default" "1" "24" "11.2588043528341" "6.31140251835948" "-0.154425227666524" "0.934355995466895" "0.901533993200342" "-49.8852902047785" "0.00430913533114241" "0.0295879217386985"
"98" "sin_97" "0" "default" "1" "24" "717.613207710634" "3.57934295984098" "55.4285733169069" "0.933032972115321" "0.899549458172982" "9.51232100928875" "0.00448458282370734" "0.0300203818380407"
"99" "sin_98" "0" "default" "1" "24" "206.19552366188" "21.1283386152232" "-29.1651766129802" "0.91729954483306" "0.87594931724959" "-5.19283551015347" "0.00683936528481899" "0.0348462335030148"
"100" "sin_99" "0" "default" "1" "24" "14.822021669498" "9.25093274631457" "-0.293341271711621" "0.903372197226298" "0.855058295839447" "-38.3358704011846" "0.00933693226887344" "0.0394427669675956"
"101" "sin_100" "0" "default" "1" "24" "9.14013798543423" "12.5873954863351" "-1.61413656984207" "0.976651237685565" "0.964976856528347" "-4.24676546575424" "0.000545164701615919" "0.0203262632559566"
"102" "sin_101" "0" "default" "1" "24" "10.7005833879312" "18.9143477982452" "1.54885435802863" "0.78292886216085" "0.674393293241275" "5.1997126767365" "0.0471198788827832" "0.107100440808845"
"103" "sin_102" "0" "default" "1" "24" "24.0362515425991" "15.5980500952084" "-4.17101277697269" "0.968280134268702" "0.952420201403052" "-4.28356064797923" "0.00100614988201153" "0.0221285893974352"
"104" "sin_103" "0" "default" "1" "24" "18.1247490306986" "22.6939066145938" "2.03576884693864" "0.941287458819017" "0.911931188228526" "6.75444018648629" "0.00344716249192856" "0.0277550281415814"
"105" "sin_104" "0" "default" "1" "24" "14.0704643689191" "2.79484340985052" "-1.16272374749721" "0.928681331113886" "0.893021996670828" "-8.89272599667804" "0.00508635253168721" "0.0313093888352318"
"106" "sin_105" "0" "default" "1" "24" "11.3681802046286" "0.00888799905075981" "1.91746437242039" "0.915860895788913" "0.87379134368337" "4.60756366850526" "0.00707938885744408" "0.0353808620771853"
"107" "sin_106" "0" "default" "1" "24" "11.3545820517396" "1.29027607026386" "-1.82158988870523" "0.942795089536721" "0.914192634305081" "-4.7109547734551" "0.00327240178111188" "0.0273324660486782"
"108" "sin_107" "0" "default" "1" "24" "10.1876737752279" "22.7606740523685" "2.62498233902781" "0.900207238575496" "0.850310857863245" "3.04744948337778" "0.00995859523272791" "0.0406473274805221"
"109" "sin_108" "0" "default" "1" "24" "3.03470286023458" "1.51250214273023" "-0.230060093140616" "0.663732921189728" "0.495599381784592" "-12.2791096325608" "0.113075548291593" "0.211069239980914"
"110" "sin_109" "0" "default" "1" "24" "11.9231306246217" "18.8319159807154" "1.39777390865585" "0.781556749696537" "0.672335124544806" "6.56581916803821" "0.0477174536031412" "0.108091431143854"
"111" "sin_110" "0" "default" "1" "24" "65.5350832522685" "15.5328852569942" "-12.7772936135715" "0.947187640795805" "0.920781461193708" "-3.64371954271241" "0.00278914528471286" "0.0260843300743275"
"112" "sin_111" "0" "default" "1" "24" "8.18697036599378" "4.70894143615772" "-0.119066027538023" "0.838957516022987" "0.758436274034481" "-50.1157304615496" "0.0259346816454864" "0.0699562280775749"
"113" "sin_112" "0" "default" "1" "24" "50.5278612093086" "8.03059677968794" "-2.8879722014644" "0.80205752566902" "0.70308628850353" "-13.5542254015888" "0.0391812231442707" "0.093288626533978"
"114" "sin_113" "0" "default" "1" "24" "4.21501136707621" "2.58543832881495" "0.0595955119042971" "0.841799934897022" "0.762699902345534" "59.03871161058" "0.0250272605985864" "0.0682956751635947"
"115" "sin_114" "0" "default" "1" "24" "19.4684510831075" "5.96175508026646" "3.88933638445824" "0.833487282763784" "0.750230924145676" "3.6193579545122" "0.0277264850013881" "0.0732799939969411"
"116" "sin_115" "0" "default" "1" "24" "42.8726845446622" "8.82568155981613" "5.25222148005335" "0.846516507249461" "0.769774760874192" "6.23904514343832" "0.0235571825469048" "0.065839856472001"
"117" "sin_116" "0" "default" "1" "24" "28.6777525614765" "3.96191785856026" "-0.788764325300951" "0.949962717849319" "0.924944076773978" "-27.4420176796891" "0.00250372960502687" "0.0255209155130825"
"118" "sin_117" "0" "default" "1" "24" "21.6122890911639" "8.33375459014836" "-4.59963237758501" "0.815669606484193" "0.72350440972629" "-3.58117684037468" "0.0339776939736922" "0.0843499511872296"
"119" "sin_118" "0" "default" "1" "24" "9.5154630185377" "9.07629180355469" "-2.5042592588034" "0.864698908074573" "0.79704836211186" "-2.8676561085272" "0.0183063854762128" "0.0564554478769957"
"120" "sin_119" "0" "default" "1" "24" "6.78527622943695" "2.09241551743538" "-1.41253164952703" "0.93301729684481" "0.899525945267215" "-3.71818777220505" "0.00448668252197626" "0.0300203818380407"
"121" "sin_120" "0" "default" "1" "24" "8.55683002340948" "14.6621515684501" "-1.27318048398201" "0.968435727791468" "0.952653591687203" "-4.87579230393773" "0.000996303280054289" "0.0221285893974352"
"122" "sin_121" "0" "default" "1" "24" "17.9274536194044" "0.461360187821263" "3.51590849669242" "0.713675079302236" "0.570512618953355" "4.50051037004414" "0.0819819602125806" "0.163251550025052"
"123" "sin_122" "0" "default" "1" "24" "6.72619509112694" "21.4954525907496" "0.681616707042666" "0.78117500873809" "0.671762513107134" "7.94703041277333" "0.0478843768007752" "0.108343973509723"
"124" "sin_123" "0" "default" "1" "24" "10.1189437284084" "8.73013621846611" "-2.01138160654219" "0.80869202967561" "0.713038044513415" "-3.91843997708634" "0.0365987395096377" "0.0886753600453776"
"125" "sin_124" "0" "default" "1" "24" "13.0329351998622" "2.39096207768435" "4.43283176846224" "0.956712666788971" "0.935069000183456" "2.15484612812337" "0.0018737932165227" "0.024183915883976"
"126" "sin_125" "0" "default" "1" "24" "359.491175294674" "18.4853843841202" "-35.0628691813781" "0.916093992763564" "0.874140989145345" "-7.06227967997961" "0.00704021805036092" "0.0352491572844653"
"127" "sin_126" "0" "default" "1" "24" "10.6492899018477" "9.74389978681948" "-3.60219013539453" "0.956661006086421" "0.934991509129632" "-2.1713446852465" "0.00187826839344118" "0.024183915883976"
"128" "sin_127" "0" "default" "1" "24" "15.1680842637341" "15.2927479006396" "-2.0099151726737" "0.797155261229492" "0.695732891844238" "-6.14771213786383" "0.0411459880468756" "0.0965662190133629"
"129" "sin_128" "0" "default" "1" "24" "19.2905984165499" "8.98945635267566" "3.29264660420713" "0.882270141957926" "0.823405212936889" "4.51198652504182" "0.0138603194746068" "0.0480508930376818"
"130" "sin_129" "0" "default" "1" "24" "8.47676021822" "22.8053785358974" "-0.575089791682433" "0.867465126710863" "0.801197690066294" "-12.1193058039885" "0.0175654926377677" "0.0550820868620375"
"131" "sin_130" "0" "default" "1" "24" "19.2896407255045" "23.9851231345186" "-0.968801002937048" "0.850118649510423" "0.775177974265635" "-16.7545343713957" "0.0224644192245794" "0.0639815871975716"
"132" "sin_131" "0" "default" "1" "24" "127.428834842069" "22.0358452359866" "24.3716466727031" "0.862894371990784" "0.794341557986175" "4.40087759596215" "0.0187979532318017" "0.0573903651262332"
"133" "sin_132" "0" "default" "1" "24" "36.0170858983631" "19.1943261038303" "3.75834163539298" "0.830967385579725" "0.746451078369588" "7.09149756857455" "0.0285720247377533" "0.074724743726887"
"134" "sin_133" "0" "default" "1" "24" "20.4236283139509" "20.0442973474431" "4.76332418909918" "0.878943141859852" "0.818414712789777" "3.10444979188164" "0.014654762902764" "0.0496344502384195"
"135" "sin_134" "0" "default" "1" "24" "15.2548731034437" "20.5962131279325" "0.137766790167214" "0.945972449698109" "0.918958674547164" "78.873097810918" "0.00291897619162329" "0.0264269449447376"
"136" "sin_135" "0" "default" "1" "24" "4.429957876127" "22.0975652968948" "0.300681225348084" "0.90790634815793" "0.861859522236895" "11.1904464230596" "0.00848124070960843" "0.0379641535507656"
"137" "sin_136" "0" "default" "1" "24" "72.6251736183607" "11.5131551426894" "-4.07994526552902" "0.888476079334696" "0.832714119002044" "-14.2471962178682" "0.0124375848805611" "0.0456196844568764"
"138" "sin_137" "0" "default" "1" "24" "5.973014171114" "4.90820561613334" "0.957451494373623" "0.940077048103339" "0.910115572155009" "4.43425538935507" "0.0035907601640095" "0.0281127130278324"
"139" "sin_138" "0" "default" "1" "24" "45.7380375600861" "11.4756751603653" "-10.5865739962813" "0.965686782365989" "0.948530173548983" "-3.32804981970183" "0.001177396904399" "0.0227216946462964"
"140" "sin_139" "0" "default" "1" "24" "325.971489787189" "1.86022836180946" "89.5985364603747" "0.905457017599468" "0.858185526399203" "2.88094826653808" "0.00893837552118715" "0.0387336654358667"
"141" "sin_140" "0" "default" "1" "24" "3.37559390976057" "8.56181733451222" "-0.589801626293048" "0.701142543194522" "0.551713814791782" "-5.29601422612383" "0.0893157794882384" "0.175160202241152"
"142" "sin_141" "0" "default" "1" "24" "31.6657359778733" "1.55134680801895" "-5.28526174286678" "0.884142405966546" "0.826213608949819" "-4.67144200586556" "0.0134229820952207" "0.0473246163613552"
"143" "sin_142" "0" "default" "1" "24" "13.9096842086331" "0.181829875826833" "-2.98492107625758" "0.870024788759428" "0.805037183139141" "-3.73202063060489" "0.0168935555370314" "0.0540454059906656"
"144" "sin_143" "0" "default" "1" "24" "4.67810167312568" "18.6658734763295" "-0.775155483871407" "0.86128230950748" "0.79192346426122" "-4.34628096099093" "0.0192425976555787" "0.0582787924590764"
