"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "8.14951787775929" "21.5574598679689" "-0.729145470064438" "0.868354162319849" "0.849547614079828" "-8.73342657777705" "6.85251391852049e-07" "4.50015839425226e-06"
"3" "sin_2" "0" "default" "1" "24" "15.9833579603557" "19.9933130098325" "-0.317121980303434" "0.921322088929844" "0.910082387348393" "-37.134715756451" "1.86624967701832e-08" "5.24237776645799e-07"
"4" "sin_3" "0" "default" "1" "24" "153.09263417462" "21.6800622306561" "6.21627235185899" "0.880429320470034" "0.863347794822895" "18.7363207416813" "3.49440213209817e-07" "2.85333209038469e-06"
"5" "sin_4" "0" "default" "1" "24" "24.7805163753576" "8.37255212758594" "0.0176644258374865" "0.933181996358232" "0.923636567266551" "1016.41389178504" "5.94640481299535e-09" "2.98677867319401e-07"
"6" "sin_5" "0" "default" "1" "24" "21.3417673401925" "5.65286056118635" "-0.762699926163097" "0.880791306618386" "0.863761493278155" "-20.729661297198" "3.42101906580794e-07" "2.81460057770287e-06"
"7" "sin_6" "0" "default" "1" "24" "284.778016955297" "17.9003658057871" "2.84428953579962" "0.873236110700604" "0.855126983657833" "75.442695481988" "5.25979585552783e-07" "3.74270385748557e-06"
"8" "sin_7" "0" "default" "1" "24" "31.6503588266987" "0.419465348934824" "-1.95331819083699" "0.972550394409012" "0.968629022181729" "-11.9811397656262" "1.1742273819948e-11" "3.22912530048569e-08"
"9" "sin_8" "0" "default" "1" "24" "5.29985263194893" "11.4137889624207" "-0.241468722105775" "0.86468993839363" "0.84535992959272" "-17.1641458040579" "8.30444556010335e-07" "5.04877494471385e-06"
"10" "sin_9" "0" "default" "1" "24" "9.27640950889223" "7.03858528697835" "0.427221704982253" "0.831186168086482" "0.80706990638455" "16.4806162226888" "3.90711501974117e-06" "1.66582423322298e-05"
"11" "sin_10" "0" "default" "1" "24" "13.5855985630669" "3.48233507613044" "0.412141529759517" "0.84751163379457" "0.825727581479508" "25.1277433061342" "1.91715390818192e-06" "9.37691995998273e-06"
"12" "sin_11" "0" "default" "1" "24" "113.738698522223" "15.8947892289079" "-4.38322223709045" "0.878916109549952" "0.861618410914231" "-19.362321521885" "3.81596660492534e-07" "3.00900592503073e-06"
"13" "sin_12" "0" "default" "1" "24" "32.604682139755" "8.29293181729577" "1.16514149342175" "0.886729943920735" "0.870548507337982" "21.0048964396365" "2.39224584364095e-07" "2.23574377910369e-06"
"14" "sin_13" "0" "default" "1" "24" "35.2192623589155" "15.7479133141462" "-0.429145404916414" "0.900199907021177" "0.885942750881345" "-60.4146593704097" "9.86090151755548e-08" "1.28518858641126e-06"
"15" "sin_14" "0" "default" "1" "24" "23.2302269899853" "16.7566251500154" "1.66569542331025" "0.875554670010555" "0.857776765726348" "10.2864644517" "4.62221588337641e-07" "3.454101543284e-06"
"16" "sin_15" "0" "default" "1" "24" "10.9824656054401" "6.04575088119135" "-0.349439618356226" "0.878868718677125" "0.861564249916715" "-24.2427084919605" "3.82643357332846e-07" "3.01293982151847e-06"
"17" "sin_16" "0" "default" "1" "24" "215.395760979345" "1.28796536152899" "-3.00459093908648" "0.783474338647937" "0.752542101311928" "-58.5108606666132" "2.23133930929986e-05" "7.55454983142459e-05"
"18" "sin_17" "0" "default" "1" "24" "41.5475826775" "6.7497553190816" "-0.765837009504611" "0.918874862731164" "0.907285557407044" "-38.9180860419458" "2.3125339199126e-08" "5.83437456858682e-07"
"19" "sin_18" "0" "default" "1" "24" "3.88021328785929" "5.85418067002368" "-0.447946037651074" "0.828432074800361" "0.803922371200412" "-6.61972917906211" "4.37575195100237e-06" "1.82392085869746e-05"
"20" "sin_19" "0" "default" "1" "24" "35.7883054312831" "14.6818396121653" "3.21733583240056" "0.78189295120229" "0.750734801374046" "8.97686627211892" "2.34794494635704e-05" "7.89587111278735e-05"
"21" "sin_20" "0" "default" "1" "24" "12.6615782350001" "6.52141202362355" "1.30785366202281" "0.869551217392559" "0.850915677020067" "7.1314162545346" "6.42806431416787e-07" "4.30656739792983e-06"
"22" "sin_21" "0" "default" "1" "24" "7.09164212948635" "6.51586051011354" "0.451330225004723" "0.880580008389004" "0.863520009587433" "11.6677987664274" "3.46369190218354e-07" "2.8348668842276e-06"
"23" "sin_22" "0" "default" "1" "24" "15.4803645352857" "1.14412331454395" "1.47208019845078" "0.899937505498338" "0.885642863426672" "8.15897579629818" "1.00438282579773e-07" "1.30065812582895e-06"
"24" "sin_23" "0" "default" "1" "24" "7.44289118594362" "6.42676010114438" "-0.388130622631222" "0.858615009253361" "0.838417153432413" "-14.229731403922" "1.12933595275422e-06" "6.31644464487907e-06"
"25" "sin_24" "0" "default" "1" "24" "9.47703654958924" "0.956487963713989" "0.510339869466473" "0.916640797502242" "0.904732340002563" "14.0737339453968" "2.79688658899602e-08" "6.39620633658133e-07"
"26" "sin_25" "0" "default" "1" "24" "10.3672640980281" "16.9248325786027" "-0.231110933284717" "0.848150896448949" "0.826458167370227" "-34.2078631968567" "1.86159681248022e-06" "9.17453626222328e-06"
"27" "sin_26" "0" "default" "1" "24" "4.56926061550465" "6.7076636849184" "-0.455889517735096" "0.867299893717271" "0.848342735676882" "-7.42436299119766" "7.24600943025067e-07" "4.64487783990427e-06"
"28" "sin_27" "0" "default" "1" "24" "52.4116754718976" "23.8347040336438" "7.77231753153621" "0.869128452168951" "0.850432516764516" "5.24555673387292" "6.5753166511584e-07" "4.37294335929519e-06"
"29" "sin_28" "0" "default" "1" "24" "23.0935857543846" "13.8819169266319" "-3.23658529348915" "0.90715134250935" "0.893887248582114" "-5.37429437383556" "5.94880044113566e-08" "9.97853570447245e-07"
"30" "sin_29" "0" "default" "1" "24" "7.6284627040371" "21.3258125973079" "0.449770815862391" "0.876685374324311" "0.859068999227784" "12.9585591359561" "4.33612828754093e-07" "3.29402010793855e-06"
"31" "sin_30" "0" "default" "1" "24" "104.815575720136" "4.64413230239275" "-6.99110445587019" "0.932342660606133" "0.92267732640701" "-11.1949516882007" "6.48939790792724e-09" "3.13643567258288e-07"
"32" "sin_31" "0" "default" "1" "24" "32.975574941886" "13.9179319541769" "-3.30139955622322" "0.923470289034634" "0.912537473182439" "-7.46082670135713" "1.5374836737081e-08" "4.77749164146583e-07"
"33" "sin_32" "0" "default" "1" "24" "14.5254905743646" "13.8781119954375" "-2.14126478770156" "0.89873405858277" "0.884267495523165" "-5.23112195843219" "1.09205329001938e-07" "1.37361290718883e-06"
"34" "sin_33" "0" "default" "1" "24" "56.2460064007704" "14.8985697850582" "0.457617992808835" "0.86505154104791" "0.84577318976904" "93.8305964924272" "8.15033587509006e-07" "4.99446852829641e-06"
"35" "sin_34" "0" "default" "1" "24" "64.2554622469003" "4.01738028201063" "0.799067699778171" "0.915577919628483" "0.903517622432552" "58.5931778060285" "3.05627444463497e-08" "6.79061463422011e-07"
"36" "sin_35" "0" "default" "1" "24" "44.8163573731585" "15.6958344469677" "-0.0435157792727299" "0.824806607543345" "0.799778980049537" "-807.361122681104" "5.06552026258156e-06" "2.05667200724707e-05"
"37" "sin_36" "0" "default" "1" "24" "41.6072674901342" "5.02116442448757" "4.40869441069165" "0.837120648975152" "0.813852170257317" "7.24629649630373" "3.04132065764851e-06" "1.3515631240934e-05"
"38" "sin_37" "0" "default" "1" "24" "40.6487448991986" "17.1554610348464" "1.00454455752369" "0.869421560306995" "0.850767497493709" "29.972745149234" "6.47292125677268e-07" "4.3231410943837e-06"
"39" "sin_38" "0" "default" "1" "24" "18.3048904114839" "1.82043967483495" "1.56161287233055" "0.894818374986827" "0.879792428556374" "8.89075886694303" "1.42422673321541e-07" "1.60681990414046e-06"
"40" "sin_39" "0" "default" "1" "24" "15.7969020480617" "3.41306623939198" "1.50953728100525" "0.881632130648698" "0.864722435027084" "7.90175640204518" "3.25564327052774e-07" "2.72356175584526e-06"
"41" "sin_40" "0" "default" "1" "24" "12.8921395223667" "5.76388027155669" "-0.656885117927574" "0.909149686635198" "0.896171070440226" "-14.123426838019" "5.10840130196755e-08" "9.18141453925433e-07"
"42" "sin_41" "0" "default" "1" "24" "10.1581025636297" "23.8180415221119" "0.123705793813946" "0.949484150882102" "0.942267601008116" "61.359673578848" "8.39447622524858e-10" "1.55781728257883e-07"
"43" "sin_42" "0" "default" "1" "24" "17.5926779362381" "22.3116620584191" "0.719740366683331" "0.925243932103511" "0.914564493832584" "18.2687133682648" "1.30474351323073e-08" "4.42035833635262e-07"
"44" "sin_43" "0" "default" "1" "24" "7.64846895743479" "23.9640790513918" "0.838741472155484" "0.929478506524829" "0.919404007456947" "6.87175150240508" "8.6746210214983e-09" "3.64976698566748e-07"
"45" "sin_44" "0" "default" "1" "24" "567.205761333887" "7.69296496072915" "-32.455792062453" "0.837719729221391" "0.814536833395875" "-13.2895044155256" "2.96387624421079e-06" "1.32477199050462e-05"
"46" "sin_45" "0" "default" "1" "24" "109.453343490261" "23.6826133857585" "-0.294815804472781" "0.897334893647981" "0.882668449883407" "-284.272113586517" "1.20215378984767e-07" "1.43972414219952e-06"
"47" "sin_46" "0" "default" "1" "24" "7.94571270577626" "21.7739785906894" "-0.0486537582030448" "0.923902877083847" "0.913031859524396" "-121.727001962287" "1.4776706969144e-08" "4.68425869338859e-07"
"48" "sin_47" "0" "default" "1" "24" "13.6227028860954" "12.3493863919519" "-0.556386042145711" "0.849684308294447" "0.828210638050796" "-19.2674489582843" "1.73392471802813e-06" "8.70523591889981e-06"
"49" "sin_48" "0" "default" "1" "24" "11.9104201610299" "1.7939099940351" "1.0209664223678" "0.845498870633348" "0.823427280723826" "9.10329479485418" "2.10146232570985e-06" "1.00504719925254e-05"
"50" "sin_49" "0" "default" "1" "24" "56.6107942316218" "11.0442895897421" "3.16243599538275" "0.898519627116061" "0.884022430989784" "13.653343991555" "1.10834350364186e-07" "1.38385681498984e-06"
"51" "sin_50" "0" "default" "1" "24" "19.4594230132519" "4.14543606510579" "0.314197143470256" "0.871879706326391" "0.853576807230161" "46.782749485923" "5.66663811318868e-07" "3.93765124731999e-06"
