"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"20" "sin_19" "0" "default" "1" "24" "42.9971144979466" "13.83113978853" "0.495509392072524" "0.947762862465295" "0.943014031780322" "64.6617619038239" "7.88258347483861e-15" "1.22990664146418e-13"
"21" "sin_20" "0" "default" "1" "24" "10.5803948261387" "7.00791573534792" "-0.275086484268641" "0.857655173187796" "0.844714734386687" "-30.8920553560527" "4.86136908506296e-10" "2.07670135672593e-09"
"22" "sin_21" "0" "default" "1" "24" "6.42942171937491" "5.92076356399684" "0.0770745063118983" "0.851763589721375" "0.838287552423318" "65.5607840580663" "7.5945805200206e-10" "3.03893727610864e-09"
"23" "sin_22" "0" "default" "1" "24" "15.3786820334433" "1.10753719637284" "0.611646391347516" "0.943550586329241" "0.938418821450081" "18.6502318975329" "1.85407245112401e-14" "2.52723630264735e-13"
"24" "sin_23" "0" "default" "1" "24" "6.09657200638771" "6.05070673539406" "-0.114691848282854" "0.839472545224589" "0.824879140245006" "-42.5420521917609" "1.82407422499864e-09" "6.44963563966089e-09"
"25" "sin_24" "0" "default" "1" "24" "9.41230570511252" "0.854181586212754" "0.768818754464232" "0.959320641540889" "0.955622518044606" "9.08943753445893" "4.44089209850063e-16" "1.15757850908784e-14"
"26" "sin_25" "0" "default" "1" "24" "9.69833771875052" "16.7421672541255" "-0.287462801259459" "0.853353147857232" "0.840021615844253" "-26.7666529336122" "6.74528322086587e-10" "2.75113516609287e-09"
"27" "sin_26" "0" "default" "1" "24" "3.93305595960616" "7.35123829689981" "-0.0806656721292267" "0.844085397247529" "0.829911342451849" "-39.224721562394" "1.3235937901257e-09" "4.89067238541575e-09"
"28" "sin_27" "0" "default" "1" "24" "57.8414955188758" "0.0253014514460355" "0.104788764187639" "0.968129946594996" "0.965232669012723" "404.02059421445" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "21.5190414018609" "13.8857576569644" "-1.8258266332837" "0.941628794292144" "0.936322321045975" "-8.82199825080547" "2.68673971959288e-14" "3.44453810204215e-13"
"30" "sin_29" "0" "default" "1" "24" "7.02273404264652" "22.4613994713626" "0.269861179656237" "0.95274043063367" "0.948444106145822" "19.5407852404687" "2.66453525910038e-15" "4.85263043875896e-14"
"31" "sin_30" "0" "default" "1" "24" "95.896020660773" "4.84380284018588" "4.84097930944007" "0.852453199511236" "0.839039854012257" "15.705540753287" "7.2148576002462e-10" "2.90815073663277e-09"
"32" "sin_31" "0" "default" "1" "24" "29.2044115256529" "13.6523452564618" "-1.36456926792135" "0.949275216912385" "0.94466387299533" "-16.0812588763421" "5.77315972805081e-15" "9.63653368870394e-14"
"33" "sin_32" "0" "default" "1" "24" "13.0282341608935" "13.8312682669366" "-0.929386511384867" "0.942903980365756" "0.93771343312628" "-10.5901021393897" "2.1094237467878e-14" "2.80576314566696e-13"
"34" "sin_33" "0" "default" "1" "24" "58.9978784653194" "14.7540787155707" "-2.26373952049861" "0.917802444677121" "0.910329939647768" "-20.1750477016263" "1.15729648086926e-12" "9.39592807002877e-12"
"35" "sin_34" "0" "default" "1" "24" "53.6685649811958" "3.76640844223549" "3.53112927691509" "0.878270090626027" "0.867203735228393" "12.1276808558032" "8.69702088124313e-11" "4.45170915280012e-10"
"36" "sin_35" "0" "default" "1" "24" "47.9562159481041" "15.800067184377" "0.751237400902056" "0.872444117699618" "0.860848128399583" "49.5465970104396" "1.45447209831673e-10" "7.04189836332923e-10"
"37" "sin_36" "0" "default" "1" "24" "43.2305153639559" "4.89625114517617" "0.430517428686256" "0.854975673638495" "0.841791643969267" "81.8369175826201" "5.96828364507473e-10" "2.47833597945723e-09"
"38" "sin_37" "0" "default" "1" "24" "31.954910634316" "16.7872841889023" "-0.0201040853595181" "0.855186187112231" "0.842021295031525" "-1270.14390007349" "5.87367487980828e-10" "2.44551187274379e-09"
"39" "sin_38" "0" "default" "1" "24" "18.738668643689" "1.88985130164764" "0.580849641688199" "0.949871571074914" "0.945314441172633" "24.0918500702116" "4.9960036108132e-15" "8.45477534137619e-14"
"40" "sin_39" "0" "default" "1" "24" "14.4387538487087" "2.70029518654097" "0.45759959367684" "0.918352926806102" "0.910930465606656" "24.0919705080749" "1.07491793244208e-12" "8.81080272493505e-12"
"41" "sin_40" "0" "default" "1" "24" "11.4420812693221" "6.43769775362615" "0.119238158758332" "0.827283869688767" "0.811582403296837" "78.7487148139394" "4.08001621376997e-09" "1.32194928870308e-08"
"42" "sin_41" "0" "default" "1" "24" "9.9912022047546" "0.0449521650124327" "0.527376190545283" "0.975787808708892" "0.9735867004097" "13.8097052554854" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "13.6247788355177" "23.2709887663765" "0.44334084689278" "0.956605391524244" "0.952660427117357" "22.6540457964138" "1.11022302462516e-15" "2.42310580771364e-14"
"44" "sin_43" "0" "default" "1" "24" "6.82569642753892" "23.9689590096437" "0.290657468628333" "0.972034964849801" "0.969492688927056" "17.1572810672906" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "596.672261743498" "8.09271478948898" "-2.05102217848316" "0.88156299493294" "0.870795994472298" "-228.671536074953" "6.43223252438929e-11" "3.39187717009982e-10"
"46" "sin_45" "0" "default" "1" "24" "90.9530714066814" "23.1905955969214" "7.23826855244689" "0.958464385775948" "0.954688420846489" "9.27470172271451" "6.66133814775094e-16" "1.60690174616799e-14"
"47" "sin_46" "0" "default" "1" "24" "7.02735475113493" "22.1977073815934" "0.223406041357913" "0.949734896073423" "0.945165341171007" "23.2647797353082" "5.10702591327572e-15" "8.60295329954562e-14"
"48" "sin_47" "0" "default" "1" "24" "13.6099854220214" "12.838035518289" "-0.684541381158103" "0.972764055707217" "0.970288060771509" "-14.5539386053281" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.2723152259228" "1.70635714442414" "0.620688903960278" "0.96318727958274" "0.959840668635717" "14.590055626177" "2.22044604925031e-16" "6.47875505086298e-15"
"50" "sin_49" "0" "default" "1" "24" "51.2315839437722" "10.9413777828018" "-0.961852398125192" "0.948807728063127" "0.944153885159774" "-39.4067070085303" "6.32827124036339e-15" "1.03280391163201e-13"
"51" "sin_50" "0" "default" "1" "24" "16.4646494976487" "3.70899380537595" "1.31500050060151" "0.865937114471765" "0.853749579423744" "9.84008824946849" "2.51416665264514e-10" "1.14993069351753e-09"
"52" "sin_51" "0" "default" "1" "24" "23.8717576224253" "14.6107498814299" "0.121041412202846" "0.924791353317342" "0.917954203618918" "148.477156395583" "4.35429470257986e-13" "3.92278802034222e-12"
"53" "sin_52" "0" "default" "1" "24" "18.283406047617" "15.7334065890137" "-0.429762970503308" "0.892036263339688" "0.882221378188751" "-32.81359253217" "2.32304175895592e-11" "1.35819092423357e-10"
"54" "sin_53" "0" "default" "1" "24" "18.8288381915811" "1.51123246116964" "0.524642053664287" "0.958454053888177" "0.954677149696193" "26.687716305989" "6.66133814775094e-16" "1.60690174616799e-14"
"55" "sin_54" "0" "default" "1" "24" "129.36347691114" "22.2396530546011" "2.4908458946328" "0.947440036713087" "0.942661858232459" "38.6373710540998" "8.43769498715119e-15" "1.30540991362395e-13"
"56" "sin_55" "0" "default" "1" "24" "15.322365099126" "23.2408315602844" "0.360822453239432" "0.968996547930095" "0.966178052287377" "31.2406672911225" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "141.004318334913" "19.1120331257051" "-5.10548418548173" "0.855476041655156" "0.842337499987443" "-21.9255533281269" "5.74563951971641e-10" "2.39674003476983e-09"
"58" "sin_57" "0" "default" "1" "24" "5.10654647320951" "22.1034571565198" "0.322499443018134" "0.943341181786634" "0.938190380130873" "11.9331454341713" "1.93178806284777e-14" "2.60732131181908e-13"
"59" "sin_58" "0" "default" "1" "24" "38.7129385613576" "10.2909984080114" "-0.819034149362385" "0.951404731580397" "0.946986979905888" "-35.1126689116479" "3.5527136788005e-15" "6.30320168819444e-14"
"60" "sin_59" "0" "default" "1" "24" "21.6875573044103" "8.11829766236755" "-0.437248799357823" "0.882444775245293" "0.871757936631228" "-38.3003016457216" "5.92463855753067e-11" "3.15043517829444e-10"
"61" "sin_60" "0" "default" "1" "24" "25.7347012463762" "23.0129688747939" "1.09515470978033" "0.959630966866146" "0.955961054763069" "17.2943900526003" "4.44089209850063e-16" "1.15757850908784e-14"
"62" "sin_61" "0" "default" "1" "24" "29.0450846207156" "18.178739380132" "-0.0402783371276182" "0.845573429247625" "0.831534650088318" "-576.4071039674" "1.19108367613308e-09" "4.46250696098904e-09"
"63" "sin_62" "0" "default" "1" "24" "11.0724495276287" "15.8522619875168" "0.0203863134447497" "0.883246666625665" "0.872632727227998" "423.063807343088" "5.49493783807975e-11" "2.95247984047342e-10"
"64" "sin_63" "0" "default" "1" "24" "11.9168210289391" "18.2231679413102" "-0.306421513754881" "0.85175394371674" "0.838277029509171" "-32.0383572509996" "7.60001839239521e-10" "3.04000735695809e-09"
"65" "sin_64" "0" "default" "1" "24" "6.56001655762441" "14.7586000284501" "0.117742175548557" "0.900475651016926" "0.891427982927555" "42.5251038982799" "9.48907619147121e-12" "6.04049989040413e-11"
"66" "sin_65" "0" "default" "1" "24" "7.30007371831346" "22.7699732493081" "0.0559861817464064" "0.959780839350547" "0.956124552018778" "96.1096325926173" "4.44089209850063e-16" "1.15757850908784e-14"
"67" "sin_66" "0" "default" "1" "24" "22.1490489991574" "6.96643327805183" "-0.340103457540696" "0.844079482519026" "0.829904890020756" "-53.5958408311737" "1.32414623710275e-09" "4.8910707213332e-09"
"68" "sin_67" "0" "default" "1" "24" "34.8797146704119" "13.9587905803455" "-1.57638447873475" "0.930110827175554" "0.923757266009696" "-16.8702673497936" "1.94289029309402e-13" "1.89130913487029e-12"
"69" "sin_68" "0" "default" "1" "24" "20.9050132814086" "8.39456578606582" "-0.336339075481607" "0.880135505265998" "0.869238733017452" "-48.9321668963511" "7.33830773924637e-11" "3.82565806311422e-10"
"70" "sin_69" "0" "default" "1" "24" "61.2764526299557" "13.4778753105653" "-0.615953264668736" "0.941689812866529" "0.936388886763486" "-74.5922830635586" "2.64233079860787e-14" "3.40746058437123e-13"
"71" "sin_70" "0" "default" "1" "24" "471.768297727908" "0.178719866596834" "45.9279124387409" "0.976730199989923" "0.974614763625371" "7.51209096452951" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.0572568314553" "18.9104751466392" "0.260208047202391" "0.8636081223895" "0.851208860788545" "33.4350328193862" "3.03860048234128e-10" "1.36260111315752e-09"
"73" "sin_72" "0" "default" "1" "24" "2.74863407350417" "22.0106385300922" "0.114077664956374" "0.935108259020086" "0.929209009840093" "18.2102316708704" "8.59312621059871e-14" "9.22189154308154e-13"
"74" "sin_73" "0" "default" "1" "24" "62.5524069796137" "16.9204626307232" "-1.53131049624056" "0.855024956293263" "0.841845406865378" "-33.3437221804822" "5.94601146097773e-10" "2.4709530060731e-09"
"75" "sin_74" "0" "default" "1" "24" "9.08611911724062" "21.1980855063242" "0.518519686990885" "0.903855188229139" "0.895114750795424" "13.6267052183911" "6.48903153432911e-12" "4.32078370929905e-11"
"76" "sin_75" "0" "default" "1" "24" "9.33527339640867" "22.4834985280738" "0.491208961959171" "0.944276187470713" "0.939210386331687" "14.3740290854588" "1.60982338570648e-14" "2.25580347041672e-13"
"77" "sin_76" "0" "default" "1" "24" "67.9360338787045" "8.01129843958511" "-1.99197439589749" "0.869448756320717" "0.857580461440782" "-26.8359265880191" "1.87754922720273e-10" "8.84877527816199e-10"
"78" "sin_77" "0" "default" "1" "24" "14.4515920479946" "9.28968227585939" "-0.611254908875999" "0.91450034621851" "0.906727650420192" "-18.1552870108659" "1.7847945343874e-12" "1.36908925231949e-11"
"79" "sin_78" "0" "default" "1" "24" "5.62148210093588" "20.0086271344841" "0.349107673621266" "0.849958027921967" "0.836317848642146" "12.7598239719494" "8.67641736235214e-10" "3.39561637039849e-09"
"80" "sin_79" "0" "default" "1" "24" "23.836097127023" "2.62919687990914" "0.860062223643956" "0.907389185334371" "0.898970020364768" "21.0726897548638" "4.29811741753383e-12" "2.98480376217627e-11"
"81" "sin_80" "0" "default" "1" "24" "16.5944451902988" "11.2174854501569" "-0.294931564244613" "0.956312473922404" "0.952340880642622" "-41.3823129035244" "1.11022302462516e-15" "2.42310580771364e-14"
"82" "sin_81" "0" "default" "1" "24" "20.2479716367563" "21.1790626064949" "0.487200252452497" "0.911231573617584" "0.903161716673728" "31.8430910256042" "2.69673172681451e-12" "1.97892254802932e-11"
"83" "sin_82" "0" "default" "1" "24" "31.294345133958" "0.772883110797539" "0.755383752988827" "0.954886667566515" "0.950785455527108" "30.5856935515831" "1.55431223447522e-15" "3.16619158874582e-14"
"84" "sin_83" "0" "default" "1" "24" "12.623962961371" "3.52618903585843" "0.525941220061121" "0.88899476847106" "0.878903383786611" "18.652864339816" "3.15338866130332e-11" "1.77701205298855e-10"
"85" "sin_84" "0" "default" "1" "24" "39.9160315578086" "16.6969628564361" "-3.21668546409193" "0.852075993374559" "0.83862835640861" "-9.93348511089566" "7.42036432299642e-10" "2.97572028993659e-09"
"86" "sin_85" "0" "default" "1" "24" "15.400398110461" "2.73815085464426" "0.717519713934792" "0.916028638662787" "0.908394878541222" "16.2646227740843" "1.46371803566581e-12" "1.15624073363724e-11"
"87" "sin_86" "0" "default" "1" "24" "25.4884821071111" "19.8788596176164" "-0.818619703610603" "0.852423600827109" "0.839007564538665" "-25.2078693997872" "7.23079374154167e-10" "2.91137376123567e-09"
"88" "sin_87" "0" "default" "1" "24" "81.7256870292833" "21.3771739741764" "2.79518659941203" "0.921639047320727" "0.914515324349884" "22.6516779829807" "6.84119427774021e-13" "5.94416564416606e-12"
"89" "sin_88" "0" "default" "1" "24" "29.7216882805802" "5.92442224080168" "0.397181113978237" "0.841782956701385" "0.827399589128783" "59.0914384913035" "1.55519885858268e-09" "5.61443631257287e-09"
"90" "sin_89" "0" "default" "1" "24" "14.7095101948787" "23.8113669222674" "0.740324604682321" "0.981387087564968" "0.979695004616328" "14.4880369617822" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "93.0500539069165" "13.0028837121452" "-2.592536802802" "0.962029345637488" "0.958577467968169" "-26.4381860661224" "2.22044604925031e-16" "6.47875505086298e-15"
"92" "sin_91" "0" "default" "1" "24" "68.9649839950969" "21.1394838351184" "-0.997532682501863" "0.905978460921082" "0.897431048277544" "-52.8831712650491" "5.07571762398129e-12" "3.45666839486325e-11"
"93" "sin_92" "0" "default" "1" "24" "38.7456412975957" "11.1576931389321" "-0.0418494134048946" "0.962542985704259" "0.959137802586465" "-678.877630248676" "2.22044604925031e-16" "6.47875505086298e-15"
"94" "sin_93" "0" "default" "1" "24" "22.9747734630581" "15.817198199956" "-1.99021301492446" "0.86821141438366" "0.856230633873084" "-9.27698294742324" "2.08283945646315e-10" "9.69172335917708e-10"
"95" "sin_94" "0" "default" "1" "24" "9.92179776369369" "9.34986761552141" "-0.26188307065783" "0.928518563591066" "0.922020251190254" "-28.7335434766903" "2.4891200212096e-13" "2.35833938271366e-12"
"96" "sin_95" "0" "default" "1" "24" "132.588091399221" "12.0371489012272" "-7.88667997088156" "0.966991922761288" "0.963991188466859" "-12.3416138045139" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.1408112270329" "6.20269352600475" "0.461413948333764" "0.854886178523788" "0.841694012935041" "17.6097806356494" "6.00892224866811e-10" "2.49051035174639e-09"
"98" "sin_97" "0" "default" "1" "24" "630.801741287581" "2.80356293342914" "-10.0085840925648" "0.920415780049269" "0.913180850962839" "-47.2445001799214" "8.11128941791139e-13" "6.91124582471149e-12"
"99" "sin_98" "0" "default" "1" "24" "175.930214349333" "22.157807907364" "6.38068225838304" "0.943059181255021" "0.937882743187295" "20.6579209392675" "2.04281036531029e-14" "2.73036622337949e-13"
"100" "sin_99" "0" "default" "1" "24" "14.9414178860259" "9.17539512177913" "-0.853869892303794" "0.914947598008519" "0.907215561463839" "-13.2955077523357" "1.68487446217114e-12" "1.30610423424119e-11"
"101" "sin_100" "0" "default" "1" "24" "7.65322056155724" "12.7968953511152" "-0.274394466627752" "0.956028957315518" "0.952031589798747" "-20.5476313529793" "1.11022302462516e-15" "2.42310580771364e-14"
"102" "sin_101" "0" "default" "1" "24" "8.47154385023904" "19.1779347209215" "-0.0585921886411645" "0.851446122666" "0.837941224726546" "-115.599686661468" "7.77542030760969e-10" "3.09889939796038e-09"
"103" "sin_102" "0" "default" "1" "24" "23.3745622556893" "15.6276479376967" "0.130053287704282" "0.874064422086868" "0.862615733185674" "141.354318901031" "1.2636669488586e-10" "6.22217387531092e-10"
"104" "sin_103" "0" "default" "1" "24" "14.4960931448567" "23.257502431194" "0.742022449896303" "0.950867373701468" "0.946400771310693" "14.5047729748466" "3.99680288865056e-15" "6.94547105452705e-14"
"105" "sin_104" "0" "default" "1" "24" "13.3658730231688" "2.88010874088897" "0.0696592242986628" "0.905925609024359" "0.897373391662937" "147.868018590169" "5.10724795788065e-12" "3.47431833869432e-11"
"106" "sin_105" "0" "default" "1" "24" "7.27738399788803" "0.163503714047713" "0.139591960557689" "0.967176213804041" "0.964192233240772" "38.2881467533836" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.4291076220983" "2.72530169589782" "-0.230500811356801" "0.91380202853798" "0.90596584931416" "-57.1755596102532" "1.95199412189595e-12" "1.48286846276626e-11"
"108" "sin_107" "0" "default" "1" "24" "8.79241897249024" "23.0233936928253" "0.58994084550416" "0.964554631997562" "0.961332325815522" "10.9567264060016" "1.11022302462516e-16" "3.91424784322972e-15"
"109" "sin_108" "0" "default" "1" "24" "4.44762355088015" "1.88410050832734" "0.128158126737836" "0.957112822817219" "0.953213988527876" "25.7211185995829" "8.88178419700125e-16" "2.08314767946724e-14"
"110" "sin_109" "0" "default" "1" "24" "12.1402629938564" "19.2077040562659" "0.500635174931681" "0.834772593325491" "0.819751919991444" "19.0971402101945" "2.50554932357261e-09" "8.52755029681272e-09"
"111" "sin_110" "0" "default" "1" "24" "61.6360143110038" "14.8025510574789" "-1.95688650491385" "0.906531459825852" "0.89803431981002" "-23.9415490675298" "4.75686157130895e-12" "3.25812436391024e-11"
"112" "sin_111" "0" "default" "1" "24" "9.78907942533683" "3.82823587599731" "-0.109357014069684" "0.885393581823923" "0.874974816535189" "-70.6528506997782" "4.48021619803285e-11" "2.44213965204962e-10"
"113" "sin_112" "0" "default" "1" "24" "38.0183147730594" "9.87635166776883" "-2.56491085309413" "0.925310706129088" "0.918520770322641" "-11.5545173102383" "4.03455047148782e-13" "3.6587019939296e-12"
"114" "sin_113" "0" "default" "1" "24" "4.55607663208814" "2.60911664507167" "0.185532382540024" "0.918858312912436" "0.911481795904475" "18.8332268658003" "1.00386365886607e-12" "8.32558750428866e-12"
"115" "sin_114" "0" "default" "1" "24" "16.5481424673731" "5.8933708900824" "-0.613871687765049" "0.842542772756721" "0.828228479370969" "-21.7725808008381" "1.47498835367799e-09" "5.37069575983378e-09"
"116" "sin_115" "0" "default" "1" "24" "37.8081097475294" "9.37870214090027" "-2.59809593711734" "0.915693034359597" "0.908028764755924" "-11.0521553540752" "1.52933221642115e-12" "1.19734194879948e-11"
"117" "sin_116" "0" "default" "1" "24" "23.6590673459353" "3.85517118246803" "0.499669787286975" "0.863432515529954" "0.851017289669041" "37.9795787996356" "3.08191250297796e-10" "1.37865138400803e-09"
"118" "sin_117" "0" "default" "1" "24" "19.4256529458649" "8.06090963535857" "-1.4066555162993" "0.867066911325131" "0.854982085081961" "-10.8695502455147" "2.2906787577881e-10" "1.05871707292727e-09"
"119" "sin_118" "0" "default" "1" "24" "10.2152059959889" "9.16236390727023" "0.0373512730987614" "0.914710850980934" "0.906957291979201" "210.137502434729" "1.73705494432852e-12" "1.33994420670503e-11"
"120" "sin_119" "0" "default" "1" "24" "7.93364121278482" "2.77044170403939" "-0.229983595771133" "0.890481902926147" "0.88052571228307" "-26.3239640253747" "2.71860312039962e-11" "1.55753303772895e-10"
"121" "sin_120" "0" "default" "1" "24" "6.86369849628439" "14.7946450611676" "-0.218388636550868" "0.908416943693311" "0.900091211301794" "-24.0816422437146" "3.80162568092146e-12" "2.68752458162828e-11"
"122" "sin_121" "0" "default" "1" "24" "22.8913711473351" "0.185076736374315" "0.713529713501327" "0.968781937170564" "0.965943931458797" "23.4764333266141" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.76880271354838" "22.301928265415" "0.0936316234193181" "0.959178614215831" "0.955467579144543" "60.9986720240105" "4.44089209850063e-16" "1.15757850908784e-14"
"124" "sin_123" "0" "default" "1" "24" "10.5930902633476" "8.31151062335641" "0.0906276171005604" "0.856967295777534" "0.843964322666401" "92.3306989286812" "5.12612063907625e-10" "2.17711687373895e-09"
"125" "sin_124" "0" "default" "1" "24" "13.6180849619015" "2.70798469153991" "0.121421860769456" "0.908655690315121" "0.90035166216195" "85.3071704836321" "3.69393404753282e-12" "2.62150158212007e-11"
"126" "sin_125" "0" "default" "1" "24" "270.312239647596" "18.1812088353503" "10.1907689402438" "0.836960978495715" "0.822139249268053" "21.7139011881746" "2.16375040107408e-09" "7.49645808246139e-09"
"127" "sin_126" "0" "default" "1" "24" "9.34944701911085" "9.44448089263818" "-0.477749419399178" "0.916950673249984" "0.909400734454528" "-14.831528124571" "1.29629640355233e-12" "1.03854773773311e-11"
"128" "sin_127" "0" "default" "1" "24" "22.5453518022019" "15.8782159044333" "-0.514695590117488" "0.880758121043195" "0.86991795022894" "-33.9746093492155" "6.92974566618432e-11" "3.62641305081006e-10"
"129" "sin_128" "0" "default" "1" "24" "18.9902310771981" "9.45136806435328" "0.275192844616877" "0.913600972844789" "0.905746515830679" "52.8690470303387" "2.00262029181886e-12" "1.5181821647145e-11"
"130" "sin_129" "0" "default" "1" "24" "7.80708401187279" "0.218622261476618" "0.0997160218788155" "0.959669281712298" "0.956002852777053" "57.5663469162783" "4.44089209850063e-16" "1.15757850908784e-14"
"131" "sin_130" "0" "default" "1" "24" "19.32832814634" "0.256361142224658" "0.68391001889655" "0.984268349964969" "0.982838199961785" "20.5198548058541" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "139.047801844486" "22.1931894507753" "3.93468136455628" "0.931894272033748" "0.925702842218634" "26.7909513941112" "1.46216372343133e-13" "1.47152799247435e-12"
"133" "sin_132" "0" "default" "1" "24" "29.4285606656767" "19.1737785729389" "1.81170714091202" "0.842409574350796" "0.82808317201905" "13.0234282611773" "1.48877177252871e-09" "5.41371553646803e-09"
"134" "sin_133" "0" "default" "1" "24" "17.6171869293903" "20.1342267379337" "1.07579987406401" "0.867600371129046" "0.855564041231687" "12.9886282405021" "2.19156470748771e-10" "1.01589598745743e-09"
"135" "sin_134" "0" "default" "1" "24" "13.1089986340675" "21.344870367117" "-0.0585869077876558" "0.908838546615565" "0.900551141762435" "-170.866264619628" "3.6134428782475e-12" "2.57101369086174e-11"
"136" "sin_135" "0" "default" "1" "24" "3.3351369668919" "23.1444101720736" "-0.0299046263301388" "0.956196156841958" "0.952213989282136" "-82.0024348376935" "1.11022302462516e-15" "2.42310580771364e-14"
"137" "sin_136" "0" "default" "1" "24" "93.7382070077849" "11.9561750270433" "-8.19537160812115" "0.954422680440806" "0.950279287753607" "-8.43609477807622" "1.77635683940025e-15" "3.53344036770393e-14"
"138" "sin_137" "0" "default" "1" "24" "4.75998662112957" "3.4842796932588" "0.0790648627972889" "0.892150498141364" "0.882345997972397" "46.7564117127564" "2.29614105506926e-11" "1.34348678754052e-10"
"139" "sin_138" "0" "default" "1" "24" "52.0384716380678" "12.0869604941044" "-5.43269032388085" "0.975988058488355" "0.973805154714569" "-6.99543498366519" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "323.880194101108" "2.65457771806726" "13.9425962687131" "0.903874578599921" "0.895135903927186" "17.5604345589578" "6.47470965731145e-12" "4.3138586450894e-11"
"141" "sin_140" "0" "default" "1" "24" "4.77645841155771" "8.09094545558907" "0.00509592280551544" "0.855576848162238" "0.842447470722441" "741.838682365087" "5.70170799463199e-10" "2.38293267252857e-09"
