"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"14" "sin_13" "0" "default" "1" "24" "27.6534547995426" "15.3384067746881" "2.01109020196461" "0.882458573034546" "0.843278097379395" "10.436162258326" "0.0016239508331547" "0.00846208392453892"
"15" "sin_14" "0" "default" "1" "24" "23.8459429861902" "16.1029856013896" "2.43973202602919" "0.868497838618737" "0.824663784824983" "7.16723317251135" "0.0022740430022784" "0.0101602246243146"
"16" "sin_15" "0" "default" "1" "24" "10.9525194470611" "6.18662764579273" "0.397235633662519" "0.890837877539001" "0.854450503385335" "22.9786789507122" "0.00130081612990596" "0.00756241716712674"
"17" "sin_16" "0" "default" "1" "24" "179.390555790557" "1.38005874159036" "4.22067994151179" "0.933393271008303" "0.911191028011071" "32.3447602804677" "0.000295497845586357" "0.0043866076942644"
"18" "sin_17" "0" "default" "1" "24" "42.2506207655058" "6.75729726495556" "-4.5114540259012" "0.871772250620628" "0.829029667494171" "-6.80606542315979" "0.0021083662673036" "0.00970672596217715"
"19" "sin_18" "0" "default" "1" "24" "3.56221373942037" "6.35139414585127" "-0.271261896317734" "0.836458087114823" "0.781944116153097" "-9.89838700584544" "0.00437408501390446" "0.0153454767296063"
"20" "sin_19" "0" "default" "1" "24" "33.1770267457981" "14.592705409946" "5.03903943242222" "0.932665920897606" "0.910221227863475" "5.1648029494768" "0.000305284513936299" "0.00447041357399677"
"21" "sin_20" "0" "default" "1" "24" "13.3925330396362" "6.07010420783253" "0.168979284347793" "0.841884414390949" "0.789179219187932" "57.6018182223655" "0.00395297477163292" "0.0142239851121891"
"22" "sin_21" "0" "default" "1" "24" "7.07944293966736" "6.87263852191797" "0.68441945793027" "0.80768541975128" "0.743580559668373" "8.07284313311123" "0.00711273509137977" "0.0217032138710617"
"23" "sin_22" "0" "default" "1" "24" "15.6391407773589" "1.05987014577877" "4.32545811311388" "0.937938997154303" "0.917251996205737" "2.73322124798339" "0.000239032177214105" "0.00418882609936235"
"24" "sin_23" "0" "default" "1" "24" "5.57987296785726" "6.79269942968699" "-1.06593036186908" "0.767829951131812" "0.690439934842416" "-4.20856842369252" "0.0125146462617272" "0.0338150599064109"
"25" "sin_24" "0" "default" "1" "24" "9.10344696789569" "0.718735899613362" "1.37735997763331" "0.877279332682063" "0.836372443576084" "5.24192796023081" "0.00184821769763355" "0.00903552450826423"
"26" "sin_25" "0" "default" "1" "24" "8.18626438529962" "16.7850638304559" "-0.850624541323755" "0.843609574735834" "0.791479432981112" "-7.11024917699649" "0.00382499156532257" "0.0139468832654211"
"27" "sin_26" "0" "default" "1" "24" "5.15703709234519" "6.66852558206921" "-0.501324605665302" "0.911754362432019" "0.882339149909359" "-7.392488491611" "0.000687194595983653" "0.00584899071738495"
"28" "sin_27" "0" "default" "1" "24" "45.7231047049885" "0.164171575211664" "10.8345586124741" "0.856004733960488" "0.808006311947318" "3.4234346872326" "0.00298568951946709" "0.0118351656627524"
"29" "sin_28" "0" "default" "1" "24" "22.4487758344025" "13.8015153839457" "-3.92039727730976" "0.876703160483491" "0.835604213977988" "-4.42609136970217" "0.00187437219524611" "0.00907486538191339"
"30" "sin_29" "0" "default" "1" "24" "7.83024943105977" "21.7702652003814" "0.946510170077216" "0.9157345723208" "0.887646096427734" "6.87315249812505" "0.000598340345680182" "0.00552664497894609"
"31" "sin_30" "0" "default" "1" "24" "107.195712718521" "4.68270379589392" "6.94323034614467" "0.916637911921249" "0.888850549228331" "11.2374296690937" "0.000579302967632533" "0.00548174544052434"
"32" "sin_31" "0" "default" "1" "24" "34.3398853084627" "13.5455369211766" "-3.23171057845952" "0.953336215829106" "0.937781621105475" "-7.96635196845204" "0.000101610798487139" "0.00346666412508016"
"33" "sin_32" "0" "default" "1" "24" "15.3456845996284" "13.347078460024" "-4.23812839222883" "0.97122246724957" "0.96162995633276" "-2.68918368866838" "2.38320098949751e-05" "0.00249530932055457"
"34" "sin_33" "0" "default" "1" "24" "52.4681535027084" "14.7696101134592" "-4.24797188340725" "0.876240117292865" "0.834986823057153" "-9.36663280884805" "0.0018955693038194" "0.00913727534706985"
"35" "sin_34" "0" "default" "1" "24" "66.8274203428945" "3.71956754629325" "0.296353297589078" "0.900567638975389" "0.867423518633851" "167.424753006301" "0.00098306731203901" "0.00667441646656079"
"36" "sin_35" "0" "default" "1" "24" "57.581959697256" "16.0479072708297" "-4.71807843549698" "0.895646926407258" "0.860862568543011" "-8.96396304997829" "0.00113635947017188" "0.00709821361265795"
"37" "sin_36" "0" "default" "1" "24" "35.433339753968" "4.82365162910271" "9.21294813140645" "0.805374657382508" "0.740499543176677" "2.91934164791906" "0.00737221802187071" "0.0223339020216408"
"38" "sin_37" "0" "default" "1" "24" "40.1440288138226" "17.7177375533648" "3.01429176474734" "0.8488283835639" "0.798437844751866" "10.0854718380858" "0.0034547034259802" "0.0130232137374168"
"39" "sin_38" "0" "default" "1" "24" "16.4925602574236" "1.94681891993796" "2.62069464392374" "0.86256191812483" "0.81674922416644" "4.90918790253312" "0.00259609903758484" "0.0109624143621625"
"40" "sin_39" "0" "default" "1" "24" "14.5454601027052" "3.96833381527565" "2.19504523206681" "0.902405201964592" "0.869873602619456" "5.06308034447167" "0.000929565525924492" "0.00656304286596239"
"41" "sin_40" "0" "default" "1" "24" "12.392593922198" "5.91522068648349" "-1.01186925072907" "0.919875413803372" "0.893167218404496" "-8.5135343357211" "0.000514395782121868" "0.00528838863257728"
"42" "sin_41" "0" "default" "1" "24" "9.89207142228636" "0.403917103635305" "1.26777411076968" "0.961801091668213" "0.949068122224285" "5.86113713295786" "5.57381891188591e-05" "0.0029094245612259"
"43" "sin_42" "0" "default" "1" "24" "18.5851808835717" "22.3239688648344" "1.93094067095658" "0.942632746099644" "0.923510328132858" "7.1860942444241" "0.000188795736998371" "0.00384816910383332"
"44" "sin_43" "0" "default" "1" "24" "8.69987230766312" "23.9555872117696" "1.61279130467352" "0.945748194926861" "0.927664259902482" "4.0958282985045" "0.00015967707848441" "0.00374340219525235"
"45" "sin_44" "0" "default" "1" "24" "592.06011845136" "7.25839753535989" "-48.6073377262278" "0.899855936761011" "0.866474582348015" "-8.66842080056925" "0.0010043281264247" "0.00675694763955458"
"46" "sin_45" "0" "default" "1" "24" "109.89427653691" "0.0249004890288057" "-2.84134135666224" "0.975493260384768" "0.96732434717969" "-29.1141299013407" "1.4718264701008e-05" "0.00247587104293401"
"47" "sin_46" "0" "default" "1" "24" "6.78525399082846" "22.3609087236383" "0.322839465257667" "0.935521179426074" "0.914028239234766" "15.9870377803016" "0.000268071876666442" "0.00427645312341383"
"48" "sin_47" "0" "default" "1" "24" "13.020457218126" "12.7442413953046" "-0.8099000451101" "0.829312750794691" "0.772417001059589" "-12.9668507362356" "0.00497282570954583" "0.0166163678022491"
"49" "sin_48" "0" "default" "1" "24" "15.3826574630617" "2.07536511542186" "1.5510282060181" "0.931921588502255" "0.909228784669673" "7.38851150138219" "0.000315520979044859" "0.00451879085579332"
"50" "sin_49" "0" "default" "1" "24" "59.569323323715" "11.3168222620495" "0.188067932480644" "0.872822058955472" "0.830429411940629" "250.215694404533" "0.00205700510256457" "0.00959179996956772"
"51" "sin_50" "0" "default" "1" "24" "19.6946995816903" "4.1594743726801" "2.10545743418606" "0.863897173174537" "0.818529564232715" "7.08755811697027" "0.00252116596990781" "0.01080780423577"
"52" "sin_51" "0" "default" "1" "24" "24.4474668690139" "15.2341715225959" "-3.88902248262495" "0.87450146876654" "0.832668625022053" "-4.86680500559398" "0.00197658697549163" "0.00934757383078589"
"53" "sin_52" "0" "default" "1" "24" "17.4574326893289" "16.1302494725343" "0.237067461179325" "0.873383267300725" "0.8311776897343" "54.6302716987692" "0.00202989375536711" "0.00950071517242425"
"54" "sin_53" "0" "default" "1" "24" "15.2182243311562" "0.665175569858503" "-0.68998035592951" "0.704137401147674" "0.605516534863566" "-20.4150449512042" "0.025898237145161" "0.0607810131420464"
"55" "sin_54" "0" "default" "1" "24" "125.428930221936" "21.595636340557" "-8.88192816505039" "0.872056107677525" "0.829408143570033" "-10.7943375743183" "0.00209439540411704" "0.00969627501906039"
"56" "sin_55" "0" "default" "1" "24" "13.6207115168332" "23.1270143651526" "0.482008916859724" "0.90389290606083" "0.871857208081107" "22.1689945367588" "0.000887700237562683" "0.00643283302613826"
"57" "sin_56" "0" "default" "1" "24" "165.428505554273" "19.5768360942907" "14.132572406925" "0.898996169842871" "0.865328226457162" "8.74587749964473" "0.00103041821874372" "0.00682400072191902"
"58" "sin_57" "0" "default" "1" "24" "4.77929426054851" "23.3047716298715" "-0.935029172784756" "0.890471975317321" "0.853962633756428" "-4.03825505023642" "0.00131394070187474" "0.00757934966775676"
"59" "sin_58" "0" "default" "1" "24" "39.4273586531646" "9.07909341558145" "0.0567035717346336" "0.867864848263206" "0.823819797684275" "527.199159742579" "0.00230703988738723" "0.0102452316355509"
"60" "sin_59" "0" "default" "1" "24" "19.3523718818357" "7.91701167823039" "0.591068840676678" "0.929566529726546" "0.906088706302062" "23.9237200747284" "0.000349411552727608" "0.00470443951040843"
"61" "sin_60" "0" "default" "1" "24" "20.7855910969263" "22.5442864872691" "4.52900889435348" "0.919079633542134" "0.892106178056178" "3.66364783936613" "0.000529875113469913" "0.00530107938786273"
"62" "sin_61" "0" "default" "1" "24" "35.5892589741294" "18.5129825447567" "5.42184331334572" "0.882743966428877" "0.843658621905169" "4.7421474585669" "0.00161215055661867" "0.00841255034288682"
"63" "sin_62" "0" "default" "1" "24" "11.2271334478293" "15.948990177548" "-2.44229651864994" "0.911718552743979" "0.882291403658638" "-3.38907093073158" "0.000688031517061316" "0.00584899071738495"
"64" "sin_63" "0" "default" "1" "24" "17.9500470496792" "17.8242035943483" "-0.310802505596526" "0.84790032222396" "0.797200429631946" "-43.1438390469339" "0.00351872139766374" "0.0131659969866704"
"65" "sin_64" "0" "default" "1" "24" "8.64317992242899" "15.1820135228152" "-1.11917439955857" "0.888952070713511" "0.851936094284681" "-5.75444850871267" "0.00136940337529978" "0.00772088012726684"
"66" "sin_65" "0" "default" "1" "24" "6.09729149390164" "23.6375403224698" "0.809688262139332" "0.942834571482711" "0.923779428643614" "5.76683177808046" "0.00018681011597288" "0.00383629296423829"
"67" "sin_66" "0" "default" "1" "24" "25.2232905148957" "6.97371366475786" "-2.05740798768305" "0.80274614322692" "0.736994857635893" "-9.83307702251354" "0.00767496688484615" "0.0230315633217881"
"68" "sin_67" "0" "default" "1" "24" "34.2795157835896" "13.7349996231843" "-5.91596019946406" "0.863366939436642" "0.817822585915523" "-4.6629632173968" "0.00255074703064473" "0.0108400923197033"
"69" "sin_68" "0" "default" "1" "24" "25.4844173688347" "7.80443274609563" "1.80806939184075" "0.874138900202855" "0.832185200270473" "10.4370667813114" "0.00199376775131332" "0.00939248191196855"
"70" "sin_69" "0" "default" "1" "24" "52.026957388072" "13.6380861526827" "-1.47349788111188" "0.83644289064288" "0.781923854190507" "-28.0941695999402" "0.00437530445977719" "0.0153454767296063"
"71" "sin_70" "0" "default" "1" "24" "505.984536179226" "0.168835269892438" "91.3277558011679" "0.970670404799953" "0.960893873066604" "4.15472707448321" "2.52300555652063e-05" "0.00249530932055457"
"72" "sin_71" "0" "default" "1" "24" "12.445417668414" "18.183223636735" "-0.241305747548588" "0.823564143658523" "0.764752191544698" "-42.7440284963084" "0.0054923796454569" "0.0178500577537146"
"73" "sin_72" "0" "default" "1" "24" "3.32518907897796" "22.2651197955568" "0.61479140118401" "0.967175725306358" "0.956234300408477" "4.01408979700046" "3.53659570567766e-05" "0.00261090958137277"
"74" "sin_73" "0" "default" "1" "24" "84.5983504999566" "16.8181178409783" "-4.45443470108723" "0.922359027222479" "0.896478702963305" "-13.4020260831575" "0.000468029151584393" "0.00517772562666405"
"75" "sin_74" "0" "default" "1" "24" "10.6550187154391" "20.7698345677427" "1.27712081991114" "0.94054002058061" "0.920720027440813" "6.02287078123574" "0.00021022011224836" "0.00399597241728858"
"76" "sin_75" "0" "default" "1" "24" "8.94491115617227" "21.5255979168345" "0.111356995230142" "0.863745507695842" "0.818327343594457" "61.6752202347248" "0.00252960371011945" "0.0108188568412508"
"77" "sin_76" "0" "default" "1" "24" "58.5661116399614" "8.21339819581731" "-11.1933200135293" "0.874114990394047" "0.832153320525396" "-3.96510910138921" "0.00199490423420667" "0.00939381274669238"
"78" "sin_77" "0" "default" "1" "24" "15.8816111296832" "9.17039226382731" "0.463148335097997" "0.799412685775085" "0.732550247700114" "27.0709029589008" "0.00807068487237605" "0.0239744892239094"
"79" "sin_78" "0" "default" "1" "24" "5.87844764668146" "19.8539059818915" "0.200086769613069" "0.902991228377046" "0.870654971169395" "21.1367926084088" "0.00091292061899173" "0.00651673073912427"
"80" "sin_79" "0" "default" "1" "24" "21.6808351392771" "2.70229854758914" "3.84758884481884" "0.916325875629894" "0.888434500839859" "4.30955368952945" "0.00058583259118139" "0.00548723915267302"
"81" "sin_80" "0" "default" "1" "24" "12.0608267455623" "10.6029689875352" "1.71339362025482" "0.887960868634068" "0.850614491512091" "5.46120671380168" "0.00140640110612733" "0.00783046183045826"
"82" "sin_81" "0" "default" "1" "24" "14.7308727479939" "20.7416786202496" "1.56599272762544" "0.921570901213114" "0.895427868284152" "6.84449097854933" "0.000482427075496394" "0.00519914509340353"
"83" "sin_82" "0" "default" "1" "24" "29.8925500560818" "1.50722705625306" "-1.03410886155077" "0.931416558146765" "0.908555410862353" "-21.96216800399" "0.000322595146491134" "0.0045611138964042"
"84" "sin_83" "0" "default" "1" "24" "8.07213205063416" "3.51895765570455" "2.38153230529074" "0.713481468554058" "0.61797529140541" "3.13094410669584" "0.0235211282285073" "0.0563810003298278"
"85" "sin_84" "0" "default" "1" "24" "37.5960685482042" "16.3634244616889" "-4.90653386255222" "0.892530046952854" "0.856706729270472" "-5.50998479452641" "0.00124125547583542" "0.00742054904032047"
"86" "sin_85" "0" "default" "1" "24" "16.256527676691" "3.2306953296236" "2.02476518407096" "0.78522880828682" "0.713638411049094" "6.35901461986945" "0.00990667876668105" "0.0280787081766276"
"87" "sin_86" "0" "default" "1" "24" "24.6580956683214" "20.5863490070421" "1.49734009975439" "0.848369547456007" "0.797826063274677" "12.5672460851578" "0.00348625615004883" "0.0130749463520413"
"88" "sin_87" "0" "default" "1" "24" "96.9906398197842" "21.2604491368432" "15.9280964632174" "0.956095447929333" "0.94146059723911" "4.54128029485942" "8.463084011745e-05" "0.00327940704391736"
"89" "sin_88" "0" "default" "1" "24" "25.093769179685" "5.61629604036463" "-3.92936231387617" "0.619042916006037" "0.492057221341383" "-5.59193733795868" "0.0552876539140226" "0.114080696502391"
"90" "sin_89" "0" "default" "1" "24" "13.5913560754547" "1.29999264279491" "1.42719048748747" "0.949801800506024" "0.933069067341365" "7.16892807104614" "0.000126492396446576" "0.00357763878604822"
"91" "sin_90" "0" "default" "1" "24" "87.1840250829399" "12.6454113089704" "-13.6219384545837" "0.856964291294505" "0.809285721726006" "-5.08456347470264" "0.0029263981690244" "0.011692836854075"
"92" "sin_91" "0" "default" "1" "24" "82.0283760460591" "20.7714526736433" "10.7639410783054" "0.898345499124561" "0.864460665499415" "5.91339589039472" "0.00105046076719351" "0.00687801692805272"
"93" "sin_92" "0" "default" "1" "24" "38.3423229489317" "10.0833121475898" "-1.93563960533641" "0.970830990731985" "0.961107987642646" "-14.8345926817051" "2.48179002904081e-05" "0.00249530932055457"
"94" "sin_93" "0" "default" "1" "24" "27.9408675985327" "17.4716669265708" "-3.68774765981909" "0.87640483231379" "0.835206443085054" "-5.49095786111713" "0.00188801079546508" "0.00912483249126356"
"95" "sin_94" "0" "default" "1" "24" "8.38817170388715" "8.90117345176814" "-1.63823083077444" "0.866089905940403" "0.821453207920538" "-4.21777963592966" "0.00240126419547304" "0.010517637821072"
"96" "sin_95" "0" "default" "1" "24" "113.403098414311" "12.3988665000454" "-21.821142327877" "0.827392141467303" "0.769856188623071" "-4.24381991335862" "0.0051425875429626" "0.0170130715707033"
"97" "sin_96" "0" "default" "1" "24" "12.0869408966953" "5.95629358292414" "1.91870642339423" "0.91377922740591" "0.885038969874547" "4.50501547108994" "0.000640967088137101" "0.00566316302771736"
"98" "sin_97" "0" "default" "1" "24" "658.638309724109" "2.43432552450592" "131.147958747413" "0.917629258887357" "0.890172345183143" "3.76330571067744" "0.000558880453129462" "0.00544042329771384"
"99" "sin_98" "0" "default" "1" "24" "201.878442068539" "21.4645223681321" "32.5876880444244" "0.941416106901353" "0.921888142535137" "4.70462661940904" "0.000201064170239129" "0.00394376905846346"
"100" "sin_99" "0" "default" "1" "24" "14.1550324129092" "9.02179751343802" "-0.698193265589211" "0.930643974067947" "0.907525298757263" "-15.1510951545891" "0.000333620401689494" "0.00460454757664295"
"101" "sin_100" "0" "default" "1" "24" "7.30502787516958" "13.1329381258196" "-1.07693907884738" "0.898930277444795" "0.865240369926394" "-5.71154150977304" "0.00103243619264992" "0.00682400072191902"
"102" "sin_101" "0" "default" "1" "24" "9.80845884500826" "18.2081087104288" "-0.708140632151006" "0.896297279546245" "0.86172970606166" "-9.77463280835494" "0.00111524542005137" "0.00703020035562468"
"103" "sin_102" "0" "default" "1" "24" "28.6087166702919" "15.5279155629495" "1.69362741959664" "0.932641725587884" "0.910188967450512" "12.4800741665341" "0.00030561372796778" "0.00447041357399677"
"104" "sin_103" "0" "default" "1" "24" "14.6000681906626" "23.4914136179363" "-0.721140753160038" "0.925713313324147" "0.900951084432196" "-15.6866584058979" "0.000409951958286969" "0.00494459598811038"
"105" "sin_104" "0" "default" "1" "24" "13.9292585159134" "3.20622048028269" "1.34791495989586" "0.780377506953846" "0.707170009271794" "8.42140995595198" "0.0105932799940927" "0.0296806112926692"
"106" "sin_105" "0" "default" "1" "24" "7.02702753737698" "0.300125702973615" "1.09008780548021" "0.771029499388142" "0.69470599918419" "5.44027051310602" "0.0120043486655705" "0.0327256097450498"
"107" "sin_106" "0" "default" "1" "24" "17.4475775557258" "3.85544922172148" "3.30774217314931" "0.929970813765713" "0.906627751687618" "3.98387854403964" "0.000343429216554503" "0.00469681273477336"
"108" "sin_107" "0" "default" "1" "24" "7.45440443352311" "23.9519106071016" "1.54127593426402" "0.916553117066447" "0.888737489421929" "3.72986441019914" "0.000581072545216887" "0.00548174544052434"
"109" "sin_108" "0" "default" "1" "24" "4.57995860983221" "2.17087026775368" "0.363805105057788" "0.904919688476637" "0.873226251302182" "9.54952261421218" "0.000859551273246106" "0.00632022995033902"
"110" "sin_109" "0" "default" "1" "24" "14.7875016337744" "19.0967115416489" "-1.31103922998871" "0.904849396002591" "0.873132528003454" "-8.061096972956" "0.000861459070891524" "0.00632580092109931"
"111" "sin_110" "0" "default" "1" "24" "54.1735617809895" "13.2190564400988" "-2.3772978140771" "0.973808380564129" "0.965077840752172" "-17.0896777100503" "1.79674752565084e-05" "0.00247587104293401"
"112" "sin_111" "0" "default" "1" "24" "10.6645706704659" "2.67137831752717" "0.206693887890068" "0.863384678434631" "0.817846237912842" "40.1751511338811" "0.0025497536732092" "0.0108400923197033"
"113" "sin_112" "0" "default" "1" "24" "38.124051624162" "7.73465996417689" "-8.54533518731118" "0.901240948459308" "0.86832126461241" "-3.20510487192697" "0.00096323162114198" "0.00662308010587029"
"114" "sin_113" "0" "default" "1" "24" "5.85510686316894" "3.12660432664501" "0.815609609840308" "0.875006140814017" "0.833341521085357" "5.43371476646524" "0.00195283716348382" "0.00929489032066911"
"115" "sin_114" "0" "default" "1" "24" "13.3643181948625" "4.78654108891507" "1.78670160924798" "0.74216582527369" "0.656221100364921" "7.02067493811694" "0.0171404192983549" "0.0435639122647651"
"116" "sin_115" "0" "default" "1" "24" "33.9599726668465" "9.6884377063568" "-0.0392763524339694" "0.858932861196126" "0.811910481594834" "-710.56792441229" "0.00280722726670501" "0.0114241583180744"
"117" "sin_116" "0" "default" "1" "24" "26.7582101581431" "3.45999931514026" "1.09548954472461" "0.9405117948332" "0.920682393110934" "17.4920864438128" "0.000210519629856298" "0.00399597241728858"
"118" "sin_117" "0" "default" "1" "24" "22.2689616466222" "8.21373809341708" "-1.32219555484145" "0.886834128205738" "0.849112170940984" "-12.9355744192403" "0.00144926038244675" "0.00794313114445154"
"119" "sin_118" "0" "default" "1" "24" "10.1581690304302" "8.93793162019426" "-0.232807188918292" "0.84282023193262" "0.79042697591016" "-33.5163066517894" "0.00388320153618693" "0.0140675683399746"
"120" "sin_119" "0" "default" "1" "24" "9.39325549527622" "3.35281493794799" "-0.304283667929868" "0.921332354104882" "0.895109805473176" "-22.3919072046687" "0.000486842476225213" "0.00519914509340353"
"121" "sin_120" "0" "default" "1" "24" "7.03685383803235" "15.4209241888534" "-1.03353135158288" "0.876790910761203" "0.835721214348271" "-5.05433527321856" "0.00187037307447868" "0.00907147434711883"
"122" "sin_121" "0" "default" "1" "24" "17.8621552659192" "23.5760190311537" "-0.584662466852368" "0.924403387032493" "0.899204516043324" "-23.399173614845" "0.000432023144271709" "0.00502837889045126"
"123" "sin_122" "0" "default" "1" "24" "9.00946985391762" "21.8711547738747" "0.396580790269903" "0.955331454644959" "0.940441939526612" "16.918982921353" "8.9126208012047e-05" "0.00334300554768244"
"124" "sin_123" "0" "default" "1" "24" "13.6022130485478" "8.57294928290652" "-1.46840587616516" "0.817335013723626" "0.756446684964835" "-7.15409360762625" "0.00609489075520142" "0.0193220984206859"
"125" "sin_124" "0" "default" "1" "24" "12.9480214075441" "3.13209184762973" "1.36716194785758" "0.87840314516749" "0.83787086022332" "7.17358901417834" "0.00179790618098519" "0.00888054242965292"
"126" "sin_125" "0" "default" "1" "24" "291.816464378525" "17.9043246027955" "-12.535935805544" "0.792879070649907" "0.723838760866543" "-17.7376812196067" "0.00888529718838149" "0.0257612728181857"
"127" "sin_126" "0" "default" "1" "24" "10.6533002164354" "9.47090469928422" "-1.36925555566449" "0.882288793581595" "0.84305172477546" "-6.04442375002933" "0.00163099801463717" "0.00847666705199523"
"128" "sin_127" "0" "default" "1" "24" "30.3983529279524" "15.7134737754685" "-2.72811238715041" "0.911241073685059" "0.881654764913412" "-8.30664647649326" "0.000699255869122783" "0.00588959767255024"
"129" "sin_128" "0" "default" "1" "24" "20.1222875393098" "8.83209551090846" "4.19658825297562" "0.846873089792272" "0.795830786389697" "3.68285787137193" "0.00359049691794833" "0.0133746922104408"
"130" "sin_129" "0" "default" "1" "24" "8.2931605245193" "0.142698601380826" "1.37945364235981" "0.923849766629034" "0.898466355505378" "4.61711419556555" "0.000441584393217953" "0.0050809919721731"
"131" "sin_130" "0" "default" "1" "24" "17.4842261461787" "23.9886320843808" "2.82458880050492" "0.934381314394224" "0.912508419192298" "4.75532552949738" "0.000282541717385065" "0.00435290297414468"
"132" "sin_131" "0" "default" "1" "24" "149.19379675548" "23.0336640895742" "12.2481471074718" "0.890063296103409" "0.853417728137879" "10.1698643665748" "0.00132870367330362" "0.00761569399351664"
"133" "sin_132" "0" "default" "1" "24" "36.8766401339414" "19.1881182879918" "-0.498724590310302" "0.872512243276154" "0.830016324368205" "-53.4518463632472" "0.00207207484306016" "0.00963644608283214"
"134" "sin_133" "0" "default" "1" "24" "24.9142730376851" "20.0161997546126" "3.02448225228344" "0.901679727347015" "0.868906303129353" "6.08710466028941" "0.000950449885453897" "0.00660884061929108"
"135" "sin_134" "0" "default" "1" "24" "15.7625242319546" "21.8535110252568" "-0.263321547528193" "0.964762108800893" "0.953016145067857" "-43.8212015780659" "4.37552058029089e-05" "0.00270492499614884"
"136" "sin_135" "0" "default" "1" "24" "3.72461597092486" "22.6181651345976" "0.27649163326642" "0.890939293390046" "0.854585724520061" "10.4044813063059" "0.00129719397101291" "0.0075539410970119"
"137" "sin_136" "0" "default" "1" "24" "83.4234376606785" "11.2489025946358" "-7.82916989181783" "0.919456405593215" "0.892608540790953" "-8.38910766378635" "0.000522508092010598" "0.00530107938786273"
"138" "sin_137" "0" "default" "1" "24" "5.23184160496871" "3.95442420062248" "-0.75748422671067" "0.84597373248075" "0.794631643307666" "-5.26530297600973" "0.00365413320024977" "0.0135247191126337"
"139" "sin_138" "0" "default" "1" "24" "45.1974762957671" "12.1758522676172" "-7.76617519947491" "0.872081816895016" "0.829442422526688" "-4.59858039801518" "0.00209313310592618" "0.00969451122744758"
"140" "sin_139" "0" "default" "1" "24" "350.266937007052" "2.70081720975532" "21.5423522020136" "0.884875322579019" "0.846500430105359" "12.5456595527873" "0.00152582694145398" "0.00815287679051115"
"141" "sin_140" "0" "default" "1" "24" "5.35912716264296" "8.01673483377759" "-0.479689267413671" "0.845288564377712" "0.793718085836949" "-8.35670614080262" "0.00370311541871882" "0.0136417513750526"
"142" "sin_141" "0" "default" "1" "24" "40.7470091149215" "2.65055825094896" "-1.17877521254451" "0.827681001030266" "0.770241334707021" "-27.1696064977607" "0.00511681233736017" "0.0169525717718292"
"143" "sin_142" "0" "default" "1" "24" "13.6230328276047" "0.24019149778824" "2.35068182917439" "0.973435944591262" "0.964581259455016" "4.32998009924061" "1.87449001912698e-05" "0.00247587104293401"
"144" "sin_143" "0" "default" "1" "24" "5.49310836619719" "16.1316174405414" "0.0456675213443355" "0.865389435539113" "0.820519247385484" "93.1787376377415" "0.00243914397515299" "0.0106019093470411"
