"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"83" "sin_82" "0" "default" "1" "24" "32.0352164135842" "1.15077749480462" "-2.09312630123082" "0.964358549012503" "0.959266913157146" "-11.2601483730001" "7.30613347599274e-11" "1.86901088920744e-08"
"84" "sin_83" "0" "default" "1" "24" "11.1074742204395" "3.39003590021058" "0.693249995743959" "0.936187902741575" "0.927071888847515" "12.3207993757882" "4.30845070731323e-09" "8.75826214814279e-08"
"85" "sin_84" "0" "default" "1" "24" "40.744796911758" "17.1274702748188" "-2.10725904041314" "0.896947596198751" "0.882225824227144" "-14.1329769427256" "1.23426065812282e-07" "8.18396374445066e-07"
"86" "sin_85" "0" "default" "1" "24" "15.5816493510592" "3.38126880930675" "0.864575725353442" "0.893074988339509" "0.877799986673725" "13.4602384596327" "1.59792041043438e-07" "9.90878252992602e-07"
"87" "sin_86" "0" "default" "1" "24" "29.6632496392496" "20.2490973215713" "0.107501847983327" "0.947551529690323" "0.940058891074654" "198.076253243184" "1.09176656604149e-09" "4.59127227153794e-08"
"88" "sin_87" "0" "default" "1" "24" "89.3726276545408" "21.2519067908089" "5.40980750365516" "0.938590536224078" "0.929817755684661" "12.1620323857727" "3.29342020322088e-09" "7.69705495197377e-08"
"89" "sin_88" "0" "default" "1" "24" "27.234466636881" "5.35165212051356" "-3.62192805025137" "0.773517600709056" "0.741162972238921" "-5.93270295814972" "3.05661823889469e-05" "9.24465235849371e-05"
"90" "sin_89" "0" "default" "1" "24" "13.7111535794929" "0.791563107037812" "1.04125203730562" "0.934541506955505" "0.925190293663434" "9.87267669248838" "5.14946396634741e-09" "9.80001792903487e-08"
"91" "sin_90" "0" "default" "1" "24" "90.5636067632893" "13.0750452408882" "-3.96131161907621" "0.931904253073033" "0.922176289226323" "-17.2301999605694" "6.78953315791375e-09" "1.16331565010983e-07"
"92" "sin_91" "0" "default" "1" "24" "77.333760396447" "20.6947035762235" "5.19211921081692" "0.928445327566388" "0.918223231504443" "10.9703865958284" "9.60430590613015e-09" "1.42268578255089e-07"
"93" "sin_92" "0" "default" "1" "24" "39.0247184717146" "10.7482530189293" "-2.44437716239278" "0.930603511856081" "0.920689727835521" "-11.9731013417372" "7.75108421890991e-09" "1.24661139598216e-07"
"94" "sin_93" "0" "default" "1" "24" "23.089127243737" "16.648051488513" "1.23382182222711" "0.906462939722308" "0.893100502539781" "13.7794773638724" "6.26449426777143e-08" "4.89066266469025e-07"
"95" "sin_94" "0" "default" "1" "24" "9.37561316367801" "8.56520129074095" "-1.20750499637744" "0.935124703118189" "0.925856803563645" "-5.66173091103495" "4.83677076168476e-09" "9.43341815222205e-08"
"96" "sin_95" "0" "default" "1" "24" "127.860454536003" "12.0101459955055" "-12.6492240352814" "0.919421832871697" "0.907910666139082" "-7.69160632481662" "2.20557430097301e-08" "2.33956772523656e-07"
"97" "sin_96" "0" "default" "1" "24" "11.0176973185054" "6.13023613625402" "0.611504415666625" "0.931381223767648" "0.921578541448741" "13.0220065331381" "7.16309611625832e-09" "1.19930071961707e-07"
"98" "sin_97" "0" "default" "1" "24" "653.112131849444" "3.0074645604591" "77.6614281897465" "0.922737692080101" "0.911700219520116" "6.17943303610211" "1.6435152572214e-08" "1.94603528842146e-07"
"99" "sin_98" "0" "default" "1" "24" "194.29266320662" "21.5901479295275" "5.51095162798238" "0.913965724594278" "0.901675113822032" "26.2816594802765" "3.48899653612733e-08" "3.20091425332783e-07"
"100" "sin_99" "0" "default" "1" "24" "13.8288842797747" "8.90964215099952" "-1.56411388902224" "0.963250050547985" "0.958000057769126" "-6.55614210158543" "9.05309160970091e-11" "1.94463666115058e-08"
"101" "sin_100" "0" "default" "1" "24" "7.31966701183311" "12.9831753990161" "-0.232009013374838" "0.896359816346137" "0.881554075824156" "-24.5932731143988" "1.28439089253085e-07" "8.42977316100201e-07"
"102" "sin_101" "0" "default" "1" "24" "10.7538456556695" "18.9850766562557" "-0.0439240175779791" "0.891556055058608" "0.876064062924124" "-179.739906774319" "1.76375052007849e-07" "1.0736721483599e-06"
"103" "sin_102" "0" "default" "1" "24" "29.7592263542243" "15.8458713478423" "0.303101758052073" "0.893767992146844" "0.878591991024964" "72.6404857455117" "1.52681961296253e-07" "9.52098398105884e-07"
"104" "sin_103" "0" "default" "1" "24" "13.1179547527094" "22.9355106967185" "0.430041895960209" "0.894995067130831" "0.879994362435235" "23.3206782852754" "1.40756322375424e-07" "8.97576548480963e-07"
"105" "sin_104" "0" "default" "1" "24" "13.310888254211" "3.14965141806802" "1.04229724470444" "0.865398489635827" "0.846169702440945" "9.80805528505726" "8.00478242357627e-07" "3.63553289262341e-06"
"106" "sin_105" "0" "default" "1" "24" "7.65069969938679" "23.7381595746078" "0.521876492886353" "0.921610737726298" "0.910412271687198" "11.0796957966482" "1.81884647343367e-08" "2.06687099253826e-07"
"107" "sin_106" "0" "default" "1" "24" "19.3855175979059" "3.66030325043773" "2.25258102756203" "0.91663441789689" "0.904725049025017" "6.33393845000966" "2.79838529015919e-08" "2.72996996527271e-07"
"108" "sin_107" "0" "default" "1" "24" "8.1496044589868" "22.7853567766269" "0.110452602433604" "0.932398507044954" "0.922741150908519" "55.2391398196015" "6.45199482729453e-09" "1.11943127918359e-07"
"109" "sin_108" "0" "default" "1" "24" "4.42467975548551" "1.80299980015636" "0.0769689690911315" "0.943626535909717" "0.93557318389682" "42.7072069230513" "1.8093520015583e-09" "5.95894371770696e-08"
"110" "sin_109" "0" "default" "1" "24" "13.9420660997086" "18.6980828137984" "0.540381194570802" "0.897116658200218" "0.882419037943107" "19.146677994546" "1.22015621384364e-07" "8.13437475895758e-07"
"111" "sin_110" "0" "default" "1" "24" "58.5454758578552" "13.8797456581654" "-1.16338578591714" "0.912520330430539" "0.900023234777759" "-37.8877206512925" "3.9205765522965e-08" "3.47233027981171e-07"
"112" "sin_111" "0" "default" "1" "24" "9.30777495965783" "3.51469544118094" "0.409355599123505" "0.878915100557463" "0.861617257779958" "17.1157192162382" "3.81618920020088e-07" "1.98854008537232e-06"
"113" "sin_112" "0" "default" "1" "24" "36.714395357764" "8.68632149046245" "-2.81250264457739" "0.846114293282696" "0.82413062089451" "-9.98243066158241" "2.04356277722084e-06" "7.97417188699158e-06"
"114" "sin_113" "0" "default" "1" "24" "4.82428015276043" "3.08760522031113" "0.168477516680215" "0.81664063177573" "0.79044643631512" "22.7858837875656" "6.96821797174785e-06" "2.34333224363272e-05"
"115" "sin_114" "0" "default" "1" "24" "15.9278712283064" "5.76978437127699" "0.255888559948551" "0.81148241842067" "0.784551335337909" "50.0882396119377" "8.46180510039041e-06" "2.80192221867232e-05"
"116" "sin_115" "0" "default" "1" "24" "35.2751593856374" "9.2980596853612" "0.745658957410188" "0.914941600233259" "0.902790400266581" "35.2269425215502" "3.22122051255036e-08" "3.02370055141247e-07"
"117" "sin_116" "0" "default" "1" "24" "26.1389378866999" "3.50776429505421" "2.39161929928362" "0.917637407178681" "0.905871322489921" "8.01689543526973" "2.57104731948843e-08" "2.59180205024796e-07"
"118" "sin_117" "0" "default" "1" "24" "22.2139126070728" "7.60661073828896" "-1.8437675760581" "0.878964925000599" "0.861674200000684" "-9.05767735445981" "3.80521066656314e-07" "1.98658364177478e-06"
"119" "sin_118" "0" "default" "1" "24" "10.9246091866163" "9.13485220371429" "0.203185513164644" "0.874969786567541" "0.857108327505761" "40.8006106091546" "4.77644529151e-07" "2.38280717490295e-06"
"120" "sin_119" "0" "default" "1" "24" "9.37080821097894" "2.9822585803931" "-0.0907196152890118" "0.925410618982131" "0.914754993122435" "-75.8407506554042" "1.28451453917933e-08" "1.69055703725068e-07"
"121" "sin_120" "0" "default" "1" "24" "7.28597116266308" "15.2524852088784" "-0.740545133918293" "0.933809967877464" "0.924354249002816" "-7.1619477156137" "5.56606338797394e-09" "1.03531295398613e-07"
"122" "sin_121" "0" "default" "1" "24" "19.9934494194167" "23.8576927674134" "-0.073650213032815" "0.966102209859829" "0.961259668411233" "-201.073334739684" "5.14279729912914e-11" "1.6844417598641e-08"
"123" "sin_122" "0" "default" "1" "24" "8.21911518143672" "21.5736811259661" "0.220498000678083" "0.956665641819666" "0.950475019222476" "27.5057063609546" "2.86963453000055e-10" "2.60875866363687e-08"
"124" "sin_123" "0" "default" "1" "24" "12.8484790877219" "8.3930190377564" "-1.24863569642298" "0.928034380680967" "0.917753577921106" "-7.56026819053845" "9.9971330103088e-09" "1.45268775579124e-07"
"125" "sin_124" "0" "default" "1" "24" "15.3703095050624" "3.34993375381263" "0.752772684660764" "0.948825456993455" "0.94151480799252" "14.8209131944071" "9.19131881715884e-10" "4.27587750454138e-08"
"126" "sin_125" "0" "default" "1" "24" "310.099395383173" "18.2459049727168" "-19.8358081896347" "0.928883616321264" "0.918724132938588" "-11.1417523993626" "9.19999632031931e-09" "1.37687019759881e-07"
"127" "sin_126" "0" "default" "1" "24" "10.2079924443987" "8.8320773668695" "-0.251195183721868" "0.897064461340778" "0.882359384389461" "-30.5510140235524" "1.22449605566288e-07" "8.14849159848258e-07"
"128" "sin_127" "0" "default" "1" "24" "27.6433780943096" "15.8149065971293" "-1.81137898344712" "0.920233761224168" "0.908838584256191" "-11.1866603340925" "2.05463082103563e-08" "2.23108973656386e-07"
"129" "sin_128" "0" "default" "1" "24" "20.4508286593661" "8.94199169480974" "3.02394855726215" "0.911414674912559" "0.898759628471496" "5.09744140632248" "4.28087436610269e-08" "3.71076580198027e-07"
"130" "sin_129" "0" "default" "1" "24" "8.11857481992151" "23.9112802629102" "0.26919556305255" "0.926010272295159" "0.915440311194468" "22.7429566935501" "1.21394777563566e-08" "1.63045488791114e-07"
"131" "sin_130" "0" "default" "1" "24" "19.0463769047056" "0.275455515361024" "2.12958221859216" "0.92976227682375" "0.919728316370001" "6.78348498644189" "8.43321124044394e-09" "1.30655385415329e-07"
"132" "sin_131" "0" "default" "1" "24" "144.68285274191" "22.186925422314" "12.4587114675887" "0.883225498722017" "0.866543427110877" "8.97992438528838" "2.96098459751093e-07" "1.62124592198209e-06"
"133" "sin_132" "0" "default" "1" "24" "33.7469956219214" "18.9239690302261" "0.309206294642079" "0.952446794497996" "0.945653479426282" "77.5234793498228" "5.49868151011879e-10" "3.32963949452329e-08"
"134" "sin_133" "0" "default" "1" "24" "20.5739227001117" "20.344233471995" "0.0542587572235875" "0.924522044474248" "0.91373947939914" "276.738214426521" "1.39553552047644e-08" "1.78801162248203e-07"
"135" "sin_134" "0" "default" "1" "24" "14.8492809767195" "21.3830624430514" "0.420331730121222" "0.932662715231129" "0.92304310312129" "26.2152198455559" "6.27753582449486e-09" "1.11017514581099e-07"
"136" "sin_135" "0" "default" "1" "24" "3.806499252277" "22.5607374514092" "0.366526591111537" "0.911092306667304" "0.898391207619776" "7.83929463477088" "4.3911209557379e-08" "3.77361957133726e-07"
"137" "sin_136" "0" "default" "1" "24" "81.929222550474" "11.6258788902913" "-3.65307613799796" "0.87017720938185" "0.8516310964364" "-17.4277808192926" "6.21522109112149e-07" "2.95579040217624e-06"
"138" "sin_137" "0" "default" "1" "24" "5.27151659750644" "4.36407735142319" "0.260944350087786" "0.858133093541811" "0.837866392619213" "15.1642556704479" "1.1565587282325e-06" "4.91582148785067e-06"
