"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"24" "sin_23" "0" "default" "1" "24" "7.41644316995538" "6.49179068361085" "-1.00493304282383" "0.910401185093631" "0.884801523691811" "-5.19733337848505" "0.000215306890585132" "0.00115140081126018"
"25" "sin_24" "0" "default" "1" "24" "8.67870103764382" "1.22215252899718" "1.22678975480575" "0.91044689688853" "0.884860295999538" "5.40743590446771" "0.000214922674977691" "0.00115140081126018"
"26" "sin_25" "0" "default" "1" "24" "11.0948169102688" "16.6236734743025" "0.180068251105518" "0.965290165745374" "0.955373070244052" "43.4163774052894" "7.79083289792482e-06" "0.000342796647508692"
"27" "sin_26" "0" "default" "1" "24" "4.34649141410394" "7.16098218254272" "0.109756200683859" "0.873925300683932" "0.837903958022198" "28.7540478857735" "0.00071153750023556" "0.00247295813667967"
"28" "sin_27" "0" "default" "1" "24" "57.5453471275413" "23.4225809355668" "3.74565685902207" "0.981451956840794" "0.976152515938163" "11.3960958189819" "8.69047155127589e-07" "0.000208469840527928"
"29" "sin_28" "0" "default" "1" "24" "27.1520638903458" "13.9469564078483" "-0.992553607131968" "0.936589513698037" "0.918472231897476" "-20.5437658225082" "6.42042524154895e-05" "0.000655145432811118"
"30" "sin_29" "0" "default" "1" "24" "7.9247468927711" "22.1914657567174" "-0.43208108671206" "0.929318338917212" "0.909123578607844" "-14.2477903256418" "9.38801155426772e-05" "0.000753031398747471"
"31" "sin_30" "0" "default" "1" "24" "113.144316427054" "5.069756860246" "17.1198404124016" "0.926538487070104" "0.905549483375848" "4.68026946942078" "0.000107450771770656" "0.000787447361410539"
"32" "sin_31" "0" "default" "1" "24" "38.8946130268762" "13.6968247755039" "-2.30954928796609" "0.947213189325475" "0.932131243418468" "-12.5534272949986" "3.37939518589847e-05" "0.000506678943779063"
"33" "sin_32" "0" "default" "1" "24" "14.7715609787867" "12.9376551495126" "-2.5659957687566" "0.907158216885869" "0.880631993138974" "-4.42387975295902" "0.000243838430992627" "0.00123322027433716"
"34" "sin_33" "0" "default" "1" "24" "57.2611558552148" "14.7811678349094" "2.43948125057312" "0.841018690609715" "0.795595459355347" "18.1671125527198" "0.00160217976885524" "0.0046093058980219"
"35" "sin_34" "0" "default" "1" "24" "64.616688473433" "3.20359248588168" "-3.65299024552246" "0.908126280166774" "0.881876645928709" "-13.1919710457784" "0.000235055031727938" "0.00120541041911763"
"36" "sin_35" "0" "default" "1" "24" "49.5667938242559" "16.457345211022" "-4.19040109476804" "0.914328830051312" "0.889851352923115" "-8.50678018820025" "0.000184043906185427" "0.00105321652629716"
"37" "sin_36" "0" "default" "1" "24" "43.1502890447904" "5.22489772141508" "10.1801291281446" "0.813502312325084" "0.760217258703679" "3.36155239938963" "0.00280128360986653" "0.00740192097804272"
"38" "sin_37" "0" "default" "1" "24" "43.8408227250474" "17.019988111004" "-0.535893239522807" "0.887507075324156" "0.855366239702486" "-58.6392722251117" "0.000477461357127451" "0.00186575654807402"
"39" "sin_38" "0" "default" "1" "24" "22.4421169494545" "2.32363544114711" "1.06998470443516" "0.964364168791283" "0.95418250273165" "15.4254793558149" "8.54287646423479e-06" "0.000348043115209566"
"40" "sin_39" "0" "default" "1" "24" "14.8991139723394" "3.15045992951302" "0.386362582654235" "0.915754168853529" "0.891683931383108" "28.404721863166" "0.000173547941788033" "0.0010159805000896"
"41" "sin_40" "0" "default" "1" "24" "13.0298170523506" "6.47865329973405" "0.976205954060822" "0.882994530328667" "0.849564396136858" "9.64727540025626" "0.000547925578539665" "0.00204797192114724"
"42" "sin_41" "0" "default" "1" "24" "9.77780176727521" "0.155231773835558" "1.7983230079567" "0.953176844340706" "0.939798799866622" "4.09712605907267" "2.22132640490535e-05" "0.000434755691714074"
"43" "sin_42" "0" "default" "1" "24" "17.1440861655562" "22.591352917808" "0.976021865789876" "0.955626085318007" "0.942947823980294" "13.1733532582745" "1.84054781384724e-05" "0.00041373916357598"
"44" "sin_43" "0" "default" "1" "24" "8.42002123808893" "0.0957603979000314" "1.05676651406139" "0.950212811773743" "0.935987900851955" "6.04140910880615" "2.7536681371787e-05" "0.000471883477139994"
"45" "sin_44" "0" "default" "1" "24" "579.271448119907" "7.45428038234728" "47.8793303327471" "0.910831112518335" "0.885354287523574" "8.68319044427375" "0.00021171260633035" "0.0011449550981484"
"46" "sin_45" "0" "default" "1" "24" "115.062175326615" "22.8408114379817" "1.80891417579393" "0.928710903625671" "0.908342590375863" "48.8984131044373" "9.67343871223214e-05" "0.000757894147867891"
"47" "sin_46" "0" "default" "1" "24" "6.87767552203074" "22.3326512447516" "0.486091750339596" "0.933239966539534" "0.914165671265115" "10.8147035793299" "7.68790326143298e-05" "0.000703226379264669"
"48" "sin_47" "0" "default" "1" "24" "12.2160129898426" "13.1930819589136" "-3.0098265633328" "0.902397925762928" "0.874511618838051" "-3.19507425856811" "0.000290473599081853" "0.00135738789412099"
"49" "sin_48" "0" "default" "1" "24" "13.6827013454941" "1.947377161398" "0.028770433435347" "0.886530152153266" "0.854110195625628" "371.323940615503" "0.000492132055094796" "0.00189945705475184"
"50" "sin_49" "0" "default" "1" "24" "52.6675367296819" "10.0745794809567" "-7.78264307144458" "0.879612958046977" "0.845216660346113" "-5.19892116929391" "0.00060538144012301" "0.00219268878543072"
"51" "sin_50" "0" "default" "1" "24" "18.3450556610787" "3.34129631231513" "2.0172812669109" "0.91889151663132" "0.895717664240269" "6.67908003919093" "0.000151960943873153" "0.000946987671261103"
"52" "sin_51" "0" "default" "1" "24" "33.6205577349455" "14.9763328881105" "-0.751874545959504" "0.91465493565363" "0.890270631554667" "-32.9338253600584" "0.00018160359253061" "0.0010432756870013"
"53" "sin_52" "0" "default" "1" "24" "18.992575886167" "15.9483135080164" "1.53042588744986" "0.956692368428045" "0.944318759407486" "8.73130545211498" "1.69034563777259e-05" "0.00039491153663921"
"54" "sin_53" "0" "default" "1" "24" "18.1986055172241" "2.79436719424428" "2.61279976855025" "0.770050459923576" "0.704350591330312" "5.62715247237605" "0.00583060886316411" "0.014127025879913"
"55" "sin_54" "0" "default" "1" "24" "129.700421213312" "21.3396073992405" "-17.4559989519253" "0.959578926402947" "0.948030048232361" "-5.42285673628024" "1.32778407384571e-05" "0.000376104675120137"
"56" "sin_55" "0" "default" "1" "24" "12.2173790432054" "23.9262318558918" "-0.295891936776869" "0.891539495276379" "0.860550779641059" "-32.5710369565336" "0.000420194800239915" "0.00172018712416787"
"57" "sin_56" "0" "default" "1" "24" "179.353374082465" "19.1415897285191" "-4.48706463612635" "0.930103847127006" "0.910133517734722" "-28.0505788832867" "9.02789405774485e-05" "0.000743978564415362"
"58" "sin_57" "0" "default" "1" "24" "3.52923375546225" "21.1983204743323" "0.623763667827309" "0.882616374347598" "0.849078195589769" "4.25854822180106" "0.000554148699498214" "0.00206351919244426"
"59" "sin_58" "0" "default" "1" "24" "40.0925534438026" "10.2586066364917" "2.22209488355107" "0.919988984391538" "0.897128694217692" "13.6125962428434" "0.000144885272134743" "0.000919354856921445"
"60" "sin_59" "0" "default" "1" "24" "23.1515707700159" "7.72446051756712" "1.21851702615043" "0.93042739978895" "0.910549514014364" "13.964781139717" "8.8824714967739e-05" "0.000739086130593895"
"61" "sin_60" "0" "default" "1" "24" "22.9508640340979" "23.1156851838677" "2.1117215028751" "0.9439510232289" "0.927937029865728" "8.34886135642116" "4.16856818736822e-05" "0.000542653846876336"
"62" "sin_61" "0" "default" "1" "24" "33.7094372491112" "18.1241993198482" "5.99465665163504" "0.843877680055462" "0.799271302928451" "4.1235449462726" "0.00150358327641298" "0.00437898227178786"
"63" "sin_62" "0" "default" "1" "24" "13.7298753109943" "15.7716309722342" "-0.952679257070317" "0.911713087680624" "0.886488255589374" "-10.5050602710815" "0.000204473555768248" "0.00112235983705126"
"64" "sin_63" "0" "default" "1" "24" "13.9833899109245" "18.3867706579153" "-0.739226264024737" "0.929670261115785" "0.909576050006009" "-13.8491825693433" "9.22542786701008e-05" "0.000747823924370751"
"65" "sin_64" "0" "default" "1" "24" "8.26555096821862" "14.5794732279888" "-0.556431133309664" "0.967430136070818" "0.95812446066248" "-10.7624082098834" "6.23527776033583e-06" "0.000319095473099017"
"66" "sin_65" "0" "default" "1" "24" "6.95542612182723" "22.6858991188663" "-0.395152419220135" "0.910725077508454" "0.885217956796584" "-13.4902264997875" "0.0002125950686096" "0.00114626674528085"
"67" "sin_66" "0" "default" "1" "24" "30.5802832356558" "6.45743597663309" "-1.05671750949818" "0.88782730513467" "0.855777963744575" "-20.6862171598141" "0.000472721154472944" "0.00185513118059307"
"68" "sin_67" "0" "default" "1" "24" "29.6040184174403" "13.7301416986334" "-5.02031327949152" "0.905189284705618" "0.878100508907224" "-4.59916672813627" "0.000262422447016686" "0.00128352464081082"
"69" "sin_68" "0" "default" "1" "24" "25.7245923384163" "7.91629669771249" "-0.529490779472079" "0.964024752528743" "0.953746110394098" "-33.9928386574663" "8.83106874161044e-06" "0.000353242749664417"
"70" "sin_69" "0" "default" "1" "24" "63.1995496641775" "14.4572517476718" "0.112712791091387" "0.917044952723908" "0.893343510645024" "417.283642979893" "0.000164418186258009" "0.000990458207893772"
"71" "sin_70" "0" "default" "1" "24" "521.742206045575" "0.204793595313659" "36.9594788936147" "0.951176830877731" "0.937227353985654" "10.6444143374445" "2.57152577374242e-05" "0.000460696799856134"
"72" "sin_71" "0" "default" "1" "24" "8.94339235424489" "18.5621561804549" "-1.73001133257352" "0.782077305845588" "0.719813678944328" "-4.20013261095939" "0.00483123995071777" "0.0119370259339388"
"73" "sin_72" "0" "default" "1" "24" "3.14096722451415" "22.8556210111507" "0.502305157088104" "0.964710976947214" "0.954628398932132" "4.64600044803209" "8.25541146265429e-06" "0.000346165431336175"
"74" "sin_73" "0" "default" "1" "24" "79.250007076609" "17.1658863344959" "-11.219552156291" "0.926999069912448" "0.906141661316005" "-4.9463916324659" "0.000105111292615589" "0.000783090701350586"
"75" "sin_74" "0" "default" "1" "24" "10.5354486683252" "21.25239435355" "0.51132884323892" "0.922559544950218" "0.90043370065028" "15.4985077256751" "0.000129237228795431" "0.000866835071188869"
"76" "sin_75" "0" "default" "1" "24" "7.75839562543854" "21.4600455769968" "0.353086270248367" "0.92097119416805" "0.898391535358921" "16.7712634648894" "0.000138755104382215" "0.000896245536232748"
"77" "sin_76" "0" "default" "1" "24" "67.5311052767285" "8.12841451455425" "1.71253030753419" "0.932908610710964" "0.913739642342668" "28.5690778542704" "7.82228702889132e-05" "0.000708582042971383"
"78" "sin_77" "0" "default" "1" "24" "12.6888838323277" "8.28060515212471" "0.371867960992501" "0.841013514728726" "0.79558880465122" "26.818798231214" "0.00160236234127598" "0.0046093058980219"
"79" "sin_78" "0" "default" "1" "24" "5.8991387946361" "19.2817764944137" "1.06343853870538" "0.884174216383185" "0.851081135349809" "4.03724812964215" "0.000528832776993005" "0.00199354371039172"
"80" "sin_79" "0" "default" "1" "24" "21.4873691440404" "2.02772312000772" "1.19702375572405" "0.858178214946198" "0.817657704930826" "14.1249442471443" "0.0010742375170808" "0.0033589007071884"
"81" "sin_80" "0" "default" "1" "24" "12.8447181418658" "10.8874198369243" "-0.10611328841529" "0.870189848531952" "0.833101233826796" "-97.5001534227973" "0.000788098132431192" "0.00266270452092708"
"82" "sin_81" "0" "default" "1" "24" "17.3049902734358" "20.3536758328573" "2.32462418696233" "0.805424746022137" "0.749831816314176" "5.75234308027319" "0.0032494257747373" "0.00840830005224896"
"83" "sin_82" "0" "default" "1" "24" "29.3511376941235" "1.19087470738197" "0.980238147693846" "0.912892028589384" "0.88800403675778" "22.8875936609237" "0.000195075464497485" "0.00109313810976685"
"84" "sin_83" "0" "default" "1" "24" "11.9406980236333" "4.51142629027594" "2.3775644458304" "0.772774264759318" "0.707852626119123" "3.95436517976241" "0.00559243970895751" "0.0136039002208166"
"85" "sin_84" "0" "default" "1" "24" "42.8182675563174" "16.7317517932247" "-1.71550257759024" "0.879104037184633" "0.8445623335231" "-18.1585360174813" "0.000614385976330123" "0.0022172722242885"
"86" "sin_85" "0" "default" "1" "24" "16.3923356405756" "3.13574833272" "1.24750203635453" "0.892004245321219" "0.861148315412996" "9.76069948118415" "0.000413926654010188" "0.00170262805594995"
"87" "sin_86" "0" "default" "1" "24" "28.1565548266428" "20.1512627194055" "1.30646869955807" "0.845192380263351" "0.800961631767165" "16.1903753313336" "0.0014597321255222" "0.00427162899195109"
"88" "sin_87" "0" "default" "1" "24" "93.6441676020604" "20.4114114884376" "30.0986355471187" "0.860985454301273" "0.821267012673066" "2.34603101378725" "0.00100163814824206" "0.00318624049469711"
"89" "sin_88" "0" "default" "1" "24" "35.0012386561295" "5.6191562793295" "0.938417240423555" "0.881915694412381" "0.848177321387347" "27.0244383638109" "0.000565812620252792" "0.00209067478091391"
"90" "sin_89" "0" "default" "1" "24" "13.5613887500178" "0.383414163564095" "-0.237797422115429" "0.829192871098312" "0.780390834269259" "-45.9924611205705" "0.00205954352468418" "0.00569077587830344"
"91" "sin_90" "0" "default" "1" "24" "84.5580684816066" "11.6388423531877" "-3.29769402421831" "0.929863815000735" "0.909824905000945" "-19.734093236215" "9.1368708634243e-05" "0.000745590352356582"
"92" "sin_91" "0" "default" "1" "24" "73.7330093485309" "20.9399266615515" "-0.933158294714984" "0.890163752962332" "0.858781968094427" "-58.9034768053535" "0.000439146977713412" "0.00177270339627432"
"93" "sin_92" "0" "default" "1" "24" "32.9734010245546" "10.6363079507768" "-2.38352423065253" "0.933908747789899" "0.915025532872727" "-10.5166604250096" "7.42170916057106e-05" "0.000696762181369865"
"94" "sin_93" "0" "default" "1" "24" "27.7007665003677" "16.5719138970975" "0.870006235593456" "0.964066702152889" "0.953800045625143" "22.3742990549905" "8.79507951778713e-06" "0.000353183309036621"
"95" "sin_94" "0" "default" "1" "24" "10.8748295035926" "8.58752498877276" "0.0550485127067412" "0.908029586524884" "0.881752325531994" "145.125920916774" "0.000235922024520274" "0.00120819474191927"
"96" "sin_95" "0" "default" "1" "24" "123.108048039797" "11.614632841599" "-19.8169225410079" "0.898311627614516" "0.869257806932949" "-4.87704585619835" "0.000335312339985627" "0.00149329382179834"
"97" "sin_96" "0" "default" "1" "24" "9.56945422009189" "5.52228247605482" "1.1489710464007" "0.951463809342521" "0.937596326297527" "5.77288812068376" "2.51901009353794e-05" "0.000458318422829668"
"98" "sin_97" "0" "default" "1" "24" "654.300124929578" "2.7912160098023" "51.6276537977275" "0.945313459612932" "0.929688733788055" "9.6568799108445" "3.82456083833915e-05" "0.000522610797785474"
"99" "sin_98" "0" "default" "1" "24" "189.993331969526" "21.9183230674919" "8.08584401203615" "0.923911213718603" "0.902171560495346" "17.5690785195152" "0.000121512875446372" "0.000838357289092537"
"100" "sin_99" "0" "default" "1" "24" "15.081667718028" "9.01661079284488" "-0.923140828860906" "0.820854621222528" "0.769670227286107" "-13.0279883987639" "0.00243343434693921" "0.00656072985694395"
"101" "sin_100" "0" "default" "1" "24" "8.31184400084764" "13.6891582870129" "0.379154660375656" "0.907846817807402" "0.881517337180945" "17.4505242462151" "0.000237567035517472" "0.00121403068894526"
"102" "sin_101" "0" "default" "1" "24" "10.1487183911087" "18.6475225125876" "-0.221512297799213" "0.813893358554724" "0.760720032427503" "-34.1989290309333" "0.00278077948687705" "0.00735655948909272"
"103" "sin_102" "0" "default" "1" "24" "23.0384806752577" "15.6428154584405" "-1.31817865936168" "0.954710361897118" "0.941770465296294" "-12.4803330200243" "1.97695132370113e-05" "0.000422861352955635"
"104" "sin_103" "0" "default" "1" "24" "11.2431098627062" "23.1637605357079" "0.719289878517999" "0.756345818416916" "0.686730337964606" "13.8869695624112" "0.00714016983462062" "0.0169783545570313"
"105" "sin_104" "0" "default" "1" "24" "11.7585076783531" "3.17476288313104" "0.957019581305194" "0.91313770721907" "0.888319909281661" "9.0086909407447" "0.000193156581321796" "0.00108681452406126"
"106" "sin_105" "0" "default" "1" "24" "7.11635521625328" "23.890179531307" "-0.174815801436912" "0.783113831748324" "0.721146355104989" "-33.8323819821021" "0.00475128953508441" "0.0117685622350661"
"107" "sin_106" "0" "default" "1" "24" "19.7921679210656" "3.17432687253961" "-2.58722570184698" "0.875464741545314" "0.839883239129689" "-5.76178744721822" "0.000681589893915313" "0.00239459879689187"
"108" "sin_107" "0" "default" "1" "24" "8.25525766787763" "22.1203026840756" "0.25745895128338" "0.915059907997894" "0.890791310283006" "24.5485938998632" "0.000178605383295505" "0.00103185883206437"
"109" "sin_108" "0" "default" "1" "24" "4.95473113799957" "1.98449200513333" "0.792527826227122" "0.961251049305345" "0.950179920535444" "4.59000696290547" "1.14527508445761e-05" "0.000361159852568443"
"110" "sin_109" "0" "default" "1" "24" "13.4697148204714" "18.6321313157622" "-0.0977885563214146" "0.897219825918676" "0.86785406189544" "-97.8291116544227" "0.00034808292619215" "0.00152899830617635"
"111" "sin_110" "0" "default" "1" "24" "67.1713556575456" "15.2118158093792" "-12.6913951988148" "0.872797482964135" "0.836453906668174" "-4.04552962641855" "0.000734065760875646" "0.00252748601301189"
"112" "sin_111" "0" "default" "1" "24" "9.90957423040476" "4.12651063226515" "1.32630842593864" "0.917241987720655" "0.893596841355127" "5.71407744342292" "0.000163055397164102" "0.000987865614083858"
"113" "sin_112" "0" "default" "1" "24" "44.9056811272702" "8.70553090929532" "-2.46620610983775" "0.937553427525476" "0.919711549675612" "-13.6423461007086" "6.0852737685968e-05" "0.000635626090397603"
"114" "sin_113" "0" "default" "1" "24" "5.17128210716074" "2.76873187773614" "-0.0737085192798947" "0.953113240704081" "0.93971702376239" "-51.9252563822424" "2.23190526776884e-05" "0.000434755691714074"
"115" "sin_114" "0" "default" "1" "24" "12.3730475421174" "5.34712299394685" "2.91142065271639" "0.827494361998655" "0.778207036855413" "3.74479249947663" "0.00213211942999392" "0.00586479463114106"
"116" "sin_115" "0" "default" "1" "24" "38.7465105998089" "8.5086658529771" "-6.69694456576671" "0.925477218669804" "0.904184995432605" "-4.33258236320299" "0.000112982633448722" "0.000811762879122102"
"117" "sin_116" "0" "default" "1" "24" "38.419239771435" "3.74617488319738" "-0.473889601454262" "0.955458898046708" "0.942732868917196" "-57.336988967481" "1.86493350164962e-05" "0.00041373916357598"
"118" "sin_117" "0" "default" "1" "24" "25.1390024348443" "8.11374694672301" "-0.660978117768198" "0.869217925640746" "0.831851618680959" "-28.1313997839825" "0.000808944590686478" "0.00270879467200951"
"119" "sin_118" "0" "default" "1" "24" "11.1262540610728" "9.41785264367817" "0.821296302014428" "0.83296255282492" "0.785237567917755" "10.6211143681648" "0.00190479592919635" "0.00533420448603865"
"120" "sin_119" "0" "default" "1" "24" "9.19869434284921" "3.30727936683735" "0.591191800637328" "0.908556116467401" "0.882429292600945" "11.5601714539077" "0.000231228475808254" "0.00119342437107957"
"121" "sin_120" "0" "default" "1" "24" "7.6219482238422" "15.7167173102393" "-0.541839442743575" "0.924756072236678" "0.903257807161443" "-10.1842445446679" "0.000116855754096812" "0.00082451455453551"
"122" "sin_121" "0" "default" "1" "24" "19.5227933432754" "22.4402978688419" "0.984117201367071" "0.928690988349217" "0.908316985020422" "14.9270689106674" "9.68290029534913e-05" "0.000757894147867891"
"123" "sin_122" "0" "default" "1" "24" "7.05887066675613" "21.9200617833872" "1.97244984200927" "0.916620106034453" "0.892797279187154" "2.68571255034183" "0.000167384286246408" "0.000999219882276542"
"124" "sin_123" "0" "default" "1" "24" "13.8103018148966" "8.9319758798315" "0.551018125618525" "0.87817606455962" "0.843369225862368" "18.8155690925287" "0.000631050605004235" "0.00225962130698131"
"125" "sin_124" "0" "default" "1" "24" "15.3358918782121" "3.06012086261508" "0.698713485675292" "0.969627790644367" "0.960950016542758" "15.6671015103595" "4.88278213395255e-06" "0.000307678783089302"
"126" "sin_125" "0" "default" "1" "24" "283.974901740725" "18.190350908997" "-33.141372931717" "0.850254316345898" "0.807469835301869" "-6.62842422547021" "0.00129939172055504" "0.00388933576220557"
"127" "sin_126" "0" "default" "1" "24" "8.38515951432101" "9.47046216035468" "-2.13091614983784" "0.80853786950251" "0.753834403646084" "-3.13527127915925" "0.00307107275566032" "0.00801276098488224"
"128" "sin_127" "0" "default" "1" "24" "28.5478245031037" "15.4079492481853" "-1.96280522604953" "0.944195503112223" "0.928251361144287" "-10.438708576067" "4.10527438725605e-05" "0.000540373088506623"
"129" "sin_128" "0" "default" "1" "24" "22.3890794192391" "8.61535771096641" "1.68350833386581" "0.953513121318773" "0.94023115598128" "9.7978429499945" "2.16598953503011e-05" "0.000434755691714074"
"130" "sin_129" "0" "default" "1" "24" "7.85719078908881" "0.618613975160953" "0.895473103095028" "0.910279900919362" "0.884645586896322" "6.74469581928908" "0.000216328682742684" "0.00115369268054876"
"131" "sin_130" "0" "default" "1" "24" "19.0658869459529" "23.9839622447031" "1.16381628073616" "0.941235196596222" "0.924445252766571" "12.4471761470991" "4.91938153303062e-05" "0.00058268282742707"
"132" "sin_131" "0" "default" "1" "24" "152.304424761391" "22.6073273753705" "28.0136706962861" "0.917097206363766" "0.893410693896271" "4.17719743030543" "0.000164055985254929" "0.000989915434889865"
"133" "sin_132" "0" "default" "1" "24" "33.9703288387989" "18.6782589973005" "0.477899837525054" "0.953959868414383" "0.940805545104206" "49.211810907938" "2.09400612036781e-05" "0.000431480574452015"
"134" "sin_133" "0" "default" "1" "24" "28.3057345943716" "19.9162144523364" "1.94174846710143" "0.963690664928527" "0.95331656919382" "10.1909682260865" "9.12145322295999e-06" "0.000354879971317063"
"135" "sin_134" "0" "default" "1" "24" "13.0290288540725" "21.0582165058519" "2.70745460856801" "0.959639378576163" "0.948107772455067" "3.49582241365477" "1.32084682090694e-05" "0.000375609368582213"
"136" "sin_135" "0" "default" "1" "24" "4.19072014030848" "23.0342639320969" "0.0594533989175823" "0.941042052354592" "0.924196924455904" "53.2289566641933" "4.97620484678496e-05" "0.00058268282742707"
"137" "sin_136" "0" "default" "1" "24" "81.5246130679669" "12.2892147459777" "-6.64485823926745" "0.87103440695838" "0.834187094660774" "-9.65746350889806" "0.00077029753565272" "0.00262005964507728"
"138" "sin_137" "0" "default" "1" "24" "5.21183594590793" "4.67952995066666" "-0.0215571000962159" "0.841269747399436" "0.795918246656417" "-180.056428035272" "0.00159334189608507" "0.00458815729239155"
"139" "sin_138" "0" "default" "1" "24" "42.8722478418195" "12.3382411432142" "-7.53444057064021" "0.903811422950764" "0.876328972365268" "-4.3966697334953" "0.000276014724182039" "0.00132001549392232"
"140" "sin_139" "0" "default" "1" "24" "350.227281172025" "2.47760358413287" "-5.15420097218993" "0.910119390010182" "0.884439215727377" "-51.1323396802132" "0.000217686270597595" "0.00115590410867861"
"141" "sin_140" "0" "default" "1" "24" "4.58304072707805" "8.17328875036589" "-0.539862748707297" "0.918953893059239" "0.895797862504735" "-6.14745616461093" "0.000151552307788627" "0.000945590122334032"
"142" "sin_141" "0" "default" "1" "24" "48.0463253289777" "2.09169157976205" "-4.59480629736422" "0.814962143887531" "0.762094184998254" "-8.32847205302208" "0.00272528582841058" "0.00722016958393941"
"143" "sin_142" "0" "default" "1" "24" "14.5507550068843" "0.736103048340523" "1.03521662434329" "0.942465905309984" "0.926027592541408" "10.6069067800267" "4.56813040641268e-05" "0.00056207421107986"
