"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"47" "sin_46" "0" "default" "1" "24" "10.7415449777887" "19.7140693347834" "3.23704728044058" "0.92383815042602" "0.77151445127806" "2.2206222917427" "0.275974363979664" "0.316227766014861"
"48" "sin_47" "0" "default" "1" "24" "21.3430350971338" "12.6133091480073" "3.84643092846998" "0.998094036810565" "0.994282110431696" "4.17627429841333" "0.0436573383228376" "0.316227766014861"
"49" "sin_48" "0" "default" "1" "24" "14.9560984392283" "0.895392999575226" "5.62369488670093" "0.995946978471093" "0.98784093541328" "2.0169327994445" "0.0636633452538173" "0.316227766014861"
"50" "sin_49" "0" "default" "1" "24" "62.0144243644417" "11.4562132095997" "-12.3195363947143" "0.998501014708277" "0.995503044124831" "-3.93040950876878" "0.0387167314183802" "0.316227766014861"
"51" "sin_50" "0" "default" "1" "24" "13.8273196231254" "0.604506958532788" "0.336320641860355" "0.998148247635619" "0.994444742906856" "31.5811751706243" "0.0430319923357166" "0.316227766014861"
"52" "sin_51" "0" "default" "1" "24" "27.2522487155892" "14.5147498765707" "-4.02928092298969" "0.969292176354457" "0.907876529063371" "-4.84654039760059" "0.175236479208934" "0.316227766014861"
"53" "sin_52" "0" "default" "1" "24" "6.09237320965848" "19.6677568836546" "3.57392492669792" "0.922719383286135" "0.768158149858406" "2.51939264470554" "0.277993914886396" "0.316227766014861"
"54" "sin_53" "0" "default" "1" "24" "25.9577738999775" "2.18538145526939" "6.47908496767884" "0.976499815787422" "0.929499447362266" "2.895872601569" "0.153297698001561" "0.316227766014861"
"55" "sin_54" "0" "default" "1" "24" "176.647393140326" "0.759382644179349" "12.2074893164681" "0.99708116315833" "0.991243489474989" "11.2042658270396" "0.0540262606671087" "0.316227766014861"
"56" "sin_55" "0" "default" "1" "24" "22.5163558951512" "22.0560290220507" "2.92593620121651" "0.981260971408381" "0.943782914225143" "5.62746102810388" "0.136890571595048" "0.316227766014861"
"57" "sin_56" "0" "default" "1" "24" "74.9099530152526" "20.9246848133323" "17.2793755494055" "0.955507913727923" "0.866523741183769" "4.50976701227161" "0.210931472929189" "0.316227766014861"
"58" "sin_57" "0" "default" "1" "24" "4.74721877806976" "22.8706732024881" "0.721458229852111" "0.993569912206507" "0.980709736619521" "5.19638733032797" "0.0801878282128464" "0.316227766014861"
"59" "sin_58" "0" "default" "1" "24" "45.2930956479175" "13.4643175928282" "-15.7414741551112" "0.989246769998773" "0.967740309996319" "-2.15283522406958" "0.103697782045843" "0.316227766014861"
"60" "sin_59" "0" "default" "1" "24" "21.7293447885851" "6.54360980816446" "-4.26659698631515" "0.902696896634271" "0.708090689902813" "-3.54811007942833" "0.311934453636864" "0.316227766014861"
"61" "sin_60" "0" "default" "1" "24" "25.4728199906389" "22.8203358918453" "-2.32165580657682" "0.992988722079019" "0.978966166237056" "-8.15366535118656" "0.083733373997358" "0.316227766014861"
"62" "sin_61" "0" "default" "1" "24" "63.3602598824212" "18.2145910744342" "7.07573761851841" "0.900425165876026" "0.701275497628078" "5.8581783051502" "0.315554803677545" "0.316227766014861"
"63" "sin_62" "0" "default" "1" "24" "8.32188139014109" "15.025566445406" "-5.13269784607235" "0.956791039708367" "0.8703731191251" "-1.17105480597477" "0.207867650902283" "0.316227766014861"
"64" "sin_63" "0" "default" "1" "24" "11.2683222889909" "16.9142524224613" "4.92296215511167" "0.910332560118923" "0.730997680356769" "1.98342679427796" "0.299445220167357" "0.316227766014861"
"65" "sin_64" "0" "default" "1" "24" "5.39822331958617" "14.6860227900207" "0.430451698913128" "0.965257831710895" "0.895773495132684" "10.514557922503" "0.186392511354682" "0.316227766014861"
"66" "sin_65" "0" "default" "1" "24" "4.140018853175" "5.71775978250622" "1.98548947711077" "0.900734329009712" "0.702202987029137" "1.77257152822445" "0.315064550513522" "0.316227766014861"
"67" "sin_66" "0" "default" "1" "24" "20.1602818209055" "4.4899871958779" "7.8656456668838" "0.919033226105481" "0.757099678316444" "1.76432162348365" "0.284546611110585" "0.316227766014861"
"68" "sin_67" "0" "default" "1" "24" "39.0360325429896" "12.1772985571408" "-10.0773992733549" "0.999840432497308" "0.999521297491924" "-2.94251296434122" "0.0126320031147863" "0.316227766014861"
"69" "sin_68" "0" "default" "1" "24" "20.056173861507" "10.3810005208214" "-2.22109293800123" "0.986895890082836" "0.960687670248507" "-7.26799110252772" "0.114473184271096" "0.316227766014861"
"70" "sin_69" "0" "default" "1" "24" "65.300249885252" "13.9001809693383" "-13.3238103761273" "0.982073479479508" "0.946220438438523" "-4.87448067605602" "0.133889956757378" "0.316227766014861"
"71" "sin_70" "0" "default" "1" "24" "773.773814671316" "2.02498164109728" "210.649166962179" "0.97971573821563" "0.939147214646891" "2.75952412266569" "0.142422827469369" "0.316227766014861"
"72" "sin_71" "0" "default" "1" "24" "7.6401786609739" "22.7489041942044" "2.56938542736376" "0.992122092193394" "0.976366276580183" "2.41790753150198" "0.0887575788685433" "0.316227766014861"
"73" "sin_72" "0" "default" "1" "24" "3.75140275907136" "23.4702113777811" "0.975853083848355" "0.998577082939167" "0.995731248817502" "2.87709106176739" "0.0377215728838651" "0.316227766014861"
"74" "sin_73" "0" "default" "1" "24" "63.5734216028677" "19.9526759941617" "18.6063757884131" "0.929814411809949" "0.789443235429847" "2.44480736934482" "0.264925627658124" "0.316227766014861"
"75" "sin_74" "0" "default" "1" "24" "7.44808547474452" "18.5503389190155" "-1.35968563209269" "0.902763133929745" "0.708289401789234" "-3.94652208647352" "0.311828263745054" "0.316227766014861"
"76" "sin_75" "0" "default" "1" "24" "16.2103554299885" "20.335481809765" "-0.38414310595871" "0.939885010694646" "0.819655032083939" "-29.0365999612678" "0.245183582862625" "0.316227766014861"
"77" "sin_76" "0" "default" "1" "24" "90.2975414938341" "6.47393181297323" "-27.449647579473" "0.902056606352188" "0.706169819056565" "-2.1306502949176" "0.312959092610858" "0.316227766014861"
"78" "sin_77" "0" "default" "1" "24" "14.0573181334114" "10.8591199381234" "-15.5235641894838" "0.993438685300648" "0.980316055901944" "-0.713012753529742" "0.081001942565298" "0.316227766014861"
"79" "sin_78" "0" "default" "1" "24" "8.01739936397532" "21.461971627613" "4.35834821186434" "0.968754524085726" "0.906263572257179" "1.46244586836331" "0.176763898786697" "0.316227766014861"
"80" "sin_79" "0" "default" "1" "24" "28.3769451330135" "0.898669703708473" "-2.38233324394147" "0.995917393539622" "0.987752180618866" "-9.34241615622039" "0.0638952772932245" "0.316227766014861"
"81" "sin_80" "0" "default" "1" "24" "21.2303752870575" "13.1822596866308" "-9.7701749284747" "0.992958090537198" "0.978874271611595" "-1.6259592400111" "0.0839160858405694" "0.316227766014861"
"82" "sin_81" "0" "default" "1" "24" "24.5375755494257" "22.1452253203329" "6.51163813473351" "0.982898827754235" "0.948696483262706" "2.74558945349074" "0.130771450423113" "0.316227766014861"
"83" "sin_82" "0" "default" "1" "24" "18.1972060105062" "2.52390423981153" "2.33940738933564" "0.969081158384978" "0.907243475154935" "7.4460583570592" "0.175837543246662" "0.316227766014861"
"84" "sin_83" "0" "default" "1" "24" "12.2029142998276" "5.99611235811778" "4.74432292099482" "0.900000139843801" "0.700000419531402" "1.66059628789544" "0.316227544904297" "0.316227766014861"
"85" "sin_84" "0" "default" "1" "24" "29.0913730458554" "15.1278811093889" "-11.8440865295838" "0.9541426720702" "0.862428016210601" "-1.94818318310547" "0.214143241615979" "0.316227766014861"
"86" "sin_85" "0" "default" "1" "24" "16.1353119983636" "3.65147382115187" "-4.08455244630076" "0.940233490191056" "0.820700470573169" "-3.08998468578904" "0.244471899835019" "0.316227766014861"
"87" "sin_86" "0" "default" "1" "24" "25.7345138992283" "20.7880076148204" "7.52584876244575" "0.951940260522003" "0.85582078156601" "2.73676077490176" "0.219225316690379" "0.316227766014861"
"88" "sin_87" "0" "default" "1" "24" "100.71918461786" "19.0893166119603" "36.0910956702479" "0.910396962950226" "0.731190888850679" "2.14512018866394" "0.299337663934517" "0.316227766014861"
"89" "sin_88" "0" "default" "1" "24" "29.9227338659778" "5.58133937294146" "-1.55806740307501" "0.901608572009659" "0.704825716028978" "-12.8302161888037" "0.313674079245226" "0.316227766014861"
"90" "sin_89" "0" "default" "1" "24" "11.1117407167178" "1.20049599785308" "0.900606629103502" "0.992741046646868" "0.978223139940603" "13.9071550884606" "0.0851994915074751" "0.316227766014861"
"91" "sin_90" "0" "default" "1" "24" "109.049317156199" "11.0062464807087" "-4.52573889895845" "0.995012815237096" "0.985038445711287" "-18.9476823368142" "0.0706200025694164" "0.316227766014861"
"92" "sin_91" "0" "default" "1" "24" "94.096888301252" "22.0037001158679" "14.0922104835859" "0.980269017033441" "0.940807051100322" "4.92564904152189" "0.140467017361939" "0.316227766014861"
"93" "sin_92" "0" "default" "1" "24" "22.1048842863134" "14.5191210548088" "1.61020685457264" "0.969191483515584" "0.907574450546752" "9.99227460274268" "0.175523549657635" "0.316227766014861"
"94" "sin_93" "0" "default" "1" "24" "37.3676860959856" "15.3434634207057" "-9.08513490950197" "0.948462384757486" "0.845387154272459" "-2.90989942666164" "0.22701897551199" "0.316227766014861"
"95" "sin_94" "0" "default" "1" "24" "9.17235752543035" "9.59286976314493" "-2.85618507571618" "0.971731357186934" "0.915194071560801" "-2.57470393589278" "0.168132813017169" "0.316227766014861"
"96" "sin_95" "0" "default" "1" "24" "131.613603649214" "11.5827828448854" "0.924639046231674" "0.999117042016824" "0.997351126050471" "111.545129344135" "0.0297146089184457" "0.316227766014861"
"97" "sin_96" "0" "default" "1" "24" "7.2817527140444" "3.32231842543016" "0.176678843132535" "0.949024118286396" "0.847072354859187" "28.708598779067" "0.225778390714445" "0.316227766014861"
"98" "sin_97" "0" "default" "1" "24" "425.497048394954" "4.28991795307106" "288.654405840883" "0.923741234187947" "0.771223702563841" "1.01934175532681" "0.276149897360207" "0.316227766014861"
"99" "sin_98" "0" "default" "1" "24" "106.727011727617" "21.170091971224" "37.079559120465" "0.961738425976599" "0.885215277929797" "3.29066486013024" "0.195605659487146" "0.316227766014861"
"100" "sin_99" "0" "default" "1" "24" "22.15686384341" "7.2250256545902" "-6.67751962443863" "0.912964962951473" "0.738894888854419" "-2.2263859491844" "0.295017011456165" "0.316227766014861"
"101" "sin_100" "0" "default" "1" "24" "4.72146854655739" "10.8417963806241" "-4.3299014438843" "0.993239496949295" "0.979718490847885" "-1.15276678063643" "0.0822222783113249" "0.316227766014861"
"102" "sin_101" "0" "default" "1" "24" "9.71192814024658" "16.7437957887316" "-1.57545615120996" "0.913586379625955" "0.740759138877865" "-4.05205977419155" "0.293961936947703" "0.316227766014861"
"103" "sin_102" "0" "default" "1" "24" "20.5635409973149" "15.9693656936992" "-15.5865152566813" "0.931829169758936" "0.795487509276808" "-0.908954477630251" "0.26109544278111" "0.316227766014861"
"104" "sin_103" "0" "default" "1" "24" "26.7623263131747" "23.0347185740809" "4.24359566847442" "0.995293012277366" "0.985879036832098" "4.79050171282748" "0.0686074902808296" "0.316227766014861"
"105" "sin_104" "0" "default" "1" "24" "8.55168723729907" "2.57013028290686" "5.43230517926188" "0.968007420852828" "0.904022262558484" "1.22697502374177" "0.178864695083105" "0.316227766014861"
"106" "sin_105" "0" "default" "1" "24" "13.9782291409657" "1.18530892568095" "0.652378524259547" "0.992922022223801" "0.978766066671402" "15.8954273229213" "0.0841307183863262" "0.316227766014861"
"107" "sin_106" "0" "default" "1" "24" "21.0163274591235" "2.55981358448791" "8.0464147603687" "0.968248228255485" "0.904744684766456" "2.23847393793339" "0.178190268377694" "0.316227766014861"
"108" "sin_107" "0" "default" "1" "24" "7.93600359010795" "23.0986129192655" "1.64445342271464" "0.995892778270968" "0.987678334812903" "5.43775538193929" "0.0640876097934096" "0.316227766014861"
"109" "sin_108" "0" "default" "1" "24" "1.75758145918718" "22.501166503219" "-0.253653721930975" "0.988741256117647" "0.966223768352942" "-5.22123589482577" "0.106107228228584" "0.316227766014861"
"110" "sin_109" "0" "default" "1" "24" "25.6497368529812" "19.8362417359746" "3.18360701694507" "0.9268577360124" "0.7805732080372" "5.51122229696774" "0.270448264900332" "0.316227766014861"
"111" "sin_110" "0" "default" "1" "24" "93.8112122660672" "14.153667099971" "19.4046604548347" "0.977151748811094" "0.931455246433283" "3.54750392739229" "0.151156379914662" "0.316227766014861"
"112" "sin_111" "0" "default" "1" "24" "10.3357771371368" "1.28097859513311" "2.67764990813298" "0.991745047573169" "0.975235142719506" "2.98695560337426" "0.0908567687452695" "0.316227766014861"
"113" "sin_112" "0" "default" "1" "24" "53.1844499275282" "10.0065933307804" "-8.49687742570376" "0.980324453099636" "0.940973359298909" "-4.65629298429859" "0.140269550866764" "0.316227766014861"
"114" "sin_113" "0" "default" "1" "24" "2.98193550356613" "3.06100265561877" "1.87066645438794" "0.955877992044698" "0.867633976134093" "1.11316965052924" "0.21005239335771" "0.316227766014861"
"115" "sin_114" "0" "default" "1" "24" "24.591559439344" "5.74517500215241" "4.00088434437569" "0.900599012256815" "0.701797036770446" "4.03035534515912" "0.315279221870368" "0.316227766014861"
"116" "sin_115" "0" "default" "1" "24" "48.1574446636189" "9.71660900078073" "-37.018545144529" "0.974436683982146" "0.923310051946439" "-0.996502638576949" "0.159885321458393" "0.316227766014861"
"117" "sin_116" "0" "default" "1" "24" "32.6715841113852" "6.01637588599514" "10.3693996035855" "0.900002481276598" "0.700007443829795" "2.04029841352389" "0.316223842749723" "0.316227766014861"
"118" "sin_117" "0" "default" "1" "24" "28.7847437768203" "8.08756897078415" "-4.2243257278631" "0.933315257676806" "0.799945773030418" "-4.62558282397721" "0.258233890733176" "0.316227766014861"
"119" "sin_118" "0" "default" "1" "24" "13.2228101228264" "9.39040285085451" "1.42037785206205" "0.96708011527155" "0.90124034581465" "6.63788559486388" "0.181438377220615" "0.316227766014861"
"120" "sin_119" "0" "default" "1" "24" "10.0989757715785" "2.88804450877005" "1.77912985567028" "0.960286363368439" "0.880859090105316" "4.00764821128627" "0.199282805659598" "0.316227766014861"
"121" "sin_120" "0" "default" "1" "24" "7.6810282258516" "16.1677474588557" "-5.46371987251731" "0.926757706337776" "0.780273119013329" "-0.961485065151195" "0.270633134819489" "0.316227766014861"
"122" "sin_121" "0" "default" "1" "24" "29.6238989169281" "23.1755925928281" "9.18058618578254" "0.996561823142093" "0.98968546942628" "2.63538316094059" "0.0586359689772994" "0.316227766014861"
"123" "sin_122" "0" "default" "1" "24" "10.6900304126638" "22.5767757568041" "1.87353502376416" "0.989834180440441" "0.969502541321323" "4.23131084402748" "0.100825688986285" "0.316227766014861"
"124" "sin_123" "0" "default" "1" "24" "14.1706884663906" "7.29143284720324" "-1.02962647417999" "0.914301904573185" "0.742905713719554" "-11.0424034293128" "0.292742370398983" "0.316227766014861"
"125" "sin_124" "0" "default" "1" "24" "7.8682072316221" "5.67410817570231" "0.10117672221629" "0.900977825916331" "0.702933477748994" "97.9384420690029" "0.314677889410217" "0.316227766014861"
"126" "sin_125" "0" "default" "1" "24" "219.67788446572" "17.294676699528" "49.216192724197" "0.904497919273598" "0.713493757820794" "2.90458862732357" "0.309034109325171" "0.316227766014861"
"127" "sin_126" "0" "default" "1" "24" "9.08053014411682" "8.70927271449444" "-1.88581344506919" "0.949861826284489" "0.849585478853466" "-3.50700417773697" "0.223915550410219" "0.316227766014861"
"128" "sin_127" "0" "default" "1" "24" "27.9510753168228" "17.2632472271494" "-4.37818602440263" "0.904897478603323" "0.714692435809968" "-4.18431883362142" "0.308386966969548" "0.316227766014861"
"129" "sin_128" "0" "default" "1" "24" "18.6257991054086" "10.9558839353459" "-0.0264645886376276" "0.994497737721689" "0.983493213165066" "-547.769771591479" "0.0741772355801373" "0.316227766014861"
"130" "sin_129" "0" "default" "1" "24" "7.32554279123879" "22.2162697366133" "2.31525507568792" "0.984154660904835" "0.952463982714504" "2.53216101500644" "0.125878270941276" "0.316227766014861"
"131" "sin_130" "0" "default" "1" "24" "21.8496433099909" "22.7502616971563" "2.51685339055595" "0.992139017883423" "0.976417053650268" "6.51474402513304" "0.0886621797418577" "0.316227766014861"
"132" "sin_131" "0" "default" "1" "24" "156.417804225716" "20.9827516956935" "2.85997904611633" "0.957004676757703" "0.87101403027311" "39.3447376264698" "0.207353136562475" "0.316227766014861"
"133" "sin_132" "0" "default" "1" "24" "31.6481928438689" "17.2214842955644" "17.0556788854451" "0.905452563197055" "0.716357689591166" "1.29956034071287" "0.307485669264349" "0.316227766014861"
"134" "sin_133" "0" "default" "1" "24" "18.9768459194158" "18.9976263499988" "12.032664052314" "0.908796110395009" "0.726388331185027" "1.03018995613592" "0.301999817226751" "0.316227766014861"
"135" "sin_134" "0" "default" "1" "24" "7.84659212478982" "21.7405715647682" "-0.57898258449738" "0.97494775771177" "0.924843273135311" "-10.3425326734432" "0.158279001412789" "0.316227766014861"
"136" "sin_135" "0" "default" "1" "24" "3.56290916863825" "22.6507348167058" "1.51406372995019" "0.990851558936632" "0.972554676809896" "1.89052485301612" "0.0956474833091173" "0.316227766014861"
"137" "sin_136" "0" "default" "1" "24" "85.8498286422866" "9.38603002897695" "-13.138515363705" "0.966976785977276" "0.900930357931828" "-4.99074321766345" "0.181722904507726" "0.316227766014861"
"138" "sin_137" "0" "default" "1" "24" "4.70063668411748" "5.02885530330832" "3.19385839277557" "0.908355072353678" "0.725065217061033" "0.986612568726506" "0.302729132470468" "0.316227766014861"
"139" "sin_138" "0" "default" "1" "24" "39.1190002784989" "14.5539763942432" "-39.1536549960977" "0.968384181050783" "0.90515254315235" "-0.72947037718992" "0.177808377050174" "0.316227766014861"
"140" "sin_139" "0" "default" "1" "24" "288.617738036701" "3.52575068732143" "194.66284988613" "0.943596640685569" "0.830789922056707" "1.02194820512757" "0.2374939142682" "0.316227766014861"
"141" "sin_140" "0" "default" "1" "24" "9.87930120099383" "7.59330079650077" "-0.473807922113769" "0.920954255743458" "0.762862767230374" "-13.8419748438544" "0.281150750055094" "0.316227766014861"
"142" "sin_141" "0" "default" "1" "24" "59.3787504678617" "4.78606527626524" "9.5463903457718" "0.912746651142072" "0.738239953426215" "4.4928145264757" "0.295386778407444" "0.316227766014861"
"143" "sin_142" "0" "default" "1" "24" "24.2066788190782" "21.1439284231354" "1.08629036664868" "0.961086958615372" "0.883260875846116" "15.70378709308" "0.19726388768507" "0.316227766014861"
"144" "sin_143" "0" "default" "1" "24" "5.37710508245936" "17.1289037087424" "-1.43611620542111" "0.906778923729729" "0.720336771189187" "-2.57726695574659" "0.305321267307522" "0.316227766014861"
"145" "sin_144" "0" "default" "1" "24" "7.25993078413029" "13.5558922939408" "-1.24515505010706" "0.987881479043821" "0.963644437131463" "-4.29115496876058" "0.110084153974034" "0.316227766014861"
"146" "sin_145" "0" "default" "1" "24" "2.16277205887575" "19.1173392160351" "1.11820745939759" "0.910908353212026" "0.732725059636079" "1.45667950521595" "0.298482238647417" "0.316227766014861"
"147" "sin_146" "0" "default" "1" "24" "19.4465287824723" "15.3515288233211" "2.59764779794492" "0.948247921529611" "0.844743764588834" "5.34677701304353" "0.227490831618306" "0.316227766014861"
