"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"15" "sin_14" "0" "default" "1" "24" "22.2448811937749" "17.3345111117128" "-0.794525262551367" "0.955367589201646" "0.946441107041975" "-19.7496758039552" "1.77113525734462e-07" "1.21925408467247e-06"
"16" "sin_15" "0" "default" "1" "24" "9.98537776295365" "5.85683308650361" "0.33840989172773" "0.954093799894488" "0.944912559873385" "20.9168228515839" "2.03871598047911e-07" "1.3412605134731e-06"
"17" "sin_16" "0" "default" "1" "24" "284.706951557395" "1.14534429298706" "26.8772245534821" "0.975227753260567" "0.97027330391268" "7.78379381966278" "9.3288258229407e-09" "1.47226806387873e-07"
"18" "sin_17" "0" "default" "1" "24" "35.3066232401764" "7.0297882935602" "-0.578973553352439" "0.956617899907638" "0.947941479889166" "-43.1758128284245" "1.5365718053495e-07" "1.09541735961403e-06"
"19" "sin_18" "0" "default" "1" "24" "3.64610663368536" "5.90764457998334" "-0.201273297755873" "0.965198979456523" "0.958238775347828" "-12.6976111119002" "5.10457864866254e-08" "4.98671093563836e-07"
"20" "sin_19" "0" "default" "1" "24" "48.199350767611" "13.9536242685217" "-0.525829352525293" "0.977261885775117" "0.97271426293014" "-66.8686547957243" "6.07816130759886e-09" "1.14033226927029e-07"
"21" "sin_20" "0" "default" "1" "24" "10.7202054036579" "6.99186745074354" "-0.681169007793293" "0.954947928272886" "0.945937513927463" "-11.1432491695214" "1.85598231894346e-07" "1.2616624434506e-06"
"22" "sin_21" "0" "default" "1" "24" "6.860599566489" "6.02815734281228" "0.360390309895854" "0.95177123793308" "0.942125485519696" "13.4149189879188" "2.60933940676722e-07" "1.6097999705238e-06"
"23" "sin_22" "0" "default" "1" "24" "15.3644886051996" "0.817968043859612" "0.699861350195803" "0.965538868726273" "0.958646642471528" "16.2566814323319" "4.8601273672233e-08" "4.79707786597807e-07"
"24" "sin_23" "0" "default" "1" "24" "6.93751602329306" "6.05832003299393" "-0.426482598734598" "0.933466114405254" "0.920159337286305" "-11.6913917196742" "1.3038103835461e-06" "6.18185957715823e-06"
"25" "sin_24" "0" "default" "1" "24" "8.94432987018595" "0.718615870366047" "0.48513485720065" "0.990138914023367" "0.98816669682804" "13.5596115836189" "9.32446342361004e-11" "1.38606888729338e-08"
"26" "sin_25" "0" "default" "1" "24" "10.6206223319" "16.8576697391534" "-0.864505748019712" "0.951676950368298" "0.942012340441958" "-8.76982894186269" "2.63494571495215e-07" "1.61924038349015e-06"
"27" "sin_26" "0" "default" "1" "24" "4.46874468079244" "7.14191345194471" "-0.0861361895496652" "0.946009431315255" "0.935211317578306" "-36.6366509392391" "4.58764189081862e-07" "2.54997780692293e-06"
"28" "sin_27" "0" "default" "1" "24" "53.7091857916621" "0.127858143494569" "2.26834008097321" "0.985955366958435" "0.983146440350122" "17.4043986965866" "5.46451994765107e-10" "2.83536412378122e-08"
"29" "sin_28" "0" "default" "1" "24" "24.3282286122075" "13.845264602286" "-1.78575805311157" "0.978461967355525" "0.97415436082663" "-9.92360528779789" "4.63479099543918e-09" "9.57713874850928e-08"
"30" "sin_29" "0" "default" "1" "24" "6.87339664036303" "22.2050642505689" "0.626585133364908" "0.967203482373957" "0.960644178848749" "8.13109778571812" "3.79436111419551e-08" "4.00899403672029e-07"
"31" "sin_30" "0" "default" "1" "24" "96.4466121293512" "5.00288523126782" "1.27236005698706" "0.940840846154312" "0.929009015385174" "53.8793082954754" "7.24619084957467e-07" "3.74568136021247e-06"
"32" "sin_31" "0" "default" "1" "24" "32.4232751809017" "13.5197472243227" "-3.67506750341218" "0.975500555895825" "0.97060066707499" "-6.46380619929676" "8.8263500952479e-09" "1.4245593951779e-07"
"33" "sin_32" "0" "default" "1" "24" "15.3276835945398" "14.2203852965954" "-1.3707534010283" "0.984451361433749" "0.981341633720498" "-8.11056383858665" "9.08786379483217e-10" "3.63371267527939e-08"
"34" "sin_33" "0" "default" "1" "24" "59.5680712351823" "15.0226077857041" "-2.46360665606062" "0.975716878022018" "0.970860253626421" "-17.61434027457" "8.44350189765919e-09" "1.38006717495172e-07"
"35" "sin_34" "0" "default" "1" "24" "58.3199568617666" "4.15288829743712" "2.75417372273712" "0.966226902092045" "0.959472282510454" "15.2244133107385" "4.39394377549363e-08" "4.41400744570136e-07"
"36" "sin_35" "0" "default" "1" "24" "53.1657435162282" "16.0191224129305" "-0.154972911521285" "0.955308254808753" "0.946369905770504" "-247.45078779271" "1.78293934949281e-07" "1.22424050214862e-06"
"37" "sin_36" "0" "default" "1" "24" "50.1437389776388" "4.82948953787095" "1.19678950876107" "0.956965934544749" "0.948359121453699" "29.3978814148272" "1.47591681431969e-07" "1.06599375952177e-06"
"38" "sin_37" "0" "default" "1" "24" "38.2765970599377" "16.9181086564646" "-1.26511416965677" "0.940978386673837" "0.929174064008604" "-21.5066168242795" "7.16234741071631e-07" "3.70756807142962e-06"
"39" "sin_38" "0" "default" "1" "24" "18.7289666082453" "1.85189567333316" "1.2964982017134" "0.976947093569085" "0.972336512282903" "10.5379397839358" "6.51071130342018e-09" "1.18769194589755e-07"
"40" "sin_39" "0" "default" "1" "24" "14.0776729533197" "2.76476142075157" "0.829505588495464" "0.957019579114491" "0.948423494937389" "12.3870333218804" "1.46674062229124e-07" "1.06285062741982e-06"
"41" "sin_40" "0" "default" "1" "24" "12.8333504272666" "6.28731475243384" "0.305865578615113" "0.931280173594225" "0.91753620831307" "30.1305791881549" "1.53253453072377e-06" "7.10680435285526e-06"
"42" "sin_41" "0" "default" "1" "24" "9.85653371821343" "0.00910654552085277" "1.07920630475207" "0.983222046166887" "0.979866455400264" "6.72292344558279" "1.32952027165345e-09" "4.45875700859389e-08"
"43" "sin_42" "0" "default" "1" "24" "14.2991456524344" "22.9544280382183" "0.877107266638374" "0.987318050879079" "0.984781661054895" "11.9347704785984" "3.28042482067303e-10" "2.31760422818839e-08"
"44" "sin_43" "0" "default" "1" "24" "6.22170028162904" "23.6193814941603" "0.43524536673437" "0.970968111779156" "0.965161734134987" "10.5814970238994" "2.06241669298279e-08" "2.6046594285661e-07"
"45" "sin_44" "0" "default" "1" "24" "583.331534084409" "7.9445222585605" "-12.9030956661901" "0.956879890012331" "0.948255868014798" "-32.7662846238497" "1.49073105859543e-07" "1.07387306120168e-06"
"46" "sin_45" "0" "default" "1" "24" "97.2673879154406" "22.999744141272" "4.03661786003083" "0.994372446527706" "0.993246935833247" "17.6154309240813" "5.64415181258937e-12" "4.36106706303008e-09"
"47" "sin_46" "0" "default" "1" "24" "7.38601260450821" "22.3218289814169" "0.647975341206364" "0.974832441725197" "0.969798930070237" "8.36084357301751" "1.00973036598617e-08" "1.55560700642127e-07"
"48" "sin_47" "0" "default" "1" "24" "13.7274326054159" "12.9275203383307" "-1.19178380002708" "0.991445149941685" "0.989734179930023" "-8.41330836220565" "4.58206805831196e-11" "1.13357030618003e-08"
"49" "sin_48" "0" "default" "1" "24" "11.4175993289821" "1.98120899182852" "1.0185986537834" "0.967465032521166" "0.960958039025399" "8.17945827311237" "3.64545620357148e-08" "3.91601740618031e-07"
"50" "sin_49" "0" "default" "1" "24" "54.9866898173957" "11.1278569951801" "-1.15454715398909" "0.985436621325459" "0.982523945590551" "-35.0865420555297" "6.55104637203863e-10" "3.07955171335149e-08"
"51" "sin_50" "0" "default" "1" "24" "17.9631191442588" "4.08136479076133" "0.597056583948986" "0.937178834639404" "0.924614601567284" "21.7095245300968" "9.78430410469855e-07" "4.84392111075448e-06"
"52" "sin_51" "0" "default" "1" "24" "25.3106005872227" "14.8416888869819" "-1.86254423320845" "0.961961098741408" "0.95435331848969" "-9.85153882381804" "7.96415713377741e-08" "6.79114174198073e-07"
"53" "sin_52" "0" "default" "1" "24" "20.0090222977763" "16.0089987920809" "-0.932764722089507" "0.964821806259782" "0.957786167511739" "-15.2471821736057" "5.38725685172992e-08" "5.14882469896693e-07"
"54" "sin_53" "0" "default" "1" "24" "19.0737330527406" "1.72826627001827" "1.27951954156885" "0.98316253359654" "0.979795040315848" "10.8699427194013" "1.35326772010558e-09" "4.49726432663485e-08"
"55" "sin_54" "0" "default" "1" "24" "132.383801780914" "22.0049025877459" "3.05680554953489" "0.985004823739132" "0.982005788486959" "31.5855088408852" "7.58154761193452e-10" "3.34927806149718e-08"
"56" "sin_55" "0" "default" "1" "24" "15.600492369153" "23.1606267277859" "0.997230974086093" "0.988820318205903" "0.986584381847084" "11.4616663701929" "1.74641412442611e-10" "1.70004914767143e-08"
"57" "sin_56" "0" "default" "1" "24" "157.866078269563" "19.0730111349262" "-4.07557539924343" "0.94158692331111" "0.929904307973332" "-27.4616550073442" "6.8006497522255e-07" "3.54872615154082e-06"
"58" "sin_57" "0" "default" "1" "24" "5.14147874580159" "21.9624417476647" "0.135977293116069" "0.976490692767987" "0.971788831321584" "27.5325432186717" "7.18123538412385e-09" "1.24792400040067e-07"
"59" "sin_58" "0" "default" "1" "24" "38.8713359531133" "9.98677984257185" "-2.30968861907636" "0.976437975094133" "0.971725570112959" "-12.2737378496298" "7.26211379920016e-09" "1.25208858606899e-07"
"60" "sin_59" "0" "default" "1" "24" "22.5622274728204" "7.91252805670878" "0.298142957314537" "0.961031346130334" "0.953237615356401" "54.3523094846099" "8.98621943523636e-08" "7.42105208615616e-07"
"61" "sin_60" "0" "default" "1" "24" "25.7923102181075" "23.0933521032024" "1.99126051594952" "0.988415698877052" "0.986098838652462" "9.48428427279211" "2.08616679486795e-10" "1.86567762142662e-08"
"62" "sin_61" "0" "default" "1" "24" "32.7225283717698" "18.118387931698" "-0.398383563917833" "0.938156205787033" "0.92578744694444" "-57.9319715589746" "9.046500923926e-07" "4.52736624946251e-06"
"63" "sin_62" "0" "default" "1" "24" "12.2115412087516" "16.1460645672602" "-0.917064530067543" "0.957595466206285" "0.949114559447541" "-9.50013422578322" "1.37107579512019e-07" "1.00747052413641e-06"
"64" "sin_63" "0" "default" "1" "24" "13.8140048637338" "18.2705384021804" "0.220092685468662" "0.947775762047493" "0.937330914456991" "44.8405651759937" "3.88472747969715e-07" "2.2244665422524e-06"
"65" "sin_64" "0" "default" "1" "24" "7.25685358962905" "14.9136187964315" "-0.285707354947389" "0.96449448374228" "0.957393380490737" "-18.3914331924383" "5.64259863278238e-08" "5.31807120410803e-07"
"66" "sin_65" "0" "default" "1" "24" "6.85172862749486" "22.8546239783609" "0.671661415476" "0.9889176774168" "0.98670121290016" "7.45238195415764" "1.67168279219254e-10" "1.68701933157045e-08"
"67" "sin_66" "0" "default" "1" "24" "23.715463758517" "7.06456064330166" "-0.406239583238916" "0.945347272828351" "0.934416727394021" "-42.2353087799851" "4.87594940645764e-07" "2.68984169864764e-06"
"68" "sin_67" "0" "default" "1" "24" "33.4743939760429" "14.103523480399" "-3.0591255106445" "0.964833049758448" "0.957799659710137" "-8.04589095166765" "5.37865310068497e-08" "5.14882469896693e-07"
"69" "sin_68" "0" "default" "1" "24" "20.974733270167" "8.3069721316802" "-0.37690934120293" "0.956717912800936" "0.948061495361124" "-40.4177163349001" "1.51894125721697e-07" "1.08623580075093e-06"
"70" "sin_69" "0" "default" "1" "24" "62.0074768402559" "14.0818753787845" "-5.79587495669495" "0.959764928321394" "0.951717913985673" "-7.85781115144468" "1.05444491471651e-07" "8.29084636303191e-07"
"71" "sin_70" "0" "default" "1" "24" "433.594148455049" "0.00489841306866824" "50.3844181738859" "0.969764061960906" "0.963716874353087" "6.37724828691356" "2.52706977565964e-08" "3.00516405754119e-07"
"72" "sin_71" "0" "default" "1" "24" "12.4986227742783" "18.9893552020121" "0.227608656432267" "0.954294575836306" "0.945153491003567" "38.7855297866374" "1.99452148352819e-07" "1.31691094350601e-06"
"73" "sin_72" "0" "default" "1" "24" "2.70379808264239" "21.9735061456981" "0.187602909531974" "0.979087930218564" "0.974905516262276" "10.4817636799957" "3.99931021632938e-09" "8.71964689671578e-08"
"74" "sin_73" "0" "default" "1" "24" "69.835427127721" "17.1118531031702" "-4.22203742678481" "0.955285777700723" "0.946342933240867" "-11.7958556740938" "1.78742738721205e-07" "1.22655653520477e-06"
"75" "sin_74" "0" "default" "1" "24" "9.1756947438057" "20.9864536519554" "0.704058768080583" "0.958401758870481" "0.950082110644577" "9.50515053973308" "1.24558921843487e-07" "9.37700087168624e-07"
"76" "sin_75" "0" "default" "1" "24" "10.024993651878" "22.1830344600964" "0.844184190605181" "0.98908527043334" "0.986902324520008" "8.63822213206563" "1.54904755689245e-10" "1.6506213586729e-08"
"77" "sin_76" "0" "default" "1" "24" "73.884341165234" "7.74363244219293" "1.00279409365835" "0.951686221264099" "0.942023465516919" "52.3434241927379" "2.63241908049494e-07" "1.61924038349015e-06"
"78" "sin_77" "0" "default" "1" "24" "15.0139268426335" "9.27990978704015" "-1.29268114421262" "0.976751425718729" "0.972101710862475" "-8.49589932897852" "6.7917489410263e-09" "1.20639163533439e-07"
"79" "sin_78" "0" "default" "1" "24" "6.18988623653875" "19.8249471252399" "0.318308935979261" "0.962733431269709" "0.95528011752365" "13.8915979847283" "7.18781743014318e-08" "6.35354467272048e-07"
"80" "sin_79" "0" "default" "1" "24" "25.6449609390679" "2.79679276352161" "1.65629818726422" "0.967179073933222" "0.960614888719866" "11.1887533321869" "3.80850170289548e-08" "4.01278915056038e-07"
"81" "sin_80" "0" "default" "1" "24" "17.3718496838805" "10.9143366454663" "0.146405551140025" "0.989851906740219" "0.987822288088262" "86.6011855123608" "1.07627240453212e-10" "1.48614550021523e-08"
"82" "sin_81" "0" "default" "1" "24" "21.1358696199926" "20.8919859611614" "1.15086876942566" "0.963874990469714" "0.956649988563656" "13.3143801648139" "6.15233324285924e-08" "5.67272972937566e-07"
"83" "sin_82" "0" "default" "1" "24" "32.6196629068634" "0.9254128422843" "2.60831510686652" "0.978529797934623" "0.974235757521547" "9.20338991302417" "4.56226656453396e-09" "9.51106275498443e-08"
"84" "sin_83" "0" "default" "1" "24" "13.1641741901729" "3.84711496193074" "0.79090195550725" "0.96335593618025" "0.9560271234163" "11.8645650406821" "6.60721066747527e-08" "6.00159515625334e-07"
"85" "sin_84" "0" "default" "1" "24" "40.9986323592091" "16.6305664925166" "-0.573962442535283" "0.960047146748217" "0.95205657609786" "-50.8189325808905" "1.01797942519966e-07" "8.10267963514669e-07"
"86" "sin_85" "0" "default" "1" "24" "16.6870225300838" "2.98263766166908" "1.161171374335" "0.976003261804771" "0.971203914165725" "10.315043343322" "7.95721455393306e-09" "1.33023343606784e-07"
"87" "sin_86" "0" "default" "1" "24" "30.1716672923049" "19.8465021419444" "-0.971485595523391" "0.946096395936442" "0.93531567512373" "-22.2172898254149" "4.55081329508999e-07" "2.53206607212898e-06"
"88" "sin_87" "0" "default" "1" "24" "79.120767662397" "20.9637224250408" "4.08742195881012" "0.961624409282744" "0.953949291139292" "13.9686568488983" "8.32291324748269e-08" "6.99404474578377e-07"
"89" "sin_88" "0" "default" "1" "24" "30.1977204685268" "5.99269957325828" "1.52851601988457" "0.953839403103343" "0.944607283724012" "13.7817381970145" "2.09583495780485e-07" "1.36820086266192e-06"
"90" "sin_89" "0" "default" "1" "24" "13.8189288607284" "23.93346894335" "1.15677409518676" "0.994239438920716" "0.993087326704859" "8.80388730746424" "6.34337027349829e-12" "4.36106706303008e-09"
"91" "sin_90" "0" "default" "1" "24" "87.4207155627093" "13.2660186855328" "-6.7989362113611" "0.985134399547457" "0.982161279456948" "-9.40822151699401" "7.25959292680045e-10" "3.27533642284608e-08"
"92" "sin_91" "0" "default" "1" "24" "69.9512088107749" "20.8074534540052" "2.11332074966603" "0.979394371309387" "0.975273245571265" "23.7430453800336" "3.71474784266468e-09" "8.32380386387994e-08"
"93" "sin_92" "0" "default" "1" "24" "37.1613448386175" "11.1526368396302" "-3.15050589233355" "0.977259224681622" "0.972711069617947" "-8.67977587997095" "6.08171879523667e-09" "1.14033226927029e-07"
"94" "sin_93" "0" "default" "1" "24" "25.8735758988817" "15.7401640876382" "-2.34484404373669" "0.958058081515204" "0.949669697818245" "-7.97056001023834" "1.29790067804336e-07" "9.65961262413869e-07"
"95" "sin_94" "0" "default" "1" "24" "10.1374023515675" "9.08976931022428" "-0.557561921752924" "0.963906820178644" "0.956688184214372" "-13.2190079804355" "6.12527689680675e-08" "5.65252062624784e-07"
"96" "sin_95" "0" "default" "1" "24" "125.540479091327" "12.3522413001359" "-13.1789040162434" "0.981273438902411" "0.977528126682893" "-7.01383696066202" "2.30298002890095e-09" "6.3331950794776e-08"
"97" "sin_96" "0" "default" "1" "24" "10.8502831750334" "6.16322440498258" "0.314316050616709" "0.961488228297011" "0.953785873956413" "24.357305404737" "8.47164000061795e-08" "7.09193607357667e-07"
"98" "sin_97" "0" "default" "1" "24" "642.538206654705" "3.0715481209409" "40.6144126394173" "0.97647451316372" "0.971769415796464" "11.3046601130384" "7.20598070103051e-09" "1.24828012143836e-07"
"99" "sin_98" "0" "default" "1" "24" "180.73871890352" "21.8541897547066" "2.45041023587208" "0.967042978100977" "0.960451573721173" "53.8529382894614" "3.88812126939087e-08" "4.05781157147054e-07"
"100" "sin_99" "0" "default" "1" "24" "15.0616076316343" "9.16155900959568" "-0.676770363497704" "0.970306295020013" "0.964367554024015" "-16.1515758181562" "2.30845783599776e-08" "2.81207488327523e-07"
"101" "sin_100" "0" "default" "1" "24" "7.70000350259316" "13.0573964163399" "-0.911823300305149" "0.976634955591073" "0.971961946709287" "-6.2056334468337" "6.96358770646555e-09" "1.22739983687836e-07"
"102" "sin_101" "0" "default" "1" "24" "10.0311175551874" "19.0079511010084" "0.14086553455823" "0.964302837823667" "0.957163405388401" "50.1190208445084" "5.79653498533617e-08" "5.43579580892565e-07"
"103" "sin_102" "0" "default" "1" "24" "25.203215283009" "15.9259551193408" "-0.6529313989251" "0.960596083165465" "0.952715299798557" "-27.8323371712039" "9.49941736383408e-08" "7.73453671370651e-07"
"104" "sin_103" "0" "default" "1" "24" "15.5528438929677" "22.7211264401443" "1.0175277918253" "0.969906217121266" "0.96388746054552" "11.2771404914343" "2.46822027261118e-08" "2.95434417831588e-07"
"105" "sin_104" "0" "default" "1" "24" "12.9531710845812" "2.81353368403323" "0.403763468573183" "0.970622950749005" "0.964747540898805" "23.1841044410486" "2.18796745166117e-08" "2.71898823761645e-07"
"106" "sin_105" "0" "default" "1" "24" "7.2607343781091" "0.414839914719704" "1.0908179364721" "0.982172501938051" "0.978607002325661" "4.89908939615294" "1.80074399835917e-09" "5.42689972108242e-08"
"107" "sin_106" "0" "default" "1" "24" "16.9900442758916" "2.87697814160762" "1.75421553585174" "0.961669756257154" "0.954003707508585" "7.00321154774434" "8.27385497892408e-08" "6.98259275042539e-07"
"108" "sin_107" "0" "default" "1" "24" "9.2633291901795" "23.0615383772414" "0.934960991985987" "0.994783945613837" "0.993740734736605" "7.23314176045678" "3.86113363504137e-12" "4.36106706303008e-09"
"109" "sin_108" "0" "default" "1" "24" "4.42979008069742" "2.0289680300913" "0.239277491766138" "0.984392542970929" "0.981271051565115" "13.4096306669277" "9.26106080711975e-10" "3.63827388851133e-08"
"110" "sin_109" "0" "default" "1" "24" "12.3557839606674" "18.8139572020989" "-0.0587558420538522" "0.948094121607409" "0.937712945928891" "-148.738838441744" "3.76775560528841e-07" "2.16537678464851e-06"
"111" "sin_110" "0" "default" "1" "24" "56.8350109289201" "14.6122283747028" "-2.62198760292291" "0.976969673163079" "0.972363607795695" "-15.6870597379056" "6.47888853677614e-09" "1.18769194589755e-07"
"112" "sin_111" "0" "default" "1" "24" "10.6978735775597" "3.97170518134452" "0.831488945665794" "0.967548209321596" "0.961057851185916" "9.22725699766662" "3.59909516634005e-08" "3.8775755954692e-07"
"113" "sin_112" "0" "default" "1" "24" "42.0812116427325" "9.22500213644692" "-2.13640851981021" "0.951910344215132" "0.942292413058158" "-14.4602269153066" "2.57192525277006e-07" "1.59117985266989e-06"
"114" "sin_113" "0" "default" "1" "24" "4.72252467712608" "3.04172658549489" "0.205529327453565" "0.964271527993024" "0.957125833591629" "16.675293111217" "5.82200019305645e-08" "5.44722219227058e-07"
"115" "sin_114" "0" "default" "1" "24" "17.0955511086408" "6.24823214374577" "0.0495841081422021" "0.961644798596775" "0.95397375831613" "242.932648835928" "8.30082652614195e-08" "6.99150779384084e-07"
"116" "sin_115" "0" "default" "1" "24" "40.8351507124327" "8.97479902641483" "-2.55705639681798" "0.952959629471594" "0.943551555365913" "-11.5929280042935" "2.30331677064655e-07" "1.46453667497757e-06"
"117" "sin_116" "0" "default" "1" "24" "25.9554768239073" "3.93807222219753" "1.52854821533213" "0.969012027348922" "0.962814432818706" "12.1777213880633" "2.85736565519557e-08" "3.27406481324492e-07"
"118" "sin_117" "0" "default" "1" "24" "21.1923754175344" "7.69682380559648" "-0.0850657551613629" "0.944995927529262" "0.933995113035115" "-177.373462460486" "5.03470730883748e-07" "2.76356189606848e-06"
"119" "sin_118" "0" "default" "1" "24" "10.7574609276156" "8.83353356082626" "-0.301730626986066" "0.965038886663545" "0.958046663996254" "-25.6317763552354" "5.22307510575359e-08" "5.07094670461514e-07"
"120" "sin_119" "0" "default" "1" "24" "8.58564523439837" "3.03846290016384" "-0.187200309907279" "0.964143882096784" "0.956972658516141" "-33.1498321297358" "5.92674629373846e-08" "5.50162103216228e-07"
"121" "sin_120" "0" "default" "1" "24" "6.68310329158111" "15.0782481877673" "-0.383107996354785" "0.973835060107486" "0.968602072128984" "-12.6134907566549" "1.22630559040715e-08" "1.78194999927063e-07"
"122" "sin_121" "0" "default" "1" "24" "22.8253541455471" "0.301796242579317" "1.47401713152415" "0.974971533063291" "0.96996583967595" "11.4429824601346" "9.8213512877976e-09" "1.5338770732004e-07"
"123" "sin_122" "0" "default" "1" "24" "8.18924676165124" "21.9272340074341" "0.475303800552306" "0.978210971014135" "0.973853165216962" "12.4869700398122" "4.91121987522547e-09" "1.00602269324917e-07"
"124" "sin_123" "0" "default" "1" "24" "11.9018686301295" "8.1008726874014" "-0.00205991348000155" "0.941166747402451" "0.929400096882941" "-4153.93946615786" "7.04878550417121e-07" "3.65738870499449e-06"
"125" "sin_124" "0" "default" "1" "24" "14.6514595751274" "3.03751818380533" "-0.23321521276535" "0.944648138657525" "0.93357776638903" "-45.8115237580458" "5.19590435898998e-07" "2.83225708369127e-06"
"126" "sin_125" "0" "default" "1" "24" "296.964751357813" "18.0272915177605" "14.6755004618846" "0.940105185447264" "0.928126222536716" "14.30736811817" "7.70807839334253e-07" "3.94550313293475e-06"
"127" "sin_126" "0" "default" "1" "24" "10.0597161496355" "9.36142438124138" "-1.25295637328099" "0.970105369342979" "0.964126443211574" "-5.83246150038109" "2.3876241428411e-08" "2.87980982140923e-07"
"128" "sin_127" "0" "default" "1" "24" "24.165318838712" "15.953655542527" "-1.67858626205895" "0.963740938257453" "0.956489125908944" "-10.2757706848187" "6.26733356323683e-08" "5.769093656536e-07"
"129" "sin_128" "0" "default" "1" "24" "19.6989269787156" "9.15456528584753" "-0.990702881497677" "0.964495704374328" "0.957394845249193" "-14.4565291663037" "5.64162876415253e-08" "5.31807120410803e-07"
"130" "sin_129" "0" "default" "1" "24" "7.68686919762539" "23.845899618572" "0.428424788630881" "0.990585940990843" "0.988703129189012" "13.154497048159" "7.39408534400354e-11" "1.29103077434982e-08"
"131" "sin_130" "0" "default" "1" "24" "19.6723969455018" "0.113188075045492" "2.10647932708374" "0.990655118071032" "0.988786141685239" "6.84919613952021" "7.12638836830592e-11" "1.26813720814678e-08"
"132" "sin_131" "0" "default" "1" "24" "150.360550154054" "22.2283486162444" "7.29208317274901" "0.97131360948113" "0.965576331377355" "15.1246549511969" "1.9425827613162e-08" "2.50503185720101e-07"
"133" "sin_132" "0" "default" "1" "24" "31.7696069309701" "19.099908743844" "2.46548311956663" "0.947033015031492" "0.93643961803779" "9.19638922138955" "4.16894592403239e-07" "2.36578266761234e-06"
"134" "sin_133" "0" "default" "1" "24" "18.5400142623499" "19.8823044982142" "-0.362095165970897" "0.964713111466324" "0.957655733759589" "-36.7571776275818" "5.47100142966883e-08" "5.19697890555761e-07"
"135" "sin_134" "0" "default" "1" "24" "12.4600360235375" "21.025724757861" "0.88633133749042" "0.965871208635337" "0.959045450362405" "10.1732902976301" "4.63025109365134e-08" "4.60929973123663e-07"
"136" "sin_135" "0" "default" "1" "24" "3.38530051726256" "22.84680576051" "0.199241287077308" "0.973509886054853" "0.968211863265824" "12.5951553472147" "1.30442505685835e-08" "1.8538340601346e-07"
"137" "sin_136" "0" "default" "1" "24" "83.3237561590562" "11.8483080925502" "-10.9498857624768" "0.988239061490113" "0.985886873788135" "-5.59336363355601" "2.25014229471299e-10" "1.93371603451897e-08"
"138" "sin_137" "0" "default" "1" "24" "5.48391133089023" "3.64046340041713" "0.195233258934765" "0.966049722137208" "0.95925966656465" "20.1134775763719" "4.51041668458885e-08" "4.51863237982489e-07"
