"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"32" "sin_31" "0" "default" "1" "24" "28.126736834872" "14.5934908800969" "4.55149048995469" "0.633068798745596" "0.510758398327461" "5.60317552422477" "0.0494030689082652" "0.124984764947313"
"33" "sin_32" "0" "default" "1" "24" "12.8021112196518" "13.304075392445" "-2.94326006135874" "0.704992768914038" "0.606657025218717" "-3.77896533091358" "0.0256742629020434" "0.0798283547863985"
"34" "sin_33" "0" "default" "1" "24" "63.6294680728534" "14.3007668779714" "-11.5684892345388" "0.831291644661125" "0.775055526214834" "-4.38639703254217" "0.0048018631093949" "0.0313121053723748"
"35" "sin_34" "0" "default" "1" "24" "57.9520397700638" "3.40920255663543" "5.00387212120624" "0.829401646300895" "0.772535528401193" "9.093603595024" "0.00496506007378539" "0.0317348406807898"
"36" "sin_35" "0" "default" "1" "24" "53.3751030364128" "16.0311738515372" "-21.6397724444182" "0.74773526728431" "0.663647023045747" "-1.98723858909746" "0.0160534957607434" "0.060310264128476"
"37" "sin_36" "0" "default" "1" "24" "38.7283402381984" "6.32488454565385" "-2.36119886459912" "0.875876888652792" "0.834502518203723" "-11.7475514096961" "0.00191230852027213" "0.0221892338850142"
"38" "sin_37" "0" "default" "1" "24" "24.7670102292109" "16.43302741533" "-0.445521090236049" "0.85029160128474" "0.800388801712987" "-41.8344115509577" "0.00335535515257401" "0.0275097446808098"
"39" "sin_38" "0" "default" "1" "24" "20.9963824482396" "1.95493715685538" "3.11579171697232" "0.718048024977849" "0.624064033303799" "5.77150530339154" "0.0224143125360869" "0.0734895492986457"
"40" "sin_39" "0" "default" "1" "24" "17.3490034029796" "2.67916394636918" "3.3225947033145" "0.865489785031636" "0.820653046708848" "3.97702568302117" "0.00243369304109886" "0.024161212501884"
"41" "sin_40" "0" "default" "1" "24" "9.08349143720827" "5.74288777015951" "1.41266561871232" "0.754412337171218" "0.672549782894958" "7.25822121059526" "0.0148122024173271" "0.0577780945356729"
"42" "sin_41" "0" "default" "1" "24" "5.35423490545402" "23.4116985999792" "-1.27697071960633" "0.497906016928263" "0.330541355904351" "-4.47323115294367" "0.126577073633084" "0.24625889811884"
"43" "sin_42" "0" "default" "1" "24" "12.8145801346049" "22.7983305837513" "-2.76688278071753" "0.68207713037084" "0.576102840494453" "-4.10464979597881" "0.0321340384801145" "0.0930254457624974"
"44" "sin_43" "0" "default" "1" "24" "8.07868986689407" "23.3845305240763" "-0.225935177323167" "0.827634229123147" "0.770178972164196" "-28.9031286298667" "0.00512097998057892" "0.0323554163046342"
"45" "sin_44" "0" "default" "1" "24" "648.77973152668" "6.92529262081734" "36.3906184991817" "0.868176126480699" "0.824234835307598" "13.8725549761715" "0.0022907737952701" "0.0235500109794122"
"46" "sin_45" "0" "default" "1" "24" "117.300488370732" "0.534494904210875" "28.4852167584892" "0.877550487985741" "0.836733983980987" "3.24871733329286" "0.00183599365563425" "0.0219343833488017"
"47" "sin_46" "0" "default" "1" "24" "7.42071080035777" "21.8304133412142" "0.64581168901155" "0.909555486956792" "0.879407315942389" "8.90550322786562" "0.000739855104580411" "0.0171334866323885"
"48" "sin_47" "0" "default" "1" "24" "13.987639703907" "12.9783862993342" "-1.05153668119398" "0.76377986197058" "0.685039815960774" "-11.179164201788" "0.0131810727439401" "0.0539177656435966"
"49" "sin_48" "0" "default" "1" "24" "11.9383665821022" "1.54402681620246" "-3.67645525412771" "0.74338484641389" "0.657846461885187" "-2.81393740077284" "0.0168984509709423" "0.0622306530567009"
"50" "sin_49" "0" "default" "1" "24" "57.5201203777924" "10.131322108135" "-4.17719291039101" "0.779439022150826" "0.705918696201101" "-11.4387392122439" "0.0107296618596948" "0.0479517752249029"
"51" "sin_50" "0" "default" "1" "24" "20.5546769747054" "2.53259760824069" "-1.46552137026412" "0.760207845508299" "0.680277127344399" "-11.7950189340359" "0.0137881153910109" "0.0552429460003227"
"52" "sin_51" "0" "default" "1" "24" "23.6631602893816" "14.6575125441964" "-1.95212330319732" "0.881924486243579" "0.842565981658106" "-9.96067019584569" "0.00164618837968766" "0.0212785807010156"
"53" "sin_52" "0" "default" "1" "24" "18.3537370286245" "16.135581783332" "-0.557055543325754" "0.747526132070975" "0.663368176094634" "-26.069854952465" "0.0160934553937173" "0.0603779022274524"
"54" "sin_53" "0" "default" "1" "24" "17.1021456396353" "2.3784682829977" "5.95893531906908" "0.778463558098247" "0.70461807746433" "2.35971281671133" "0.0108726530225953" "0.0483424346194618"
"55" "sin_54" "0" "default" "1" "24" "136.116135529312" "21.4621122430174" "1.3773718937269" "0.806436893271531" "0.741915857695375" "82.932529218755" "0.00725216626078096" "0.0387294659268829"
"56" "sin_55" "0" "default" "1" "24" "13.333779751331" "23.0626991321111" "2.15046483309719" "0.955326543832056" "0.940435391776075" "4.72218502152968" "8.91556065686361e-05" "0.0104730423355726"
"57" "sin_56" "0" "default" "1" "24" "164.537973392881" "19.519187982944" "40.8793192557654" "0.861992784845198" "0.815990379793598" "2.98836659884593" "0.00262848423777673" "0.0250983737982153"
"58" "sin_57" "0" "default" "1" "24" "5.00223814578164" "22.1995099386166" "0.466068354592206" "0.919698549744321" "0.892931399659095" "8.57656271191899" "0.000517809681644055" "0.0161504612102401"
"59" "sin_58" "0" "default" "1" "24" "42.3004586986556" "9.16175642287749" "-5.81971985501509" "0.761270374442473" "0.681693832589964" "-5.912564413387" "0.0136056392190267" "0.0548413453313644"
"60" "sin_59" "0" "default" "1" "24" "19.8734329049729" "8.1482675378261" "-0.218048498682003" "0.844850399071807" "0.793133865429077" "-69.8727217575452" "0.00373466789715116" "0.0285659749631563"
"61" "sin_60" "0" "default" "1" "24" "28.6142805845354" "21.9023892379855" "-6.78933670854126" "0.919447556298997" "0.892596741731996" "-3.16734360750226" "0.000522680334231973" "0.0161504612102401"
"62" "sin_61" "0" "default" "1" "24" "31.0937708251659" "18.0786515563725" "3.40207168223142" "0.796003860986738" "0.728005147982318" "6.97899637608881" "0.00848918197265092" "0.0421775075425294"
"63" "sin_62" "0" "default" "1" "24" "10.0627978426572" "15.0966370435639" "-2.73354517021691" "0.829135647210336" "0.772180862947114" "-2.88503339793517" "0.00498832105655678" "0.0317529624802981"
"64" "sin_63" "0" "default" "1" "24" "12.5580543954848" "18.9146549967712" "1.51332361281466" "0.707432194742885" "0.609909592990514" "6.7721630821336" "0.0250426106502515" "0.07863899260923"
"65" "sin_64" "0" "default" "1" "24" "5.8838490740204" "15.3195963583457" "-0.99376601213454" "0.835977293619062" "0.781303058158749" "-4.78983078306293" "0.00441277638614213" "0.0301963856775509"
"66" "sin_65" "0" "default" "1" "24" "4.90853478009968" "0.0140558566209179" "-1.88419722434083" "0.729970663927779" "0.639960885237039" "-2.24752122236337" "0.0196894164961101" "0.0676831961712564"
"67" "sin_66" "0" "default" "1" "24" "17.0787003504461" "6.07167689740792" "0.438598213260547" "0.598763325009432" "0.465017766679243" "48.3806204068455" "0.0645954411248388" "0.150891877760295"
"68" "sin_67" "0" "default" "1" "24" "34.6584217502128" "13.4769849863363" "-9.27317277623982" "0.93738484436238" "0.916513125816506" "-2.87423664500425" "0.000245492593059282" "0.0134357579475348"
"69" "sin_68" "0" "default" "1" "24" "24.8306927663578" "8.99204301988083" "-5.17172105880623" "0.767814066431528" "0.690418755242037" "-4.06987124079834" "0.0125172151332155" "0.0524930867195464"
"70" "sin_69" "0" "default" "1" "24" "85.7454793345614" "14.8815268489882" "-16.7093664346291" "0.848115811083597" "0.797487748111463" "-4.18317586110751" "0.00350378701658682" "0.0279229306480224"
"71" "sin_70" "0" "default" "1" "24" "451.510622247557" "23.828268971685" "-6.09165251403403" "0.680231068976418" "0.57364142530189" "-67.1538768012492" "0.0326970668552641" "0.0939080249106801"
"72" "sin_71" "0" "default" "1" "24" "11.2987391442493" "19.5704440434714" "-1.70363511000524" "0.781515474468228" "0.70868729929097" "-5.39530631373831" "0.0104294654241696" "0.0471339850722536"
"73" "sin_72" "0" "default" "1" "24" "4.50037828170943" "22.3276636048239" "0.442573112167743" "0.921528884177388" "0.895371845569851" "7.72641761039432" "0.000483202846886188" "0.0161504612102401"
"74" "sin_73" "0" "default" "1" "24" "83.761389050612" "18.152662253236" "-16.4593742388079" "0.80224281564389" "0.736323754191853" "-3.83315490358144" "0.00773386897408002" "0.0400345807788678"
"75" "sin_74" "0" "default" "1" "24" "7.30199781494928" "20.3534295841542" "-0.817305355610776" "0.526041241124598" "0.36805498816613" "-8.52902330466398" "0.10646862874578" "0.217565468364032"
"76" "sin_75" "0" "default" "1" "24" "9.1563413274792" "22.6930113666367" "4.46470264161802" "0.725483146659401" "0.633977528879202" "1.82366919932936" "0.0206874535691901" "0.0697614927225908"
"77" "sin_76" "0" "default" "1" "24" "36.573764503906" "9.24527792079347" "-10.4102493705002" "0.439884562527164" "0.253179416702886" "-3.74707675683643" "0.175724625963343" "0.313234627385638"
"78" "sin_77" "0" "default" "1" "24" "19.1727759686396" "9.42063377417001" "-5.1354444181018" "0.872947544867613" "0.83059672649015" "-2.84172428338315" "0.00205092219497227" "0.0225827268715665"
"79" "sin_78" "0" "default" "1" "24" "9.40351669895361" "21.185974011167" "0.687923170675543" "0.9044799848955" "0.872639979860667" "10.155931299068" "0.000871531618051646" "0.017957295834666"
"80" "sin_79" "0" "default" "1" "24" "30.0422675721236" "2.90498446968328" "-3.54735937956199" "0.677374388081906" "0.569832517442541" "-7.416257170466" "0.0335812241662082" "0.0956603455576593"
"81" "sin_80" "0" "default" "1" "24" "9.81518238516886" "10.8860147835211" "-4.59303670781579" "0.677694427068073" "0.570259236090764" "-1.90290902087674" "0.0334813873002275" "0.0955503020167403"
"82" "sin_81" "0" "default" "1" "24" "24.2541905754175" "21.1428480568807" "0.0491532937926846" "0.816598234741329" "0.755464312988439" "386.126901189551" "0.00616893983210631" "0.0354813344581271"
"83" "sin_82" "0" "default" "1" "24" "30.1132253963801" "0.336860752120244" "-2.61475311490091" "0.721292482779172" "0.628389977038897" "-10.4933296269742" "0.0216494091210879" "0.0719032307765601"
"84" "sin_83" "0" "default" "1" "24" "17.6082959913006" "3.20957740594969" "3.46700604164673" "0.905047629660218" "0.873396839546957" "3.84832310006804" "0.000856086073388163" "0.017918769199956"
"85" "sin_84" "0" "default" "1" "24" "46.0616125929648" "16.4143832283436" "-9.94045735503245" "0.654221092833402" "0.538961457111203" "-3.94031477450758" "0.0413423816798202" "0.11029982985157"
"86" "sin_85" "0" "default" "1" "24" "24.8557035025211" "4.48921048806251" "3.06266904336861" "0.872030181784068" "0.82937357571209" "5.9220038070895" "0.00209566885472301" "0.0227484692373457"
"87" "sin_86" "0" "default" "1" "24" "27.2183315804881" "20.5219142739761" "0.750513146998186" "0.614175494896244" "0.485567326528325" "33.751540993758" "0.0574340475465278" "0.138668683716375"
"88" "sin_87" "0" "default" "1" "24" "75.098237198532" "19.4981891377796" "22.9342523777576" "0.760366381692199" "0.680488508922932" "2.79268860289934" "0.0137607858439985" "0.0552238760612856"
"89" "sin_88" "0" "default" "1" "24" "41.5943505501787" "5.33479653088349" "0.156227513451329" "0.826010703683827" "0.768014271578437" "207.150022103281" "0.00526705186560905" "0.0326777047499716"
"90" "sin_89" "0" "default" "1" "24" "12.1901515376565" "0.00271756970223515" "0.466639234703591" "0.596075956113961" "0.461434608151949" "25.1144066137874" "0.0659020792327023" "0.153066484704334"
"91" "sin_90" "0" "default" "1" "24" "77.8162283321632" "12.3891370874521" "-23.559654324259" "0.739051588932897" "0.652068785243862" "-2.88110072580388" "0.0177690402146594" "0.0638651888465329"
"92" "sin_91" "0" "default" "1" "24" "73.6812084982141" "21.5925304636447" "15.2243034161395" "0.824005609614436" "0.765340812819248" "3.8501630769983" "0.00545125472636454" "0.0332725305115731"
"93" "sin_92" "0" "default" "1" "24" "42.0161468885621" "8.62208034639249" "-5.07803035182107" "0.77633211856195" "0.7017761580826" "-6.76835405940681" "0.0111895049439139" "0.0490869935210416"
"94" "sin_93" "0" "default" "1" "24" "22.1772583678043" "14.63239211587" "-4.05373031613158" "0.857885548657732" "0.810514064876977" "-4.4462505291588" "0.00287021697231649" "0.0257422362251618"
"95" "sin_94" "0" "default" "1" "24" "8.07321269723558" "9.60393028853249" "-1.01285554276716" "0.903781776258123" "0.871709035010831" "-5.98687395407591" "0.000890783175428789" "0.017957295834666"
"96" "sin_95" "0" "default" "1" "24" "91.0503004723336" "10.4705208611965" "-22.1942809888944" "0.893249147607168" "0.857665530142891" "-3.16366171574732" "0.00121650543759499" "0.0195063248556973"
"97" "sin_96" "0" "default" "1" "24" "13.2048373303491" "6.9904681539866" "1.58839618244786" "0.78561482930725" "0.714153105743" "6.7905470228532" "0.00985335713312718" "0.0456750646710489"
"98" "sin_97" "0" "default" "1" "24" "568.721392978017" "3.45646349118753" "90.7372308522683" "0.884463245662347" "0.845950994216463" "4.77085483977355" "0.00154227027928866" "0.0207142528353788"
"99" "sin_98" "0" "default" "1" "24" "199.8292160591" "22.5936662719561" "-11.7260335016341" "0.866702903529766" "0.822270538039688" "-13.5556741011961" "0.00236843826286826" "0.0239612268702689"
"100" "sin_99" "0" "default" "1" "24" "7.58347123308281" "8.31432912905972" "-0.655697504609316" "0.695297835803056" "0.593730447737408" "-10.0591158773066" "0.0282895876129837" "0.0854733269497564"
"101" "sin_100" "0" "default" "1" "24" "7.4006438928154" "14.1154176298224" "-0.707696143933016" "0.686982551630521" "0.582643402174028" "-9.60521188940253" "0.0306694254838081" "0.0902283178181036"
"102" "sin_101" "0" "default" "1" "24" "8.65697550174092" "18.7375967122925" "-1.03651191929619" "0.674653658007912" "0.566204877343883" "-7.14204149608952" "0.0344379891142437" "0.0972442412730437"
"103" "sin_102" "0" "default" "1" "24" "25.6311988077353" "15.6545278013809" "4.32105872543997" "0.719624294932472" "0.62616572657663" "5.00246776180142" "0.022040484454525" "0.0726832534424209"
"104" "sin_103" "0" "default" "1" "24" "16.8115676046489" "23.1413470113835" "4.35277165115605" "0.772971093349956" "0.697294791133275" "3.22335404176002" "0.0117015521613743" "0.0503151142149618"
"105" "sin_104" "0" "default" "1" "24" "13.2913210960511" "2.59111353950269" "1.10934421136682" "0.891437171968154" "0.855249562624205" "9.01455273826309" "0.00127950929200793" "0.0196263397805444"
"106" "sin_105" "0" "default" "1" "24" "8.71365531892299" "23.5423987133209" "0.166971701519513" "0.936689129856236" "0.915585506474981" "40.1075045919102" "0.000253766825850876" "0.0135389242237284"
"107" "sin_106" "0" "default" "1" "24" "21.8940970051509" "2.03916241864723" "4.85636641453283" "0.867117254474192" "0.822823005965589" "3.48357206432824" "0.00234642014090203" "0.0239430626622656"
"108" "sin_107" "0" "default" "1" "24" "8.44553398526224" "22.6332494767172" "2.18361150414784" "0.772450754067898" "0.696601005423864" "3.30044427594702" "0.0117821948846124" "0.0505476379605056"
"109" "sin_108" "0" "default" "1" "24" "2.77356602002956" "0.963134167359736" "0.716053592549333" "0.7044411059812" "0.6059214746416" "3.44296817514833" "0.0258185648713698" "0.0801592474132283"
"110" "sin_109" "0" "default" "1" "24" "8.12479269843486" "19.4541479356666" "3.08347094599533" "0.664771268895861" "0.553028358527815" "2.21546996669431" "0.0376724356359602" "0.103248476600068"
"111" "sin_110" "0" "default" "1" "24" "56.8753731761213" "15.0221458306083" "-12.4126264662534" "0.712652179825411" "0.616869573100549" "-3.83584737621296" "0.0237259560047713" "0.0762585240484798"
"112" "sin_111" "0" "default" "1" "24" "12.7538471472402" "3.03722435941332" "2.62568530554877" "0.848845549510823" "0.798460732681098" "3.78184380182885" "0.00345352668678955" "0.0276957282561139"
"113" "sin_112" "0" "default" "1" "24" "46.7343513436013" "9.62349657840616" "0.34301183862761" "0.782519995314805" "0.71002666041974" "111.565967173539" "0.0102862719257868" "0.0467944545838109"
"114" "sin_113" "0" "default" "1" "24" "3.67879254335377" "3.50810091627228" "0.302587325590664" "0.818628052677169" "0.758170736902893" "9.32320183800825" "0.00596637227141916" "0.034912558395476"
"115" "sin_114" "0" "default" "1" "24" "18.7162667495492" "4.3432430302389" "-2.14928775006519" "0.701304874134965" "0.601739832179954" "-7.54444051870002" "0.026649214188612" "0.0819059391100117"
"116" "sin_115" "0" "default" "1" "24" "48.5035886962981" "10.0344843360554" "3.15264044983909" "0.734603932403015" "0.646138576537353" "13.0183903958026" "0.0186931913144113" "0.0656886114318688"
"117" "sin_116" "0" "default" "1" "24" "26.2399412737045" "4.49285476441954" "-0.483902576219635" "0.710818201344778" "0.614424268459704" "-44.218386009384" "0.0241831496774582" "0.0769273124499826"
"118" "sin_117" "0" "default" "1" "24" "19.2908802260084" "7.8169827116491" "0.672497992103002" "0.884707195703815" "0.846276260938419" "21.1101091295881" "0.00153252161390727" "0.0206941118010864"
"119" "sin_118" "0" "default" "1" "24" "10.7637248584236" "8.56026594305733" "0.428917865626943" "0.809121623342749" "0.745495497790333" "19.8034044132914" "0.00695456865065247" "0.0378152521785354"
"120" "sin_119" "0" "default" "1" "24" "7.55740599196096" "3.78375297145528" "2.70282935500799" "0.665519667803782" "0.554026223738377" "2.36391982467604" "0.0374206871067222" "0.102650263883777"
"121" "sin_120" "0" "default" "1" "24" "8.64050749088408" "14.1859971302217" "-2.40198855412188" "0.810907951819107" "0.747877269092143" "-2.87054491542079" "0.00676113796410482" "0.0371491096928836"
"122" "sin_121" "0" "default" "1" "24" "21.1255558600004" "0.0348568654481314" "10.5267507054426" "0.712914885737217" "0.617219847649622" "1.75317899782769" "0.0236609415682111" "0.0762221827059431"
"123" "sin_122" "0" "default" "1" "24" "8.47385746191085" "20.6634716461684" "0.294988527055039" "0.727569136635115" "0.63675884884682" "25.4065708116311" "0.0202194305504331" "0.0687735733007928"
"124" "sin_123" "0" "default" "1" "24" "9.81047901431429" "10.34788711312" "0.22955722487954" "0.739791775764516" "0.653055701019355" "39.4949189907143" "0.0176182617027032" "0.0635555437323456"
"125" "sin_124" "0" "default" "1" "24" "14.8987759723397" "3.10486811913021" "-1.47711632362734" "0.824741673890462" "0.766322231853949" "-8.33270018176112" "0.00538314376305138" "0.0330381870629298"
"126" "sin_125" "0" "default" "1" "24" "397.529205763459" "18.2010010314" "2.08974981639479" "0.844215898305474" "0.792287864407299" "139.549988435403" "0.00378067550090311" "0.0285985596069403"
"127" "sin_126" "0" "default" "1" "24" "8.83022960933457" "9.29822610231279" "-3.98410474458553" "0.465874031477755" "0.28783204197034" "-2.56064989127025" "0.152381091462433" "0.282738536625985"
"128" "sin_127" "0" "default" "1" "24" "20.5664153249413" "15.5642922124299" "2.07117072274332" "0.602431143556777" "0.469908191409036" "9.20773904292923" "0.062840129274365" "0.148080853045847"
"129" "sin_128" "0" "default" "1" "24" "24.9397663599669" "8.43866629260792" "-3.12656212923451" "0.887922273056281" "0.850563030741708" "-6.1521885877897" "0.00140785505075214" "0.0202130493229439"
"130" "sin_129" "0" "default" "1" "24" "5.79688380128758" "22.5043849969957" "1.43620257039988" "0.786627989381374" "0.715503985841833" "3.4076206756281" "0.00971431873317685" "0.0452977982471155"
"131" "sin_130" "0" "default" "1" "24" "17.0690689541694" "23.9814284014612" "0.67636593034562" "0.629956598891913" "0.506608798522551" "24.0965038468341" "0.0506708269260314" "0.126907808785598"
"132" "sin_131" "0" "default" "1" "24" "116.631944272098" "23.0027330199255" "-25.2706634753468" "0.738429756024475" "0.6512396746993" "-4.1203792440001" "0.0178963725695251" "0.0641622611689012"
"133" "sin_132" "0" "default" "1" "24" "36.8496095265435" "19.5507824725938" "-2.14265712651734" "0.749110612822097" "0.665480817096129" "-13.6052395609751" "0.0157923540565348" "0.0599302287115561"
"134" "sin_133" "0" "default" "1" "24" "12.210534846817" "19.4246518119253" "2.66457700522366" "0.487832805994661" "0.317110407992882" "4.50324938712689" "0.134349257657772" "0.257194889355288"
"135" "sin_134" "0" "default" "1" "24" "13.5933470529319" "19.5963905424801" "1.50167111849565" "0.805341563154534" "0.740455417539378" "7.02825582690982" "0.0073759793925503" "0.0390827424460758"
"136" "sin_135" "0" "default" "1" "24" "4.78693910418671" "0.213107010323738" "-0.0675401443916415" "0.887642802850441" "0.850190403800588" "-56.0142650777433" "0.00141841295888101" "0.0202630422697287"
"137" "sin_136" "0" "default" "1" "24" "84.9551541713907" "12.9688502048154" "1.66638271856115" "0.824611642623761" "0.766148856831681" "41.1477928937677" "0.00539513457377683" "0.033052209427008"
"138" "sin_137" "0" "default" "1" "24" "4.37641894003901" "4.03203092576707" "1.01290538892689" "0.695145969435916" "0.593527959247888" "3.57683385122858" "0.0283319080725363" "0.0855128513936511"
"139" "sin_138" "0" "default" "1" "24" "63.2110008938338" "12.6310149328564" "2.71155601564632" "0.920298646986245" "0.893731529314993" "17.8947048115863" "0.000506287356833113" "0.0161504612102401"
"140" "sin_139" "0" "default" "1" "24" "413.686326096356" "3.25645884453457" "53.3075860097147" "0.841340499584007" "0.788453999445343" "6.14394316660409" "0.00399390975393676" "0.0290908342699619"
"141" "sin_140" "0" "default" "1" "24" "5.39006752708795" "9.36008439702063" "0.591735570012351" "0.745931530007879" "0.661242040010505" "7.48062414050791" "0.0164003198027186" "0.0611123027879081"
"142" "sin_141" "0" "default" "1" "24" "38.4841805646721" "1.29333835707564" "-9.85785617630885" "0.794965512662383" "0.726620683549845" "-3.32602254034076" "0.00861947372259753" "0.0424840827303379"
"143" "sin_142" "0" "default" "1" "24" "22.2802993859243" "23.3826876514661" "0.639346693044092" "0.92114924618908" "0.894865661585439" "26.7054877103511" "0.000490249939316234" "0.0161504612102401"
"144" "sin_143" "0" "default" "1" "24" "5.31803895362438" "16.6930385811864" "-1.14601651526069" "0.576476331813901" "0.435301775751867" "-4.30911350323343" "0.0759684134140168" "0.170436987059797"
