"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"12" "sin_11" "0" "default" "1" "24" "91.2498804327182" "14.3622920976516" "-21.12717611979" "0.97272425917476" "0.918172777524279" "-3.23866784344802" "0.165153688500258" "0.316227763629597"
"13" "sin_12" "0" "default" "1" "24" "40.8461133312174" "7.5423471771384" "-1.14846875508685" "0.919771961118362" "0.759315883355086" "-24.2730273405943" "0.283245545210578" "0.316227763629597"
"14" "sin_13" "0" "default" "1" "24" "25.8841709410747" "16.159990946056" "-8.24202566052412" "0.926952284800387" "0.78085685440116" "-2.11859068227475" "0.270273408236203" "0.316227763629597"
"15" "sin_14" "0" "default" "1" "24" "16.4723423452435" "15.4188636711488" "2.54106657100763" "0.946453772772754" "0.839361318318263" "4.56710346895586" "0.23140057741338" "0.316227763629597"
"16" "sin_15" "0" "default" "1" "24" "8.35021548554627" "6.22359933923811" "-1.27635406950375" "0.900461525778082" "0.701384577334247" "-4.6116936452866" "0.315497185759109" "0.316227763629597"
"17" "sin_16" "0" "default" "1" "24" "396.714387998554" "1.85558186525855" "92.6529310558787" "0.982884309249106" "0.948652927747318" "3.19729957006507" "0.130826949635364" "0.316227763629597"
"18" "sin_17" "0" "default" "1" "24" "23.8885692152238" "6.28402712160338" "8.09939206126266" "0.900743621585578" "0.702230864756734" "2.09860490717954" "0.315049803069962" "0.316227763629597"
"19" "sin_18" "0" "default" "1" "24" "4.64170633890381" "6.1713859153185" "-0.936927749466108" "0.900271408920529" "0.700814226761586" "-3.78299756208562" "0.315798339260154" "0.316227763629597"
"20" "sin_19" "0" "default" "1" "24" "52.6106561862157" "13.6223449442269" "-1.69098748375578" "0.986842632710746" "0.960527898132237" "-23.1985271851277" "0.114705567821506" "0.316227763629597"
"21" "sin_20" "0" "default" "1" "24" "11.1090398101603" "6.90326524639881" "-1.66136068830915" "0.907269885606943" "0.72180965682083" "-4.39375900926002" "0.304516197258958" "0.316227763629597"
"22" "sin_21" "0" "default" "1" "24" "7.57314183220359" "5.96205533303165" "0.69560578219659" "0.90001332119629" "0.700039963588869" "7.02953910820087" "0.316206702654625" "0.316227763629597"
"23" "sin_22" "0" "default" "1" "24" "12.0809061989348" "1.53534093773836" "3.92550582369909" "0.988194599697707" "0.964583799093121" "2.38710359159285" "0.108652658974795" "0.316227763629597"
"24" "sin_23" "0" "default" "1" "24" "7.44381969795449" "4.11370617309893" "-2.05369264915439" "0.928120247943505" "0.784360743830516" "-2.43150202634751" "0.268103994853666" "0.316227763629597"
"25" "sin_24" "0" "default" "1" "24" "10.0747473392459" "2.76855308856449" "0.0495676187147761" "0.963252644113126" "0.889757932339379" "144.305405697195" "0.191695998619881" "0.316227763629597"
"26" "sin_25" "0" "default" "1" "24" "9.27592590276967" "17.6469433996894" "2.29863005174315" "0.901146646582872" "0.703439939748615" "2.92564961948366" "0.314409531371312" "0.316227763629597"
"27" "sin_26" "0" "default" "1" "24" "3.84400942658423" "6.974255350976" "-0.896402729076445" "0.908406371560068" "0.725219114680204" "-3.13201370412836" "0.302644392711863" "0.316227763629597"
"28" "sin_27" "0" "default" "1" "24" "57.3322110854293" "23.61714350612" "26.5727767531318" "0.999256382632129" "0.997769147896387" "1.63350308044791" "0.0272693485047037" "0.316227763629597"
"29" "sin_28" "0" "default" "1" "24" "11.0085223492102" "14.1929762167182" "4.12555342123968" "0.976342543763707" "0.929027631291121" "1.93345956972568" "0.153809805397097" "0.316227763629597"
"30" "sin_29" "0" "default" "1" "24" "6.0286949532636" "20.8966175024937" "-0.212948259534963" "0.954780101258574" "0.864340303775722" "-20.5653403871143" "0.212649709008562" "0.316227763629597"
"31" "sin_30" "0" "default" "1" "24" "126.091503748946" "5.41326611175054" "18.6893623142966" "0.903134664476419" "0.709403993429257" "4.7696209936422" "0.31123196417396" "0.316227763629597"
"32" "sin_31" "0" "default" "1" "24" "30.3739976741465" "14.6352347282945" "-11.5933788501746" "0.966472661540687" "0.899417984622061" "-1.93981345292423" "0.183104719926366" "0.316227763629597"
"33" "sin_32" "0" "default" "1" "24" "7.99317779743208" "13.8291256322938" "-4.17547052417238" "0.98335725138371" "0.95007175415113" "-1.39575347432036" "0.129006777404483" "0.316227763629597"
"34" "sin_33" "0" "default" "1" "24" "73.6302875731371" "15.3309467495762" "-21.3170663782486" "0.948794994214102" "0.846384982642307" "-2.6842095173715" "0.226285231037948" "0.316227763629597"
"35" "sin_34" "0" "default" "1" "24" "46.7056742124761" "3.22560680914612" "7.60902372738505" "0.951581929743711" "0.854745789231133" "4.32830968944456" "0.220041064931728" "0.316227763629597"
"36" "sin_35" "0" "default" "1" "24" "54.0499859078731" "15.7366586789502" "10.8126194327855" "0.937961222404355" "0.813883667213065" "3.88488361590609" "0.249075847074029" "0.316227763629597"
"37" "sin_36" "0" "default" "1" "24" "42.1660296291996" "3.98483304271329" "7.22043444683677" "0.931427472671173" "0.79428241801352" "4.34426047610461" "0.261863566249348" "0.316227763629597"
"38" "sin_37" "0" "default" "1" "24" "41.4486742300157" "16.9850885307602" "6.99111639853863" "0.909089218555773" "0.727267655667319" "4.18723663036553" "0.301514148000101" "0.316227763629597"
"39" "sin_38" "0" "default" "1" "24" "10.6957958386387" "1.30835858075876" "3.8947846454913" "0.991392111770354" "0.974176335311063" "2.37086770596159" "0.0927787056907221" "0.316227763629597"
"40" "sin_39" "0" "default" "1" "24" "18.6370298594889" "2.19191657855166" "0.944916856016631" "0.97636451327083" "0.92909353981249" "14.516053936296" "0.153738371037194" "0.316227763629597"
"41" "sin_40" "0" "default" "1" "24" "15.7973570775308" "5.04965587669796" "1.35048446592619" "0.908015542935238" "0.724046628805715" "7.67310912920094" "0.303289394909815" "0.316227763629597"
"42" "sin_41" "0" "default" "1" "24" "12.1600595962548" "23.9227858249042" "3.54321966205989" "0.999969731952509" "0.999909195857527" "2.8253827305583" "0.00550164043636681" "0.316227763629597"
"43" "sin_42" "0" "default" "1" "24" "17.0454924914112" "22.6581242279774" "7.09023259342865" "0.990950377149459" "0.972851131448376" "1.77579558791339" "0.0951295056780037" "0.316227763629597"
"44" "sin_43" "0" "default" "1" "24" "6.43215502418354" "1.71515761533444" "1.7342561679392" "0.98532503774056" "0.95597511322168" "2.71313255472716" "0.121140258623795" "0.316227763629597"
"45" "sin_44" "0" "default" "1" "24" "699.478052798179" "8.00654078556765" "-153.493340904535" "0.931203848385743" "0.793611545157229" "-3.25885936463745" "0.262290204952943" "0.316227763629597"
"46" "sin_45" "0" "default" "1" "24" "119.423543155355" "22.3426652247614" "23.148230579712" "0.9862795720338" "0.958838716101399" "3.81636719567034" "0.117134230548547" "0.316227763629597"
"47" "sin_46" "0" "default" "1" "24" "5.08539102691326" "22.7183065090146" "0.581865745552977" "0.991735923075773" "0.975207769227319" "6.51706850895088" "0.090906968513019" "0.316227763629597"
"48" "sin_47" "0" "default" "1" "24" "8.51546479258642" "13.3605215445002" "-1.01123447351455" "0.990700037146402" "0.972100111439205" "-6.49158774140844" "0.0964363150146166" "0.316227763629597"
"49" "sin_48" "0" "default" "1" "24" "10.2211030039484" "0.727353663861697" "1.4623351909255" "0.997321500051432" "0.991964500154295" "5.36237763678168" "0.0517542263836315" "0.316227763629597"
"50" "sin_49" "0" "default" "1" "24" "67.0153255476419" "12.8711628104501" "-4.2157515742696" "0.996162456350427" "0.98848736905128" "-11.9615668361411" "0.061947910776502" "0.316227763629597"
"51" "sin_50" "0" "default" "1" "24" "12.8892223780881" "3.79623770812421" "4.36986301325233" "0.936378488221939" "0.809135464665816" "2.0143544299592" "0.252233050526812" "0.316227763629597"
"52" "sin_51" "0" "default" "1" "24" "22.5364300315526" "14.4771561301226" "4.19431081619385" "0.970153023801211" "0.910459071403633" "4.27694030694336" "0.172762774343286" "0.316227763629597"
"53" "sin_52" "0" "default" "1" "24" "20.0391987099761" "17.0474886657316" "1.57069314181655" "0.908050632918409" "0.724151898755228" "8.61469732366568" "0.303231540380599" "0.316227763629597"
"54" "sin_53" "0" "default" "1" "24" "11.6217407060738" "3.75444418953571" "1.79071159138079" "0.93748806992305" "0.812464209769151" "5.08643489156404" "0.250023859015394" "0.316227763629597"
"55" "sin_54" "0" "default" "1" "24" "89.6492700904242" "22.1036653786722" "-8.79104506286925" "0.982144074262493" "0.94643222278748" "-7.78008810347684" "0.133626066833933" "0.316227763629597"
"56" "sin_55" "0" "default" "1" "24" "6.45591025719817" "23.7419855341621" "-1.33450163401087" "0.999662134198434" "0.998986402595302" "-3.99542179953466" "0.0183811262322563" "0.316227763629597"
"57" "sin_56" "0" "default" "1" "24" "127.010516905653" "18.324247734367" "42.8199469717554" "0.900968033034632" "0.702904099103895" "1.92117416069579" "0.314693449193606" "0.316227763629597"
"58" "sin_57" "0" "default" "1" "24" "5.85321886475238" "21.8131679136314" "-0.0830735523042551" "0.976469810385614" "0.929409431156841" "-52.4031502283349" "0.153395533228274" "0.316227763629597"
"59" "sin_58" "0" "default" "1" "24" "38.3568812542856" "10.6166928475911" "-1.7465079333315" "0.990389664462533" "0.971168993387598" "-16.5944849060572" "0.0980323188416324" "0.316227763629597"
"60" "sin_59" "0" "default" "1" "24" "29.5702149602847" "7.69109971443422" "-2.90857756104373" "0.923281365352865" "0.769844096058596" "-6.94207737103701" "0.276981289344848" "0.316227763629597"
"61" "sin_60" "0" "default" "1" "24" "39.7679995811941" "22.4101649621996" "3.57820635554525" "0.987355873093064" "0.962067619279191" "8.18343314427127" "0.112446106677538" "0.316227763629597"
"62" "sin_61" "0" "default" "1" "24" "32.5270895027496" "18.4650836208973" "-7.66602176171387" "0.901981295723722" "0.705943887171165" "-2.74599734420612" "0.313079389734103" "0.316227763629597"
"63" "sin_62" "0" "default" "1" "24" "11.6414752465072" "15.4806404873479" "-0.591572353946417" "0.944803343805583" "0.834410031416749" "-15.4697986975706" "0.234939686290795" "0.316227763629597"
"64" "sin_63" "0" "default" "1" "24" "15.9026308958116" "16.6172062213172" "0.824765461839564" "0.916220763637435" "0.748662290912305" "12.7181728307344" "0.289446430903138" "0.316227763629597"
"65" "sin_64" "0" "default" "1" "24" "6.43403349987565" "14.2564107315399" "-1.24293875457184" "0.975011817184774" "0.925035451554321" "-3.7320020315202" "0.15807650937197" "0.316227763629597"
"66" "sin_65" "0" "default" "1" "24" "5.77962760834846" "0.188958431120977" "1.60564240553492" "0.999818758711528" "0.999456276134584" "2.79526704349678" "0.0134625884759156" "0.316227763629597"
"67" "sin_66" "0" "default" "1" "24" "31.4426264678895" "6.59281695618264" "2.37438561071837" "0.90319893693171" "0.709596810795131" "8.65507069624851" "0.311128692132837" "0.316227763629597"
"68" "sin_67" "0" "default" "1" "24" "40.8485912768837" "14.7596212356641" "-9.18819411990111" "0.963471446338774" "0.890414339016322" "-3.13989455741946" "0.191124445483109" "0.316227763629597"
"69" "sin_68" "0" "default" "1" "24" "23.9242194816379" "7.59715603409625" "-3.31528996782716" "0.921044583863678" "0.763133751591034" "-5.09851305660226" "0.280990064123844" "0.316227763629597"
"70" "sin_69" "0" "default" "1" "24" "89.5273402902124" "12.3934771943092" "-6.37914894822813" "0.999214586943668" "0.997643760831004" "-11.0083002805686" "0.0280252217891661" "0.316227763629597"
"71" "sin_70" "0" "default" "1" "24" "469.382189570065" "22.8333337779651" "57.5288677625695" "0.993141138604123" "0.979423415812369" "6.07443905094176" "0.0828182431344513" "0.316227763629597"
"72" "sin_71" "0" "default" "1" "24" "15.3383441792817" "18.652244660806" "0.797956005576175" "0.903859221881303" "0.711577665643908" "12.669431649857" "0.310065764183499" "0.316227763629597"
"73" "sin_72" "0" "default" "1" "24" "3.32823190766282" "21.9349430502126" "0.324833628108413" "0.97893145682204" "0.936794370466119" "7.81020856373054" "0.145150071229609" "0.316227763629597"
"74" "sin_73" "0" "default" "1" "24" "74.2580722160067" "17.2928608653049" "0.0763656365783247" "0.904520574423967" "0.713561723271902" "671.456698545405" "0.3089974523779" "0.316227763629597"
"75" "sin_74" "0" "default" "1" "24" "6.33063153619388" "19.9812133530992" "2.43501300681392" "0.93054899774032" "0.791646993220961" "2.34196007890812" "0.263535580633203" "0.316227763629597"
"76" "sin_75" "0" "default" "1" "24" "12.9490618600189" "21.5242207832966" "4.29315125339112" "0.970184376599836" "0.910553129799508" "2.2041783486493" "0.172672011050326" "0.316227763629597"
"77" "sin_76" "0" "default" "1" "24" "68.1852431339118" "8.74834543887856" "2.08544845376313" "0.95089507034745" "0.85268521104235" "22.7850394562406" "0.221596321387676" "0.316227763629597"
"78" "sin_77" "0" "default" "1" "24" "10.8671240830678" "7.92600832278375" "-1.7041423038933" "0.929131267722966" "0.787393803168897" "-4.70195260726687" "0.266211818439818" "0.316227763629597"
"79" "sin_78" "0" "default" "1" "24" "2.82285141780824" "21.5148669654686" "2.28608682274556" "0.969971139667475" "0.909913419002424" "1.09929320807616" "0.17328837333337" "0.316227763629597"
"80" "sin_79" "0" "default" "1" "24" "25.4523421534539" "3.72115383177664" "6.75069017781195" "0.938374112497231" "0.815122337491694" "2.65136339674107" "0.248245619302272" "0.316227763629597"
"81" "sin_80" "0" "default" "1" "24" "15.3303108955177" "12.0626843173205" "-2.96714408589593" "0.999980051390917" "0.99994015417275" "-3.9510298446485" "0.00446638658016718" "0.316227763629597"
"82" "sin_81" "0" "default" "1" "24" "16.6746670352276" "21.2407120629217" "2.73332818663859" "0.963479602882611" "0.890438808647833" "4.33997155212142" "0.191103105985719" "0.316227763629597"
"83" "sin_82" "0" "default" "1" "24" "31.360721132213" "1.22694875706188" "13.9022933462207" "0.992420530025461" "0.977261590076384" "1.78454737952798" "0.0870601514732114" "0.316227763629597"
"84" "sin_83" "0" "default" "1" "24" "12.1482294715245" "1.66012283203747" "0.655196972606667" "0.986234232659147" "0.95870269797744" "13.6700120293046" "0.117327606899883" "0.316227763629597"
"85" "sin_84" "0" "default" "1" "24" "32.7562617820078" "17.2781368375996" "8.32230123247044" "0.904706226423" "0.714118679269" "2.67186748523891" "0.30869689596269" "0.316227763629597"
"86" "sin_85" "0" "default" "1" "24" "15.6408981417559" "1.69312267720956" "0.871816671754797" "0.985692304068464" "0.957076912205392" "13.1598586688136" "0.119614781409056" "0.316227763629597"
"87" "sin_86" "0" "default" "1" "24" "34.6588800935212" "19.0320974149264" "2.49794075045355" "0.909384691888593" "0.728154075665779" "9.08613442794354" "0.301023766688624" "0.316227763629597"
"88" "sin_87" "0" "default" "1" "24" "68.5750340728393" "20.6785330954629" "21.1480746728628" "0.949046723057619" "0.847140169172856" "2.41976344112017" "0.225728325520705" "0.316227763629597"
"89" "sin_88" "0" "default" "1" "24" "40.7780545019371" "5.95859770162159" "-8.20042242521425" "0.900015859338127" "0.700047578014381" "-3.6261327515961" "0.316202689207212" "0.316227763629597"
"90" "sin_89" "0" "default" "1" "24" "12.6449674716015" "2.10878240730039" "2.49137102733195" "0.97806101270118" "0.934183038103539" "3.70082739887323" "0.14811815317111" "0.316227763629597"
"91" "sin_90" "0" "default" "1" "24" "93.4489535039653" "12.7080119174256" "-37.419639186374" "0.997461679379285" "0.992385038137855" "-1.99470443401111" "0.050381748885039" "0.316227763629597"
"92" "sin_91" "0" "default" "1" "24" "77.235271708509" "21.4444132456366" "12.9940531132291" "0.968346695930684" "0.905040087792052" "4.2730297899821" "0.177913754581584" "0.316227763629597"
"93" "sin_92" "0" "default" "1" "24" "42.8901722430622" "10.0006477519423" "-14.3832254614694" "0.980210456891668" "0.940631370675004" "-2.23690363082739" "0.140675310940947" "0.316227763629597"
"94" "sin_93" "0" "default" "1" "24" "14.00774389988" "17.1815388096906" "-6.6219129028649" "0.90600885239665" "0.718026557189951" "-1.38130881191669" "0.306579757328088" "0.316227763629597"
"95" "sin_94" "0" "default" "1" "24" "4.21277988896027" "10.8639581296489" "-0.389993171757218" "0.993493796827295" "0.980481390481885" "-8.70373790603664" "0.0806610387529499" "0.316227763629597"
"96" "sin_95" "0" "default" "1" "24" "166.127325566076" "12.4507881277358" "-50.3483031662403" "0.998969388520356" "0.996908165561069" "-2.48669326809733" "0.0321031381588087" "0.316227763629597"
"97" "sin_96" "0" "default" "1" "24" "11.6276749011721" "5.89444504745414" "-0.70253558395878" "0.900103039007508" "0.700309117022524" "-11.1190205074941" "0.316064805051894" "0.316227763629597"
"98" "sin_97" "0" "default" "1" "24" "739.449814632092" "3.58493220614865" "116.319281175456" "0.942012945102806" "0.826038835308418" "4.89781590681378" "0.240805014269209" "0.316227763629597"
"99" "sin_98" "0" "default" "1" "24" "163.107265726775" "22.058097599113" "17.047532098065" "0.981299715564409" "0.943899146693226" "7.36795576959534" "0.13674898330734" "0.316227763629597"
"100" "sin_99" "0" "default" "1" "24" "14.6697819907829" "10.2421051039017" "0.0130382293824723" "0.984600464532168" "0.953801393596503" "822.932525709918" "0.124094864792353" "0.316227763629597"
"101" "sin_100" "0" "default" "1" "24" "8.6643747789553" "12.313006228986" "-2.49213305894493" "0.999502844586264" "0.998508533758793" "-2.63351790955422" "0.0222969821665515" "0.316227763629597"
"102" "sin_101" "0" "default" "1" "24" "14.7058369782688" "18.6210366653606" "1.18075169825194" "0.903505182522796" "0.710515547568389" "8.0777633692721" "0.310636149662598" "0.316227763629597"
"103" "sin_102" "0" "default" "1" "24" "23.3655210809355" "15.2488576042191" "-7.82316292660632" "0.950968901993207" "0.852906705979622" "-2.2794300027164" "0.221429668307553" "0.316227763629597"
"104" "sin_103" "0" "default" "1" "24" "20.0507484759045" "23.3257309524313" "2.77035002780245" "0.997697283511155" "0.993091850533464" "5.40716003995327" "0.047986628229593" "0.316227763629597"
"105" "sin_104" "0" "default" "1" "24" "16.5609345365617" "2.71113376217828" "-0.597688937181143" "0.964651711661446" "0.893955134984338" "-20.115044399507" "0.188011404809799" "0.316227763629597"
"106" "sin_105" "0" "default" "1" "24" "11.3173606384847" "0.271996862741334" "3.58914670351076" "0.999624536748158" "0.998873610244474" "2.53838924782421" "0.0193768741504434" "0.316227763629597"
"107" "sin_106" "0" "default" "1" "24" "12.7030666819238" "0.577249147981713" "-1.86982979178733" "0.998311189701191" "0.994933569103573" "-5.10928065184007" "0.0410951371674174" "0.316227763629597"
"108" "sin_107" "0" "default" "1" "24" "10.1106109756432" "22.5223977179811" "4.23003782204349" "0.989053511468548" "0.967160534405644" "1.91825015367091" "0.104625467891197" "0.316227763629597"
"109" "sin_108" "0" "default" "1" "24" "1.17520526940831" "1.41138738940769" "0.777137877045873" "0.990000458839594" "0.970001376518782" "1.27164328501001" "0.0999977057757122" "0.316227763629597"
"110" "sin_109" "0" "default" "1" "24" "9.40968897933899" "17.3179323487191" "1.91976695993456" "0.90421246220616" "0.71263738661848" "3.59084800645774" "0.309495618375834" "0.316227763629597"
"111" "sin_110" "0" "default" "1" "24" "56.8056308261121" "15.1994567825073" "-5.7921329589645" "0.952269769352941" "0.856809308058822" "-7.17016399339872" "0.21847249402856" "0.316227763629597"
"112" "sin_111" "0" "default" "1" "24" "6.21014368363472" "3.19608682910187" "-0.724851666553522" "0.952358279681957" "0.857074839045871" "-6.56351062993296" "0.218269833733485" "0.316227763629597"
"113" "sin_112" "0" "default" "1" "24" "38.4539030266261" "9.34902869836175" "-0.885571592393495" "0.966097860311501" "0.898293580934504" "-30.8261401655165" "0.184125336899892" "0.316227763629597"
"114" "sin_113" "0" "default" "1" "24" "3.68796317810146" "2.74003694067105" "1.59335144829217" "0.963949704012372" "0.891849112037117" "1.64525689698184" "0.18986915491366" "0.316227763629597"
"115" "sin_114" "0" "default" "1" "24" "21.1978909544435" "6.66251597946729" "3.14119361585377" "0.903979244423616" "0.711937733270848" "4.94167788708252" "0.309872160053762" "0.316227763629597"
"116" "sin_115" "0" "default" "1" "24" "52.3820504826067" "7.8346327347078" "3.78168476995638" "0.926817379183666" "0.780452137550999" "9.3167901937095" "0.270522865607205" "0.316227763629597"
"117" "sin_116" "0" "default" "1" "24" "28.1666686749602" "3.52514844159039" "3.51776720553894" "0.943612755557596" "0.830838266672789" "6.27572728366673" "0.237459984928837" "0.316227763629597"
"118" "sin_117" "0" "default" "1" "24" "25.811498234143" "9.24671871654665" "-6.08415010992138" "0.96362649693711" "0.890879490811329" "-3.16449003798489" "0.190718386798154" "0.316227763629597"
"119" "sin_118" "0" "default" "1" "24" "6.87477661129398" "9.32284833647606" "-3.60265027740925" "0.965471103938444" "0.896413311815331" "-1.37283405449744" "0.185819525512138" "0.316227763629597"
"120" "sin_119" "0" "default" "1" "24" "6.78791269125001" "2.9021455029661" "0.28164320223881" "0.959931756769201" "0.879795270307602" "17.1379055515493" "0.200170535371217" "0.316227763629597"
"121" "sin_120" "0" "default" "1" "24" "8.34774152082848" "14.3312239931018" "-0.995475061542414" "0.97340390495265" "0.920211714857951" "-6.04789919723699" "0.163083092463167" "0.316227763629597"
"122" "sin_121" "0" "default" "1" "24" "13.3953874722506" "22.7855396165406" "4.90114924078448" "0.992572683568396" "0.977718050705187" "2.70443206983482" "0.0861818799493502" "0.316227763629597"
"123" "sin_122" "0" "default" "1" "24" "9.06566056526768" "21.5015271713701" "0.558843662104476" "0.969666036619536" "0.908998109858608" "11.78616026526" "0.174166481793897" "0.316227763629597"
"124" "sin_123" "0" "default" "1" "24" "9.88592693434641" "9.96892843551291" "-3.31248097995342" "0.979597396622351" "0.938792189867053" "-2.58816521505326" "0.142837681924796" "0.316227763629597"
"125" "sin_124" "0" "default" "1" "24" "10.9358135984918" "2.52310311544213" "5.84964138032555" "0.969099646767887" "0.907298940303662" "1.35058859080689" "0.175784963043238" "0.316227763629597"
"126" "sin_125" "0" "default" "1" "24" "365.305695301321" "17.8732870452207" "-10.3477788265144" "0.900148452173637" "0.70044535652091" "-23.2527148123668" "0.315992955342937" "0.316227763629597"
"127" "sin_126" "0" "default" "1" "24" "9.82596971221268" "10.634431680318" "-4.84539336433046" "0.990631714445958" "0.971895143337875" "-1.52819788390397" "0.0967899041948166" "0.316227763629597"
"128" "sin_127" "0" "default" "1" "24" "14.6600407061865" "13.4409576006212" "-4.20481234995555" "0.989582620701692" "0.968747862105076" "-2.63246178093421" "0.102065563724049" "0.316227763629597"
"129" "sin_128" "0" "default" "1" "24" "14.6426324371723" "10.0821512928764" "1.93468962608927" "0.981747603577692" "0.945242810733077" "6.73133374458221" "0.135101430126804" "0.316227763629597"
"130" "sin_129" "0" "default" "1" "24" "7.00568316875497" "0.430426379262048" "2.32294309384556" "0.999060302072215" "0.997180906216644" "2.29475362046319" "0.0306544927830403" "0.316227763629597"
"131" "sin_130" "0" "default" "1" "24" "16.9488321276173" "22.431705214292" "-3.19964877570862" "0.987690644152304" "0.963071932456912" "-3.89900015377227" "0.110947536465196" "0.316227763629597"
"132" "sin_131" "0" "default" "1" "24" "138.481816309725" "20.938822268556" "65.6138848208792" "0.955873469553249" "0.867620408659747" "1.60818724370326" "0.21006315823283" "0.316227763629597"
"133" "sin_132" "0" "default" "1" "24" "26.136535977208" "20.5027695487238" "6.41557181708067" "0.944359661716539" "0.833078985149618" "3.55190559133691" "0.235882043156025" "0.316227763629597"
"134" "sin_133" "0" "default" "1" "24" "21.7026128984519" "20.8203998010755" "6.39304091493089" "0.952790843466799" "0.858372530400398" "2.36625439539155" "0.217276681982215" "0.316227763629597"
"135" "sin_134" "0" "default" "1" "24" "16.2909847645591" "20.9625723674453" "0.964357992566322" "0.956485947495931" "0.869457842487793" "11.8168335314972" "0.208600221725839" "0.316227763629597"
"136" "sin_135" "0" "default" "1" "24" "4.22216932504446" "22.9861097732099" "1.12433978660133" "0.994809847600224" "0.984429542800672" "3.04175970045781" "0.0720427123293963" "0.316227763629597"
"137" "sin_136" "0" "default" "1" "24" "71.0615742524644" "12.8573045240869" "-4.13313750786017" "0.996283086805657" "0.988849260416972" "-12.813325286706" "0.0609664923900223" "0.316227763629597"
"138" "sin_137" "0" "default" "1" "24" "5.5544726295132" "5.33480322750627" "1.50895400375064" "0.904010853672107" "0.712032561016322" "2.63727239260961" "0.309821152163458" "0.316227763629597"
"139" "sin_138" "0" "default" "1" "24" "51.1662533518656" "11.3620481028103" "-21.7488447133848" "0.99793813444828" "0.99381440334484" "-1.75896467904706" "0.0454077697285405" "0.316227763629597"
"140" "sin_139" "0" "default" "1" "24" "367.714816008709" "2.06700769466756" "179.170568228978" "0.978892949243725" "0.936678847731175" "1.48911909578001" "0.145282658140175" "0.316227763629597"
"141" "sin_140" "0" "default" "1" "24" "4.03672707969767" "10.3249030383719" "0.0762369687919262" "0.985989531634519" "0.957968594903556" "43.79266224256" "0.118365824313783" "0.316227763629597"
"142" "sin_141" "0" "default" "1" "24" "39.8495977057145" "2.35647561012003" "-1.21659874635771" "0.972852024073511" "0.918556072220534" "-23.5707725593568" "0.164766428396347" "0.316227763629597"
"143" "sin_142" "0" "default" "1" "24" "15.8787965916573" "0.827964410391749" "-3.51614166216136" "0.996532202184024" "0.989596606552072" "-3.46006373525085" "0.0588880107999579" "0.316227763629597"
"144" "sin_143" "0" "default" "1" "24" "5.73975882686701" "18.2403004221603" "-0.868955375199982" "0.900532852115713" "0.701598556347138" "-4.28639978709788" "0.315384127508483" "0.316227763629597"
"145" "sin_144" "0" "default" "1" "24" "4.27185605250407" "10.2438496023356" "-1.22736262821444" "0.98463035599312" "0.953891067979361" "-2.60452198977365" "0.123974368346363" "0.316227763629597"
"146" "sin_145" "0" "default" "1" "24" "2.34571759156486" "22.5118668056236" "1.25462800232308" "0.988899150818583" "0.966697452455749" "1.37577041087769" "0.105360567488112" "0.316227763629597"
"147" "sin_146" "0" "default" "1" "24" "11.1303994085716" "16.3962654784968" "-2.61919617534341" "0.921198994360406" "0.763596983081217" "-2.89335901464224" "0.280715168168011" "0.316227763629597"
