ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	19.2901630662	278.485540864	569.261404225	-495.031149762	1064.29255399	-1.14995067381	-1.4293015443	25	1.40173369891	0.0514629846167	0.000999000999001	3.12066497578e-09	1.37167728676e-06
saw_834	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	168.277190343	138.195716511	386.814337289	-56.1595471718	442.97388446	-6.88777521844	4.37562447675	25	1.40173369891	0.0514629846167	0.000999000999001	3.12066497578e-09	1.37167728676e-06
sin_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-105.791170745	613.958480359	854.303978081	-1081.07484314	1935.37882122	-0.790235739464	-0.868651393263	25	1.40146282582	0.0489272916031	0.000999000999001	3.13984957214e-09	1.37167728676e-06
saw_238	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	30.1666190229	26.1976761341	80.1226335739	-14.0892031124	94.2118366863	-5.68681088171	3.13634379278	25	1.40053818296	0.0671360140078	0.000999000999001	3.20622498486e-09	1.37167728676e-06
saw_504	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	57.4457685477	45.5082519452	142.647651694	-9.02392701803	151.671578712	-15.8077133613	7.83347782653	25	1.40026730987	0.0652076513043	0.000999000999001	3.22593245003e-09	1.37167728676e-06
saw_16	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	245.123189506	218.215689576	565.038272835	-162.267620939	727.305893774	-3.48213814663	5.20692160694	25	1.39970256167	0.0608402972089	0.000999000999001	3.26740901707e-09	1.37167728676e-06
amped_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-39.2032032669	284.424734564	417.824006783	-463.255708116	881.0797149	-0.90192953797	-0.876174617684	25	1.39692124402	0.0627364373157	0.000999000999001	3.47954005721e-09	1.37167728676e-06
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.06245335821	48.4615747534	90.9094866372	-99.8202377063	190.729724343	-0.910732019138	-1.20897070296	25	1.39574854324	0.0748540753848	0.000999000999001	3.57303427848e-09	1.37167728676e-06
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.53836272332	70.7903975484	155.873693706	-120.191555814	276.06524952	-1.29687724442	-1.46193336182	25	1.39572572807	0.0760470868942	0.000999000999001	3.5748777807e-09	1.37167728676e-06
sin_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	60.705857407	1032.2779554	1562.26654199	-1297.16266488	2859.42920687	-1.20437211484	-1.12344173728	25	1.39493607961	0.0701486529894	0.000999000999001	3.63926867642e-09	1.37167728676e-06
sin_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.0541797109281	106.500782752	201.486323846	-170.865078307	372.351402153	-1.17921301323	-0.978070488455	25	1.39290494237	0.0771124030207	0.000999000999001	3.81024114289e-09	1.37167728676e-06
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.0643283375819	53.9167175718	107.597073272	-100.291836605	207.888909876	-1.07283979349	-0.852925465473	25	1.3928167023	0.0537849236319	0.000999000999001	3.81784712585e-09	1.37167728676e-06
saw_149	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	483.780582976	470.43278456	1552.82675395	-184.47096929	1737.29772324	-8.41772968357	110.239947559	25	1.39203164371	0.0711616976986	0.000999000999001	3.88618433896e-09	1.37167728676e-06
amped_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.56719127512	77.1134911851	152.491687866	-113.001320265	265.493008131	-1.34946819655	-1.38245446533	25	1.39140445665	0.0674041681805	0.000999000999001	3.94165188772e-09	1.37167728676e-06
amped_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.9310514822	133.1891112	267.470321475	-209.537220359	477.007541833	-1.27648119516	-1.64245597349	25	1.39078556506	0.0625275755257	0.000999000999001	3.9971571247e-09	1.37167728676e-06
saw_627	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	21.8489245402	21.4137070152	58.0621791976	-8.87356610396	66.9357453016	-6.54327454345	4.17190395238	25	1.38616683783	0.0723934701982	0.000999000999001	4.43666969982e-09	1.37167728676e-06
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-25.0541657796	155.100153205	233.495759567	-267.582727055	501.078486622	-0.87261148033	-0.988093163159	25	1.38474642163	0.0821651736406	0.000999000999001	4.58125549427e-09	1.37167728676e-06
lTrend_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-47.6482412928	156.90512513	184.288350368	-337.64198771	521.930338078	-0.545809932047	-0.364771137615	25	1.38446495024	0.0960171805584	0.000999000999001	4.61045797299e-09	1.37167728676e-06
amped_484	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.45468682062	26.1621077667	39.9625182464	-46.5224019735	86.4849202198	-0.858995162571	-0.761498418576	25	1.38351680899	0.0747533230872	0.000999000999001	4.71019512374e-09	1.37167728676e-06
sin_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.78304399275	126.445033564	195.105083742	-230.225483139	425.33056688	-0.847452163338	-0.80229909283	25	1.38298615747	0.0894423114979	0.000999000999001	4.76694855718e-09	1.37167728676e-06
saw_306	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	30.8578778327	26.1933407693	78.5023111233	-14.6142116345	93.1165227579	-5.3716418707	2.91502138999	25	1.3828979174	0.070318361243	0.000999000999001	4.77645156275e-09	1.37167728676e-06
sin_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.84208190322	27.8878333852	43.2500211794	-48.6857016238	91.9357228032	-0.888351605028	-0.949903282352	25	1.38262704431	0.0684098588896	0.000999000999001	4.80574099332e-09	1.37167728676e-06
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.530887856158	61.1244224135	121.383711596	-115.039643795	236.423355391	-1.05514679629	-0.880766378552	25	1.3823782049	0.101020876313	0.000999000999001	4.83280522468e-09	1.37167728676e-06
amped_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.0355524593	117.244053237	274.39306842	-214.927643715	489.320712135	-1.27667648366	-0.881740166398	25	1.3822790258	0.0655783385701	0.000999000999001	4.84363430075e-09	1.37167728676e-06
amped_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.38878020705	60.2296286117	120.410633316	-113.769767506	234.180400822	-1.05837109414	-1.07406106643	25	1.38209639279	0.0842070796124	0.000999000999001	4.8636386022e-09	1.37167728676e-06
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.44553984708	50.4026984764	114.058533097	-77.3869760103	191.445509108	-1.47387246508	-1.66910859384	25	1.38206229611	0.0641052895835	0.000999000999001	4.8673823928e-09	1.37167728676e-06
sin_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.23778066559	128.944228735	178.665411944	-205.451287654	384.116699598	-0.869624201357	-1.70048261002	25	1.38135438294	0.0798649276923	0.000999000999001	4.94576107888e-09	1.37167728676e-06
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.5571811364	420.045998008	952.416419743	-667.282391518	1619.69881126	-1.42730638759	-0.999953423483	25	1.3793232457	0.0857246946854	0.000999000999001	5.17767617787e-09	1.37167728676e-06
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.94855331577	43.5261669033	77.9434333329	-73.6390146413	151.582447974	-1.05845296427	-1.03388174081	25	1.37924192943	0.0985231645184	0.000999000999001	5.18718256818e-09	1.37167728676e-06
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.5393518899	114.803805701	269.125535458	-171.266114223	440.391649681	-1.57138810955	-1.52262614183	25	1.3787043541	0.0818544144935	0.000999000999001	5.2504664615e-09	1.37167728676e-06
amped_731	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.00633399618	312.551593967	589.84642091	-457.138985417	1046.98540633	-1.29029997381	-1.38979021077	25	1.37738113003	0.0734670390494	0.000999000999001	5.40952575486e-09	1.37167728676e-06
sin_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.545951808387	185.511044389	245.123587333	-343.717687589	588.841274921	-0.713153835789	-0.780809464898	25	1.37654192805	0.0864273069064	0.000999000999001	5.51287518047e-09	1.37167728676e-06
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	11.6099783938	85.62913759	157.515240167	-144.385186516	301.900426683	-1.09093767836	-1.73127522903	25	1.37623158692	0.0845643123839	0.000999000999001	5.55158935428e-09	1.37167728676e-06
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	58.25460485	553.200325208	1224.61155855	-884.198862297	2108.81042085	-1.38499562799	-1.19235826237	25	1.37601127653	0.0993687309482	0.000999000999001	5.57923632875e-09	1.37167728676e-06
sin_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.63497399611	82.2296681518	111.727372931	-143.990674872	255.718047803	-0.775934782094	-1.37896842413	25	1.3757562793	0.0957686465339	0.000999000999001	5.61140708219e-09	1.37167728676e-06
amped_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.38394670747	52.5594236107	92.2515898318	-112.680928488	204.93251832	-0.818697459011	-0.733917909679	25	1.37402723435	0.101920148501	0.000999000999001	5.83446235514e-09	1.37363316893e-06
sin_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-30.5408207173	113.961092065	137.4148188	-204.880561368	342.295380168	-0.670706961567	-0.383063125177	25	1.37376419109	0.0682532543104	0.000999000999001	5.86915990359e-09	1.37363316893e-06
amped_983	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.79402307071	24.025249947	44.9388345016	-47.2013985974	92.140233099	-0.952065740358	-2.13664089209	25	1.37188357715	0.0923416248357	0.000999000999001	6.12327476849e-09	1.40325046778e-06
amped_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.01905793857	83.3583815771	166.574403839	-156.421244465	322.995648304	-1.06490908194	-1.31541148098	25	1.37023549223	0.0833723486784	0.000999000999001	6.35494157645e-09	1.42661953757e-06
amped_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.07720719651	102.608865505	194.224297027	-211.181979544	405.406276571	-0.919701091194	-0.99260820165	25	1.36918356026	0.106814062804	0.000999000999001	6.50734171196e-09	1.42908809458e-06
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.957204932	35.813161285	72.411279703	-58.2943320952	130.705611798	-1.24216672703	-0.987701925948	25	1.36767907483	0.0856762179676	0.000999000999001	6.7316386786e-09	1.42908809458e-06
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.52539819289	48.0783601136	105.652419573	-71.8571109471	177.50953052	-1.47031265494	-0.960542986334	25	1.3675207217	0.0993463954401	0.000999000999001	6.75568917438e-09	1.42908809458e-06
sin_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.295861880211	262.054245641	513.413096153	-432.956375766	946.369471919	-1.18583100952	-0.941605648612	25	1.36622456194	0.0762612010685	0.000999000999001	6.95578569906e-09	1.43445864004e-06
amped_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.09549191125	27.2419956291	47.5734093761	-51.4033977053	98.9768070814	-0.92549153363	-1.10964329524	25	1.36551664877	0.0897901210042	0.000999000999001	7.06754627426e-09	1.43445864004e-06
saw_297	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	237.806392337	178.431949707	528.563437777	-66.1993204905	594.762758268	-7.98442391645	3.67156598734	25	1.3644101544	0.0832069809174	0.000999000999001	7.24581685379e-09	1.43445864004e-06
saw_316	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	50.7324145264	37.6562000854	108.921080212	-24.5115034753	133.432583687	-4.44367194047	3.2747522363	25	1.3630097849	0.0739282082678	0.000999000999001	7.4778539154e-09	1.43445864004e-06
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-20.3371091846	187.411107146	367.33893734	-406.370766369	773.70970371	-0.903950204445	-0.744674813958	25	1.36242498999	0.088200311262	0.000999000999001	7.57692466282e-09	1.43445864004e-06
lTrend_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	118.044156661	325.477105295	667.213909923	-414.913359926	1082.12726985	-1.60808008217	-6.10480704361	25	1.36133496163	0.081508946921	0.000999000999001	7.76508172632e-09	1.43445864004e-06
amped_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	239.240990847	1686.34782588	4326.90416459	-2737.95290924	7064.85707383	-1.58034279917	-1.1047344336	25	1.36050939662	0.138631987994	0.000999000999001	7.91067143125e-09	1.43445864004e-06
amped_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.66452471068	28.306166039	51.1843733611	-62.5196623611	113.704035722	-0.818692414964	-0.594141832241	25	1.36031670733	0.0924924111003	0.000999000999001	7.94504105491e-09	1.43445864004e-06
saw_571	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	77.3599989165	62.76014059	169.54203187	0.441609165558	169.100422705	383.91873424	8.26702239658	25	1.36026256394	0.0920783539792	0.000999000999001	7.95472518569e-09	1.43445864004e-06
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.46542687263	85.4017714442	134.07717426	-138.280934031	272.358108291	-0.969599859871	-1.14480525536	25	1.35681996255	0.0703298075596	0.000999000999001	8.59516989341e-09	1.49487879951e-06
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.58252029292	79.9284385971	132.797763212	-120.149280138	252.94704335	-1.1052730658	-0.797018542484	25	1.35609181582	0.0993269030422	0.000999000999001	8.73705968445e-09	1.49487879951e-06
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.47945514461	103.910332341	179.254956215	-238.29212704	417.547083255	-0.752248756357	-0.730094782346	25	1.35601076374	0.112256663549	0.000999000999001	8.75299709179e-09	1.49487879951e-06
amped_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.77508644664	45.6247505352	92.4302000994	-85.1965812093	177.626781309	-1.08490503712	-1.12815309431	25	1.35560421304	0.096871304259	0.000999000999001	8.83337472437e-09	1.49487879951e-06
saw_740	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	59.8831508325	64.9581759671	167.692579538	-45.980775046	213.673354584	-3.64701507032	282.655733586	25	1.35406067858	0.103602735436	0.000999000999001	9.14527552532e-09	1.52421258755e-06
amped_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-11.5923906727	77.4191122485	147.003571164	-170.282442457	317.286013621	-0.863292592258	-0.979830541935	25	1.35233252414	0.0784859957252	0.000999000999001	9.50748158672e-09	1.56092981275e-06
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.13762389545	148.205370943	273.45663948	-307.336600532	580.793240012	-0.889762686926	-0.92669578386	25	1.34988045614	0.0956151675655	0.000999000999001	1.0046000317e-08	1.62162608272e-06
amped_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.2798612373	78.8485286761	125.073041729	-173.492450509	298.565492238	-0.720913453938	-0.750280840542	25	1.34932552474	0.108504544802	0.000999000999001	1.01720181552e-08	1.62162608272e-06
sin_521	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.79125386669	55.5308418938	78.2264294705	-94.4718404117	172.698269882	-0.828039647894	-1.17257237843	25	1.34818135299	0.102622420122	0.000999000999001	1.04368238153e-08	1.64007231383e-06
lTrend_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-29.85870321	481.745991738	785.584504022	-879.002826933	1664.58733095	-0.893722386268	-1.05721786741	25	1.3462627357	0.119054624033	0.000999000999001	1.0896324334e-08	1.66731494689e-06
saw_808	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	746.054714707	520.187360003	1679.6314894	33.9352915453	1645.69619785	49.4951247776	3.54914300093	25	1.34619326448	0.0922127127743	0.000999000999001	1.09133341978e-08	1.66731494689e-06
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-135.157552465	1011.26413252	1895.1166493	-2009.25607647	3904.37272577	-0.943193190503	-0.551616187339	25	1.34480822281	0.112192064266	0.000999000999001	1.12580182324e-08	1.69641370625e-06
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-31.9306212085	302.505033078	507.433562498	-649.243588931	1156.67715143	-0.781576547154	-0.391274213254	25	1.34299235057	0.117020735828	0.000999000999001	1.17263542173e-08	1.74310670798e-06
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.460763748	41.1062982072	77.4188604308	-90.3808030715	167.799663502	-0.856585223851	-0.571180536541	25	1.33915216163	0.133238249354	0.000999000999001	1.27814913066e-08	1.87075397008e-06
sin_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.17842483417	36.5206883099	46.1140865161	-62.4635654667	108.577651983	-0.738255752319	-1.65960049647	25	1.33865363534	0.096149359529	0.000999000999001	1.29252092478e-08	1.87075397008e-06
saw_860	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	174.005177138	141.64516522	403.882127572	-26.7122333405	430.594360913	-15.1197439175	8.80386934343	25	1.33717498223	0.114783871775	0.000999000999001	1.33609940651e-08	1.8870484756e-06
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.54578063541	24.9946036902	43.230669313	-54.6157801439	97.846449457	-0.791541733893	-0.94850703292	25	1.33679975974	0.100989196706	0.000999000999001	1.3473881105e-08	1.8870484756e-06
saw_866	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1416.80937168	1035.2664912	3319.52320961	6.384863531	3313.13834607	519.905115198	6.06751203832	25	1.3363581298	0.098259989434	0.000999000999001	1.36079614487e-08	1.8870484756e-06
sin_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.38253782825	42.9746241496	66.957630236	-88.9265183267	155.884148563	-0.752954591003	-0.513526345854	25	1.3356394627	0.120410054374	0.000999000999001	1.3828990233e-08	1.8870484756e-06
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.60341218817	80.3651019028	152.164222782	-128.690472388	280.85469517	-1.18240472631	-1.12014717431	25	1.33542531637	0.107358123717	0.000999000999001	1.38955387748e-08	1.8870484756e-06
amped_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-7.7545217734	64.3647018377	112.848283129	-116.567467835	229.415750964	-0.968094145176	-0.787014590163	25	1.33484184475	0.11711059605	0.000999000999001	1.40784781671e-08	1.88857633949e-06
amped_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.520192817311	36.5969555528	75.3147180701	-81.6418379491	156.956556019	-0.922501501216	-1.57236210177	25	1.33381713861	0.15871366675	0.000999000999001	1.44055693994e-08	1.90416672315e-06
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-35.5388764365	355.701481174	615.932917951	-750.054408922	1365.98732687	-0.821184317597	-1.04261827876	25	1.33339989122	0.122310441449	0.000999000999001	1.45409095222e-08	1.90416672315e-06
lTrend_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	5.38686600638	469.453392782	821.326264374	-699.620849462	1520.94711384	-1.17395910228	-1.6715787399	25	1.33275247061	0.130579708234	0.000999000999001	1.47534141e-08	1.90926535411e-06
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-21.8534926257	242.86302178	406.705725622	-509.809378813	916.515104435	-0.797760383634	-1.30370092003	25	1.33128743771	0.13448289144	0.000999000999001	1.52457424986e-08	1.95003683122e-06
amped_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	83.5159632516	916.897449212	2014.01158273	-1410.91918828	3424.93077102	-1.42744644729	-0.979146086927	25	1.32978295228	0.117910093182	0.000999000999001	1.57683149204e-08	1.99369498994e-06
sin_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	13.3942569273	80.0305482402	141.601349657	-161.797560555	303.398910213	-0.875176048213	-3.8308025216	25	1.32847048214	0.0991533705224	0.000999000999001	1.62386989965e-08	2.01659459502e-06
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.108828020808	46.2123739676	77.7480580601	-72.8643948064	150.612452866	-1.06702400077	-0.751593079574	25	1.32825818668	0.112089899243	0.000999000999001	1.63160835415e-08	2.01659459502e-06
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	54.6753606052	45.6727438615	118.80788756	-12.9541932593	131.762080819	-9.17138452256	9.57869301043	25	1.32476852133	0.119321808352	0.000999000999001	1.76418995417e-08	2.15623216621e-06
amped_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.936572821	135.622029099	298.778600587	-241.034576515	539.813177102	-1.23956738866	-0.961809332821	25	1.32288478223	0.12168128655	0.000999000999001	1.84014980687e-08	2.20997862089e-06
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.10940164137	87.8112285359	218.619614677	-150.219683128	368.839297805	-1.45533268427	-0.977726367186	25	1.3226861648	0.13310681736	0.000999000999001	1.84834575565e-08	2.20997862089e-06
amped_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.238685164	36.9146898762	72.2144644836	-68.5981825938	140.812647077	-1.05271687606	-1.59634034815	25	1.31983968644	0.121085961845	0.000999000999001	1.96986751447e-08	2.30807839934e-06
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.519304252555	95.1683428216	169.209949604	-203.396257607	372.606207211	-0.831922630213	-1.11599374182	25	1.31960404823	0.108472553936	0.000999000999001	1.98027601534e-08	2.30807839934e-06
saw_342	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	68.3388574578	50.3906696917	169.35993406	-11.396576512	180.756510572	-14.8605972927	2.39378654927	25	1.31931001748	0.106453430486	0.000999000999001	1.99334043579e-08	2.30807839934e-06
saw_963	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	20.4149197376	19.6589137433	55.4249650358	-12.0178974261	67.4428624619	-4.61186870472	4.53707624146	25	1.31810991167	0.0997762142439	0.000999000999001	2.04755733974e-08	2.34615945179e-06
saw_503	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	95.041627144	60.9729397024	190.122806122	-1.48681587904	191.609622001	-127.872461413	3.46278165865	25	1.31699578852	0.120274867731	0.000999000999001	2.09919965283e-08	2.38053568878e-06
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.0557165566	40.6047881801	59.8543943143	-91.0778420641	150.932236378	-0.657178441626	-0.73772674569	25	1.31325440804	0.115320190866	0.000999000999001	2.28227215933e-08	2.4929380245e-06
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.86412989211	57.1974862289	140.944274686	-92.3582535104	233.302528196	-1.52606041505	-1.65842855581	25	1.31304282949	0.134054494616	0.000999000999001	2.29308619064e-08	2.4929380245e-06
sin_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.754931157	189.021130603	308.752808203	-324.774146268	633.52695447	-0.950669293573	-0.308343334145	25	1.3130080159	0.114188385106	0.000999000999001	2.29487042334e-08	2.4929380245e-06
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.1194620279	116.685725139	191.297032751	-219.245784749	410.5428175	-0.872523195693	-0.882777855234	25	1.31262347672	0.12287573121	0.000999000999001	2.31467041011e-08	2.4929380245e-06
amped_20	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.01091515538	18.8746091103	29.7817886902	-43.1208031589	72.9025918491	-0.690659415141	-0.858986675025	25	1.31260688417	0.110002733848	0.000999000999001	2.31552857079e-08	2.4929380245e-06
sin_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.59897375579	61.3470328529	91.6086502851	-106.725276027	198.333926312	-0.858359459869	-0.270784934105	25	1.31224552481	0.121558006365	0.000999000999001	2.33429651385e-08	2.4929380245e-06
saw_961	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	55.3294340509	47.2096241291	150.30222975	-18.2455640238	168.547793774	-8.23774094094	4.71233104886	25	1.31158483123	0.107764507461	0.000999000999001	2.369002429e-08	2.50567564606e-06
amped_881	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.76131579331	49.3514734565	97.7243074522	-100.580507452	198.304814905	-0.971602847583	-0.198220101416	25	1.30949553395	0.139946404622	0.000999000999001	2.4821599023e-08	2.60035799289e-06
saw_197	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	40.5406316129	32.7939188069	104.560876311	-5.71240479864	110.27328111	-18.3041783622	4.70009634973	25	1.30849619636	0.136891525586	0.000999000999001	2.53816631053e-08	2.6157669014e-06
