ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_923	cosine	24.0	0.0	7.6800749097	2.88706956858	18.0	-0.0	2.81596061213	10.4105069094	15.5287965588	-13.5712585661	29.1000551249	-1.14424144844	-17.1911070159	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.569426791554	192.068211269	194.625644061	-334.837541454	529.463185515	-0.581253951441	-2.85339149833	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_535	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	39.2815717989	351.30663208	508.931705736	-462.412893483	971.344599219	-1.10060016256	-1.07008239532	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_536	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	12.7643233856	42.8777279876	70.5364172525	-34.3160126722	104.852429925	-2.05549572225	-2.66900881407	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_693	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	14.1786388976	52.9319665778	100.941713307	-61.1317371899	162.073450497	-1.65121617587	-2.42072606912	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_697	cosine	24.0	0.0	0.0	-0.0	16.5832996329	2.74428436934	0.933626567063	11.6235384954	16.4370481713	-12.8002646069	29.2373127782	-1.28411784257	-0.851589596899	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	46.3848515256	55.1528623264	137.626279908	-11.3748476312	149.001127539	-12.0991756875	-8.39731246937	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	214.615374022	92.9691759343	313.82127838	52.0150853835	261.806192996	6.03327431006	1.57773623097	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
lTrend_549	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	232.399724773	1012.8014392	1273.50058834	-1052.29479576	2325.7953841	-1.21021275927	-1.13426092443	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_19	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-18.2872984738	43.126673306	54.9589567459	-67.6650376507	122.623994397	-0.81222088473	-0.078406127128	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_12	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.39352408266	22.5172548319	29.6736242007	-36.2980868461	65.9717110468	-0.817498297543	-0.0312430563203	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-12.0599609401	36.786220764	37.8497844247	-71.6723063229	109.522090748	-0.528094969543	-0.382848336347	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_14	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	0.233929432281	20.5184177467	24.8858835961	-31.3338301711	56.2197137672	-0.794217734004	-1.23044652337	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
peak_125	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-517.803631794	336.245622659	36.6695842825	-1007.43849513	1044.10807941	-0.0363988317499	0.72869638865	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
peak_91	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-109.0667368	75.4401978691	34.865574549	-184.282633797	219.148208346	-0.18919620276	0.784400604171	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
peak_95	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-180.068548233	114.632858343	-38.5655855647	-309.051185923	270.485600359	0.12478704927	0.172892769015	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
decay_663	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-91.4618759725	81.0940884229	12.3694313315	-216.124700187	228.494131518	-0.0572328443757	0.199946727155	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_212	cosine	24.0	0.0	0.0	-0.0	13.9571835695	3.0019895582	4.15296176487	16.8621226289	29.1023481658	-15.1327580627	44.2351062286	-1.92313575921	-1.39018991004	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_272	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.31988212102	44.9794292715	71.6872876374	-42.6606981171	114.347985755	-1.68040587242	-0.757621606331	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.89823662473	23.3250217196	25.5677358177	-35.4478121189	61.0155479367	-0.72127824792	-1.33030262145	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.6345199312	40.2442058746	38.729623089	-54.4085854609	93.1382085499	-0.711829259316	-0.537912720608	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_67	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	34.5925073497	15.938896187	59.1168675192	13.6028013259	45.5140661933	4.3459333194	1.88827228645	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_203	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	17.9656041206	14.7106837409	37.450198047	-2.78578525385	40.2359833009	-13.4433183589	4.91740705675	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	53.0244640509	33.9378111965	110.342740586	19.779061138	90.5636794475	5.57876533246	3.28664790228	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	241.531026832	163.85753153	418.897880744	-39.7118324489	458.609713193	-10.5484399715	2.17771600825	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_331	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-22.125151059	56.9760197141	66.7865793196	-88.1921268119	154.978706132	-0.757285051783	-0.254490873257	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_335	cosine	24.0	0.0	9.15270733618	3.17645481853	18.0	-0.0	-4.7830950233	22.2781755763	21.8543664637	-33.0430220098	54.8973884735	-0.661391275207	-0.799721775541	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.54523443671	103.940516405	139.708730503	-171.612498712	311.321229215	-0.814094145543	-3.95053816519	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-27.1818561454	119.780877637	125.993222752	-186.655162863	312.648385615	-0.675005292214	-0.775381198208	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_264	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-21.6458467182	48.8761954799	31.4264297734	-89.7158983569	121.14232813	-0.350288302842	-0.24105813461	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_95	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.74667844024	87.0366119182	109.749457961	-119.543289424	229.292747385	-0.91807292981	-1.61405381648	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_97	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	64.7434377373	425.395988407	639.382683337	-443.267005302	1082.64968864	-1.44243238429	-0.709746852279	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_91	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	8.43504597328	59.6878223373	87.8172498554	-66.9032495442	154.7204994	-1.31260066519	-0.828683587844	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_98	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-19.2354526163	158.458929295	142.82543912	-241.596395888	384.421835008	-0.591173715963	-0.54856195739	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
lTrend_86	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	27.8611856433	31.4963856704	80.1814570619	-14.9168435813	95.0983006431	-5.37522945957	3.69672527176	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
lTrend_81	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.98948496761	17.8993551193	27.3837806539	-22.8980596937	50.2818403476	-1.19589960984	-1.5722750619	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_36	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	9.34654946767	44.4090875561	47.2326979101	-72.1686396968	119.401337607	-0.654476765927	-15.8138639521	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sigmoid_911	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	202.63686343	639.181748444	1396.39943069	-498.292574353	1894.69200505	-2.8023685332	-1.40220953767	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_97	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	45.2269801932	242.295429761	382.081553236	-242.058811495	624.140364732	-1.57846579051	-0.850042345006	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_92	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-2.45799862058	31.3235406935	40.2969910824	-36.8033814079	77.1003724903	-1.09492632309	-1.22459881923	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_98	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.76228183578	138.551613179	163.883738208	-248.140969357	412.024707565	-0.660446111068	-2.99337980219	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_734	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	44.8621606711	117.448085466	203.696895092	-104.554162131	308.251057223	-1.94824281444	-2.47012816879	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
decay_297	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	19.5463597786	65.8778014293	129.015580378	-65.4980508866	194.513631265	-1.96976213233	-2.39159045937	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
decay_291	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	2.7158946142	42.0303598781	58.0945603987	-51.4709608934	109.565521292	-1.12868614439	-1.08081484671	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_386	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	13.8746583056	51.568593015	94.3104977816	-59.580408474	153.890906256	-1.58291123201	-2.42864280654	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_881	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	28.122061394	38.1845437616	79.6275306374	-16.8884719244	96.5160025617	-4.71490440307	-3.2979348144	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_229	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	64.5432463828	58.1483948299	174.688495566	13.1428467178	161.545648848	13.29152651	3.04297678848	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_779	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.45529139411	33.3550361316	62.4707354708	-33.7109291477	96.1816646185	-1.85313003973	-0.304456973859	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	77.6765620809	116.687603406	236.724753833	-115.773743715	352.498497548	-2.04471883035	3.63643933933	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_922	cosine	24.0	0.0	12.3313160485	1.52420762018	0.159062935359	1.07976752783	0.850728599828	11.1943824695	17.0877905626	-13.1736038444	30.2613944071	-1.29712345721	-1.00878552102	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-28.1036174821	173.392604955	230.882864827	-242.559111347	473.441976175	-0.951862263778	-0.450645146671	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
flat_861	cosine	24.0	0.0	12.7189531912	2.13722818219	0.0	-0.0	139.613522964	20.9490283811	163.467899726	110.138567247	53.3293324793	1.4842021629	1.31543958186	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_601	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	13.5233080022	67.0741958127	85.6121908471	-77.7735054159	163.385696263	-1.10078863476	-1.15210818085	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_946	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	12.8814354716	16.004795259	31.580789426	-8.38479129603	39.965580722	-3.76643714924	49.0377110385	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
lTrend_669	cosine	24.0	0.0	0.0	-0.0	15.7539954983	3.08884297622	-0.428213821743	34.7904992922	43.2190178441	-40.3202212655	83.5392391096	-1.07189436188	-0.864211935458	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
lTrend_661	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	14.7964261919	37.2011477891	48.0982552068	-48.9877778933	97.0860331	-0.981841946609	-10.0985264337	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
peak_714	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-20.0473001931	18.7108200944	11.3691876742	-40.9832363788	52.352424053	-0.277410684923	0.308999325606	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_391	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-0.259801680598	11.4253087357	16.8733688392	-13.3989484327	30.2723172718	-1.259305454	-0.833802239268	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_412	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	24.9992589794	15.4849352904	45.2369441727	-0.160859147285	45.39780332	-281.220837834	1.95143732835	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_148	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	26.9914175679	41.8085609447	93.526717466	-19.5853640665	113.112081532	-4.77533719305	-13.6485581051	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_937	cosine	24.0	0.0	12.3313160485	1.52420762018	0.159062935359	1.07976752783	-1.16802839652	10.3054581813	14.9565011234	-12.4231429692	27.3796440926	-1.20392248246	-0.59728381622	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_931	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	2.83036888607	22.7918772755	36.4146900281	-27.3597550523	63.7744450804	-1.33095818871	-1.53319806084	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
flat_470	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	171.902650036	14.0861687101	189.531063405	149.455128768	40.0759346376	1.26814693459	1.11175726426	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
lTrend_587	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.81780221227	25.1611774993	31.371132804	-32.2969245931	63.6680573971	-0.971334986202	-1.51398551474	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_53	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	6.76357283096	15.9669046307	28.8446495258	-14.5303819247	43.3750314504	-1.98512672793	-2.36761468006	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_534	cosine	24.0	0.0	9.15270733618	3.17645481853	18.0	-0.0	-7.17236171529	19.8661592162	10.1608657459	-44.5754316356	54.7362973815	-0.227947669223	-1.56796066253	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_537	cosine	24.0	0.0	6.93574956453	2.37211133425	18.0	-0.0	20.7336285393	77.0550567787	93.6010592707	-108.624517119	202.22557639	-0.861693674256	-4.0778100029	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_282	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	6.28316686517	33.1103784369	40.7945960491	-38.4639482883	79.2585443374	-1.06059304529	-1.27805164001	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_202	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	26.594940577	73.7646469769	141.012319715	-59.5452816533	200.557601368	-2.36815270328	-1.55981302011	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
lTrend_875	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	27.0433994295	93.5657442145	199.437473698	-67.0523604737	266.489834172	-2.97435425523	-1.42522343949	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
lTrend_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-73.3456191143	245.847759303	315.71556468	-391.690583993	707.406148673	-0.806033071977	-0.275458344067	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_757	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.47329603934	59.0084794718	85.8559242429	-82.6345897401	168.490513983	-1.03898288251	-3.11895619141	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
lTrend_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.91491844129	37.5987611635	49.1976493058	-52.6400823353	101.837731641	-0.934604338049	-1.18273475639	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_606	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	9.4884663562	16.8218239622	34.0612212453	-10.9219801216	44.9832013669	-3.11859396062	-136.964228516	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
lTrend_644	cosine	24.0	0.0	0.0	-0.0	16.3199250903	2.88706956858	13.9241707255	29.6593504445	65.375974813	-15.5365985423	80.9125733553	-4.20786922149	-2.2164872554	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
linear_657	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-27.8053752547	42.2720480782	27.0266396092	-96.3574305233	123.384070132	-0.280483191202	0.0404873240724	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sigmoid_483	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	269.487500337	62.2641728476	354.657872798	180.767826169	173.890046629	1.96195241329	1.41174297643	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
peak_737	cosine	24.0	0.0	0.0	-0.0	13.4167003671	2.74428436934	-67.8011379148	45.4041884992	10.4532157313	-109.576661212	120.029876943	-0.0953963701364	0.424745127862	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
peak_731	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-347.793217157	264.240135465	-18.8716821403	-683.309909454	664.438227314	0.0276180425297	0.130030278857	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_342	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	14.5486622399	65.8786504321	73.8616642342	-93.8026218092	167.664286043	-0.787415775909	-2.22946174122	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sigmoid_275	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-15.7160524551	16.5794729786	4.85185025618	-39.397638027	44.2494882832	-0.123150790229	0.0362196051173	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_243	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	1.98920826939	127.907536491	181.92646455	-150.672486352	332.598950902	-1.20742989616	-1.11357065966	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_386	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	115.989208715	89.0994493444	230.698408936	18.7732113083	211.925197628	12.2887025106	3.82138909465	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_54	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	22.5330171656	125.136765866	195.742108225	-185.869398416	381.611506641	-1.05311638114	-4.98214699727	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
saw_169	cosine	24.0	0.0	9.45618489418	3.14715581168	18.0	-0.0	17.9831734275	25.2141553565	48.6180641457	-10.9793433108	59.5974074566	-4.4281395316	63.471977467	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
sin_917	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-35.0506948862	103.983377177	98.240479925	-202.56827467	300.808754595	-0.484974658964	-0.58976493925	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_730	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.877686183467	30.4670403974	43.1962479551	-44.388900677	87.5851486322	-0.973131735554	-0.818724242057	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
damp_732	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-16.34491025	36.2281781022	42.0306671146	-59.6330831804	101.663750295	-0.704821298397	-0.156231631238	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.03945158593	144.137983025	201.185355828	-210.823026673	412.008382501	-0.954285492446	-0.587224247492	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_595	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	3.12096087798	27.1303510439	39.8961035344	-30.1101041417	70.0062076761	-1.32500715861	-1.12121821255	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.8559223932	19.1472416155	33.2287647986	-24.5253584281	57.7541232267	-1.35487376855	-0.572513190545	25	1.81844645923	0.0	0.010989010989	0.010989010989	0.160104795866
