ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_45	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-174.238174616	107.774063139	20.0882013778	-337.006651673	357.09485305	-0.0596077296342	0.406238852114	25	1.36250583982	0.141854396515	0.000999000999001	2.48842210583e-06	0.00113442690916
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	25.2581146153	25.8152289872	65.6051219938	-19.0396704369	84.6447924306	-3.44570680523	2.95951519801	25	1.36247627614	0.15870491822	0.000999000999001	2.48967082382e-06	0.00113442690916
amped_177	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.37263103762	29.6637780295	50.8506272838	-48.1135917341	98.964219018	-1.0568869513	-0.940407601317	25	1.36041588288	0.13608483627	0.000999000999001	2.57824297537e-06	0.00113442690916
lTrend_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	24.7684470655	66.5711395954	131.642482895	-82.9674149775	214.609897872	-1.58667692528	-1.68933617562	25	1.35580471882	0.136733270834	0.000999000999001	2.78792273435e-06	0.00117950577223
amped_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.1478967577	86.8140118762	141.960861075	-132.904856257	274.865717332	-1.06813900615	-0.744073574744	25	1.35243969714	0.140018291391	0.000999000999001	2.95150264614e-06	0.00120246404102
saw_751	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	218.936393921	174.496153271	392.434546643	-133.447666224	525.882212868	-2.94073742724	5.89397906474	25	1.34770965502	0.142463482921	0.000999000999001	3.19760600617e-06	0.00125620235957
sin_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.92014900253	58.2767616293	114.437282471	-92.8539061293	207.291188601	-1.23244446294	-0.785396482671	25	1.34237250391	0.122441672762	0.000999000999001	3.49973283316e-06	0.00132748486775
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.32449737162	41.646390918	59.804419799	-69.8857506026	129.690170402	-0.855745545885	-1.52004885148	25	1.33886963715	0.145734264027	0.000999000999001	3.71319777265e-06	0.00134994539456
amped_452	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-13.7250527655	111.866750607	132.034904205	-193.128206446	325.163110651	-0.683664528525	-1.12681364433	25	1.3350740844	0.147860617109	0.000999000999001	3.9590487508e-06	0.00134994539456
saw_941	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	84.7531963698	85.4211748424	229.189251008	-44.2019011795	273.391152188	-5.18505414683	9.86556576951	25	1.33453668262	0.146140327564	0.000999000999001	3.99513475511e-06	0.00134994539456
amped_599	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-39.7832470309	151.967332273	251.528309002	-253.820775403	505.349084405	-0.990968168793	-0.0414623407878	25	1.33295784893	0.202828834866	0.000999000999001	4.1030440421e-06	0.00134994539456
sin_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.76061650092	26.1560096199	34.618274756	-41.0002721514	75.6185469074	-0.84434256017	-1.63552296001	25	1.33196237457	0.136998934218	0.000999000999001	4.17255849227e-06	0.00134994539456
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	219.447204601	264.219108417	727.253724307	-184.398698992	911.652423299	-3.94392004002	6.42763620769	25	1.32424544418	0.16947074164	0.000999000999001	4.7524378929e-06	0.00149362333777
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.3588317284	78.0850079167	123.284836856	-138.526603315	261.811440171	-0.889972279013	-0.442315421743	25	1.32024168614	0.144919711203	0.000999000999001	5.08399002075e-06	0.00150784451676
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.30449488326	36.0670429722	46.0305669782	-66.699451106	112.730018084	-0.690119127144	-0.850945942834	25	1.31982804253	0.157651779074	0.000999000999001	5.11952046418e-06	0.00150784451676
amped_757	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-25.3425331008	96.6091177376	205.543257113	-152.241522253	357.784779366	-1.35011299198	-0.401452198567	25	1.31837682195	0.177456061952	0.000999000999001	5.24612709555e-06	0.00150784451676
saw_834	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	167.644048431	201.259390145	521.890732107	-177.03405079	698.924782897	-2.94796808737	-15.0955778315	25	1.31422562248	0.169240801784	0.000999000999001	5.62562446605e-06	0.00150784451676
amped_642	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.21290953909	35.1010815875	55.1319536731	-42.9040322558	98.0359859289	-1.28500634496	-0.817163749199	25	1.31345718143	0.152885629915	0.000999000999001	5.6987929984e-06	0.00150784451676
amped_31	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.1893731419	53.7972362662	79.8209204083	-109.676167938	189.497088347	-0.727787284227	-0.822855951999	25	1.31280979327	0.197984007179	0.000999000999001	5.7611646591e-06	0.00150784451676
amped_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	20.8276794612	219.016857187	394.351576486	-279.295211514	673.646788	-1.41195251558	-1.14709573387	25	1.30889429907	0.178823225696	0.000999000999001	6.15303663488e-06	0.00150784451676
amped_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-30.8299979041	176.303575051	326.169663633	-284.637148784	610.806812417	-1.14591389433	-0.330480506735	25	1.30805425318	0.150141779011	0.000999000999001	6.24048191619e-06	0.00150784451676
sin_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.841992608477	27.4797551022	57.9182922871	-34.0342638873	91.9525561744	-1.70176421265	-0.547706723964	25	1.30721112906	0.173444502023	0.000999000999001	6.32948232249e-06	0.00150784451676
amped_780	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.7319000815	22.2450421583	29.5658602717	-36.5217590098	66.0876192815	-0.809540971553	-0.600096769082	25	1.30661569598	0.125360859243	0.000999000999001	6.39309096646e-06	0.00150784451676
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.669927741	55.4949941095	58.6531638725	-96.6562828914	155.309446764	-0.606822051478	-0.803351988216	25	1.30654991885	0.143363827693	0.000999000999001	6.40015640381e-06	0.00150784451676
sin_152	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-3.28386314241	57.5530544886	101.637973684	-97.5973525675	199.235326252	-1.04140092954	-1.3426677513	25	1.30548793483	0.21483806961	0.000999000999001	6.51530300284e-06	0.00150784451676
sin_643	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-5.82587816851	20.9240212038	31.1565539573	-38.8520244903	70.0085784476	-0.801928711978	-0.426929725899	25	1.30490220109	0.179278515516	0.000999000999001	6.57968516404e-06	0.00150784451676
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.86574471378	38.8865964264	90.1726303644	-60.8923207908	151.064951155	-1.48085389411	-1.45600784238	25	1.302453884	0.171371838571	0.000999000999001	6.85567191634e-06	0.00153902838938
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.22908838966	44.9128537578	52.5129526806	-108.555560634	161.068513314	-0.483742632565	-1.22075726449	25	1.30076956045	0.153972419483	0.000999000999001	7.05214759185e-06	0.00155147247021
lTrend_351	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-24.4519396772	73.2330287785	101.53227828	-149.682131436	251.214409716	-0.678319297737	-0.483846206757	25	1.29854210271	0.197611507125	0.000999000999001	7.32054590898e-06	0.00157033272864
amped_12	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	-2.12377024193	41.2765555048	67.0692351315	-61.8127227549	128.881957886	-1.08503932754	-0.708893958465	25	1.29770990098	0.144111461132	0.000999000999001	7.42339108085e-06	0.00157033272864
lTrend_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.5792926396	44.2674463425	66.4919049422	-85.7360896574	152.2279946	-0.775541609232	-0.290586196925	25	1.29300267698	0.183919764275	0.000999000999001	8.03256476962e-06	0.00162379954076
sin_422	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	2.19466916933	27.299316811	45.6532291328	-32.8261329839	78.4793621167	-1.39075867252	-0.882427193724	25	1.29274610148	0.169047639267	0.000999000999001	8.06715226951e-06	0.00162379954076
peak_375	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-63.727016054	38.5226738859	24.4060152336	-121.911173303	146.317188536	-0.200195064754	0.631893810176	25	1.29156413262	0.176882650323	0.000999000999001	8.22839625452e-06	0.00162379954076
damp_316	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	8.87587524067	30.1278685938	49.6906836924	-50.3140705158	100.004754208	-0.987610089642	-6.52622449983	25	1.28996475451	0.160015823845	0.000999000999001	8.45166193492e-06	0.00162379954076
lTrend_321	cosine	24.0	0.0	0.0	-0.0	17.6686839515	1.52420762018	-18.2595175668	22.9641419372	15.5447143794	-50.3299835095	65.874697889	-0.308855940247	-0.0783555991482	25	1.28911464916	0.142736745254	0.000999000999001	8.57275741025e-06	0.00162379954076
amped_130	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.32099191635	26.5672703616	43.4054969839	-41.5215269399	84.9270239239	-1.04537333241	-1.69534114174	25	1.28828636163	0.16955930083	0.000999000999001	8.69239285104e-06	0.00162379954076
saw_433	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	24.6477484954	27.0431618398	65.1267989176	-31.1093955685	96.2361944861	-2.0934768332	10.7388970555	25	1.28729899876	0.175728402801	0.000999000999001	8.83716064588e-06	0.00162379954076
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.300320043524	44.7117568799	67.5092819125	-76.6931900142	144.202471927	-0.880251322184	-0.76643178049	25	1.28716433755	0.166152820375	0.000999000999001	8.85708840417e-06	0.00162379954076
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.128065865223	114.908436818	208.753671145	-244.39663539	453.150306534	-0.854159349664	-2.05579338636	25	1.28452141276	0.223795717666	0.000999000999001	9.25730708493e-06	0.00166935045794
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.947625297	200.935761895	336.368535309	-402.685861391	739.0543967	-0.835312504262	-0.967665801826	25	1.28342884539	0.167864253463	0.000999000999001	9.42792555095e-06	0.00167269646872
sin_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-30.2368490164	173.349835065	234.757236062	-377.019466778	611.77670284	-0.622666086895	-0.488759653957	25	1.28136537228	0.175459913424	0.000999000999001	9.7586777503e-06	0.00170389611513
amped_777	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-3.05307530372	25.26999348	45.5717947996	-32.1432518108	77.7150466104	-1.41777176335	-0.472446138203	25	1.27981417756	0.155221809036	0.000999000999001	1.00148375708e-05	0.00172130020748
sin_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-19.6942199899	1232.06840862	1945.34644555	-1760.30994451	3705.65639005	-1.10511586418	-0.542530082644	25	1.27825466274	0.163199860801	0.000999000999001	1.02790627315e-05	0.00173953369302
amped_911	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	338.874308708	2396.01132488	5798.58966325	-3810.58981983	9609.17948307	-1.52170397167	-1.77651314788	25	1.27486323807	0.203280368404	0.000999000999001	1.08776564753e-05	0.00176561104943
sin_50	cosine	24.0	0.0	5.66868395146	1.52420762018	12.0	-0.0	-0.533225560056	19.066248944	29.347577513	-31.2196188334	60.5671963464	-0.940036381278	-0.938185222907	25	1.27480697647	0.166784845862	0.000999000999001	1.08878715339e-05	0.00176561104943
sin_255	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	3.04832083038	207.109318437	497.538103268	-245.93519922	743.473302488	-2.02304552112	-0.225693732442	25	1.27465953503	0.180894762712	0.000999000999001	1.09146864874e-05	0.00176561104943
saw_328	cosine	24.0	0.0	5.66868395146	1.52420762018	12.0	-0.0	49.8870071818	31.0769608189	94.1463878355	-7.2920267292	101.438414565	-12.9108670788	2.52414683925	25	1.27284878793	0.173790432811	0.000999000999001	1.12493699158e-05	0.00179337781267
amped_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.68888105986	21.8388332558	42.4029197167	-32.4943323245	74.8972520413	-1.3049327893	-2.0987523194	25	1.27090943312	0.18045028969	0.000999000999001	1.16190644865e-05	0.00180463071117
amped_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.1379439647	121.66835923	277.934974304	-185.376167981	463.311142285	-1.49930261981	-0.875906096294	25	1.27017304151	0.199111320775	0.000999000999001	1.17625610439e-05	0.00180463071117
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.926474681212	16.8893584182	27.8352955032	-28.677537297	56.5128328002	-0.970630609418	-0.460010950506	25	1.269920733	0.148470931805	0.000999000999001	1.18121282913e-05	0.00180463071117
lTrend_167	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-13.0564468899	34.6339683124	48.6267572665	-67.8695825001	116.496339767	-0.71647349925	-0.265713928214	25	1.26685617023	0.178576020798	0.000999000999001	1.24308911881e-05	0.0018626071499
amped_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.509654968902	96.5581674932	185.973509722	-164.326470203	350.299979925	-1.13173190839	-0.620844802939	25	1.26601036019	0.177142927241	0.000999000999001	1.26072302101e-05	0.0018626071499
lTrend_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	19.7574608097	123.850504304	237.089548	-198.339384652	435.428932652	-1.19537301387	-1.0071167127	25	1.26557198496	0.199945014966	0.000999000999001	1.26995942039e-05	0.0018626071499
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.11285539786	81.1416338833	97.7933222312	-175.164351729	272.957673961	-0.558294660219	-1.60215307187	25	1.26253615979	0.180575383165	0.000999000999001	1.33578181175e-05	0.00188600628309
amped_984	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.07721254601	16.0937090297	37.6838516457	-18.7481711551	56.4320228008	-2.01000147342	-2.64220657853	25	1.26232851865	0.21001962295	0.000999000999001	1.34040492846e-05	0.00188600628309
saw_201	cosine	24.0	0.0	18.0	-0.0	11.6686839515	1.52420762018	539.782983178	616.47670911	1382.41564586	-659.228280898	2041.64392676	-2.09702114717	10.8859228123	25	1.26175676194	0.179080252058	0.000999000999001	1.35321682208e-05	0.00188600628309
amped_363	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.63315562333	29.6709404615	55.997874369	-54.8647669972	110.862641366	-1.02065273278	-0.266791095903	25	1.26169999533	0.190127850282	0.000999000999001	1.35449542149e-05	0.00188600628309
saw_271	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	73.9838111502	48.7245458917	143.442219126	-4.14626610841	147.588485234	-34.5955168759	3.14546296763	25	1.25871194069	0.192706433768	0.000999000999001	1.42350779491e-05	0.001957323218
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.22063588649	58.0301854674	92.6414174103	-93.8979627956	186.539380206	-0.986617969679	-1.54109089539	25	1.25792499572	0.178554458843	0.000999000999001	1.44225317003e-05	0.00195861541609
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	137.458074818	76.4650980375	285.825454899	21.8421963218	263.983258577	13.0859301275	2.53912869417	25	1.25631445954	0.145637645651	0.000999000999001	1.48137951076e-05	0.00198721641688
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	156.705581829	232.76863553	611.525458878	-263.718475928	875.243934806	-2.31885709458	4.92240293585	25	1.25272332896	0.162030172359	0.000999000999001	1.57243330787e-05	0.00205799630194
sin_803	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	3.35897867493	46.9052795359	69.5447137948	-71.0594681104	140.604181905	-0.978683286607	-1.04471692736	25	1.2524059594	0.174989233455	0.000999000999001	1.5807409512e-05	0.00205799630194
amped_522	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.61402664974	22.3126120975	38.015235978	-54.1228739051	92.138109883	-0.702387608696	-0.853427475212	25	1.25204395463	0.231286231342	0.000999000999001	1.59026986968e-05	0.00205799630194
lTrend_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	129.933447966	222.027727042	535.987850796	-253.777426521	789.765277317	-2.11203911295	-44.612990528	25	1.2495436816	0.132331724982	0.000999000999001	1.65764895365e-05	0.00210828005525
lTrend_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.298919785609	59.4981654366	93.7482330453	-84.6510224388	178.399255484	-1.10746722655	-1.39960016575	25	1.24876744444	0.161851657356	0.000999000999001	1.67913481727e-05	0.00210828005525
amped_477	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	4.11020832708	315.996906931	623.543998904	-611.818212849	1235.36221175	-1.01916547401	-1.23699868388	25	1.24813886283	0.209771431133	0.000999000999001	1.69673477325e-05	0.00210828005525
lTrend_489	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-108.727502727	191.620220836	200.467539209	-438.874060823	639.341600032	-0.456776914164	0.0909845648338	25	1.24718668605	0.156397636787	0.000999000999001	1.72374241364e-05	0.00210828005525
saw_277	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	26.9009555689	20.2889728057	58.8798898027	-1.43108195453	60.3109717572	-41.1436183766	4.69518151337	25	1.24714423204	0.156817359433	0.000999000999001	1.72495640884e-05	0.00210828005525
amped_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.13246655251	50.8027859063	98.9550508782	-86.1225014369	185.077552315	-1.14900344541	-0.736040322715	25	1.24626520433	0.150312217708	0.000999000999001	1.75028305803e-05	0.00211572677345
lTrend_962	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	63.2459394981	741.18360963	958.242143522	-1045.46846721	2003.71061073	-0.9165672362	-1.51389332941	25	1.24518920419	0.190030411585	0.000999000999001	1.78178465714e-05	0.00213039469875
amped_555	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-23.1483925823	293.731336189	610.584786978	-563.240485195	1173.82527217	-1.08405699346	-0.81373262681	25	1.24297738671	0.168303231252	0.000999000999001	1.8483058538e-05	0.002137619528
saw_115	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	42.5188244539	34.2431121073	89.2485231367	-46.0245572922	135.273080429	-1.93915006222	2.06471836447	25	1.24290667921	0.153568012512	0.000999000999001	1.850472329e-05	0.002137619528
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-64.5370992323	276.870867803	426.518040034	-576.370293689	1002.88833372	-0.740006979375	-0.485592371955	25	1.24284572129	0.154315756589	0.000999000999001	1.85234208779e-05	0.002137619528
amped_306	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	6.45857230777	32.8951563435	58.1385191005	-56.5859673264	114.724486427	-1.02743704575	-1.32613533743	25	1.24241655066	0.135085193116	0.000999000999001	1.8655588608e-05	0.002137619528
saw_633	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	34.3693466842	33.7701661184	102.782559748	-22.5169448918	125.29950464	-4.56467608026	5.59729564002	25	1.24156554028	0.210261602956	0.000999000999001	1.89204232775e-05	0.00214561501085
amped_295	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	60.4789779437	581.081440446	939.800920332	-1113.31771694	2053.11863727	-0.844144403732	-1.38147725055	25	1.239905154	0.184338504991	0.000999000999001	1.94478556776e-05	0.00218292257605
amped_410	cosine	24.0	0.0	0.0	-0.0	13.4167003671	2.74428436934	3.98978948048	44.5530882205	65.5552116778	-60.9026546669	126.457866345	-1.07639333681	-1.2540428243	25	1.23764893463	0.15160524199	0.000999000999001	2.01878640161e-05	0.00224309600179
saw_223	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	85.438254366	61.1721897237	174.011276631	-14.1934489791	188.20472561	-12.2599712647	3.92291257123	25	1.2360547809	0.184045401134	0.000999000999001	2.07273972319e-05	0.00225428982184
lTrend_692	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-57.4890712079	71.5617467446	97.8839007232	-173.959138847	271.843039571	-0.562683290868	0.446967461807	25	1.23604372114	0.197055698692	0.000999000999001	2.07311895792e-05	0.00225428982184
amped_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.0531439304402	57.4515978626	92.6765093124	-84.4895873259	177.166096638	-1.09689859124	-1.26947245413	25	1.23554354595	0.205073732731	0.000999000999001	2.09034147116e-05	0.00225428982184
saw_34	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	42.8637808026	53.0678426616	153.950674922	-24.1559653247	178.106640246	-6.37319489626	-21.1078449145	25	1.23262519035	0.184482437401	0.000999000999001	2.19367874787e-05	0.00231936876787
amped_682	cosine	24.0	0.0	13.1683712249	2.57318477572	0.0	-0.0	-4.30514529434	82.3469823988	110.312570275	-121.423834261	231.736404536	-0.908491903149	-1.09073260428	25	1.23254477068	0.156848522831	0.000999000999001	2.19659654595e-05	0.00231936876787
saw_955	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	33.172732464	36.0137830481	81.0713280193	-28.024870552	109.096198571	-2.89283505766	23.0469181997	25	1.2313264582	0.170808966282	0.000999000999001	2.24127048918e-05	0.00231936876787
lTrend_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	74.8711003634	536.53703263	859.4833645	-718.67087642	1578.15424092	-1.19593459635	-0.917926869672	25	1.23114958325	0.192068625261	0.000999000999001	2.24783029753e-05	0.00231936876787
sin_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.73816477278	20.3904597056	32.5771523529	-24.9660760049	57.5432283578	-1.30485673225	-1.21997906853	25	1.23082444779	0.180275176789	0.000999000999001	2.25993810119e-05	0.00231936876787
