ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_730	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	24.8909578098	73.4899809378	162.839671936	-58.9185117981	221.758183734	-2.7638116946	-2.44803445407	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_734	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	19.2593359821	145.517578114	245.398092435	-137.498452015	382.89654445	-1.78473349218	-1.34255012825	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
sin_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.84691493776	23.3519193013	25.6469891687	-38.1804692635	63.8274584321	-0.671730590625	-0.5489385935	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
sin_257	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-35.5142934002	77.7143900511	82.0189373445	-144.718873665	226.737811009	-0.566746653478	-0.739021703845	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
lTrend_322	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-58.7747436588	92.083048298	108.626239219	-166.837840493	275.464079712	-0.651088739212	-0.173346391152	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_711	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-18.0168875514	79.2159726831	75.4446171317	-127.909417879	203.354035011	-0.589828476922	-0.489968735209	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
lTrend_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-10.3366914694	49.6978697582	37.277516366	-113.635519911	150.913036277	-0.328044579682	-1.03131896008	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
lTrend_663	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	101.141878745	441.729228575	780.766989218	-642.693877724	1423.46086694	-1.21483495686	-2.0340330902	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	27.0874636165	211.641128488	286.807080674	-306.51964397	593.326724644	-0.935689070233	-1.69339213985	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
sin_76	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-22.333285878	71.3164644553	102.689773674	-97.6673714871	200.357145161	-1.05142354208	-0.636251240849	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
sin_70	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	150.305850726	531.245351182	803.787095702	-697.336345096	1501.1234408	-1.15265338076	-1.80184887576	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-9.87687560035	102.396819527	128.585640689	-162.519712303	291.105352992	-0.791200272675	-0.960794944916	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
saw_386	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	118.270920484	120.322414939	315.574002268	-35.9323538515	351.50635612	-8.78244724997	-15.0100652661	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
sin_53	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.52115179074	17.7616999925	26.1038738532	-22.6642536317	48.7681274849	-1.15176410737	-1.95972840339	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_511	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.7904394327	22.1242032923	34.4437552471	-28.864397996	63.3081532431	-1.19329546564	-2.59594855049	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
saw_587	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	37.3435395355	18.0955867398	56.4414491421	6.74655605843	49.6948930836	8.36596459782	3.40672989868	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
saw_362	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	33.0387879585	34.0251227048	75.2984152609	-14.7833417058	90.0817569667	-5.0934637621	-8.31874591853	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
sin_30	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.50725510087	110.991382919	134.611237511	-176.533409858	311.144647369	-0.762525561699	-0.862930484324	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_757	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-22.6622162343	79.723948434	99.9923609132	-125.132871139	225.125232052	-0.799089479872	-0.449762254309	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
damp_37	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-10.5562066971	25.9522102111	24.7848821764	-44.2837535695	69.0686357459	-0.559683409345	-0.592923379609	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_136	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-23.2992591134	126.996584543	133.865022317	-210.587747544	344.452769862	-0.635673365988	-0.497530602617	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
saw_822	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	37.7156079742	62.7292199771	157.856057119	-53.9173230587	211.773380177	-2.92774285079	-7.30198566821	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
saw_644	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	60.1795452035	33.301180366	110.337462998	7.33036162704	103.007101371	15.0521172913	3.28452340095	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
saw_960	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	68.8707446161	75.8717050001	207.415788089	-22.3045171282	229.720305217	-9.29927273908	-14.0167143099	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
lTrend_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	21.3306919042	56.5343537671	95.4517186985	-67.1876419822	162.639360681	-1.42067374122	-1.55193666108	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_797	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.6408484347	31.0577027141	34.9565772046	-56.5988206013	91.5553978058	-0.617620240726	-0.932748055957	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_796	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	17.426962285	51.0982630529	87.7276220945	-44.940845247	132.668467342	-1.95206880539	-1.65891486034	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
lTrend_266	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	60.3925444515	156.983038591	341.159499999	-143.084815287	484.244315286	-2.38431659793	-1.75268045433	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	551.568011265	397.08622953	1110.69732267	-143.780261152	1254.47758383	-7.72496387037	5.10384177587	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	42.811283514	423.911138586	646.863509668	-545.255967023	1192.11947669	-1.18634833691	-1.43258920771	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
sin_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-15.0253164093	52.0109810541	65.7696785739	-89.8897628255	155.659441399	-0.731670398347	-0.886902543847	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
saw_320	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	55.919534385	53.573325009	125.262477681	-10.5268759685	135.789353649	-11.8993021345	19.2723134792	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
sin_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-30.0163898358	135.562400611	170.313163505	-201.653702993	371.966866499	-0.844582375513	-0.739899533144	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
lTrend_179	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-39.7689380318	33.4308724118	9.73689268106	-86.329390965	96.0662836461	-0.112787691101	0.106883651426	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
lTrend_781	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.66736893772	56.5578907624	72.4139353514	-90.5185119757	162.932447327	-0.799990341985	-0.788231274818	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.56973677444	53.5005408996	76.2032375064	-67.4618540964	143.665091603	-1.12957520257	-1.08930584232	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_481	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.09454688613	23.9425856736	33.9899290821	-34.6557637876	68.6456928697	-0.980787187103	-0.860363750724	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_483	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.2078635082	171.584757939	249.669412783	-331.208632579	580.878045362	-0.753813120263	-0.831853170188	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_489	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.75926198332	187.64396912	292.45101388	-192.255849839	484.706863719	-1.52115534651	-1.7621354124	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.2261260668	77.8651288312	90.4293529695	-148.056956051	238.486309021	-0.610774092493	-1.29949426467	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
sin_291	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	10.1062026439	81.2168039907	92.4230877659	-141.558537318	233.981625084	-0.652896600353	-1.1266167659	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
sin_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.467748459981	84.1835209077	104.927306165	-130.343327201	235.270633366	-0.805007117879	-1.06224319602	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
sin_870	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-11.0773337791	163.686762446	218.528386687	-348.902161094	567.430547781	-0.626331421971	-1.77395776057	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
sin_874	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-24.2894595513	56.0709660366	52.3223143898	-96.1260863696	148.448400759	-0.54430921268	-0.464547072027	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
lTrend_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-29.9761438711	73.3461518281	76.3893452399	-148.283100228	224.672445468	-0.515158808537	-0.723781115138	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	113.396923363	1818.56821474	2470.41923347	-2280.7109006	4751.13013407	-1.08317947392	-1.15834929091	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_782	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-6.85333077128	60.5144325028	69.8465889713	-97.7286682399	167.575257211	-0.714699076834	-0.560049958123	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
sin_601	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-11.9789653074	70.3706252942	86.0965661163	-143.430212276	229.526778392	-0.600267996194	-1.16827529411	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
damp_865	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.50386120433	15.5256993809	26.2358081816	-20.4014665255	46.6372747071	-1.28597658157	-1.98899176808	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
damp_650	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-43.9183620309	45.8022092924	11.5863525208	-115.150401517	126.736754038	-0.100619297615	-0.0374334197353	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
peak_259	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-23.1941575325	20.9737702676	5.26316841956	-60.0111351641	65.2743035837	-0.0877031971678	0.115526203048	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
lTrend_866	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-207.757025163	1382.93687509	2341.28962206	-1469.13979004	3810.4294121	-1.5936465937	-0.967443884501	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_833	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-6.35821625364	65.4762238145	98.9533651059	-98.6329153535	197.586280459	-1.00324891291	-0.484685976234	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
peak_620	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-187.768806505	188.327290313	56.4246374265	-411.376000601	467.800638027	-0.137160741862	-0.112634957273	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_576	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	4.50067127555	169.576946342	267.342839307	-204.206485178	471.549324485	-1.30917898652	-1.43984622762	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-16.2306317793	71.1367900528	130.045433976	-96.981966556	227.027400532	-1.34092387063	-0.160678292077	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	12.6409489054	197.468807354	266.220540252	-344.621099267	610.841639519	-0.772502150386	-1.38188564269	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
flat_894	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	627.789695482	136.139827424	789.013163662	417.810983036	371.202180627	1.88844524366	1.60393543094	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
saw_343	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	241.480443266	119.460681841	386.788588785	67.4136185721	319.374970213	5.73754379276	3.84887256823	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_443	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.64783813236	52.094220136	74.0340040503	-63.0174774156	137.051481466	-1.17481700453	-1.1012620622	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.772737347774	39.9590265576	49.5575765898	-59.4112540429	108.968830633	-0.834144597487	-0.92140724572	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
lTrend_110	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.4768575522	47.2554110074	106.484647152	-47.7113975	154.196044652	-2.2318492589	-1.93521848111	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	6.76356513157	92.3071817312	147.876929213	-119.012861087	266.8897903	-1.24252898269	-1.66581839666	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_850	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.70518311038	24.675632652	33.4251756305	-33.7478060966	67.1729817271	-0.990439957337	-1.02278518869	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
sin_796	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.41484822373	65.6802675423	82.9599759664	-86.9116072793	169.871583246	-0.954532755329	-1.14903755963	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	14.1999765169	59.0636810463	112.939261796	-56.1890175932	169.128279389	-2.00998819046	-1.61027328505	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_277	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-4.9627479082	30.3303866738	42.9835758268	-41.3258050646	84.3093808913	-1.04011466346	-0.654600106072	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
damp_822	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.0752011595	29.8043066948	30.7338663217	-42.3005675241	73.0344338457	-0.726559195788	-0.766402184397	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
saw_54	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	125.440827282	71.2062937114	226.069185397	8.4002008324	217.668984564	26.9123548243	2.75771830907	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
peak_601	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-120.936070751	98.5200510587	37.7930241556	-247.475628383	285.268652538	-0.152714125437	-0.0482520782252	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_460	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.86867182755	14.0981732393	19.456373155	-17.6969572226	37.1533303776	-1.09941912106	-0.866795747195	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
sin_587	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.37718765459	39.8473725444	71.602536882	-47.8574619249	119.459998807	-1.49616243741	-1.35112268605	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
sin_362	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	23.2659272741	53.2045201504	98.6288855398	-63.4232200688	162.052105609	-1.55509110753	-2.0577069927	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
sin_364	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	29.8387588011	70.8521503736	136.473212411	-63.1208181844	199.594030596	-2.1620951112	-1.42229432266	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
peak_197	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-65.500793648	42.5160946191	-19.1524908044	-145.369288769	126.216797965	0.131750598538	0.213428514224	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.0975227964	53.1148577597	69.3365469514	-86.2410929479	155.577639899	-0.803985021309	-1.2616673195	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
peak_27	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-49.5461181807	65.1706603795	48.9313794639	-128.081483276	177.01286274	-0.382033204274	-0.121928853515	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
sin_116	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.88712169945	29.0044367537	39.5220456604	-52.066311002	91.5883566624	-0.759071363032	-1.71500905572	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
decay_216	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	79.2781048352	107.832914351	269.481960705	-34.3685123963	303.850473102	-7.84095504622	-5.97886716994	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
saw_747	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	898.867431232	2285.87919773	5458.14616027	-1545.99706927	7004.14322953	-3.53050226858	-1.7396238298	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
damp_133	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.966302044858	16.4346096364	20.8476535269	-30.6322658986	51.4799194255	-0.680578237205	-1.76668034087	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
peak_946	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-24.4865107364	23.3242454418	9.24227965063	-56.3063481436	65.5486277942	-0.164142764632	0.0675942427038	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
damp_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-347.576793926	5903.88484944	9811.75979525	-9778.45052118	19590.2103164	-1.00340639593	-0.755152810995	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
damp_319	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.3686858161	178.223866448	225.005401263	-248.703297763	473.708699026	-0.904714184679	-1.16479860668	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
lTrend_351	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-43.9524772741	75.722109715	71.7217527105	-149.682131436	221.403884147	-0.479160418297	-0.289795431927	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_423	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.83456633549	31.9226678195	52.4672119088	-39.2227862696	91.6899981784	-1.33767171838	-0.953395826566	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
amped_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-20.417894495	216.606609296	295.331989179	-380.437301953	675.769291133	-0.776296087852	-0.799072064074	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
peak_783	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-24.6704125721	23.2556200263	21.3964732634	-58.2170430496	79.6135163129	-0.367529371857	0.251907448796	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
flat_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	121.962516494	26.2598016366	155.617501794	80.3068906933	75.3106111008	1.9377851695	1.60977942133	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.050408307289
