ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	70.3938007899	56.7016258251	146.552267581	-23.0141734072	169.566440989	-6.36791358909	4.28457083479	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.2116640305	26.6785178806	71.6402124082	-10.9475636515	82.5877760597	-6.5439411625	3.32800652717	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-28.288003928	240.956165066	375.311774209	-430.500501646	805.812275855	-0.871803337684	-1.05280569092	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_88	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	31.7382979974	25.3497332887	67.2326767196	-7.20031071436	74.4329874339	-9.33746881027	4.42055446456	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_845	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	45.6714193811	30.1323159595	93.8109529388	0.79060800038	93.0203449384	118.656721022	3.94425138765	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
sin_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-26.6479998918	138.338105743	164.242574259	-192.747587341	356.990161599	-0.852112218498	-0.587817622585	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
lTrend_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.90082890925	28.2535404873	41.1654425803	-41.5828354515	82.7482780317	-0.989962375902	-0.67878841288	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	150.591062686	1200.35587033	2155.02357339	-1600.34970161	3755.373275	-1.34659541675	-1.92188717041	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
sin_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-7.66225351243	143.978091384	207.356189565	-224.989902053	432.346091617	-0.921624427022	-1.11354859191	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
lTrend_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	33.3911855858	121.825665855	242.653611974	-164.366694188	407.020306162	-1.47629428926	-1.57254605743	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_941	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	82.9777642598	61.8037775284	181.367699433	-14.3647025857	195.732402019	-12.6259279195	6.37622174496	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_762	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	39.244935136	28.3950730781	86.3392047297	0.505242049954	85.8339626798	170.886815018	3.4575550709	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_292	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	87.295414157	65.3005085894	208.038870511	4.50990120147	203.528969309	46.1293631982	4.46056737568	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_740	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	65.5583964992	56.7782514047	163.194960428	-15.6745887204	178.869549149	-10.4114349244	2.63081279078	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_904	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	224.83480795	134.161987225	415.344734475	-19.7912171876	435.135951663	-20.9863158258	2.03385691794	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	11.7512262401	233.11983321	448.690237725	-382.570280073	831.260517798	-1.17283087865	-1.251221708	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	210.921275033	179.803831478	497.342634595	-77.5931918379	574.935826433	-6.40961691116	3.65295721112	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_929	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	1274.27853524	895.475394731	2663.98213327	-81.8042649529	2745.78639822	-32.5653208277	4.08135820526	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_925	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	47.3287387807	37.3080300666	98.9948123146	-14.091154724	113.085967039	-7.0253158278	2.22461465828	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
lTrend_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-36.7722498677	802.111900893	1294.01251024	-1445.45289145	2739.46540169	-0.895229805059	-1.07107638248	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
sin_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.88835647047	22.2872394244	38.1589957122	-33.3132814278	71.47227714	-1.14545893039	-3.02422143939	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	32.2237107095	1937.8240691	3802.50723143	-3532.81772011	7335.32495153	-1.07633836011	-2.07861435782	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
sin_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-6.49324852019	74.307787784	103.63825118	-110.330940742	213.969191922	-0.939339866792	-0.652078343846	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_279	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.4056095318	25.1451648251	75.2615581877	-2.36743245436	77.6289906421	-31.7903719065	2.55677106407	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	239.373310032	180.305984237	531.607308813	-45.7534949358	577.360803748	-11.6189442918	3.04325878942	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_408	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	48.2539702436	41.4624097778	101.980316427	-18.1381403117	120.118456739	-5.6224240564	3.82476942092	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.348728061742	36.2584744898	51.9046133898	-64.248369917	116.152983307	-0.807874401433	-2.78602221195	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_238	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	32.1564236449	29.4873015117	75.9224868857	-9.40631872939	85.3288056151	-8.07143464621	10.0903407335	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
sin_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.2889578747	69.7516868993	104.022454684	-131.136898752	235.159353437	-0.793235585668	-0.403662829406	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.75041786111	66.7138241252	137.568126844	-104.59008805	242.158214895	-1.31530749623	-1.04735266035	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
sin_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	28.5287716583	664.210058114	1234.37232019	-1002.91082223	2237.28314242	-1.23078971014	-0.99906112172	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	40.1448020922	682.809737393	932.987222356	-1173.0804662	2106.06768855	-0.795330967687	-1.36372471458	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.72738254173	39.1255169632	67.2405174219	-65.2944099237	132.534927346	-1.02980511655	-1.50560563485	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_11	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	107.034203929	90.7458227455	233.465039339	-36.4683888531	269.933428192	-6.40184682354	4.6624515411	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
sin_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.55117558984	46.6784561757	70.9529371215	-72.6868366918	143.639773813	-0.97614561798	-2.75126708851	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_136	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	95.2837356547	57.7959024536	184.585348972	5.998618515	178.586730457	30.7713098458	2.29664568037	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_58	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	41.4101118843	30.0780929143	92.7532370029	-1.61156448253	94.3648014854	-57.5547786068	3.18743776778	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	51.2129146527	35.8881315828	97.4207881982	2.07921878826	95.3415694099	46.854515142	5.0467279387	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_141	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	51.5368332301	30.9279880543	101.480855198	7.36503131645	94.1158238818	13.7787404884	2.37554903659	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
sin_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.927617808036	51.9162707843	75.9191598255	-86.7388393751	162.657999201	-0.875261421209	-1.06761188064	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
lTrend_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	58.2913979578	156.419096783	260.618107108	-240.754041393	501.372148501	-1.08250771451	-8.04808710716	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
sin_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.34889745921	164.707092287	266.616586863	-306.10711151	572.723698373	-0.870991155836	-0.856606511137	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	241.622942891	190.608979496	515.091441413	-37.9252770538	553.016718466	-13.5817449845	5.0644130013	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
sin_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.37496150698	55.6354259519	93.1883824336	-82.4105094786	175.598891912	-1.13078274874	-1.37610674906	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
amped_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	16.885761559	128.643054856	275.897067481	-164.364568312	440.261635793	-1.67856777355	-1.21301089868	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
sin_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	20.8384467024	262.848360458	437.175195412	-317.324856913	754.500052325	-1.37768972675	-1.15039505332	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_751	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	190.440986324	131.59409967	400.103881288	-41.5936598675	441.697541156	-9.61934781798	2.4870887035	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
sin_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-6.42102790948	38.0889486309	62.5526261506	-61.0628924246	123.615518575	-1.02439671078	-0.556605325157	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
saw_793	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	62.8745065976	38.1402227829	120.539885263	6.25743653002	114.282448733	19.263461113	2.74200197816	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.69380277344e-07	2.68462479229e-05
sin_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.536196886009	19.3195819433	32.0648982624	-32.7329733071	64.7978715696	-0.979590150933	-0.871752544529	25	1.46024128216	0.0258001991796	0.000999000999001	2.96048018405e-07	2.68462479229e-05
saw_148	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	49.9003072117	34.7928764474	103.097609838	3.93998059908	99.1576292392	26.1670348992	4.933293102	25	1.46024128216	0.0258001991796	0.000999000999001	2.96048018405e-07	2.68462479229e-05
saw_808	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	614.652183184	509.122537992	1234.48210266	-232.71195125	1467.19405391	-5.30476452124	3.42922000121	25	1.46024128216	0.0258001991796	0.000999000999001	2.96048018405e-07	2.68462479229e-05
saw_840	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	28.0624391733	23.3680341745	61.6535417921	-5.31801052337	66.9715523155	-11.5933470837	3.66723057808	25	1.46024128216	0.0258001991796	0.000999000999001	2.96048018405e-07	2.68462479229e-05
amped_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	10.6343533131	86.4044864547	124.714093969	-128.046372489	252.760466459	-0.973976002168	-1.61534975202	25	1.46024128216	0.0258001991796	0.000999000999001	2.96048018405e-07	2.68462479229e-05
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.938452657999	24.5701889327	30.775728993	-46.4402318318	77.2159608248	-0.66269542117	-1.76652962275	25	1.46024128216	0.0258001991796	0.000999000999001	2.96048018405e-07	2.68462479229e-05
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.86450317371	48.036442409	79.240957835	-91.9583678115	171.199325646	-0.861704700951	-0.670328992218	25	1.46024128216	0.0258001991796	0.000999000999001	2.96048018405e-07	2.68462479229e-05
saw_948	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	486.193591074	314.347889024	1014.08299096	10.8709983935	1003.21199256	93.2833355548	3.15948227064	25	1.46024128216	0.0258001991796	0.000999000999001	2.96048018405e-07	2.68462479229e-05
sin_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-5.79630402823	44.3052118018	62.5205249943	-76.6983979633	139.218922958	-0.815147729998	-0.616032791534	25	1.46024128216	0.0258001991796	0.000999000999001	2.96048018405e-07	2.68462479229e-05
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.07988983225	84.6852129416	134.260630068	-125.541702902	259.802332971	-1.06945044527	-0.995646834802	25	1.46024128216	0.0258001991796	0.000999000999001	2.96048018405e-07	2.68462479229e-05
sin_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.08502947099	24.0534007045	42.7635709539	-37.4950551412	80.2586260951	-1.14051228336	-1.03646885288	25	1.46024128216	0.0258001991796	0.000999000999001	2.96048018405e-07	2.68462479229e-05
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	107.497805146	93.9004476077	253.574580148	-27.5683923212	281.142972469	-9.19801841159	6.9256437327	25	1.46024128216	0.0258001991796	0.000999000999001	2.96048018405e-07	2.68462479229e-05
sin_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.28672160757	24.4819572196	32.3014978997	-39.2305870415	71.5320849412	-0.82337533888	-0.888375820403	25	1.46024128216	0.0258001991796	0.000999000999001	2.96048018405e-07	2.68462479229e-05
amped_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	34.3383493479	238.018243275	415.716693343	-357.970176218	773.686869561	-1.1613165592	-1.16024454919	25	1.46024128216	0.0258001991796	0.000999000999001	2.96048018405e-07	2.68462479229e-05
sin_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-30.7500633622	100.358097101	112.1050653	-224.682565972	336.787631272	-0.498948660372	-0.384573975539	25	1.46024128216	0.0258001991796	0.000999000999001	2.96048018405e-07	2.68462479229e-05
saw_174	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	575.001380557	354.035691201	1160.15602077	34.9814519672	1125.1745688	33.1648904069	2.13065888939	25	1.46024128216	0.0258001991796	0.000999000999001	2.96048018405e-07	2.68462479229e-05
lTrend_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	40.4519939377	82.9612684608	167.380541306	-90.0430675406	257.423608847	-1.85889425891	-2.75738153892	25	1.46024128216	0.0258001991796	0.000999000999001	2.96048018405e-07	2.68462479229e-05
saw_730	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	75.0290667498	58.7296435815	168.168332621	-24.1871004137	192.355433035	-6.95281078528	4.71015487287	25	1.46024128216	0.0258001991796	0.000999000999001	2.96048018405e-07	2.68462479229e-05
sin_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.585994471133	43.2496760537	67.0348594189	-73.1052356428	140.140095062	-0.916963864892	-1.11505152537	25	1.45596037799	0.0467722608804	0.000999000999001	3.19640452331e-07	2.68462479229e-05
saw_626	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	71.3353962441	44.7376879166	134.576094791	9.40303197953	125.173062812	14.3119894821	4.19524986193	25	1.45596037799	0.0467722608804	0.000999000999001	3.19640452331e-07	2.68462479229e-05
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.91819030588	29.5177114465	52.0638568258	-59.865023398	111.928880224	-0.869687404608	-0.633639440737	25	1.45596037799	0.0467722608804	0.000999000999001	3.19640452331e-07	2.68462479229e-05
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-19.0708589278	174.73081149	237.517676211	-366.593314072	604.110990283	-0.64790509563	-0.68571981552	25	1.45596037799	0.0467722608804	0.000999000999001	3.19640452331e-07	2.68462479229e-05
saw_940	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	117.166356725	79.9369405671	227.321608631	-21.6679202424	248.989528873	-10.4911595616	2.61375675649	25	1.45596037799	0.0467722608804	0.000999000999001	3.19640452331e-07	2.68462479229e-05
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	126.186842293	82.4851935799	269.455719237	-8.28594168682	277.741660924	-32.5196253391	2.19695297454	25	1.45596037799	0.0467722608804	0.000999000999001	3.19640452331e-07	2.68462479229e-05
sin_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.53353318882	27.1203563189	38.787421929	-42.3603933306	81.1478152596	-0.9156530164	-0.647119991461	25	1.45596037799	0.0467722608804	0.000999000999001	3.19640452331e-07	2.68462479229e-05
saw_489	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	224.775103003	143.457125493	441.603157343	3.0875998418	438.515557502	143.024737651	3.99202344328	25	1.45596037799	0.0467722608804	0.000999000999001	3.19640452331e-07	2.68462479229e-05
amped_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.31564365579	37.6291367633	71.9530375951	-68.4271748221	140.380212417	-1.05152722997	-1.97086420226	25	1.45596037799	0.0467722608804	0.000999000999001	3.19640452331e-07	2.68462479229e-05
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-45.9784730488	492.289331169	760.545714321	-736.166410782	1496.7121251	-1.03311656601	-0.487051555545	25	1.45497483856	0.0357187583622	0.000999000999001	3.25330443416e-07	2.68462479229e-05
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	179.328137753	139.725462354	402.721223542	-36.5347339484	439.255957491	-11.0229685567	4.49804302872	25	1.45497483856	0.0357187583622	0.000999000999001	3.25330443416e-07	2.68462479229e-05
saw_223	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	89.8209279006	52.5596960559	167.750681367	-2.99063726966	170.741318637	-56.0919517285	2.79030466125	25	1.45497483856	0.0357187583622	0.000999000999001	3.25330443416e-07	2.68462479229e-05
sin_189	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.42673505137	39.2461280985	66.1935606903	-67.4033811788	133.596941869	-0.982051041546	-0.523246632742	25	1.45497483856	0.0357187583622	0.000999000999001	3.25330443416e-07	2.68462479229e-05
saw_364	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	81.8120700694	58.0041873779	171.368063678	-8.03248150725	179.400545186	-21.3343863318	4.69097747177	25	1.45497483856	0.0357187583622	0.000999000999001	3.25330443416e-07	2.68462479229e-05
saw_682	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	70.8329152276	53.1148117941	142.224011809	-24.4004974176	166.624509227	-5.82873411862	3.7584490408	25	1.45497483856	0.0357187583622	0.000999000999001	3.25330443416e-07	2.68462479229e-05
sin_877	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.86090250993	43.3560640467	63.293094431	-57.9833402581	121.276434689	-1.09157378911	-0.54192314597	25	1.45497483856	0.0357187583622	0.000999000999001	3.25330443416e-07	2.68462479229e-05
saw_981	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	967.337161888	578.475229736	1783.68611413	49.6978636471	1733.98825048	35.8905993786	2.36425141623	25	1.45497483856	0.0357187583622	0.000999000999001	3.25330443416e-07	2.68462479229e-05
saw_720	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	31.8961942877	22.685718385	67.3855763329	-3.03962114423	70.4251974771	-22.1690707938	2.86870184534	25	1.45497483856	0.0357187583622	0.000999000999001	3.25330443416e-07	2.68462479229e-05
sin_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.9583113581	39.1430941734	62.8058374361	-66.6139540146	129.419791451	-0.942833049999	-1.92107555473	25	1.45497483856	0.0357187583622	0.000999000999001	3.25330443416e-07	2.68462479229e-05
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.99000353766	27.9548811573	50.3680946838	-42.9064388512	93.274533535	-1.17390526999	-1.3941271302	25	1.45497483856	0.0357187583622	0.000999000999001	3.25330443416e-07	2.68462479229e-05
saw_273	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	40.7647295891	35.0239721163	98.3860942788	-6.60917726467	104.995271543	-14.8862846825	3.67745171703	25	1.45497483856	0.0357187583622	0.000999000999001	3.25330443416e-07	2.68462479229e-05
saw_347	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	21.2143364579	16.1259567527	41.8815327028	-5.78577567809	47.6673083809	-7.23870662	2.38821914404	25	1.45497483856	0.0357187583622	0.000999000999001	3.25330443416e-07	2.68462479229e-05
saw_834	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	188.643760495	135.2664826	446.412160925	-3.37237669137	449.784537617	-132.373160468	3.39764846783	25	1.45497483856	0.0357187583622	0.000999000999001	3.25330443416e-07	2.68462479229e-05
amped_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.10031219204	21.4599624951	41.751633058	-36.3823130859	78.1339461439	-1.14758050043	-1.48338717014	25	1.45497483856	0.0357187583622	0.000999000999001	3.25330443416e-07	2.68462479229e-05
sin_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.02814473676	21.6638719083	36.1552651716	-25.5844749628	61.7397401344	-1.41317205939	-1.95793930725	25	1.45497483856	0.0357187583622	0.000999000999001	3.25330443416e-07	2.68462479229e-05
sin_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.15759753888	294.60376065	497.698985533	-487.615293148	985.314278681	-1.0206796065	-0.958779268192	25	1.45497483856	0.0357187583622	0.000999000999001	3.25330443416e-07	2.68462479229e-05
saw_853	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	65.7246787647	63.3615112225	154.520589505	-33.3156627907	187.836252295	-4.63807640494	12.8076773918	25	1.45497483856	0.0357187583622	0.000999000999001	3.25330443416e-07	2.68462479229e-05
saw_824	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	43.2788857071	36.5098247754	94.7934529371	-21.3450647427	116.13851768	-4.44100095641	5.20327953515	25	1.45233475337	0.0645341215444	0.000999000999001	3.41072377529e-07	2.68462479229e-05
