ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_419	cosine	24.0	0.0	17.1030641807	1.27801634562	3.84395121421	0.779714637752	2.56485840764	40.7241425528	59.4255211676	-47.9584496735	107.383970841	-1.23910429908	-1.24889145569	25	1.50843935996	0.188639788655	0.000999000999001	1.75446068901e-06	0.000815245373345
sin_483	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-10.0303320722	119.054588398	213.985284184	-309.092075863	523.077360047	-0.692302717843	-0.657162856953	25	1.50760505923	0.104779959786	0.000999000999001	1.77510092718e-06	0.000815245373345
amped_110	cosine	24.0	0.0	17.4482665267	0.900128075865	0.959061946602	1.00496787075	1.34109060559	57.691195005	105.691406592	-97.3249112621	203.016317854	-1.08596458216	-1.29008134317	25	1.5064692443	0.099333844678	0.000999000999001	1.8035878913e-06	0.000815245373345
amped_833	cosine	24.0	0.0	22.0	-0.0	15.9232043743	0.388458985796	-1.06571848719	44.5703797229	61.2732708584	-63.5357630053	124.809033864	-0.964390257708	-0.771956541943	25	1.50245936127	0.132797984167	0.000999000999001	1.90783014595e-06	0.000815245373345
linear_46	cosine	24.0	0.0	1.76736019148	0.64714044552	22.6397123965	1.09365445864	-50.8286414871	31.10767666	-6.47297853751	-101.076718266	94.6037397289	0.0640402522809	0.303719801777	25	1.50174774931	0.319631512725	0.000999000999001	1.92694360972e-06	0.000815245373345
linear_690	cosine	24.0	0.0	22.4817502002	1.17240707186	1.36732011404	0.936217840179	55.7645927959	35.5031284222	115.134643819	-0.564145502132	115.698789322	-204.086788576	3.31064813216	25	1.49819639389	0.457880131167	0.000999000999001	2.02520507748e-06	0.000825083550084
amped_360	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0	5.69182430834e-08	156.923973174	1715.20549464	2832.99636389	-2895.86320236	5728.85956625	-0.978290812071	-0.904412244433	25	1.48148768795	0.12099203448	0.000999000999001	2.55838319262e-06	0.0009725395681
lTrend_16	cosine	24.0	0.0	2.0	5.69182430834e-08	10.0	5.69182430834e-08	-8.44959991624	260.795188252	403.793998161	-435.392119627	839.186117789	-0.92742606023	-1.18551677873	25	1.47994542699	0.0690467223687	0.000999000999001	2.61410594874e-06	0.0009725395681
lTrend_872	cosine	24.0	0.0	16.315013304	0.924303387158	3.92151333528	0.886789078578	0.653734872955	25.5041219167	35.6190874535	-45.0531197929	80.6722072464	-0.790602018623	-1.70530894445	25	1.47890484034	0.226714032447	0.000999000999001	2.65238064027e-06	0.0009725395681
linear_268	cosine	24.0	0.0	1.6088840807	0.799572224589	22.6397123965	1.09365445864	-59.4643550891	37.8285091411	1.68020393368	-120.374487868	122.054691802	-0.0139581398305	0.361714358487	25	1.47055525357	0.434247187694	0.000999000999001	2.9802833188e-06	0.00104990237788
amped_548	cosine	24.0	0.0	0.551733473327	0.900128075865	16.8043440613	1.13480490431	2.85258014822	40.0770582644	89.6054036442	-42.8625754043	132.467979049	-2.09052775759	-0.798315389455	25	1.46764474635	0.189369041717	0.000999000999001	3.10377646262e-06	0.00104990237788
sin_787	cosine	24.0	0.0	20.0	-0.0	9.76736019148	0.64714044552	7.54393917274	46.2764008307	70.4027735666	-74.707427514	145.110201081	-0.942379839722	-1.17989215132	25	1.46659142566	0.0824398164578	0.000999000999001	3.14970713365e-06	0.00104990237788
sin_339	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	9.94762654007	46.2340490122	73.1837361871	-58.0603990322	131.244135219	-1.26047594241	-1.61780965059	25	1.46390208912	0.179395131289	0.000999000999001	3.27005395351e-06	0.00105795863202
linear_281	cosine	24.0	0.0	1.52881052828	0.855042649807	22.315013304	0.924303387158	-50.6998908652	32.0481568973	0.606398762931	-102.382425135	102.988823897	-0.00592287946036	0.342118041984	25	1.4581857747	0.376976524981	0.000999000999001	3.54119442424e-06	0.00107559883069
sin_265	cosine	24.0	0.0	22.632679886	0.936217840179	13.367320114	0.936217840179	-72.4635242304	588.745570022	746.796425593	-1315.4872142	2062.2836398	-0.567695692919	-0.913920058183	25	1.4560154766	0.0912709127906	0.000999000999001	3.64987044394e-06	0.00107559883069
amped_946	cosine	24.0	0.0	24.0	0.560752879171	10.315013304	0.924303387158	0.729588342373	21.6868282481	30.6763706124	-35.5501742902	66.2265449025	-0.862903522273	-0.962709517808	25	1.45575401101	0.208004466839	0.000999000999001	3.66318408354e-06	0.00107559883069
lTrend_627	cosine	24.0	0.0	3.92320437427	0.388458985796	17.1956559387	1.13480490431	-18.3834059489	27.2153760866	36.0516824635	-51.5958616132	87.6475440768	-0.69873205595	-0.10554460531	25	1.45473165462	0.190482636639	0.000999000999001	3.71570505147e-06	0.00107559883069
linear_78	cosine	24.0	0.0	22.5578591045	1.06308677291	1.52881052828	0.855042649807	53.5170306091	32.7400517064	106.552069772	1.32621282094	105.225856951	80.3431154406	3.01649127999	25	1.45173799716	0.367743065349	0.000999000999001	3.87382414195e-06	0.00107982487004
lTrend_741	cosine	24.0	0.0	10.7139585466	0.964230303425	23.1227765627	0.998278366404	-12.5460100704	41.3642695913	70.6487942626	-71.0888286295	141.737622892	-0.99381007712	-0.465267466784	25	1.45076502102	0.160924942659	0.000999000999001	3.92663589107e-06	0.00107982487004
sin_517	cosine	24.0	0.0	22.1543599898	0.539082829455	15.9215133353	0.886789078578	-0.171740514028	19.290529918	28.0850474752	-31.243915849	59.3289633243	-0.898896527918	-1.03112400571	25	1.44542252303	0.187167932951	0.000999000999001	4.22958057507e-06	0.00109779566307
damp_776	cosine	24.0	0.0	20.0	-0.0	2.0	5.69182430834e-08	-70.9345000533	230.041266346	328.85526579	-476.015380389	804.870646179	-0.690850084552	-0.438812242211	25	1.44502519781	0.0844292667001	0.000999000999001	4.25301397313e-06	0.00109779566307
sin_916	cosine	24.0	0.0	21.0409380534	1.00496787075	8.0	8.0494551315e-08	-0.104156029889	64.6161407772	124.415693913	-124.895652206	249.311346119	-0.99615712569	-0.892019768976	25	1.4443792878	0.149299493797	0.000999000999001	4.29138304655e-06	0.00109779566307
damp_655	cosine	24.0	0.0	7.84564001025	0.539082829455	16.632679886	0.936217840179	1.29402155461	29.5579482134	50.3561116633	-47.353099981	97.7092116443	-1.06341742533	-1.50098667595	25	1.43892187851	0.125624123377	0.000999000999001	4.6295563218e-06	0.00113253357705
amped_469	cosine	24.0	0.0	22.0	-0.0	10.3911159193	0.799572224589	2.83035872032	19.9710703724	34.134540142	-27.5190165894	61.6535567314	-1.24039825446	-0.979305909538	25	1.43851942578	0.167118675304	0.000999000999001	4.65551456988e-06	0.00113253357705
linear_20	cosine	24.0	0.0	1.68842158939	0.731521673624	22.5578591045	1.06308677291	-52.3090481135	32.9429122334	-1.32142123719	-105.163933414	103.842512177	0.0125653462579	0.388332432257	25	1.4372848169	0.408910800933	0.000999000999001	4.73604950404e-06	0.00113253357705
sin_222	cosine	24.0	0.0	20.0	-0.0	4.07679562573	0.388458985796	-3.40573665148	30.1906412238	58.3548527298	-49.2937077263	107.648560456	-1.18381950601	-0.537915912413	25	1.43463321222	0.166120732069	0.000999000999001	4.913708701e-06	0.00115001693002
linear_145	cosine	24.0	0.0	1.6088840807	0.799572224589	22.5705245863	1.33434632805	-56.16677511	34.7182246126	-0.377657274003	-113.610578023	113.232920749	0.00332413830273	0.338272100464	25	1.43300197013	0.479401303343	0.000999000999001	5.02626461578e-06	0.00115143717007
amped_16	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	-31.6389252178	255.643684616	336.553257797	-483.411538746	819.964796543	-0.696204436226	-0.659187687328	25	1.43034247046	0.0452761665521	0.000999000999001	5.21526808885e-06	0.00115143717007
sin_815	cosine	24.0	0.0	0.0	-0.0	8.23519544928	0.858605596783	4.49248738298	22.4982236224	37.3106569529	-30.5420724306	67.8527293835	-1.22161510283	-1.2008574081	25	1.42845917314	0.185993013651	0.000999000999001	5.35334764186e-06	0.00115143717007
amped_427	cosine	24.0	0.0	16.0	-0.0	4.07679562573	0.388458985796	90.5312571341	948.885795421	1851.65952129	-1402.15526491	3253.8147862	-1.32058094252	-1.60670063568	25	1.42693130937	0.0683360322967	0.000999000999001	5.46802148559e-06	0.00115143717007
lTrend_877	cosine	24.0	0.0	16.0	-0.0	0.0767956257265	0.388458985796	-15.9537832431	33.2437533993	36.2189061081	-78.5226828318	114.74158894	-0.461254058087	-0.224531270366	25	1.42633591876	0.160104657458	0.000999000999001	5.51336404038e-06	0.00115143717007
linear_998	cosine	24.0	0.0	0.87722343735	0.998278366404	22.315013304	0.924303387158	-46.1916358886	28.3638446861	-1.93024418086	-90.4790704165	88.5488262356	0.0213335987204	0.294353355634	25	1.42422865124	0.466611803682	0.000999000999001	5.67685527501e-06	0.00115143717007
saw_386	cosine	24.0	0.0	2.0	5.69182430834e-08	21.8456400102	0.539082829455	111.075669283	87.6011878152	308.664153733	-28.1945969575	336.858750691	-10.9476349032	3.03203742516	25	1.42356901425	2.22044604925e-16	0.000999000999001	5.72901232979e-06	0.00115143717007
sin_649	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.1745185633	38.7837768751	65.1553826271	-62.4802758501	127.635658477	-1.04281522033	-0.256610820609	25	1.42071272412	0.138997623308	0.000999000999001	5.96038548811e-06	0.00115143717007
sin_567	cosine	24.0	0.0	6.47118947172	0.855042649807	19.6045596149	0.979311805074	-1.05374609961	39.1840825896	58.2358849109	-60.6673100129	118.903194924	-0.959921989265	-0.976403613538	25	1.4203360783	0.11625925659	0.000999000999001	5.99157780052e-06	0.00115143717007
amped_809	cosine	24.0	0.0	15.5072075135	1.42556964563	2.61774414961	1.08614735912	-0.438848199147	25.8733271191	34.9153288781	-36.86256533	71.777894208	-0.947175774815	-1.12914993001	25	1.41921804133	0.152034307782	0.000999000999001	6.08512397965e-06	0.00115143717007
damp_341	cosine	24.0	0.0	19.6884215894	0.731521673624	9.76736019148	0.64714044552	-3.65898555816	37.164470876	42.3207972152	-70.8873867049	113.20818392	-0.597014492739	-0.97344806355	25	1.41757790972	0.165080408607	0.000999000999001	6.22497541033e-06	0.00115143717007
linear_494	cosine	24.0	0.0	22.7300156114	1.25339417177	1.6088840807	0.799572224589	48.5528217431	30.7634705554	101.168875228	-3.35194226657	104.520817494	-30.1821651992	2.90794751605	25	1.41694040829	0.424486117589	0.000999000999001	6.2801885997e-06	0.00115143717007
linear_952	cosine	24.0	0.0	1.6088840807	0.799572224589	22.7300156114	1.25339417177	-51.9668117017	33.4298150122	3.03897489363	-112.617207577	115.65618247	-0.0269849959791	0.347712129067	25	1.41587971162	0.350721629945	0.000999000999001	6.37313027153e-06	0.00115143717007
amped_149	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	-11.3276173834	601.941391849	1099.43700799	-952.335306268	2051.77231426	-1.15446419004	-1.060140663	25	1.4157426099	0.0892463465166	0.000999000999001	6.38524248859e-06	0.00115143717007
sin_799	cosine	24.0	0.0	9.84395121421	0.779714637752	22.0	0.560752879171	-0.531014848285	22.0038361403	33.2973577021	-40.6240841596	73.9214418617	-0.819645744412	-1.1642801675	25	1.40994897071	0.149075469507	0.000999000999001	6.91844502563e-06	0.00122447065769
amped_723	cosine	24.0	0.0	9.92320437427	0.388458985796	0.0	-0.0	-8.71203859769	44.6350165369	57.3793877591	-82.8737689439	140.253156703	-0.692370921345	-0.77269619516	25	1.40896915369	0.0756121423887	0.000999000999001	7.01287740311e-06	0.00122447065769
amped_866	cosine	24.0	0.0	10.0	5.69182430834e-08	18.0	-0.0	-11.1025453932	1476.3519454	2235.18394647	-2121.55389171	4356.73783818	-1.05355982481	-0.805737602857	25	1.40703273625	0.056077247042	0.000999000999001	7.2032716715e-06	0.00122521966384
linear_302	cosine	24.0	0.0	1.36732011404	0.936217840179	22.2378077898	1.02913348004	-54.0346341654	32.1049086868	-3.9106827272	-112.043170524	108.132487797	0.0349033565269	0.357738241067	25	1.40576029221	0.319085160447	0.000999000999001	7.33115784037e-06	0.00122521966384
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-33.7948613428	191.877129108	258.978864956	-335.705886582	594.684751538	-0.771445706816	-0.72278415201	25	1.40556170889	0.0412599199425	0.000999000999001	7.35131798302e-06	0.00122521966384
amped_117	cosine	24.0	0.0	6.27518735363	1.0561309427	21.6088840807	0.799572224589	0.0530367492379	25.4045811301	48.7843101378	-41.0176667691	89.8019769069	-1.1893487363	-0.500486291197	25	1.40020492635	0.182833865033	0.000999000999001	7.9163251543e-06	0.00129195144288
lTrend_503	cosine	24.0	0.0	4.0	-0.0	18.7139585466	0.964230303425	-9.86257013145	60.099661075	85.2397137447	-127.210161439	212.449875184	-0.670070006831	-0.883800873645	25	1.39956519976	0.0759077464383	0.000999000999001	7.98660891964e-06	0.00129195144288
linear_550	cosine	24.0	0.0	1.52881052828	0.855042649807	22.3185245977	1.08492200652	-56.9906894495	36.37494687	6.3954282657	-113.167016064	119.56244433	-0.0565131827994	0.409478856237	25	1.39551744214	0.317989107633	0.000999000999001	8.4458499238e-06	0.00134187653065
linear_26	cosine	24.0	0.0	1.28604145336	0.964230303425	22.3998611957	1.1323829169	-57.6275001147	36.5178462925	2.60445076275	-114.833695904	117.438146667	-0.0226801962808	0.30917417631	25	1.39407399049	0.404118323052	0.000999000999001	8.61585870756e-06	0.00134187653065
amped_17	cosine	24.0	0.0	8.0	8.0494551315e-08	18.0	-0.0	0.457568022075	33.0384050696	66.7465565636	-47.1815707724	113.928127336	-1.41467432031	-0.65381354224	25	1.39341529107	0.140157122956	0.000999000999001	8.69456062871e-06	0.00134187653065
amped_169	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-6.17424234809	36.0469538518	57.6029417075	-68.6750837765	126.278025484	-0.838774975433	-0.404620896329	25	1.39268051301	0.141115913999	0.000999000999001	8.78319183701e-06	0.00134187653065
linear_821	cosine	24.0	0.0	1.20450248613	0.984781760655	22.7139585466	0.964230303425	-44.8477228075	28.1364553143	-1.96707878561	-91.8302068247	89.8631280391	0.021420824951	0.346615913764	25	1.38906800537	0.331097468905	0.000999000999001	9.23211169448e-06	0.00139069142563
linear_591	cosine	24.0	0.0	22.3998611957	1.1323829169	1.20450248613	0.984781760655	44.3313181774	27.84334085	87.8205838027	-1.38810371364	89.2086875164	-63.2665865955	3.09728084051	25	1.38810504596	0.364698175415	0.000999000999001	9.35556049969e-06	0.00139069142563
lTrend_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	157.713958406	461.946471589	838.914000984	-525.329662447	1364.24366343	-1.59692867347	-2.29892732268	25	1.38525911823	0.0719687021264	0.000999000999001	9.73002452046e-06	0.00140938183713
linear_195	cosine	24.0	0.0	22.2351954493	0.858605596783	1.68842158939	0.731521673624	48.4651576359	29.8009983255	90.9870612833	-0.140052675941	91.1271139593	-649.663140474	2.70772392401	25	1.38463519394	0.302034611717	0.000999000999001	9.81408046107e-06	0.00140938183713
lTrend_855	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-220.209076144	720.389268399	739.90686468	-1416.46828337	2156.37514804	-0.522360347471	-0.65749062171	25	1.38378809087	0.0606065860102	0.000999000999001	9.9293539326e-06	0.00140938183713
sin_91	cosine	24.0	0.0	23.9232043743	0.388458985796	8.0	8.0494551315e-08	6.76383433872	65.2643529678	104.087524436	-102.321823969	206.409348405	-1.01725634276	-1.03470530984	25	1.38307035515	0.117591406063	0.000999000999001	1.00280704149e-05	0.00140938183713
amped_345	cosine	24.0	0.0	21.5288105283	0.855042649807	10.1543599898	0.539082829455	4.60784987257	20.5551802263	43.2658923326	-30.7268440546	73.9927363873	-1.40808122877	-1.65760820742	25	1.38118146033	0.264181162626	0.000999000999001	1.02925295055e-05	0.00140938183713
linear_943	cosine	24.0	0.0	1.6088840807	0.799572224589	22.4764116213	1.02521828952	-53.9203660581	34.3759656527	-0.541491745401	-104.728012476	104.186520731	0.00517045757479	0.316735779941	25	1.38032433962	0.314976635547	0.000999000999001	1.04147965711e-05	0.00140938183713
linear_29	cosine	24.0	0.0	22.5578591045	1.06308677291	1.52881052828	0.855042649807	48.418427318	30.6838497352	101.926552283	3.61616121002	98.3103910726	28.1863961154	2.80990705063	25	1.37979476868	0.299087990156	0.000999000999001	1.04910559021e-05	0.00140938183713
amped_322	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	5.26645119316	86.6396636166	148.850623526	-133.041100708	281.891724234	-1.11883187026	-1.15028559787	25	1.37928626453	0.0616553259657	0.000999000999001	1.05648012013e-05	0.00140938183713
lTrend_528	cosine	24.0	0.0	16.0802538427	1.19834543282	1.92320437427	0.388458985796	9.20150454879	29.7687245027	40.5199795507	-44.0260036422	84.5459831928	-0.9203646981	-3.30345888432	25	1.37838058001	0.170294191491	0.000999000999001	1.06974190482e-05	0.00140938183713
linear_837	cosine	24.0	0.0	1.6088840807	0.799572224589	22.315013304	0.924303387158	-46.1237466159	28.8253763469	-0.347476733423	-87.8726426953	87.5251659619	0.00395432210487	0.297134386625	25	1.37793982549	0.294026388338	0.000999000999001	1.07625522108e-05	0.00140938183713
linear_854	cosine	24.0	0.0	22.4872091243	1.30444281141	1.76736019148	0.64714044552	55.6255219392	34.6651337595	115.206358035	2.70263194806	112.503726087	42.6274684266	2.8705129158	25	1.37638970822	0.333327655205	0.000999000999001	1.09947536592e-05	0.0014154248206
amped_853	cosine	24.0	0.0	5.92320437427	0.388458985796	20.0767956257	0.388458985796	-2.91799602914	75.9416694587	92.3341256227	-128.503235735	220.837361358	-0.718535413483	-0.982112307852	25	1.37592025312	0.0727999567586	0.000999000999001	1.10660485974e-05	0.0014154248206
damp_19	cosine	24.0	0.0	13.6884215894	0.731521673624	2.55173347333	0.900128075865	2.09868744687	40.1124909547	83.9286394791	-61.8900845259	145.818724005	-1.35609185416	-1.04287025439	25	1.37461500298	0.175665217604	0.000999000999001	1.12666850766e-05	0.00142452340048
sin_245	cosine	24.0	0.0	23.367320114	0.936217840179	11.0194161846	1.28201883929	3.51309485427	19.3480423977	33.1869398516	-22.9528790175	56.1398188691	-1.44587264309	-1.48062716052	25	1.37098958945	0.204548835612	0.000999000999001	1.18430318975e-05	0.00144583628034
lTrend_566	cosine	24.0	0.0	17.6884215894	0.731521673624	2.21629339015	1.01261789898	18.4013917504	22.9885597054	64.6710767976	-18.938072943	83.6091497405	-3.41487103742	-22.8185297883	25	1.36929369942	0.195497875597	0.000999000999001	1.21225499694e-05	0.00144583628034
linear_458	cosine	24.0	0.0	22.3954403851	0.979311805074	1.6088840807	0.799572224589	43.7298503367	28.080385434	89.4785544049	5.48627269809	83.9922817068	16.3095346019	4.02150614967	25	1.3691146127	0.239649648696	0.000999000999001	1.21524453001e-05	0.00144583628034
linear_146	cosine	24.0	0.0	22.632679886	0.936217840179	1.36732011404	0.936217840179	41.0069364568	28.4630444877	84.0691404883	-4.67687497149	88.7460154598	-17.9754945345	2.77812601362	25	1.36855369491	0.330520593188	0.000999000999001	1.224655302e-05	0.00144583628034
amped_311	cosine	24.0	0.0	14.0	-0.0	20.0	-0.0	-35.7795395437	117.91954764	148.643124748	-252.946007304	401.589132052	-0.58764764201	-0.634735735558	25	1.36703116231	0.072025026214	0.000999000999001	1.25056429938e-05	0.00144583628034
saw_834	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	143.163245883	134.755341028	356.900658195	-115.83380378	472.734461974	-3.08114424761	7.09709845835	25	1.36651629919	0.0687243982863	0.000999000999001	1.25944778281e-05	0.00144583628034
sin_97	cosine	24.0	0.0	4.0	-0.0	14.0	-0.0	81.1554814329	384.208982704	768.168348497	-663.893557291	1432.06190579	-1.15706552664	-1.90704370061	25	1.36618108676	0.0677824084588	0.000999000999001	1.26526506564e-05	0.00144583628034
amped_600	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-59.4318470559	261.049161642	433.150428199	-505.924428561	939.07485676	-0.856156381757	-0.531032334021	25	1.36504527183	0.0562277929721	0.000999000999001	1.28517422457e-05	0.00144583628034
lTrend_468	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	-15.5720735549	270.643949626	554.326052707	-454.072966163	1008.39901887	-1.22078629211	-1.11927946048	25	1.36504527183	0.0562277929721	0.000999000999001	1.28517422457e-05	0.00144583628034
damp_503	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	19.4217608294	56.5473558982	131.852669872	-80.846302956	212.698972828	-1.63090537292	-8.77003657898	25	1.36494928901	0.163228509999	0.000999000999001	1.28687078582e-05	0.00144583628034
linear_301	cosine	24.0	0.0	1.36732011404	0.936217840179	21.9206395814	1.05328358322	-52.930524982	33.3475612746	5.48772873415	-102.29243573	107.780164464	-0.0536474539392	0.376348423483	25	1.36487933381	0.271321643406	0.000999000999001	1.28810868612e-05	0.00144583628034
lTrend_707	cosine	24.0	0.0	10.7954975139	0.984781760655	22.7139585466	0.964230303425	-17.0443955758	28.7806070198	30.9271385016	-59.8992461831	90.8263846848	-0.51631932741	-0.122441958814	25	1.36277146567	0.14225233197	0.000999000999001	1.32596595003e-05	0.00145705305233
linear_604	cosine	24.0	0.0	0.87722343735	0.998278366404	22.3911159193	0.799572224589	-52.9938875933	33.7855596775	2.02130628681	-107.447534431	109.468840718	-0.018812030425	0.367680621162	25	1.36197264277	0.329388339304	0.000999000999001	1.34059842388e-05	0.00145705305233
amped_310	cosine	24.0	0.0	14.0	-0.0	3.20450248613	0.984781760655	40.8786851278	462.48390634	803.523178142	-681.873820512	1485.39699865	-1.17840449944	-1.80532710058	25	1.36127895917	0.062521470076	0.000999000999001	1.35343442701e-05	0.00145705305233
