ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.3588802118	55.1950026536	107.48817011	-88.8592825774	196.347452687	-1.20964481134	-1.73696620229	25	1.27874451256	0.210578365716	0.000999000999001	5.24662625659e-08	4.12234920161e-05
amped_834	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	-46.6067719256	245.420131166	346.350040035	-439.061708474	785.411748508	-0.788841370929	-0.666414677207	25	1.26137885869	0.119454955265	0.000999000999001	7.66061912652e-08	5.61778735945e-05
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-10.5850910128	28.6390941917	38.1294918467	-62.1388402101	100.268332057	-0.613617694146	-0.526314707887	25	1.25263457138	0.117819896328	0.000999000999001	9.26600481108e-08	5.6839318321e-05
amped_638	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	2.43930830497	109.267922052	194.296671372	-184.569869754	378.866541126	-1.05269983465	-1.66733909157	25	1.25144992652	0.130370388417	0.000999000999001	9.50778067828e-08	5.6839318321e-05
amped_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.32767184324	26.8303355902	54.9908825917	-39.9207510392	94.9116336309	-1.37750120326	-0.793571434725	25	1.24761937379	0.192704228399	0.000999000999001	1.03332906146e-07	5.6839318321e-05
lTrend_90	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	28.6114325523	97.8558843693	244.381769708	-113.061643259	357.443412967	-2.16149140118	-2.13737783745	25	1.24760577256	0.191362516018	0.000999000999001	1.03363451266e-07	5.6839318321e-05
amped_271	cosine	24.0	0.0	4.13496312883	0.755848054419	19.8650368712	0.755848054419	-0.161189775151	79.5576014443	105.474878844	-180.768708421	286.243587265	-0.58347973919	-1.5003961215	25	1.24479925207	0.169483529449	0.000999000999001	1.09862029734e-07	5.6839318321e-05
amped_836	cosine	24.0	0.0	16.7262263099	1.5949481447	7.57941354806	1.27605004074	-1.19462240167	36.071434364	75.7774981503	-57.0678587931	132.845356943	-1.32784898107	-0.687312346597	25	1.24476434347	0.130533654354	0.000999000999001	1.09945366032e-07	5.6839318321e-05
sin_766	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	25.4736552019	73.4482642955	160.950255357	-81.3666971224	242.316952479	-1.97808515091	-3.26328158472	25	1.2424975859	0.159748884034	0.000999000999001	1.15493352581e-07	5.6839318321e-05
amped_257	cosine	24.0	0.0	19.7248126464	1.0561309427	5.7357843355	2.03162196953	-8.32520850519	107.203046046	236.954989945	-201.963329617	438.918319563	-1.1732574938	-0.813127075214	25	1.24061407967	0.116820282647	0.000999000999001	1.20314243515e-07	5.6839318321e-05
amped_310	cosine	24.0	0.0	15.4289921108	1.45115314096	0.420586451936	1.27605004074	35.1347594309	679.848655153	1423.33905825	-870.425399743	2293.76445799	-1.63522233918	-0.8917003184	25	1.23644433353	0.116086749213	0.000999000999001	1.3170972192e-07	5.6839318321e-05
amped_593	cosine	24.0	0.0	19.8650368712	0.755848054419	8.13496312883	0.755848054419	1.89879327903	67.9832397924	132.65774451	-113.960378667	246.618123176	-1.16406900417	-0.821475898262	25	1.23575347429	0.154568941354	0.000999000999001	1.33698670957e-07	5.6839318321e-05
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	4.7079383861	77.7965331992	108.63592866	-136.345711385	244.981640045	-0.796768211895	-1.10573553101	25	1.23553031825	0.176614390831	0.000999000999001	1.34347479668e-07	5.6839318321e-05
amped_890	cosine	24.0	0.0	16.0	-0.0	3.86503687117	0.755848054419	-3.11039456115	43.3905436932	75.0919261087	-75.321174843	150.413100952	-0.996956383981	-0.552696549637	25	1.23258089466	0.103072125436	0.000999000999001	1.43222355596e-07	5.83498485763e-05
sin_543	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	5.34024255337	50.2021863354	89.011884854	-77.4435443012	166.455429155	-1.14937772615	-0.766076310692	25	1.22546667271	0.129951642306	0.000999000999001	1.67098597097e-07	6.36648521619e-05
amped_663	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	68.1364671835	572.473089907	1160.73846235	-937.821978013	2098.56044036	-1.23769594823	-1.10407726955	25	1.22507293394	0.109688080805	0.000999000999001	1.68529844484e-07	6.36648521619e-05
amped_246	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-3.92382227855	477.611247544	882.901550302	-695.460557444	1578.36210775	-1.26952066634	-1.10893045452	25	1.22213700014	0.119852021641	0.000999000999001	1.79592957049e-07	6.36648521619e-05
lTrend_948	cosine	24.0	0.0	20.1349631288	0.755848054419	12.0	-0.0	28.4781681679	340.744813244	888.941765371	-592.609056162	1481.55082153	-1.50004755433	-0.953807329252	25	1.21971045127	0.231547826696	0.000999000999001	1.89278831638e-07	6.36648521619e-05
amped_264	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	10.1277807646	157.659180861	294.809882437	-247.68783362	542.497716057	-1.19024773292	-1.26418967333	25	1.21927556428	0.167223490807	0.000999000999001	1.9106876408e-07	6.36648521619e-05
amped_258	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	4.7183552914	59.7222131848	86.9439508652	-100.606853938	187.550804803	-0.864195106614	-0.905467616466	25	1.21860864067	0.19119520127	0.000999000999001	1.93846436783e-07	6.36648521619e-05
sin_528	cosine	24.0	0.0	14.6121921529	1.95472726648	0.275187353634	1.0561309427	-2.54247762283	24.8660796214	45.4786455837	-41.8782026354	87.3568482191	-1.08597415175	-0.868876621779	25	1.21643882147	0.0981947384559	0.000999000999001	2.03163994024e-07	6.36648521619e-05
amped_152	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-4.76079164958	81.2479417106	116.063389294	-141.198307431	257.261696725	-0.821988530926	-1.02424915892	25	1.21615845067	0.170656947844	0.000999000999001	2.04399954869e-07	6.36648521619e-05
amped_627	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.16063708457	32.718442094	51.9860804121	-56.2121947218	108.198275134	-0.92481854995	-1.19999781724	25	1.21527185435	0.11882056057	0.000999000999001	2.08357697985e-07	6.36648521619e-05
amped_231	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	55.0972711301	546.385275856	1173.66848454	-940.875514806	2114.54399935	-1.24742164726	-1.38661833193	25	1.211495312	0.164355966092	0.000999000999001	2.26086355764e-07	6.72148625245e-05
amped_634	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.46551509683	41.003633892	73.003819881	-81.6743414172	154.678161298	-0.893840325054	-0.633156236002	25	1.2064971896	0.189306420377	0.000999000999001	2.51871994068e-07	7.29103140724e-05
amped_649	cosine	24.0	0.0	13.049761484	1.8124375904	4.0	-0.0	-4.59064765958	78.126216832	151.273003408	-125.555176876	276.828180284	-1.2048328645	-0.747595342232	25	1.20300320278	0.175224170514	0.000999000999001	2.7161176021e-07	7.37369606605e-05
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	84.4383827415	62.8330110192	218.613737153	-6.44628854202	225.060025695	-33.9131169398	8.23719613473	25	1.20195513556	0.162250562443	0.000999000999001	2.77827073675e-07	7.37369606605e-05
sin_545	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	-5.82390005323	70.572653142	135.979680272	-109.365505625	245.345185898	-1.243350721	-0.709601928379	25	1.2015404933	0.156926650422	0.000999000999001	2.80324815337e-07	7.37369606605e-05
amped_920	cosine	24.0	0.0	0.0	-0.0	15.5794135481	1.27605004074	4.21608283831	208.789230304	261.713068883	-350.978700638	612.69176952	-0.745666527362	-1.19595820082	25	1.20133990423	0.117410458512	0.000999000999001	2.81541122522e-07	7.37369606605e-05
amped_189	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5608816298	2.00102531468	-2.88077605252	72.3151240189	136.143060825	-113.40789396	249.550954785	-1.20047252507	-0.689835958685	25	1.19988302003	0.176203878074	0.000999000999001	2.905338398e-07	7.39017311163e-05
amped_688	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	0.729103478335	43.6778294461	83.0247082591	-64.1331834485	147.157891708	-1.2945670836	-1.19296384818	25	1.19797086979	0.131164833062	0.000999000999001	3.02770822477e-07	7.39017311163e-05
damp_723	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.89321733408	34.2571196698	48.1252518536	-97.3916830104	145.516934864	-0.494141289749	-0.558223570603	25	1.19707458271	0.156025107275	0.000999000999001	3.08681513324e-07	7.39017311163e-05
amped_469	cosine	24.0	0.0	20.0	-0.0	12.1349631288	0.755848054419	-0.919278429873	31.8340550415	54.6713914585	-55.6802813414	110.3516728	-0.981880661186	-0.770299484763	25	1.19702023132	0.215152657239	0.000999000999001	3.0904360285e-07	7.39017311163e-05
amped_655	cosine	24.0	0.0	8.0	8.0494551315e-08	17.2172312669	1.89216524241	1.05683601584	43.7602998759	54.8548245212	-74.7622657504	129.617090272	-0.733723409404	-1.1976435331	25	1.19559647355	0.134258581592	0.000999000999001	3.18680363185e-07	7.45847658519e-05
amped_222	cosine	24.0	0.0	20.0	-0.0	4.27518735363	1.0561309427	-1.42213299018	52.959824562	91.7885026151	-86.1562133386	177.944715954	-1.06537299004	-1.033002898	25	1.19078469785	0.0661277679884	0.000999000999001	3.53510775523e-07	7.87853919863e-05
amped_522	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	-0.33362285547	24.4806949261	56.6666040094	-42.6242335763	99.2908375857	-1.32944569919	-1.16730191838	25	1.18998504643	0.139456124672	0.000999000999001	3.59654604837e-07	7.87853919863e-05
amped_421	cosine	24.0	0.0	13.3878078471	1.95472726648	2.61219215294	1.95472726648	-23.8999706917	361.773786299	564.054332997	-555.624795027	1119.67912802	-1.01517127753	-0.910648784361	25	1.18923815313	0.149529807785	0.000999000999001	3.6548877654e-07	7.87853919863e-05
amped_191	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	11.3118922001	38.2237109241	82.2706344425	-61.5495726312	143.820207074	-1.33665646934	-2.06902666399	25	1.18862627953	0.123529672389	0.000999000999001	3.70338207791e-07	7.87853919863e-05
amped_653	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	10.5080685429	58.5079669842	129.328523884	-92.9300590108	222.258582894	-1.39167590401	-0.78501908625	25	1.18794994018	0.150318093467	0.000999000999001	3.75772913677e-07	7.87853919863e-05
sin_438	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-0.114325267039	86.580458236	150.908994508	-158.064201961	308.973196469	-0.954732271041	-0.992699736191	25	1.18676876763	0.0972063912199	0.000999000999001	3.85454718137e-07	7.87853919863e-05
amped_308	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	2.37270870255	31.8723271753	57.6994814085	-62.356275723	120.055757132	-0.925319556685	-1.0749141282	25	1.18661122318	0.112112614048	0.000999000999001	3.86764651569e-07	7.87853919863e-05
amped_480	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-3.23175859317	20.0028908931	28.0656101399	-42.8133596972	70.8789698371	-0.655533934698	-0.649153040009	25	1.18470490239	0.171106881184	0.000999000999001	4.02969718444e-07	7.91156809485e-05
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.16763007117	30.6949409308	56.9913429586	-56.9907958285	113.982138787	-1.00000960032	-1.10581940656	25	1.18467948745	0.156965501361	0.000999000999001	4.03190253914e-07	7.91156809485e-05
amped_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.48257787861	50.6391314506	98.0300216115	-94.4257693081	192.45579092	-1.0381702191	-0.867386729096	25	1.18310604691	0.197940316338	0.000999000999001	4.17079490252e-07	7.91156809485e-05
amped_12	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	-5.79701596604	45.4960264324	80.211595863	-86.2779813639	166.489577227	-0.929687906405	-0.745814037519	25	1.18235474779	0.174671073106	0.000999000999001	4.23877937735e-07	7.91156809485e-05
amped_839	cosine	24.0	0.0	6.43911837024	2.00102531468	17.5608816298	2.00102531468	-3.72212878544	28.783220558	51.520047803	-48.9099985229	100.430046326	-1.05336432956	-0.608708711347	25	1.18191382358	0.0855554174117	0.000999000999001	4.27918926624e-07	7.91156809485e-05
flat_824	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	95.6942603798	32.5133071657	161.921764839	24.2743502987	137.64741454	6.67048810148	1.65746959904	25	1.17976212992	0.171568718795	0.000999000999001	4.48194060203e-07	7.91156809485e-05
amped_483	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-4.25104427831	175.247281412	332.875638913	-292.915761415	625.791400329	-1.13642105602	-1.09506607374	25	1.17972195867	0.164164907903	0.000999000999001	4.48581517085e-07	7.91156809485e-05
amped_106	cosine	24.0	0.0	0.885938647095	1.71412213206	14.950238516	1.8124375904	3.68461901028	25.6556885057	48.9896815176	-37.4968411362	86.4865226538	-1.30650156208	-1.63068398331	25	1.17963466172	0.127063170397	0.000999000999001	4.49424653991e-07	7.91156809485e-05
amped_149	cosine	24.0	0.0	19.7248126464	1.0561309427	4.8859386471	1.71412213206	-66.2764372413	786.372839663	1584.25250985	-1491.54889459	3075.80140444	-1.06215258219	-0.815579195936	25	1.17915166701	0.165818665293	0.000999000999001	4.54118048489e-07	7.91156809485e-05
damp_763	cosine	24.0	0.0	23.8650368712	0.755848054419	8.42058645194	1.27605004074	2.64076785908	37.6326800424	85.2201064799	-63.5677084023	148.787814882	-1.34061945321	-1.19862803748	25	1.17852204052	0.161815097158	0.000999000999001	4.60309416428e-07	7.91156809485e-05
amped_536	cosine	24.0	0.0	15.8650368712	0.755848054419	0.0	-0.0	-5.28498122723	78.9374077396	144.084231714	-127.883799507	271.968031221	-1.12668087959	-1.14376085294	25	1.17565846418	0.173363378654	0.000999000999001	4.89541898524e-07	8.2845552058e-05
sin_916	cosine	24.0	0.0	19.8650368712	0.755848054419	6.43911837024	2.00102531468	3.67972081663	73.7123271953	141.23290923	-126.551015821	267.783925051	-1.11601561088	-1.33438710423	25	1.1737591926	0.149430944516	0.000999000999001	5.09939169479e-07	8.39992483568e-05
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.5592102753	124.397289363	270.570017605	-173.318575512	443.888593117	-1.56111378602	-0.510208133854	25	1.17340108767	0.148432694168	0.000999000999001	5.13878493386e-07	8.39992483568e-05
saw_954	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	28.5773102217	23.5889655823	76.7278789789	-21.8272670096	98.5551459885	-3.51523069494	6.12584284286	25	1.17197709268	0.152042257898	0.000999000999001	5.29844174084e-07	8.39992483568e-05
amped_877	cosine	24.0	0.0	15.7128920603	1.53316939991	0.571007889168	1.45115314096	-3.10595479429	79.9988233613	126.648484411	-161.871411361	288.519895771	-0.782401804903	-1.32109865167	25	1.17150471861	0.136656669015	0.000999000999001	5.35248357229e-07	8.39992483568e-05
amped_270	cosine	24.0	0.0	7.86503687117	0.755848054419	18.6121921529	1.95472726648	-3.62250032106	29.6822113819	44.2349670006	-60.5595203128	104.794487313	-0.730437869589	-0.836988931788	25	1.17139579209	0.174593903372	0.000999000999001	5.36502268768e-07	8.39992483568e-05
damp_3	cosine	24.0	0.0	16.1349631288	0.755848054419	11.8650368712	0.755848054419	9.90425992087	113.005037617	141.207288834	-304.874337055	446.081625888	-0.463165546164	-2.01678311509	25	1.17021438899	0.229663696984	0.000999000999001	5.50290717243e-07	8.39992483568e-05
amped_527	cosine	24.0	0.0	17.911803054	2.04684491178	7.42899211083	1.45115314096	-24.5991169966	143.443662117	221.957381561	-305.427951732	527.385333293	-0.726709458983	-0.859765404156	25	1.16912651329	0.190781794708	0.000999000999001	5.63298320526e-07	8.39992483568e-05
amped_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	25.4654476333	263.056816582	455.422218854	-418.9992871	874.421505954	-1.08692838598	-1.88967060015	25	1.16910655206	0.119648642373	0.000999000999001	5.63539823261e-07	8.39992483568e-05
saw_393	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	67.0548438604	57.2449892528	170.601250821	-56.4471303104	227.048381132	-3.02231929034	3.17211818706	25	1.16897896691	0.147112854622	0.000999000999001	5.65085852582e-07	8.39992483568e-05
amped_202	cosine	24.0	0.0	3.72481264637	1.0561309427	12.4205864519	1.27605004074	27.0446492065	171.875246428	252.922005804	-303.321474145	556.243479949	-0.833841410392	-1.47772062832	25	1.16784287505	0.125629840384	0.000999000999001	5.79039515492e-07	8.49257956055e-05
amped_283	cosine	24.0	0.0	18.4391183702	2.00102531468	6.08819694604	2.04684491178	3.80228946149	51.0997518459	107.130332573	-82.2901157225	189.420448295	-1.30186148886	-0.788383123853	25	1.16585756305	0.151752517009	0.000999000999001	6.04249023377e-07	8.74570954888e-05
amped_794	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.51498564776	38.1980778884	76.0968725088	-66.4801062341	142.576978743	-1.14465630125	-0.987041557043	25	1.16457294305	0.196179881306	0.000999000999001	6.21138395116e-07	8.79017797887e-05
sin_868	cosine	24.0	0.0	23.7248126464	1.0561309427	12.0	-0.0	15.6200358065	71.9485274561	136.261227181	-100.429323776	236.690550958	-1.3567872615	-1.29139053057	25	1.16441077325	0.136600033432	0.000999000999001	6.23303529411e-07	8.79017797887e-05
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	46.8174462543	41.3298921422	128.425659021	-58.0020334013	186.427692423	-2.21415787499	2.96613997144	25	1.162904053	0.126403795686	0.000999000999001	6.43781208907e-07	8.96404214934e-05
amped_693	cosine	24.0	0.0	17.049761484	1.8124375904	7.27377369006	1.5949481447	-6.68364238298	135.060093982	221.309102634	-232.757895511	454.066998145	-0.950812440319	-0.953082240158	25	1.15968443979	0.109278300288	0.000999000999001	6.89802642627e-07	9.48453395251e-05
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	53.8280715939	57.4244153861	148.186503738	-53.9867604266	202.173264165	-2.74486749283	4.76210697691	25	1.15844684637	0.154942016148	0.000999000999001	7.08348746604e-07	9.48453395251e-05
amped_804	cosine	24.0	0.0	15.2737736901	1.5949481447	0.0	-0.0	17.1281006411	112.981495772	258.498229915	-196.410236267	454.908466182	-1.3161138382	-2.06993257233	25	1.15759126107	0.144409189697	0.000999000999001	7.21458603762e-07	9.48453395251e-05
amped_670	cosine	24.0	0.0	19.7248126464	1.0561309427	4.27518735363	1.0561309427	21.617795563	109.297840682	198.000410676	-212.319102432	410.319513108	-0.932560511077	-1.36938893756	25	1.15703101186	0.120216835405	0.000999000999001	7.30173251619e-07	9.48453395251e-05
amped_907	cosine	24.0	0.0	22.6121921529	1.95472726648	9.38780784706	1.95472726648	-1.75175491375	81.5017815004	138.073444798	-143.96039753	282.033842328	-0.959107137564	-0.714901427141	25	1.15701206837	0.104037662261	0.000999000999001	7.30469734825e-07	9.48453395251e-05
amped_178	cosine	24.0	0.0	15.5794135481	1.27605004074	0.0	-0.0	1.17747530868	42.0774730998	67.5468416586	-98.2423502968	165.789191955	-0.687553193246	-1.2460995081	25	1.15685734306	0.118610204613	0.000999000999001	7.32895805422e-07	9.48453395251e-05
amped_957	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	-5.69139645381	40.4711662518	56.3685797325	-83.0330246974	139.40160443	-0.678869400915	-0.429036733985	25	1.15307780377	0.151643033035	0.000999000999001	7.94705451157e-07	9.76589771904e-05
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	32.658768732	34.4415033115	90.4170609493	-23.8095588402	114.226619789	-3.79751097263	146.500329392	25	1.15287284654	0.180217760321	0.000999000999001	7.98201278886e-07	9.76589771904e-05
lTrend_468	cosine	24.0	0.0	16.0	-0.0	4.27518735363	1.0561309427	46.7610068099	244.467018706	572.581632113	-364.526610162	937.108242275	-1.570754003	-1.41649160756	25	1.15248888456	0.159599492229	0.000999000999001	8.0479138761e-07	9.76589771904e-05
amped_312	cosine	24.0	0.0	5.56088162976	2.00102531468	20.0	-0.0	3.08715817911	73.7611538218	143.904981461	-108.112471062	252.017452523	-1.3310673602	-1.33578074629	25	1.15239792226	0.125510963643	0.000999000999001	8.06360504909e-07	9.76589771904e-05
lTrend_803	cosine	24.0	0.0	8.42058645194	1.27605004074	19.5794135481	1.27605004074	-43.5837421883	61.1880110067	45.6267632252	-187.163723618	232.790486843	-0.243779950213	-0.144077334133	25	1.1522543982	0.134991100784	0.000999000999001	8.08842497028e-07	9.76589771904e-05
amped_467	cosine	24.0	0.0	11.8650368712	0.755848054419	20.0	-0.0	4.79138275064	53.4128204018	88.4061233828	-91.9109787651	180.317102148	-0.961866847363	-1.59989678809	25	1.15202526821	0.11458563624	0.000999000999001	8.12820606811e-07	9.76589771904e-05
amped_846	cosine	24.0	0.0	0.420586451936	1.27605004074	13.3878078471	1.95472726648	-1.97412444953	27.7602378394	49.9541982304	-53.1639056873	103.118103918	-0.939626191578	-0.697618929353	25	1.15179807959	0.123068771276	0.000999000999001	8.16784172865e-07	9.76589771904e-05
amped_36	cosine	24.0	0.0	4.13496312883	0.755848054419	16.1349631288	0.755848054419	-1.3473710233	61.5537229563	139.950429463	-117.326752901	257.277182364	-1.19282623957	-0.840991110739	25	1.1508328945	0.165333146159	0.000999000999001	8.33837788565e-07	9.83322340581e-05
amped_534	cosine	24.0	0.0	6.2642156645	2.03162196953	20.0	-0.0	-0.465982422106	29.9299930922	45.3830492698	-53.438823568	98.8218728378	-0.849252401899	-0.831667911685	25	1.1504726133	0.130245604726	0.000999000999001	8.40293636497e-07	9.83322340581e-05
amped_601	cosine	24.0	0.0	3.72481264637	1.0561309427	16.0	-0.0	4.26586561496	94.8774805902	169.59574187	-155.470977111	325.066718982	-1.09085145679	-1.10187711192	25	1.14946770801	0.125108830018	0.000999000999001	8.58563638778e-07	9.94126318585e-05
amped_773	cosine	24.0	0.0	0.134963128829	0.755848054419	12.1349631288	0.755848054419	-0.429839759029	52.5132022064	76.2014754721	-131.604121428	207.8055969	-0.579020433748	-0.797080712612	25	1.14837943347	0.141819169143	0.000999000999001	8.78793973549e-07	9.97205830439e-05
saw_796	cosine	24.0	0.0	15.7248126464	1.0561309427	20.1349631288	0.755848054419	60.9291352739	49.0193608416	147.80583588	-31.4488281694	179.254664049	-4.69988373123	5.15214174186	25	1.14788008536	0.216343828552	0.000999000999001	8.8823410896e-07	9.97205830439e-05
amped_28	cosine	24.0	0.0	14.7827687331	1.89216524241	0.420586451936	1.27605004074	-2.4032972027	30.5082048863	56.8905893829	-52.5330736348	109.423663018	-1.08294804485	-0.692041183588	25	1.14748657137	0.111084708709	0.000999000999001	8.95744268615e-07	9.97205830439e-05
amped_667	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	1.9929681804	36.2358150568	57.2082515943	-67.9070522422	125.115303836	-0.842449343703	-1.20547534218	25	1.14739581566	0.131474533416	0.000999000999001	8.97485247395e-07	9.97205830439e-05
sin_86	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-0.437719153603	26.1160987668	46.2584857302	-49.0929424684	95.3514281986	-0.94226345793	-0.884201842916	25	1.14660263836	0.139039853798	0.000999000999001	9.12844428434e-07	0.000100412887128
amped_16	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	-11.0593470418	359.032829813	623.311737163	-680.043605701	1303.35534286	-0.916576131204	-1.14786143973	25	1.14600621204	0.139833252229	0.000999000999001	9.24565170296e-07	0.000100695216567
