ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	91.8738580025	62.9515925429	195.715638592	-16.8119048867	212.527543479	-11.6414909501	3.05239773076	25	1.61575442235	0.0996412061984	0.000999000999001	3.78846634776e-11	2.65303883156e-08
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	45.2461305672	29.6433355934	91.1994990998	2.27450645877	88.924992641	40.0963904711	5.0383272763	25	1.61410715044	0.0911016055648	0.000999000999001	3.93089667739e-11	2.65303883156e-08
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	118.552796266	82.9520973098	274.425737436	11.5191637561	262.90657368	23.8234079528	5.52824508023	25	1.60947973898	0.128891622694	0.000999000999001	4.36020026986e-11	2.65303883156e-08
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	98.2133064421	67.0586905376	225.416984315	-10.7373434097	236.154327724	-20.9937389271	3.14688255579	25	1.60913076662	0.115335174416	0.000999000999001	4.39440982472e-11	2.65303883156e-08
saw_655	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	33.0418762046	24.7319003725	69.050801107	-10.6526924815	79.7034935885	-6.48200454738	6.10119769005	25	1.60688080701	0.106355230566	0.000999000999001	4.6214856889e-11	2.65303883156e-08
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	62.4652124054	39.007852242	124.337274044	-4.45845793459	128.795731979	-27.887954954	2.92405811116	25	1.60622436014	0.117655741796	0.000999000999001	4.68991439395e-11	2.65303883156e-08
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.03437551931	129.567674975	205.829245091	-197.623216066	403.452461157	-1.04152360835	-1.04311180451	25	1.60417525673	0.09236689615	0.000999000999001	4.91007808474e-11	2.65303883156e-08
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	34.7449612458	26.2805251309	87.12051431	-9.33585723409	96.4563715441	-9.33181732812	5.08898227282	25	1.60322431308	0.103866791252	0.000999000999001	5.01572128328e-11	2.65303883156e-08
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	515.875007977	386.568480535	1181.39505771	44.648402949	1136.74665476	26.4599622758	7.62212294694	25	1.60278848921	0.141208491081	0.000999000999001	5.0648923148e-11	2.65303883156e-08
lTrend_255	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-24.7733050214	157.428949076	217.1234554	-245.388988625	462.512444025	-0.884813359462	-0.917248014073	25	1.59546305695	0.138943068259	0.000999000999001	5.9670905623e-11	2.98354528115e-08
lTrend_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-29.1161794178	117.863644017	135.711727537	-237.677987251	373.389714788	-0.570989888909	-0.552632905829	25	1.59211235836	0.125472129161	0.000999000999001	6.43151288225e-11	2.99867320563e-08
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	57.96334295	45.6548823	135.747456888	-20.5330773452	156.280534234	-6.6111598669	5.77254608087	25	1.59134693572	0.123653570449	0.000999000999001	6.54255972137e-11	2.99867320563e-08
saw_375	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	35.5667675113	27.3016782285	84.3682369047	-11.9559828379	96.3242197426	-7.05657059306	8.22919019117	25	1.5880266709	0.120587662665	0.000999000999001	7.04680622837e-11	3.10059474048e-08
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	35.9369571807	25.0515661222	77.5610214308	-3.62865183789	81.1896732687	-21.3746109838	4.41659668229	25	1.5807139819	0.130876068848	0.000999000999001	8.29812212697e-11	3.28015403426e-08
saw_875	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	137.892372196	119.70557918	339.663058029	-62.7950626981	402.458120727	-5.40907267921	4.96632688168	25	1.58032235348	0.116710981256	0.000999000999001	8.37105863121e-11	3.28015403426e-08
saw_451	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	147.778989055	87.3767617648	322.740703694	0.752494118684	321.988209576	428.894652703	2.77765291405	25	1.58021645335	0.117445705783	0.000999000999001	8.39089086225e-11	3.28015403426e-08
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	52.7323622662	41.0458176149	141.740312085	-7.06853732742	148.808849412	-20.0522831696	4.30344110139	25	1.57772315691	0.151944813726	0.000999000999001	8.87158744094e-11	3.28015403426e-08
saw_673	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	30.9787492458	21.8691452718	63.9334050882	-9.14574766851	73.0791527567	-6.99050612431	4.69860445104	25	1.57624866829	0.113889235565	0.000999000999001	9.16867412158e-11	3.28015403426e-08
saw_282	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	53.7462082683	37.7298025905	125.887312494	-9.57732110845	135.464633603	-13.1443136414	3.50144966527	25	1.57577625867	0.124392574815	0.000999000999001	9.26593841374e-11	3.28015403426e-08
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.801108774985	38.3739797928	54.2299318444	-66.3679510058	120.59788285	-0.81711023201	-0.832445389624	25	1.57369869775	0.128553125121	0.000999000999001	9.7060361764e-11	3.28015403426e-08
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.92256831114	23.3236988959	37.3787287205	-39.4023351117	76.7810638322	-0.948642475491	-0.503689133961	25	1.57269159933	0.136225442295	0.000999000999001	9.92680836553e-11	3.28015403426e-08
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	109.552086135	79.0531427931	229.926101025	-24.8372132603	254.763314285	-9.25732281697	3.91451008075	25	1.57174597052	0.133241817646	0.000999000999001	1.01386579241e-10	3.28015403426e-08
saw_988	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	60.2710179793	38.7545780424	126.723307407	2.2135685607	124.509738847	57.2484221438	3.24324541257	25	1.56992408141	0.136362431216	0.000999000999001	1.05595993009e-10	3.29036886418e-08
saw_97	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	622.243327965	440.129755471	1335.72438813	-131.977112556	1467.70150069	-10.120879009	3.36763192	25	1.56844441608	0.144360114367	0.000999000999001	1.0914251262e-10	3.29036886418e-08
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.894635788501	39.5457195787	64.106905376	-68.2796409661	132.386546342	-0.93888755812	-0.839324278852	25	1.56781938235	0.128872512642	0.000999000999001	1.10676043613e-10	3.29036886418e-08
saw_427	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	1016.36627483	671.363834803	2060.35218471	-254.331385347	2314.68357006	-8.10105359941	3.37755705576	25	1.56515297247	0.131451747691	0.000999000999001	1.17462962411e-10	3.40024364873e-08
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.702474980983	28.0712676756	40.2292863853	-51.5825762497	91.811862635	-0.779900681784	-0.951262129935	25	1.56151812088	0.128123872035	0.000999000999001	1.27387579428e-10	3.59298300951e-08
lTrend_477	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	7.25937240342	165.73327611	251.47086822	-281.05521375	532.52608197	-0.894738314454	-1.05707857526	25	1.55929200377	0.13190349481	0.000999000999001	1.33873848613e-10	3.68153083685e-08
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	135.906945655	93.5726507171	309.947356233	-12.0242815474	321.971637781	-25.7767879945	4.60074552137	25	1.55588026125	0.131006287526	0.000999000999001	1.44458883365e-10	3.86708364817e-08
saw_711	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	76.9134387618	51.963335167	161.829373997	3.46213898195	158.367235015	46.7425989658	5.87656661598	25	1.55489977999	0.126769378599	0.000999000999001	1.47652284748e-10	3.86708364817e-08
saw_546	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	58.0906463576	29.5990558908	110.788623014	-1.8704306203	112.659053634	-59.2316131975	2.04725540302	25	1.55319908892	0.130994437058	0.000999000999001	1.53359075096e-10	3.92313913037e-08
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-115.682553941	1232.95515077	1701.77163501	-2141.9249981	3843.69663311	-0.794505707024	-0.932542901904	25	1.5485587808	0.128068633823	0.000999000999001	1.70072464972e-10	4.2518116243e-08
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.36552431816	92.0026204882	155.612227854	-195.998321686	351.61054954	-0.79394673646	-0.791320689793	25	1.54396850755	0.149620031425	0.000999000999001	1.88389701937e-10	4.6050816029e-08
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	84.6194153442	56.2972512954	170.344457231	-13.9570435653	184.301500797	-12.20490976	3.85009884665	25	1.54251688775	0.135471082289	0.000999000999001	1.94581670006e-10	4.65303993492e-08
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	72.065681501	591.283893395	957.665827773	-958.156226998	1915.82205477	-0.999488184483	-0.778935179354	25	1.53984139395	0.138223635887	0.000999000999001	2.06530169506e-10	4.83368481822e-08
saw_374	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	59.8447320475	31.8900335087	108.776644042	6.54483852948	102.231805512	16.6202181386	2.33922424782	25	1.53582709162	0.153162084678	0.000999000999001	2.25842269941e-10	5.15834233901e-08
saw_908	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	17.8930267767	13.1230606582	42.8134351223	-1.71117860764	44.5246137299	-25.0198517742	4.3129634308	25	1.53505054773	0.141224783845	0.000999000999001	2.29780704192e-10	5.15834233901e-08
saw_767	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	115.863409033	76.7673019975	257.62573195	-16.46430391	274.09003586	-15.6475325868	3.01792088374	25	1.53257059528	0.142757087955	0.000999000999001	2.42822354946e-10	5.34209180881e-08
saw_16	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	292.159204843	206.756687864	573.046046387	-75.103320058	648.149366445	-7.63010271643	6.41797180271	25	1.53039009373	0.135628898682	0.000999000999001	2.54896954682e-10	5.49777745393e-08
saw_285	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	24.1858289457	15.7862994782	51.2761875428	-0.212761461944	51.4889490047	-241.003173574	3.71363873406	25	1.5269586084	0.15048446088	0.000999000999001	2.75121338533e-10	5.7370560507e-08
sin_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.02747738772	20.9158354452	30.3264213652	-33.7972870464	64.1237084116	-0.897303423307	-1.03362140945	25	1.52674664034	0.131044451043	0.000999000999001	2.76421791534e-10	5.7370560507e-08
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	38.3092263112	27.7614523324	79.9786019935	-14.9252853396	94.9038873332	-5.35859785415	3.15789222062	25	1.52250093145	0.148817366044	0.000999000999001	3.03798615534e-10	6.18849031644e-08
saw_762	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	40.976483671	26.2710621738	94.9682984385	-1.11342060805	96.0817190466	-85.2941806104	2.52265369714	25	1.52049865592	0.117992458674	0.000999000999001	3.17630757132e-10	6.33804132315e-08
sin_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.42714002753	19.2129683658	33.0589751917	-32.0844345987	65.1434097905	-1.03037424861	-0.702859785054	25	1.51979156455	0.113927668946	0.000999000999001	3.22663921906e-10	6.33804132315e-08
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.45180388771	45.9199472668	84.6787851729	-82.8800069446	167.558792117	-1.02170340344	-1.32670348337	25	1.51840733565	0.141115458451	0.000999000999001	3.32748166878e-10	6.42145585204e-08
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	68.4062234143	53.6499895112	165.27459366	-11.2806368533	176.555230513	-14.6511757988	4.98176466495	25	1.51750206646	0.167139929654	0.000999000999001	3.39512310202e-10	6.43902657281e-08
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.37405257419	109.998641778	159.315996639	-212.404790911	371.72078755	-0.750058395366	-0.862227730542	25	1.5136173423	0.153780336908	0.000999000999001	3.70128462379e-10	6.80722156909e-08
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	31.8036525939	23.2900084039	74.6950763301	-2.42698616369	77.1220624938	-30.7768859369	4.56754003697	25	1.51169153571	0.15719217507	0.000999000999001	3.86310435707e-10	6.80722156909e-08
sin_916	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-4.24065427795	63.6242645926	92.1003739269	-114.977051086	207.077425013	-0.801032667452	-1.07129451023	25	1.51110509458	0.0255318933564	0.000999000999001	3.9137668487e-10	6.80722156909e-08
saw_535	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	415.350533717	270.194341643	837.88750618	-11.018341305	848.905847485	-76.0447950364	3.47133424911	25	1.51104554847	0.144451531216	0.000999000999001	3.91894788551e-10	6.80722156909e-08
saw_453	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	32.077777258	23.7278432448	71.8030842996	-0.734615669885	72.5376999695	-97.7423804625	9.21387945436	25	1.51065401385	0.145062749078	0.000999000999001	3.95318540524e-10	6.80722156909e-08
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	61.7795585623	45.001840932	128.354233538	-4.85511485517	133.209348393	-26.4369098089	6.5502893165	25	1.51008519768	0.151277731428	0.000999000999001	4.00345669907e-10	6.80722156909e-08
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.651138595309	205.812864615	330.755080869	-335.511533069	666.266613939	-0.985823282568	-1.04754202649	25	1.50987214957	0.150774529036	0.000999000999001	4.02244910901e-10	6.80722156909e-08
saw_910	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	27.4517540002	20.8832448435	62.7513599302	-9.16005062501	71.9114105552	-6.85054728397	4.56329366656	25	1.50899846758	0.158388141158	0.000999000999001	4.1012776364e-10	6.83546272733e-08
saw_202	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	124.767496642	79.5725734389	234.300117777	-23.2656268439	257.565744621	-10.0706557081	3.09625572072	25	1.50615787502	0.156181091558	0.000999000999001	4.36836108091e-10	6.98096418408e-08
saw_446	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	22.0444993811	17.28991413	51.6492266545	-9.31636937406	60.9655960286	-5.54392216332	4.2371055859	25	1.50511971209	0.134949863214	0.000999000999001	4.47023717486e-10	6.98096418408e-08
saw_577	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	48.7738259122	32.0095104743	93.9166985681	-12.3551242049	106.271822773	-7.60143702406	3.1284718176	25	1.50492871986	0.121202374388	0.000999000999001	4.48923554881e-10	6.98096418408e-08
lTrend_44	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-15.563938144	501.548466022	882.360151851	-653.202505401	1535.56265725	-1.35082175061	-0.826641117713	25	1.50313591739	0.0370734235446	0.000999000999001	4.67153602956e-10	6.98096418408e-08
sin_870	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.60780158851	164.48908425	240.552455447	-262.808331407	503.360786854	-0.915315181063	-1.19821456833	25	1.50283259072	0.0326726497362	0.000999000999001	4.70310086828e-10	6.98096418408e-08
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	426.554255722	285.724144759	1021.10354126	19.3182904491	1001.78525081	52.8568272616	5.69448265515	25	1.50247504206	0.172474829718	0.000999000999001	4.74058104276e-10	6.98096418408e-08
saw_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	52.833699153	44.1694028782	125.450087417	-22.8434530044	148.293540421	-5.49173049244	4.78686909706	25	1.50247280922	0.123225946497	0.000999000999001	4.74081603328e-10	6.98096418408e-08
saw_709	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	23.8771621669	17.4070412057	49.2197729174	-3.39624706415	52.6160199815	-14.4924005786	4.71000884718	25	1.50237851625	0.158250796738	0.000999000999001	4.75075029488e-10	6.98096418408e-08
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	104.054250562	72.5267740545	198.586600105	-18.3027987678	216.889398873	-10.8500673926	4.40706172951	25	1.50229327921	0.133178693885	0.000999000999001	4.75974830733e-10	6.98096418408e-08
lTrend_295	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	38.34528509	340.773167022	575.682718704	-466.900274776	1042.58299348	-1.2329886055	-0.975646268087	25	1.50061840645	0.041260542309	0.000999000999001	4.94003970607e-10	7.15005746931e-08
saw_136	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	90.0430409909	42.5206361587	172.554093208	4.29823732734	168.255855881	40.1453154089	1.83346814173	25	1.49777578092	0.154586824981	0.000999000999001	5.26173490256e-10	7.51676414651e-08
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.8443524651	42.8128584706	76.7907930297	-72.8675017611	149.658294791	-1.05384144061	-0.981527607793	25	1.49603451308	0.149497987128	0.000999000999001	5.46900910037e-10	7.5750271573e-08
saw_19	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	46.9297096807	26.4184287578	91.1601269045	3.64957479774	87.5105521067	24.9782870489	2.71353593122	25	1.49572581208	0.14801581023	0.000999000999001	5.50659531296e-10	7.5750271573e-08
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.34005198975	70.9032268794	117.340029583	-107.940613582	225.280643165	-1.08707951242	-0.89023161308	25	1.49504968529	0.114462645657	0.000999000999001	5.58981904161e-10	7.5750271573e-08
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	61.7045411073	45.1809286461	146.133236327	-12.1903220558	158.323558383	-11.9876436125	6.05391410164	25	1.49495248447	0.156825553596	0.000999000999001	5.60188593204e-10	7.5750271573e-08
sin_593	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.50584045865	40.8157147173	56.9586310444	-73.3059887937	130.264619838	-0.776998332357	-0.913697479183	25	1.49456008686	0.0366913867694	0.000999000999001	5.65086404406e-10	7.5750271573e-08
saw_930	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	31.3589456809	23.2662842639	77.6048593722	-6.04933138478	83.654190757	-12.8286672421	4.87868385643	25	1.49404580071	0.143299259521	0.000999000999001	5.7157023096e-10	7.5750271573e-08
saw_765	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	30.5563910623	20.6350688898	66.8328303851	-5.37137688776	72.2042072729	-12.4424019728	2.9423051021	25	1.49318799185	0.150753992839	0.000999000999001	5.82550263382e-10	7.61077126973e-08
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	70.8119353511	51.1328632558	169.727083836	-9.83067750662	179.557761343	-17.2650444206	3.83904256142	25	1.49276014137	0.127860786025	0.000999000999001	5.88105052661e-10	7.61077126973e-08
saw_81	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	19.1548480305	14.7283582169	45.5632909203	-4.44276295673	50.006053877	-10.2556205145	5.58635919682	25	1.49015440024	0.143511384531	0.000999000999001	6.23092765428e-10	7.96979118571e-08
sin_925	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	-1.87283151335	32.9224833071	49.5398835819	-59.6718308021	109.211714384	-0.830205524383	-0.979478153329	25	1.48830083224	0.149736173936	0.000999000999001	6.49235349733e-10	8.13512871865e-08
saw_644	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	43.3654901762	27.267239026	104.181428618	1.74196414861	102.439464469	59.8068730065	3.02603859196	25	1.48819155125	0.190264007903	0.000999000999001	6.50810297492e-10	8.13512871865e-08
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-18.419858626	450.593152414	652.811290704	-702.025339691	1354.8366304	-0.929897047578	-0.918477121084	25	1.48740167993	0.114893545953	0.000999000999001	6.62307555299e-10	8.18582371718e-08
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	38.2016449123	27.7588001591	81.4594993786	-5.37924233705	86.8387417156	-15.1433035128	5.49412088458	25	1.48640948218	0.134502246615	0.000999000999001	6.77036884128e-10	8.27489525045e-08
sin_356	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-0.866437101512	20.1666198906	29.5494443543	-33.3931995447	62.942643899	-0.88489407296	-1.04862135365	25	1.48536487033	0.150016129071	0.000999000999001	6.92896935702e-10	8.37567724475e-08
lTrend_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-6.4537347983	44.6607223221	58.85214824	-75.9875787621	134.839727002	-0.774496953301	-0.866168834019	25	1.48340513844	0.173855233531	0.000999000999001	7.23655832927e-10	8.52209049947e-08
amped_66	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.61012214382	28.2832565648	44.3268161599	-47.2409784713	91.5677946313	-0.938312829122	-1.06613386379	25	1.48325589618	0.062619548937	0.000999000999001	7.26053229058e-10	8.52209049947e-08
saw_879	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	108.463501093	74.5356176763	228.736263129	-34.0132593224	262.749522451	-6.72491456821	3.77870471396	25	1.4829386826	0.132633516915	0.000999000999001	7.31175184755e-10	8.52209049947e-08
sin_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.19097725897	20.4929880213	29.2814348842	-34.2031728744	63.4846077586	-0.856102882376	-0.787480458963	25	1.4826419673	0.151850921881	0.000999000999001	7.35998724954e-10	8.52209049947e-08
saw_623	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	61.3617882412	33.0080026022	129.102844052	10.4304149183	118.672429133	12.3775367579	2.5918646628	25	1.48139506606	0.154133175248	0.000999000999001	7.56617729445e-10	8.66957814989e-08
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	26.5016887891	17.3726306384	48.5453259088	-0.135073227302	48.6803991361	-359.40005935	4.9630479565	25	1.4805628693	0.161954222256	0.000999000999001	7.70698160869e-10	8.73987605109e-08
saw_139	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	364.179132559	230.710325879	671.893608667	-109.25744201	781.151050678	-6.1496370069	3.01049836289	25	1.47600080912	0.143246068719	0.000999000999001	8.5265188667e-10	9.55543549374e-08
saw_743	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	1040.92490808	653.823958028	2288.50556865	-145.337542879	2433.84311153	-15.7461418662	3.41482214361	25	1.47561390084	0.164325593943	0.000999000999001	8.59989194436e-10	9.55543549374e-08
lTrend_605	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.04554576851	40.7901697041	69.3448016127	-64.8978870992	134.242688712	-1.06852171484	-1.03850668658	25	1.47406161278	0.0761065190921	0.000999000999001	8.90064261985e-10	9.79070688184e-08
saw_167	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	41.6500809342	24.8855357192	82.9266706561	-3.38647504875	86.3131457048	-24.4876071615	3.06429890354	25	1.47349408978	0.147036838659	0.000999000999001	9.01319355227e-10	9.81634941336e-08
saw_593	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	48.0344115542	39.9989172783	109.15267059	-15.2011837619	124.353854352	-7.18053753573	22.2379786355	25	1.47254208971	0.132891426825	0.000999000999001	9.20518527577e-10	9.82672067859e-08
amped_642	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.70545310929	33.286461627	66.8390513791	-60.5290452306	127.36809661	-1.10424757444	-1.29943717634	25	1.47241904501	0.158988178787	0.000999000999001	9.23029529943e-10	9.82672067859e-08
saw_751	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	184.822788786	127.231558828	340.456297933	-46.6766343496	387.132932283	-7.29393416379	2.62816922149	25	1.47212432237	0.14008365757	0.000999000999001	9.29071773248e-10	9.82672067859e-08
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	80.7045848232	54.7139704118	172.119744008	-13.3248224888	185.444566497	-12.9172260383	5.43701540947	25	1.47144021638	0.113379234324	0.000999000999001	9.43249185679e-10	9.88165813568e-08
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.5178143654	74.2467163413	92.9738103758	-130.494247353	223.468057729	-0.712474398386	-1.09017025327	25	1.46910787431	0.127209544375	0.000999000999001	9.93223545038e-10	1.02241613562e-07
