ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.79010173841	79.7852547725	134.07717426	-138.280934031	272.358108291	-0.969599859871	-0.904012897225	25	1.3247696568	0.111664603195	0.000999000999001	0.000829118977274	0.00352324815294
amped_433	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.782394773529	33.745684918	54.0725206579	-66.5195801645	120.592100822	-0.812881267804	-1.04452899734	25	1.31663322597	0.1014922687	0.000999000999001	0.000872586542776	0.00352324815294
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-20.2045268711	847.880802527	1262.59536093	-1582.37367156	2844.96903249	-0.797912265367	-0.926792076881	25	1.31161230619	0.131342573487	0.000999000999001	0.000900540762337	0.00352324815294
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.4681453671	148.515535628	281.907248735	-347.956031392	629.863280127	-0.810180664514	-1.20398337495	25	1.30591312025	0.154575489983	0.000999000999001	0.000933359180842	0.00352324815294
lTrend_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.58725980952	180.334332529	358.240250551	-262.493975413	620.734225964	-1.36475608625	-1.13256046353	25	1.30278691958	0.113295926944	0.000999000999001	0.000951866975776	0.00352324815294
saw_82	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	33.0271926815	23.6340991748	89.386908114	-3.3920453822	92.7789534962	-26.3519198721	3.51025913645	25	1.2963059144	0.132407221048	0.000999000999001	0.000991414607361	0.00352324815294
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	62.9794843617	45.5601967817	140.272050931	-36.166835879	176.43888681	-3.87847174134	2.91815965652	25	1.29271917517	0.141868059233	0.000999000999001	0.000999000999001	0.00352324815294
sin_424	cosine	24.0	0.0	16.1349631288	0.755848054419	7.86503687117	0.755848054419	-3.60375796501	77.0858815466	110.598655178	-193.015607692	303.61426287	-0.57300368867	-1.61946317846	25	1.29241921201	0.153491250938	0.000999000999001	0.000999000999001	0.00352324815294
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.50823890466	57.9353874725	121.383711596	-115.039643795	236.423355391	-1.05514679629	-0.800795163082	25	1.29037495047	0.128775737756	0.000999000999001	0.000999000999001	0.00352324815294
sin_543	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.60444566836	41.2122048771	66.3221848226	-73.4332230157	139.755407838	-0.903163201872	-0.735958352799	25	1.28581091278	0.10170068842	0.000999000999001	0.000999000999001	0.00352324815294
sin_626	cosine	24.0	0.0	7.57941354806	1.27605004074	20.0	-0.0	-2.49475322578	58.6528545151	110.404786836	-110.062451342	220.467238178	-1.00311037498	-0.932815169026	25	1.28395104186	0.0899724703106	0.000999000999001	0.000999000999001	0.00352324815294
amped_393	cosine	24.0	0.0	7.86503687117	0.755848054419	19.2737736901	1.5949481447	-3.10373701785	100.911733656	200.633016413	-216.465411873	417.098428286	-0.92685946765	-1.23665289873	25	1.28223245085	0.083405040091	0.000999000999001	0.000999000999001	0.00352324815294
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	89.5388941934	687.926921858	1469.78271047	-1194.65011285	2664.43282332	-1.23030391464	-2.03124014629	25	1.28173874522	0.149508315634	0.000999000999001	0.000999000999001	0.00352324815294
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.98897762414	35.8168379298	67.4193662468	-58.1294972172	125.548863464	-1.15981333874	-1.37458069875	25	1.28073231721	0.105272635385	0.000999000999001	0.000999000999001	0.00352324815294
amped_66	cosine	24.0	0.0	6.2642156645	2.03162196953	20.0	-0.0	-1.46214988512	35.5170129474	62.1088923901	-68.0405980393	130.149490429	-0.912821082998	-0.790692773191	25	1.27932103762	0.0893965689987	0.000999000999001	0.000999000999001	0.00352324815294
amped_613	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	42.0335626014	346.075850078	812.656100025	-586.049362159	1398.70546218	-1.38666834656	-2.36335351283	25	1.27808575673	0.0888127068509	0.000999000999001	0.000999000999001	0.00352324815294
amped_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.67879888905	68.1685650165	139.977159525	-136.707334166	276.684493691	-1.02391843407	-1.51573711752	25	1.27737717459	0.133314326088	0.000999000999001	0.000999000999001	0.00352324815294
amped_484	cosine	24.0	0.0	7.42899211083	1.45115314096	19.8650368712	0.755848054419	-4.5866296299	29.2441817449	50.0786855519	-64.2669050917	114.345590644	-0.779229768113	-0.45035230491	25	1.27626815001	0.113455439225	0.000999000999001	0.000999000999001	0.00352324815294
saw_202	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	116.934199395	85.7390628519	245.686270956	-26.4714231862	272.157694142	-9.28118859449	4.17825274272	25	1.27253583995	0.147806817404	0.000999000999001	0.000999000999001	0.00352324815294
amped_567	cosine	24.0	0.0	6.43911837024	2.00102531468	19.8650368712	0.755848054419	-6.51795426437	59.4840669738	124.769057082	-141.85353272	266.622589803	-0.879562564918	-0.870862641532	25	1.2723026695	0.108953149041	0.000999000999001	0.000999000999001	0.00352324815294
sin_740	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.19101595392	56.6435326281	113.00447539	-100.652513944	213.656989334	-1.12271885681	-1.13478464579	25	1.27009168245	0.0858459835693	0.000999000999001	0.000999000999001	0.00352324815294
amped_132	cosine	24.0	0.0	19.8650368712	0.755848054419	7.1140613529	1.71412213206	4.40238962325	47.5095723875	105.297033003	-88.8546863941	194.151719397	-1.1850476016	-1.51832371018	25	1.26684777964	0.0814131839917	0.000999000999001	0.000999000999001	0.00352324815294
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.13513222786	50.9807349028	121.700755508	-100.363694994	222.064450502	-1.21259739904	-1.01511701536	25	1.26487792555	0.159893465943	0.000999000999001	0.000999000999001	0.00352324815294
saw_16	cosine	24.0	0.0	16.1349631288	0.755848054419	11.8650368712	0.755848054419	253.362670179	246.259143221	653.985343202	-162.267620939	816.252964141	-4.03028860235	5.23712605028	25	1.26469668525	0.153141828044	0.000999000999001	0.000999000999001	0.00352324815294
amped_593	cosine	24.0	0.0	19.7248126464	1.0561309427	8.0	8.0494551315e-08	5.89326473825	75.758333032	161.394748818	-133.71847447	295.113223289	-1.20697420052	-1.17340773408	25	1.26460137922	0.107835514217	0.000999000999001	0.000999000999001	0.00352324815294
saw_549	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1149.68171789	778.766384444	2538.26368878	-817.569814421	3355.8335032	-3.1046445747	2.04806132811	25	1.25998441821	0.131130422502	0.000999000999001	0.000999000999001	0.00352324815294
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	88.3577614218	73.7196418017	253.456032353	-34.3359894313	287.792021784	-7.38164347527	5.05538899914	25	1.25837401418	0.102888806788	0.000999000999001	0.000999000999001	0.00352324815294
lTrend_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.2687964411	60.8557164879	102.798853733	-112.629314321	215.428168054	-0.912718454803	-0.547536049097	25	1.2562349571	0.13127984227	0.000999000999001	0.000999000999001	0.00352324815294
saw_115	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	37.0469312921	29.6982456861	82.4192247364	-23.8417807886	106.261005525	-3.45692402205	3.57873740067	25	1.25390867743	0.148475373953	0.000999000999001	0.000999000999001	0.00352324815294
sin_567	cosine	24.0	0.0	7.86503687117	0.755848054419	16.5710078892	1.45115314096	-1.65617882788	29.2021543671	44.1622159959	-51.2591258809	95.4213418768	-0.861548363085	-1.06671319789	25	1.25204561234	0.129111699507	0.000999000999001	0.000999000999001	0.00352324815294
lTrend_599	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-3.80805466258	83.377163364	144.556291577	-141.329165648	285.885457224	-1.02283411152	-1.16094820548	25	1.25142717565	0.0972243100705	0.000999000999001	0.000999000999001	0.00352324815294
saw_886	cosine	24.0	0.0	20.0	-0.0	15.5794135481	1.27605004074	36.2230819746	29.0535816654	95.2986396414	-17.7510884865	113.049728128	-5.36860822443	2.90585588358	25	1.25137986203	0.152058937492	0.000999000999001	0.000999000999001	0.00352324815294
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	77.3553620067	63.9463478805	180.872903638	-47.6813552173	228.554258855	-3.79336750839	3.30537730611	25	1.25110252268	0.119509234317	0.000999000999001	0.000999000999001	0.00352324815294
amped_424	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	17.0941151365	187.927463373	411.906804124	-393.266629629	805.173433753	-1.04739831221	-1.46660018141	25	1.25033764504	0.107603209265	0.000999000999001	0.000999000999001	0.00352324815294
sin_595	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	2.92716639796	27.4538362244	44.5619666355	-48.6857016238	93.2476682593	-0.915298848517	-1.59965043569	25	1.24934231692	0.13393809259	0.000999000999001	0.000999000999001	0.00352324815294
amped_795	cosine	24.0	0.0	20.0	-0.0	7.27377369006	1.5949481447	1.34706936754	20.5309094064	42.0757696493	-37.2283779792	79.3041476284	-1.1302068995	-1.0298421469	25	1.2471595069	0.0882471920361	0.000999000999001	0.000999000999001	0.00352324815294
amped_870	cosine	24.0	0.0	18.7827687331	1.89216524241	7.27377369006	1.5949481447	17.6462108628	292.584962458	595.50501433	-492.950434845	1088.45544917	-1.20804237553	-1.09506355694	25	1.24663580731	0.0860631429423	0.000999000999001	0.000999000999001	0.00352324815294
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.93886261509	53.400786691	107.597073272	-100.291836605	207.888909876	-1.07283979349	-1.08907337062	25	1.24633296404	0.134673190562	0.000999000999001	0.000999000999001	0.00352324815294
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.73704655979	53.8821050498	95.9275755689	-121.110916245	217.038491814	-0.792063824987	-0.50589087587	25	1.24617461826	0.160014426379	0.000999000999001	0.000999000999001	0.00352324815294
amped_56	cosine	24.0	0.0	19.2737736901	1.5949481447	8.0	8.0494551315e-08	-5.01422140064	220.735934877	497.388074443	-364.441775307	861.82984975	-1.36479434616	-0.720585179901	25	1.243986635	0.103838646342	0.000999000999001	0.000999000999001	0.00352324815294
lTrend_149	cosine	24.0	0.0	18.088196946	2.04684491178	8.0	8.0494551315e-08	77.1671097005	430.444416704	792.751842878	-685.383945043	1478.13578792	-1.15665365174	-1.71662494733	25	1.24343549826	0.0704499711959	0.000999000999001	0.000999000999001	0.00352324815294
amped_816	cosine	24.0	0.0	19.1140613529	1.71412213206	7.86503687117	0.755848054419	4.59011974062	73.8255960685	131.784781779	-161.881787769	293.666569547	-0.814080345882	-1.57784992273	25	1.24324044248	0.0877581037667	0.000999000999001	0.000999000999001	0.00352324815294
amped_187	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-7.30501496616	107.139119601	189.687799319	-173.757244349	363.445043668	-1.09168282468	-1.04409515787	25	1.24218230387	0.103539741997	0.000999000999001	0.000999000999001	0.00352324815294
sin_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.4766941491	117.999033647	137.4148188	-204.880561368	342.295380168	-0.670706961567	-0.737115512307	25	1.24046386119	0.122023715111	0.000999000999001	0.000999000999001	0.00352324815294
lTrend_300	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	18.0392712198	94.1196725642	176.27317365	-176.391706033	352.664879683	-0.999328016119	-1.73447848047	25	1.24026804076	0.147043892978	0.000999000999001	0.000999000999001	0.00352324815294
saw_818	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	100.605923643	80.0166417931	251.081999002	-35.5445135356	286.626512538	-7.06387495642	4.31068052292	25	1.23956973433	0.146515094216	0.000999000999001	0.000999000999001	0.00352324815294
amped_270	cosine	24.0	0.0	7.72481264637	1.0561309427	18.6121921529	1.95472726648	-3.03694180598	28.797140419	60.2561263166	-53.5452713089	113.801397626	-1.12533048846	-1.05966182501	25	1.2391308754	0.0996669620285	0.000999000999001	0.000999000999001	0.00352324815294
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.71068986936	49.4129423498	114.058533097	-80.4566278155	194.515160913	-1.41763999056	-1.20087450891	25	1.23747405637	0.114584500753	0.000999000999001	0.000999000999001	0.00352324815294
amped_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.989946761803	25.6158525624	62.9546837886	-47.3476303249	110.302314113	-1.32962691811	-0.90023847828	25	1.23628532671	0.119331922055	0.000999000999001	0.000999000999001	0.00352324815294
amped_638	cosine	24.0	0.0	17.049761484	1.8124375904	7.72481264637	1.0561309427	2.64866329845	136.095237782	287.614825988	-272.115047848	559.729873836	-1.05696038592	-1.51594439303	25	1.23492393678	0.109865346071	0.000999000999001	0.000999000999001	0.00352324815294
sin_393	cosine	24.0	0.0	7.86503687117	0.755848054419	17.911803054	2.04684491178	-1.46289973083	40.602782296	73.2707359192	-69.8385952281	143.109331147	-1.04914389644	-1.17273121115	25	1.23405450044	0.107201176808	0.000999000999001	0.000999000999001	0.00352324815294
amped_489	cosine	24.0	0.0	6.08819694604	2.04684491178	20.0	-0.0	-7.05686781508	333.0404154	732.877783542	-770.114667457	1502.992451	-0.951647611078	-0.840854936337	25	1.23282974853	0.139294081852	0.000999000999001	0.000999000999001	0.00352324815294
amped_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.84335880373	21.5101415224	30.2084688605	-50.6415307642	80.8499996246	-0.596515713578	-0.783591486128	25	1.23228068607	0.136528418229	0.000999000999001	0.000999000999001	0.00352324815294
amped_151	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	6.09742520151	90.0736637191	178.276608852	-173.188790048	351.465398901	-1.02937729863	-1.22583088948	25	1.2312126329	0.143206610162	0.000999000999001	0.000999000999001	0.00352324815294
amped_670	cosine	24.0	0.0	20.0	-0.0	4.8859386471	1.71412213206	0.939046233842	110.726420295	200.263878741	-203.272916787	403.536795528	-0.985197053824	-1.16145115185	25	1.23029438955	0.121444013097	0.000999000999001	0.000999000999001	0.00352324815294
amped_295	cosine	24.0	0.0	19.5794135481	1.27605004074	6.95023851601	1.8124375904	3.19769345966	548.870022535	1093.75844271	-925.723839101	2019.48228181	-1.18151698867	-1.19235826237	25	1.23029285639	0.132379733697	0.000999000999001	0.000999000999001	0.00352324815294
sin_66	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2737736901	1.5949481447	0.540562737991	22.6547356989	44.2933772768	-37.0200085738	81.3133858507	-1.19647128629	-0.948809868106	25	1.22754389461	0.097427058213	0.000999000999001	0.000999000999001	0.00352324815294
sin_216	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-3.99771448253	183.946121637	342.027665881	-276.663967509	618.69163339	-1.23625663638	-1.16415865008	25	1.22681521302	0.0842940780716	0.000999000999001	0.000999000999001	0.00352324815294
lTrend_878	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-51.9326569901	252.318568946	429.050887373	-440.386001827	869.4368892	-0.974260956508	-0.577088473647	25	1.22493087465	0.102236209984	0.000999000999001	0.000999000999001	0.00352324815294
amped_86	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.34400473743	38.5664015485	86.3409999132	-67.0292978476	153.370297761	-1.28810837478	-1.02244554218	25	1.22435050647	0.125006362564	0.000999000999001	0.000999000999001	0.00352324815294
amped_534	cosine	24.0	0.0	6.2642156645	2.03162196953	19.8650368712	0.755848054419	-1.36112114128	35.9925093745	57.852244809	-81.9770643713	139.82930918	-0.705712570372	-0.95230095792	25	1.22393521043	0.112372247405	0.000999000999001	0.000999000999001	0.00352324815294
sin_413	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.16682677484	38.8312767571	73.2043870393	-72.1986350653	145.403022105	-1.0139303461	-1.09776131487	25	1.22372057531	0.133297357016	0.000999000999001	0.000999000999001	0.00352324815294
saw_555	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	211.835464713	153.87651	593.740212881	-39.9403662357	633.680579116	-14.8656677151	2.66740984149	25	1.22295956292	0.150433466428	0.000999000999001	0.000999000999001	0.00352324815294
amped_266	cosine	24.0	0.0	7.72481264637	1.0561309427	19.8650368712	0.755848054419	-22.144957527	236.523728916	506.289384818	-526.466480274	1032.75586509	-0.961674491706	-1.01872566804	25	1.22161430278	0.151769276668	0.000999000999001	0.000999000999001	0.00352324815294
amped_543	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.68637849192	66.1330925058	124.921315707	-119.163837066	244.085152774	-1.04831565333	-1.09673983889	25	1.22133507834	0.113875129009	0.000999000999001	0.000999000999001	0.00352324815294
amped_201	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	-55.3667648869	992.606236536	1895.1166493	-2009.25607647	3904.37272577	-0.943193190503	-1.07756247409	25	1.21904390583	0.159063526584	0.000999000999001	0.000999000999001	0.00352324815294
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.882542770104	40.4275768914	77.4188604308	-90.3808030715	167.799663502	-0.856585223851	-1.00368970608	25	1.21904221096	0.14463920599	0.000999000999001	0.000999000999001	0.00352324815294
sin_209	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-24.2767936749	181.467717651	308.752808203	-324.774146268	633.52695447	-0.950669293573	-0.790704717795	25	1.2188816754	0.131364754791	0.000999000999001	0.000999000999001	0.00352324815294
amped_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.42744642836	41.1688745025	108.7771516	-76.9262764689	185.703428069	-1.41404415492	-1.04982273309	25	1.21813602991	0.151790417618	0.000999000999001	0.000999000999001	0.00352324815294
amped_794	cosine	24.0	0.0	0.275187353634	1.0561309427	15.7248126464	1.0561309427	-1.25811125112	40.0420037017	64.9736382068	-91.7618584735	156.73549668	-0.708068028347	-1.0695688256	25	1.21771586778	0.103587019596	0.000999000999001	0.000999000999001	0.00352324815294
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	402.272869583	345.943778214	892.661637957	-360.383027364	1253.04466532	-2.47698024096	4.04856510658	25	1.21692169514	0.108842738518	0.000999000999001	0.000999000999001	0.00352324815294
amped_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.308008248463	44.3841546543	73.2338903124	-80.0916454726	153.325535785	-0.914376148476	-1.34963322714	25	1.21681499053	0.152117409872	0.000999000999001	0.000999000999001	0.00352324815294
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.83223638709	145.555336184	273.45663948	-307.336600532	580.793240012	-0.889762686926	-0.93668397305	25	1.2167076665	0.134728757863	0.000999000999001	0.000999000999001	0.00352324815294
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	72.4057849911	49.8375030917	172.957332664	-14.5763213096	187.533653974	-11.8656366714	2.20918049545	25	1.21592798747	0.126647079003	0.000999000999001	0.000999000999001	0.00352324815294
saw_466	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	96.4510728939	80.0658522744	245.167143115	-66.4869041733	311.654047288	-3.68745012515	7.70895121535	25	1.21521405091	0.108821720642	0.000999000999001	0.000999000999001	0.00352324815294
amped_365	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.3703339496	75.5405222665	110.195901503	-136.343024769	246.538926272	-0.808225442335	-1.01108738582	25	1.21373257004	0.123676353787	0.000999000999001	0.000999000999001	0.00352324815294
amped_522	cosine	24.0	0.0	19.4289921108	1.45115314096	7.72481264637	1.0561309427	1.72535348054	29.2438948578	72.6540801746	-57.0495540258	129.7036342	-1.27352582181	-1.28019253456	25	1.21322798691	0.106609339194	0.000999000999001	0.000999000999001	0.00352324815294
amped_626	cosine	24.0	0.0	7.1140613529	1.71412213206	19.8650368712	0.755848054419	-6.66241619448	97.9075427984	167.503053052	-214.315156266	381.818209317	-0.781573529238	-0.730094782346	25	1.21312425931	0.102141408899	0.000999000999001	0.000999000999001	0.00352324815294
lTrend_310	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-93.8729925355	375.85519957	542.326030782	-727.139586333	1269.46561711	-0.745834831406	-0.152863305049	25	1.21247807829	0.0989790075079	0.000999000999001	0.000999000999001	0.00352324815294
saw_673	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	33.7406960139	27.9512970646	88.5492082653	-16.921438388	105.470646653	-5.23295988409	4.77422686607	25	1.21226163711	0.130615044296	0.000999000999001	0.000999000999001	0.00352324815294
amped_803	cosine	24.0	0.0	7.27377369006	1.5949481447	18.088196946	2.04684491178	-10.1507294318	74.983634164	139.444159294	-150.198232066	289.642391359	-0.928400803229	-0.870334774313	25	1.21209718889	0.117440444965	0.000999000999001	0.000999000999001	0.00352324815294
amped_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.1385900278	27.3427504287	47.5734093761	-51.4033977053	98.9768070814	-0.92549153363	-1.33936366022	25	1.21144781361	0.125325479936	0.000999000999001	0.000999000999001	0.00352324815294
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.96464060842	81.4365573231	157.515240167	-144.385186516	301.900426683	-1.09093767836	-0.851567583526	25	1.21116484261	0.125196599307	0.000999000999001	0.000999000999001	0.00352324815294
saw_732	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	56.3096545507	43.6907842146	152.311379726	-30.9616425817	183.273022308	-4.9193572119	3.64069342492	25	1.21106354053	0.135605134535	0.000999000999001	0.000999000999001	0.00352324815294
lTrend_295	cosine	24.0	0.0	20.0	-0.0	6.61219215294	1.95472726648	32.8110957159	362.342108635	522.357351464	-589.861704483	1112.21905595	-0.885559017468	-1.2408662304	25	1.21100264703	0.107858850267	0.000999000999001	0.000999000999001	0.00352324815294
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.38682433679	81.0492965357	158.725749807	-207.330937341	366.056687149	-0.765567125885	-1.14596836447	25	1.21060875425	0.153696465258	0.000999000999001	0.000999000999001	0.00352324815294
amped_738	cosine	24.0	0.0	7.42899211083	1.45115314096	19.1140613529	1.71412213206	-2.1323855834	25.8191506256	47.3502785388	-50.0698517702	97.420130309	-0.945684416166	-0.544677803274	25	1.21004073376	0.109792853171	0.000999000999001	0.000999000999001	0.00352324815294
amped_605	cosine	24.0	0.0	17.5608816298	2.00102531468	7.86503687117	0.755848054419	-1.68136156541	81.885909387	184.631758857	-169.086941071	353.718699929	-1.09193387548	-0.836848579178	25	1.20906745031	0.0988415148314	0.000999000999001	0.000999000999001	0.00352324815294
sin_300	cosine	24.0	0.0	16.0	-0.0	4.13496312883	0.755848054419	-8.06091024141	91.4651578134	130.518403232	-173.409928748	303.92833198	-0.752658190763	-0.855184258462	25	1.20840318827	0.108991017957	0.000999000999001	0.000999000999001	0.00352324815294
sin_367	cosine	24.0	0.0	12.1349631288	0.755848054419	0.134963128829	0.755848054419	-4.62461247819	23.0548191287	32.2556349518	-53.0560807427	85.3117156945	-0.607953593637	-0.652805018956	25	1.20800411682	0.134509444002	0.000999000999001	0.000999000999001	0.00352324815294
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.329581763385	33.1164211003	64.9623592769	-56.7688082083	121.731167485	-1.14433191971	-0.718415324361	25	1.20779631864	0.146105584891	0.000999000999001	0.000999000999001	0.00352324815294
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	184.529900534	140.287058343	499.807575389	-26.7122333405	526.51980873	-18.7108119721	5.30008197796	25	1.20682267016	0.109621361511	0.000999000999001	0.000999000999001	0.00352324815294
sin_592	cosine	24.0	0.0	8.13496312883	0.755848054419	23.8650368712	0.755848054419	0.504516475046	25.5530621422	38.1314494715	-42.9160694676	81.0475189391	-0.888512157441	-1.15156623096	25	1.20630889704	0.111662764102	0.000999000999001	0.000999000999001	0.00352324815294
amped_371	cosine	24.0	0.0	18.7827687331	1.89216524241	6.61219215294	1.95472726648	224.847165709	1604.89069185	2842.88814481	-2830.3042631	5673.19240791	-1.00444612329	-1.90766418215	25	1.20609893076	0.068806303265	0.000999000999001	0.000999000999001	0.00352324815294
