ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	222.909222527	165.299139194	473.277486527	-39.2814767643	512.558963291	-12.0483628802	1.53693617732	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
sigmoid_110	cosine	24.0	0.0	18.0	-0.0	11.6686839515	1.52420762018	112.242087115	23.7698953291	143.05855684	79.6447547772	63.413802063	1.79620814001	1.41513913727	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
sin_335	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-13.6772682271	22.9865157369	13.5152459914	-53.3873533509	66.9025993423	-0.253154448443	-0.117236456593	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
flat_842	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3241.73175221	625.792414393	3987.4157165	2090.43939548	1896.97632102	1.9074533924	1.062615397	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
flat_98	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	283.096883081	60.3435167945	362.28616245	202.372472312	159.913690139	1.7901948734	1.43545807857	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
flat_97	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	1196.02453123	428.090523115	1737.37883131	596.269865811	1141.1089655	2.91374582371	1.86598749121	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	264.730834781	866.645134079	1305.62450617	-1198.0355243	2503.66003047	-1.08980450053	57.6001502397	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
amped_960	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	-1.89475576896	85.3867019172	105.081651593	-99.403602809	204.485254402	-1.05712115681	-1.19835347609	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
flat_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	434.550101507	107.407629148	605.262379245	280.95388623	324.308493015	2.15431218043	1.25785159616	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
amped_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.60632554796	125.726698246	194.288748554	-188.729565863	383.018314417	-1.02945581242	-1.71613014247	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
decay_985	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	84.114222982	98.6348990321	224.808343659	-71.795360492	296.603704151	-3.13123775851	3.22294513123	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
damp_263	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	4.30438209776	23.5614478562	31.6222890514	-26.4436512099	58.0659402613	-1.19583671712	-1.52730003284	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
damp_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	34.7333936928	111.453028293	211.081621131	-124.10291212	335.18453325	-1.70085953283	-4.39075543183	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
sigmoid_782	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	37.901144533	36.3962900906	98.1937551362	-10.88409864	109.077853776	-9.02176270021	3.10287254082	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
sin_95	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-57.6638948193	152.406051795	158.402024095	-235.503957879	393.905981974	-0.672608755803	-0.199448240438	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
sin_91	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	9.20956598386	88.9384754697	144.750520076	-98.8766161302	243.627136207	-1.46395099005	-0.550183253843	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
saw_437	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	47.0177436954	29.1220319562	82.8997239864	-0.315352268633	83.215076255	-262.879745072	2.0211411038	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
flat_454	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	88.535148139	40.0041879044	143.847686109	29.3245833315	114.523102778	4.90536163747	1.79293398992	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
amped_37	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.3870339685	52.8955887531	35.717329642	-108.837141145	144.554470787	-0.328172251367	2.37140620146	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
damp_97	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	143.717489561	261.342765787	575.434724308	-108.202216306	683.636940613	-5.31814175304	-7.42575050023	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
damp_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-32.2254949811	60.3452957211	62.3005309534	-101.359744084	163.660275037	-0.614647674148	-0.115355498829	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
amped_732	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	12.5667399483	46.0703079898	83.0496619193	-57.7037147034	140.753376623	-1.43924290397	-30.0186157022	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
amped_731	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-19.4948926376	264.905960071	411.15533358	-323.982831517	735.138165097	-1.26906518983	-0.452457815565	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
decay_291	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	39.0630630334	53.3152795527	101.518006206	-41.1037924836	142.62179869	-2.46979658256	-27.7953534301	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
lTrend_926	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	32.675403775	146.929037851	205.240359208	-174.766046005	380.006405213	-1.17437204708	-2.0428330612	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
peak_655	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-57.5995383069	39.4066569571	12.3443461909	-104.365223731	116.709569922	-0.118280263766	0.613822572269	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
damp_334	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	60.6811793809	157.476930657	193.686493356	-238.255399994	431.94189335	-0.81293642604	3.53372608946	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
damp_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.57316276671	111.616256374	135.584592068	-178.860052674	314.444644742	-0.758048485626	-1.90465808599	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
damp_929	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-178.916595966	1372.8158109	1643.6571377	-2070.2903057	3713.9474434	-0.793925921004	-0.834669030874	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
damp_926	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-45.0050082859	110.874616382	105.28273132	-173.164974312	278.447705632	-0.607990915824	-0.33804935691	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
amped_940	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-50.9186569802	153.646752437	116.879217372	-246.011915651	362.891133024	-0.475095757306	-0.324290211338	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
amped_948	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	25.4440740969	424.265646835	571.073397553	-632.648524096	1203.72192165	-0.90267087617	-3.21535553478	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
peak_716	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-178.649734503	29.4172881553	-135.376259811	-220.330185498	84.9539256863	0.61442448072	0.809342805605	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
damp_710	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.72706811633	42.6605132054	60.4140169165	-48.4698862529	108.883903169	-1.24642374033	-3.23547850209	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
sin_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	358.063096526	387.431856103	934.318979457	-168.922530589	1103.24151005	-5.53105009852	3.58050165353	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
saw_149	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	540.097379632	417.122726774	1019.52805755	-70.6678690785	1090.19592663	-14.4270383534	4.68389202184	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
flat_471	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	758.098507169	180.409320315	1024.59438224	562.053275226	462.541107011	1.82294886873	1.55704030768	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
flat_470	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	137.93747022	25.8146392669	169.0146488	100.026435554	68.9882132461	1.68969980649	1.33416391112	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
lTrend_587	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.908405086313	34.0827620341	40.7561741408	-51.1131758687	91.8693500094	-0.797371195355	-1.47935731676	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
contract_371	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	719.767886186	644.697963299	1747.87451769	-40.9087247194	1788.78324241	-42.7262039986	5.75676452932	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
sigmoid_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	240.428642358	48.500933567	301.768771701	167.585420136	134.183351566	1.80068630945	1.34935253123	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
contract_159	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-33.5018650285	40.7213859437	19.316652455	-97.2997464058	116.616398861	-0.198527264135	0.0571405744519	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
contract_642	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	22.5669047971	16.6510823667	48.1824606608	-0.251261856579	48.4337225174	-191.761938389	2.23315981777	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
amped_535	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	137.449556557	369.457345099	710.426578539	-340.943538943	1051.37011748	-2.08370741015	-6.04706300265	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
lTrend_870	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-13.0912572062	186.241027681	163.142030791	-262.118345649	425.26037644	-0.622398368902	-0.682281402545	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
lTrend_877	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-19.3360469629	51.2627879339	54.9287818538	-68.2411385169	123.169920371	-0.804921826447	-0.429949790837	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
lTrend_875	cosine	24.0	0.0	0.0	-0.0	14.8472926638	3.17645481853	-30.9695462816	44.8138491589	24.3481285306	-83.8641587122	108.212287243	-0.290328179576	-0.0532540353704	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
lTrend_874	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-34.9576003138	79.9001186051	56.5977117944	-167.635224689	224.232936483	-0.337624218892	-0.374096866842	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
lTrend_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	83.0280567821	317.111402569	456.075543771	-377.088136488	833.163680258	-1.20946669927	-9.34122569176	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
lTrend_396	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	13.8965670849	144.221761855	149.652314713	-250.185882772	399.838197484	-0.598164504947	-6.83915761235	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
saw_601	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	86.2636846232	32.2980876446	142.048161252	43.7162815728	98.3318796794	3.24931938723	1.26590109863	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
sin_653	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.57554018897	48.3310435821	62.5121205717	-59.4966362723	122.008756844	-1.05068327368	-0.806532419173	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
sin_246	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	253.787702183	303.470994277	605.445026653	-226.75865935	832.203686003	-2.6699973813	11.0297779029	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
flat_222	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	82.0337269931	27.988433348	111.818029689	35.6832518857	76.1347778035	3.13362778839	1.59280106502	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
lTrend_649	cosine	24.0	0.0	15.4561848942	3.14715581168	0.0	-0.0	10.5843204897	37.0197331525	55.0353963129	-32.0778143316	87.1132106445	-1.71568410939	-2.51848644013	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
saw_719	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	38.1722000752	30.3055627645	74.6398859276	-10.6927939562	85.3326798837	-6.98039130217	2.79219439494	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
peak_737	cosine	24.0	0.0	0.0	-0.0	12.7189531912	2.13722818219	-47.6982444813	48.4502959751	20.8604831994	-98.3564443566	119.216927556	-0.212090660005	0.0279386658783	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
amped_775	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-2.83512199771	27.911446577	32.9995164591	-39.9407869404	72.9403033995	-0.826210973467	-0.746536898512	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
sin_54	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	36.9096581434	127.055412657	195.679840178	-147.693789622	343.3736298	-1.32490229061	-5.30113748147	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
sin_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	80.153427779	127.139713604	253.579817317	-96.2239295412	349.803746858	-2.6353093095	9.76905437048	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
saw_166	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	19.9828705549	26.0114011986	65.4328480358	-5.75496575698	71.1878137927	-11.3698066676	-21.7496807165	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
amped_639	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	23.0911019207	40.3080209764	82.8161694528	-28.4088883699	111.225057823	-2.91514994795	-4.4016714267	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
sin_915	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	13.2983302106	39.2548716345	62.4797081757	-52.228268864	114.70797704	-1.19628143024	-5.52964929949	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
sin_910	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	3.76132405134	25.5567843426	43.8717323319	-32.5178842686	76.3896166005	-1.34915703523	-0.92504391177	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
damp_732	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-36.9270851867	69.5405321955	62.3703021907	-108.553540438	170.923842629	-0.574557973318	-0.361988623707	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
damp_737	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-20.2269524959	34.9655982746	30.6803162909	-65.4561563166	96.1364726075	-0.468715519171	-0.150132411735	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
damp_736	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	12.155983926	22.4673028635	37.9972995539	-26.5110122088	64.5083117627	-1.43326476012	8.1119513858	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
flat_419	cosine	24.0	0.0	0.0	-0.0	12.7925772026	2.71578089803	73.9160490127	18.6248858362	103.730784795	52.474154574	51.2566302207	1.97679763756	1.46755550356	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
sigmoid_182	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	2.0801627594	45.4125534974	88.3762787136	-42.519026949	130.895305663	-2.07851131729	-0.0789729756764	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	45.8891356999	41.6240812074	107.48817011	-11.8594735888	119.347643698	-9.06348576979	4.08339961258	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
amped_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	147.932851458	612.66238359	962.844757788	-707.443859885	1670.28861767	-1.36101931529	-3.62774249192	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
amped_630	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-143.205914271	631.56417377	700.702485095	-799.959412535	1500.66189763	-0.875922545714	-0.676766633022	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
amped_511	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-1.68046167163	21.5111164986	28.6446135921	-35.8360796467	64.4806932388	-0.799323304181	-0.816364909751	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
damp_56	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-23.1243673796	109.762673203	116.792870327	-207.638514233	324.43138456	-0.562481728201	-0.663296969011	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
sin_740	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-50.3283112885	39.2354285449	0.180691932184	-119.194414624	119.375106556	-0.0015159429471	0.600330778629	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
sin_749	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-165.186223773	739.830643444	1005.65212246	-1125.88466619	2131.53678866	-0.893210603767	-0.267171282922	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
lTrend_818	cosine	24.0	0.0	10.8316287751	2.57318477572	18.0	-0.0	46.1125240854	66.5625076657	100.163560008	-79.2049625298	179.368522538	-1.26461217591	2.61773263262	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
amped_996	cosine	24.0	0.0	18.0	-0.0	6.71895319117	2.13722818219	-7.50608413529	16.5661688468	17.2643211077	-28.0185020606	45.2828231683	-0.616175735245	-0.0550293907679	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
saw_587	cosine	24.0	0.0	18.0	-0.0	11.4823222654	1.86049110088	26.1178671826	19.8026500391	56.500026149	1.82472924846	54.6752969006	30.9635120918	4.45895980761	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
saw_581	cosine	24.0	0.0	16.8316287751	2.57318477572	0.0	-0.0	11.464301097	17.2549867925	31.4219771801	-15.9688708039	47.390847984	-1.96770188487	38.7287281565	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
peak_845	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-65.9668454277	47.7880132294	12.8765619537	-128.411395897	141.287957851	-0.100275850626	0.479482571293	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
damp_960	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.54945263596	41.0982519172	74.4253131541	-48.7409697682	123.166282922	-1.52695593683	-0.903261004611	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.352093100828
