ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	56.8271434979	1194.91468347	1614.19717768	-1959.68863677	3573.88581445	-0.82370084073	-1.37597572974	25	1.24262160253	0.0193349838282	0.000999000999001	3.72610419087e-05	0.00537886000441
amped_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.46991185426	50.1322720122	90.7960918797	-70.2153964136	161.011488293	-1.29310801501	-1.57623079589	25	1.24262160253	0.0193349838282	0.000999000999001	3.72610419087e-05	0.00537886000441
amped_879	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-6.73428872806	174.354546483	296.125376204	-303.902748876	600.02812508	-0.974408350364	-1.3353358101	25	1.24262160253	0.0193349838282	0.000999000999001	3.72610419087e-05	0.00537886000441
amped_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.83516950636	57.579304157	104.347907708	-89.8172460082	194.165153716	-1.16178030774	-1.79635058036	25	1.24262160253	0.0193349838282	0.000999000999001	3.72610419087e-05	0.00537886000441
amped_757	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.49860042111	103.207834076	186.356041833	-125.132871139	311.488912972	-1.48926529166	-0.491615312678	25	1.23867486548	0.0267680730094	0.000999000999001	3.92983321826e-05	0.00537886000441
amped_997	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.73528665723	138.892037819	255.439523539	-202.162577881	457.602101419	-1.26353515184	-0.946897457197	25	1.23867486548	0.0267680730094	0.000999000999001	3.92983321826e-05	0.00537886000441
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.6255987774	81.2912863131	133.552595953	-148.557540222	282.110136175	-0.898995741001	-1.61027328505	25	1.23867486548	0.0267680730094	0.000999000999001	3.92983321826e-05	0.00537886000441
amped_36	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.44934927168	63.5643328703	79.7196263824	-105.825423366	185.545049749	-0.753312614742	-0.8191287943	25	1.2362280554	0.0506568400347	0.000999000999001	4.06162376729e-05	0.00537886000441
amped_513	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.986335656196	89.3171006145	114.660480443	-168.3254497	282.985930144	-0.681183271141	-1.70137885195	25	1.2362280554	0.0506568400347	0.000999000999001	4.06162376729e-05	0.00537886000441
amped_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-31.1868453912	306.700128134	477.707779627	-563.240485195	1040.94826482	-0.8481417657	-0.79625058228	25	1.23527744509	0.0401291695037	0.000999000999001	4.11399543396e-05	0.00537886000441
amped_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.8823815724	81.5109788037	136.688716155	-131.272905724	267.961621879	-1.04125611756	-1.45151439799	25	1.23472812843	0.0320634433429	0.000999000999001	4.14456236356e-05	0.00537886000441
amped_455	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	20.8926712613	111.736980376	180.952265332	-198.877028192	379.829293523	-0.909870119123	-0.79483226822	25	1.23472812843	0.0320634433429	0.000999000999001	4.14456236356e-05	0.00537886000441
amped_182	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.92352166	170.553010128	352.961617586	-229.541489125	582.503106711	-1.53768113525	-0.947618449138	25	1.23353738469	0.063838380658	0.000999000999001	4.21159426653e-05	0.00537886000441
amped_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.9792896306	54.7120110911	89.6579135239	-99.2917520314	188.949665555	-0.90297443332	-1.15876661563	25	1.2318800247	0.0498104991634	0.000999000999001	4.30668027995e-05	0.00537886000441
amped_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.518930555148	188.176047767	281.813833057	-279.215579873	561.02941293	-1.00930554514	-1.25061334451	25	1.2318800247	0.0498104991634	0.000999000999001	4.30668027995e-05	0.00537886000441
amped_597	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.7132021655	26.1620960773	35.7354651485	-43.103654643	78.8391197916	-0.829058822147	-0.369438184966	25	1.2318800247	0.0498104991634	0.000999000999001	4.30668027995e-05	0.00537886000441
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.74085772565	110.093386272	207.523869051	-179.126859358	386.650728409	-1.15853016011	-0.978180864464	25	1.23133070804	0.0435323725705	0.000999000999001	4.33866125106e-05	0.00537886000441
amped_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.14769921245	48.0289450081	98.2763932169	-60.2195620437	158.495955261	-1.63196791677	-1.17095028202	25	1.23133070804	0.0435323725705	0.000999000999001	4.33866125106e-05	0.00537886000441
amped_503	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	6.32703791632	104.862935748	207.785579403	-167.177898786	374.963478189	-1.24290101091	-1.1178670772	25	1.23133070804	0.0435323725705	0.000999000999001	4.33866125106e-05	0.00537886000441
sin_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1090.64861893	8962.16331839	12829.6908623	-16763.5528319	29593.2436942	-0.765332444196	-0.422934725554	25	1.23133070804	0.0435323725705	0.000999000999001	4.33866125106e-05	0.00537886000441
sin_452	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.17556679627	81.2356415982	132.460295406	-113.213680797	245.673976203	-1.17000255157	-0.863063575499	25	1.23078139138	0.036172442532	0.000999000999001	4.3708768318e-05	0.00537886000441
saw_716	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	112.400595485	82.9976891677	262.450806289	2.00418488171	260.446621408	130.951395095	5.32145510654	25	1.23078139138	0.036172442532	0.000999000999001	4.3708768318e-05	0.00537886000441
sin_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.721495783411	79.6093121854	104.927306165	-130.343327201	235.270633366	-0.805007117879	-2.5536958603	25	1.22959064764	0.0659266330087	0.000999000999001	4.44152354586e-05	0.00537886000441
amped_706	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.5849707278	50.8229547197	103.385346061	-57.0587313828	160.444077444	-1.81191105298	-0.723961760702	25	1.22959064764	0.0659266330087	0.000999000999001	4.44152354586e-05	0.00537886000441
amped_615	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-14.0971073452	113.998819423	147.11854165	-226.630022748	373.748564398	-0.649157335228	-0.849014723381	25	1.22959064764	0.0659266330087	0.000999000999001	4.44152354586e-05	0.00537886000441
amped_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-7.45569107305	62.7969234344	85.4271650509	-111.757241105	197.184406156	-0.7643993732	-0.649137488994	25	1.22888389797	0.0608992089803	0.000999000999001	4.48398718319e-05	0.00537886000441
amped_38	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.15240743849	33.3772580769	70.1395376246	-49.3203313601	119.459868985	-1.42212218958	-1.62959727478	25	1.227383971	0.0463533301019	0.000999000999001	4.57544058285e-05	0.00537886000441
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-8.41164258485	199.642337582	313.538183457	-369.396257091	682.934440548	-0.848785491024	-1.31078819607	25	1.22713977606	0.0774862763348	0.000999000999001	4.59050302475e-05	0.00537886000441
amped_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.292793058803	76.8293188154	144.579165324	-109.327047971	253.906213294	-1.32244643945	-0.864765643269	25	1.22493716092	0.0627930216854	0.000999000999001	4.72859735257e-05	0.00537886000441
amped_511	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.76984412276	29.2124380301	54.6839578541	-40.5403980214	95.2243558754	-1.34887570234	-2.59594855049	25	1.22099042387	0.0643899062253	0.000999000999001	4.98638000516e-05	0.00537886000441
amped_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.41961616773	67.6506303581	114.744456964	-109.717568415	224.462025379	-1.04581662373	-1.33394336033	25	1.22058913022	0.0613167811079	0.000999000999001	5.013355512e-05	0.00537886000441
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-10.1307976308	111.443041243	189.905732095	-174.962462558	364.868194652	-1.08540843172	-1.14943425629	25	1.21924630197	0.0800870465639	0.000999000999001	5.10467464593e-05	0.00537886000441
amped_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	122.400026617	578.037426809	1268.687164	-930.504674011	2199.19183801	-1.36343986165	-1.52305641989	25	1.21854361379	0.0768707017885	0.000999000999001	5.15311380626e-05	0.00537886000441
amped_570	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.81068820305	38.4467912704	52.7374820588	-77.7722943618	130.509776421	-0.678101147608	-0.71757368801	25	1.21829975316	0.0746544340858	0.000999000999001	5.1700299971e-05	0.00537886000441
amped_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-163.968928769	1104.92003395	2060.86720173	-1725.37002091	3786.23722264	-1.19444940897	-0.443530707184	25	1.21805555822	0.0970790384035	0.000999000999001	5.18702433301e-05	0.00537886000441
saw_903	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	24.5276272101	27.4449467679	63.8536016532	-25.4931071266	89.3467087797	-2.50473986306	8.29848864316	25	1.21704368683	0.0657115135146	0.000999000999001	5.25803371887e-05	0.00537886000441
saw_54	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	129.640687799	95.8931911335	336.201761002	-6.17889064556	342.380651648	-54.4113466782	2.75771830907	25	1.21679949189	0.0903794485875	0.000999000999001	5.27531370962e-05	0.00537886000441
peak_216	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-269.656431737	267.982928043	225.721418119	-621.878011305	847.599429423	-0.362967356966	0.0101124083069	25	1.21609307652	0.0576694381287	0.000999000999001	5.32561826487e-05	0.00537886000441
amped_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-113.764893247	507.286372447	675.994684484	-1028.23963575	1704.23432024	-0.657429125449	-0.621287013716	25	1.21490233277	0.079552871709	0.000999000999001	5.41148675114e-05	0.00537886000441
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	234.051834598	1748.81473797	3358.00882341	-2907.85557299	6265.86439641	-1.15480591767	-1.14595539569	25	1.21435301611	0.0756570470861	0.000999000999001	5.45155927892e-05	0.00537886000441
flat_360	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2981.48795184	530.213700247	3850.41306874	2102.49041364	1747.9226551	1.83135820442	1.35966170216	25	1.21190214453	0.085481576366	0.000999000999001	5.63394968189e-05	0.00537886000441
amped_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-11.1210126395	56.2052620485	87.6186379021	-103.0112259	190.629863802	-0.850573683951	-0.256594549894	25	1.21135688937	0.082744125611	0.000999000999001	5.67533903746e-05	0.00537886000441
sin_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.45020184677	54.9472727156	81.0145000833	-95.332071346	176.346571429	-0.849813697945	-1.26684684027	25	1.21024884605	0.0760828382309	0.000999000999001	5.76037585889e-05	0.00537886000441
lTrend_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-59.9735249693	205.379688545	186.016232864	-436.968592789	622.984825653	-0.425697031625	-0.347425719652	25	1.20850472415	0.0895488918666	0.000999000999001	5.8967839099e-05	0.00537886000441
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	14.8553325554	166.84162387	250.534596722	-302.191572266	552.726168988	-0.829058847814	-0.802818085169	25	1.20819960242	0.0596756435059	0.000999000999001	5.92097316138e-05	0.00537886000441
saw_549	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	765.923520815	978.033402322	3003.72827363	-483.329737579	3487.05801121	-6.21465645519	17.6104500653	25	1.20765028576	0.0543060582401	0.000999000999001	5.96476875796e-05	0.00537886000441
amped_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-687.285394078	3793.66098717	5980.43234484	-7769.65927139	13750.0916162	-0.769716165914	-0.389396810215	25	1.20700885868	0.080902901809	0.000999000999001	6.01631298764e-05	0.00537886000441
amped_341	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.6510481544	61.2384665822	96.9963663824	-126.89639243	223.892758812	-0.764374498952	-9.26518561777	25	1.20624666828	0.0985769625164	0.000999000999001	6.0781335918e-05	0.00537886000441
amped_796	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.67098138489	85.501812937	127.765867497	-192.238084117	320.003951614	-0.664623079676	-1.65891486034	25	1.20575279234	0.0725371199866	0.000999000999001	6.11852586221e-05	0.00537886000441
saw_139	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	313.547573135	334.015508314	760.953586245	-305.779196585	1066.73278283	-2.48857212899	8.17169422937	25	1.20575279234	0.0725371199866	0.000999000999001	6.11852586221e-05	0.00537886000441
saw_427	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1218.93930756	1041.61897593	2729.94500652	-836.155714927	3566.10072144	-3.26487633557	6.36055134203	25	1.20545721818	0.114436195654	0.000999000999001	6.14282641291e-05	0.00537886000441
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-31.7762648922	760.348869609	1438.41131044	-1281.33358606	2719.7448965	-1.12258925084	-0.819665689475	25	1.20496334225	0.0929466477718	0.000999000999001	6.18364308269e-05	0.00537886000441
amped_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	45.2990568219	158.04339193	317.886338964	-247.421459912	565.307798877	-1.2847969577	-2.18032480314	25	1.20281792669	0.102227553267	0.000999000999001	6.36408235442e-05	0.00537886000441
saw_339	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	65.0055573569	48.7729103095	145.708097034	-13.7673397597	159.475436794	-10.5836058075	2.48150263028	25	1.20275666561	0.079578267162	0.000999000999001	6.36931030196e-05	0.00537886000441
amped_493	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-12.5174922876	217.359692996	281.426452691	-445.069343123	726.495795815	-0.632320462057	-0.586479033053	25	1.20162872484	0.113034496113	0.000999000999001	6.46632859567e-05	0.00537886000441
amped_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.29829591883	68.5111134537	144.640934626	-97.4470747761	242.088009402	-1.48430247864	-0.741055776701	25	1.20156592186	0.0964563912442	0.000999000999001	6.47177317667e-05	0.00537886000441
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-12.6166332567	124.417031889	254.281294277	-170.865492899	425.146787176	-1.48819571444	-0.160678292077	25	1.20132206123	0.0946558754944	0.000999000999001	6.4929571299e-05	0.00537886000441
sin_311	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.0755297263	118.344247217	150.84621644	-197.311288658	348.157505099	-0.764508799601	-1.49018078887	25	1.20006599489	0.0875317258529	0.000999000999001	6.60315951187e-05	0.00537886000441
amped_593	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.48167029948	92.403782513	144.977361803	-189.261734495	334.239096298	-0.76601518099	-0.760853505014	25	1.19911538458	0.0814695389612	0.000999000999001	6.68778789489e-05	0.00537886000441
amped_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.46632497363	53.1226027119	70.7305185578	-99.7700786118	170.50059717	-0.708935179184	-0.792812489454	25	1.19880992856	0.0797540963881	0.000999000999001	6.71520782083e-05	0.00537886000441
amped_808	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	101.117084329	916.041165672	1539.18555019	-1437.47408069	2976.65963088	-1.07075708068	-1.13573512116	25	1.19835319419	0.0989817717362	0.000999000999001	6.7564147191e-05	0.00537886000441
amped_296	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.47791220957	31.0379072339	50.1813166603	-54.8388141994	105.02013086	-0.915069324398	-0.656043566051	25	1.19816443997	0.0989845557477	0.000999000999001	6.77351705601e-05	0.00537886000441
sin_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.82712690184	74.7310803432	139.52051512	-102.941934498	242.462449618	-1.35533216662	-0.381118833334	25	1.19761512331	0.095785608765	0.000999000999001	6.82353215391e-05	0.00537886000441
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	41.9326850427	43.7161284242	107.254354085	-37.0198067139	144.274160798	-2.89721539914	3.93873572162	25	1.19731000159	0.0686324699558	0.000999000999001	6.85147067505e-05	0.00537886000441
amped_985	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	21.6155145175	254.127286485	374.32153078	-563.865846155	938.187376935	-0.663848561377	-9.09959243956	25	1.19655826641	0.126603993408	0.000999000999001	6.92078610986e-05	0.00537886000441
amped_378	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.95456622615	28.9565323055	51.3549746521	-51.3124028531	102.667377505	-1.00082965904	-1.06111446743	25	1.19626728086	0.0888113147608	0.000999000999001	6.94780250693e-05	0.00537886000441
amped_939	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.59741711043	24.7077150876	48.0932374583	-28.7448690308	76.838106489	-1.67310685628	-1.95048515646	25	1.19596182483	0.0872303834726	0.000999000999001	6.97627439567e-05	0.00537886000441
amped_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-62.1770652993	237.021688267	262.321698869	-484.76562271	747.087321579	-0.541130984913	-1.31898477183	25	1.19541250817	0.0835682984408	0.000999000999001	7.02776685766e-05	0.00537886000441
amped_761	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.4527616237	59.5524312856	116.522078986	-59.4434422818	175.965521268	-1.96021755324	-1.5869974439	25	1.19541250817	0.0835682984408	0.000999000999001	7.02776685766e-05	0.00537886000441
amped_277	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.748573234484	37.0452550099	68.608708602	-41.3258050646	109.934513667	-1.66019049102	-0.72006218743	25	1.19516864754	0.0814650766115	0.000999000999001	7.05074619793e-05	0.00537886000441
amped_256	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.67431611949	33.4110091771	35.7959167234	-69.768767816	105.564684539	-0.513065055381	-1.4776569879	25	1.19516864754	0.0814650766115	0.000999000999001	7.05074619793e-05	0.00537886000441
sin_202	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-4.40577010945	163.546824085	180.967933607	-285.216503202	466.184436809	-0.634493206302	-0.699949709913	25	1.1949244526	0.102353880621	0.000999000999001	7.07383134954e-05	0.00537886000441
amped_622	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.5738598585	44.8756953168	70.2242631278	-98.1891696045	168.413432732	-0.715193573901	-0.503714393569	25	1.19461899657	0.10098112051	0.000999000999001	7.10281290656e-05	0.00537886000441
amped_905	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-19.5366348057	137.208454544	178.930032552	-275.699900029	454.629932581	-0.649002892393	-0.458887782892	25	1.19446189786	0.0771381614194	0.000999000999001	7.11776397822e-05	0.00537886000441
amped_5	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.1350167312	28.3746079534	36.5982695959	-61.4948929514	98.0931625474	-0.59514323612	-1.55438879928	25	1.19422176443	0.0996860335885	0.000999000999001	7.14067750289e-05	0.00537886000441
amped_483	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-34.2772171159	218.482339219	293.593407624	-481.734481697	775.32788932	-0.609450680362	-0.831853170188	25	1.19421770293	0.0989429580551	0.000999000999001	7.1410656765e-05	0.00537886000441
amped_31	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.9954724031	67.6768013522	108.914162958	-128.463326984	237.377489942	-0.847822997541	-0.796909363902	25	1.19397790379	0.0979266191828	0.000999000999001	7.1640211804e-05	0.00537886000441
amped_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.247182386992	144.090106047	227.010370831	-219.556052911	446.566423742	-1.03395177596	-0.436502095964	25	1.19301688451	0.12870133063	0.000999000999001	7.25675072387e-05	0.00537886000441
amped_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	22.8684560714	1362.05703399	2180.36470729	-1871.16428609	4051.52899338	-1.1652449352	-1.06069210849	25	1.19266639673	0.110060893868	0.000999000999001	7.29086353591e-05	0.00537886000441
lTrend_543	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.65896213915	49.8236443896	62.549495839	-99.8640031532	162.413498992	-0.626346770248	-0.76876231295	25	1.19247764252	0.110053644581	0.000999000999001	7.30930041023e-05	0.00537886000441
amped_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.07984033587	98.0341484773	163.941422146	-167.124849342	331.066271488	-0.980951802152	-1.1165198277	25	1.19207634887	0.108178594515	0.000999000999001	7.3486504515e-05	0.00537886000441
amped_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	33.3533225747	260.660318254	461.769948458	-437.493702778	899.263651236	-1.05548936025	-1.48849980117	25	1.19153109372	0.105926760083	0.000999000999001	7.40245227128e-05	0.00537886000441
sin_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	156.922110214	1070.60227803	1492.38047637	-2031.02367697	3523.40415334	-0.734792259338	-1.18662065099	25	1.19146577113	0.0833888773999	0.000999000999001	7.40892384839e-05	0.00537886000441
saw_273	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	45.8260628592	38.583002616	114.998281993	-16.7906439286	131.788925922	-6.84895007497	3.87858686903	25	1.19097771555	0.102188594246	0.000999000999001	7.45745304689e-05	0.00537886000441
amped_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1920.15039642	14729.6992832	26765.795379	-25748.0877846	52513.8831636	-1.03952556022	-2.43395189737	25	1.19067632103	0.101531239772	0.000999000999001	7.48757836904e-05	0.00537886000441
saw_614	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	28.1938641374	19.3818288025	61.967798769	-4.11901237106	66.08681114	-15.0443342206	2.59477707332	25	1.19058048341	0.100894670421	0.000999000999001	7.49718277961e-05	0.00537886000441
saw_224	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	35.1253743881	57.4884450806	117.157314471	-51.7434311313	168.900745602	-2.26419686343	-11.4856388372	25	1.19027502738	0.0994884443412	0.000999000999001	7.52787539215e-05	0.00537886000441
amped_991	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.13813682064	74.5977680964	104.726083568	-133.524234721	238.250318289	-0.784322664622	-0.912091417807	25	1.18877510041	0.0906755046421	0.000999000999001	7.68039862306e-05	0.00537886000441
