ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_442	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.923695620878	35.6597670526	55.461886448	-69.3253734236	124.787259872	-0.800022902281	-0.937328334739	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.2140386643	68.2784958477	121.860694138	-117.230505589	239.091199727	-1.03949644784	-1.15757551913	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
amped_381	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.20417344077	25.8512858008	40.8021459019	-41.5078082921	82.3099541939	-0.982999285695	-0.747667473824	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
amped_423	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.22127250401	39.3322914586	69.1767471885	-65.3243809126	134.501128101	-1.0589728708	-0.949521280094	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
amped_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-21.7374082787	349.663059172	595.351782288	-438.241948404	1033.59373069	-1.35850021764	-0.481537797665	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
lTrend_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-60.7873227723	276.109546022	319.193822113	-392.130053102	711.323875215	-0.813999895155	-0.539596566674	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
amped_804	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.73468927356	132.377532341	226.662125987	-192.504984992	419.167110979	-1.17743509861	-1.02219897471	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
lTrend_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-13.3374549057	206.246774812	222.731528968	-355.972072659	578.703601627	-0.625699446883	-0.802356479734	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
amped_975	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.99270354186	88.4315132248	155.940394439	-102.802516019	258.742910459	-1.5168927812	-0.642649934569	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
amped_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.19399364257	42.4042821474	80.0225720377	-53.3164845399	133.339056578	-1.50089738152	-1.10923949288	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
sin_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	319.098797958	1296.60424321	1970.7276275	-1844.63938465	3815.36701216	-1.06835387117	-1.45595605533	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
amped_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.60116852496	61.6897787393	95.5100884265	-92.6777694247	188.187857851	-1.03056093192	-1.62259718109	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
amped_578	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.401776440063	24.4725531415	34.5404406862	-39.5216206597	74.0620613459	-0.873963165216	-1.73647110906	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
saw_174	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	588.466232429	417.069952244	1370.95257813	34.2434380315	1336.70914009	40.0354829111	3.73896435613	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
amped_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	26.1218860948	121.474741959	239.318429579	-163.680962228	402.999391807	-1.46210302237	-1.35148544347	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
damp_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-16.7249522113	928.877190559	1577.87627657	-1051.62519267	2629.50146924	-1.50041696183	-1.10736563663	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
sin_751	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	36.4747224756	158.509519303	227.594911263	-210.23072855	437.825639812	-1.08259583569	-1.14037608983	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
amped_317	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.40553335464	19.3015593186	27.9058211427	-37.7896055562	65.6954266989	-0.738452300096	-0.867961445115	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
amped_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-8.45918249154	252.547988846	308.231004539	-515.255335734	823.486340273	-0.598210213776	-1.07668419797	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
sin_613	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-15.1775445299	253.866206965	417.54412102	-331.966141243	749.510262263	-1.25779128997	-0.557255694921	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
lTrend_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-79.5437144286	426.78236032	608.070002689	-628.683629736	1236.75363243	-0.967211446152	-0.739498966571	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
amped_822	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.8795780887	58.8301143612	89.4356355797	-92.0446985081	181.480334088	-0.971654392152	-1.31104717439	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
amped_615	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.09112636599	101.259886772	115.907675247	-188.664446958	304.572122204	-0.614358863664	-0.787618364437	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
sin_804	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-30.4262351333	95.9189483372	123.557526951	-171.27727069	294.834797641	-0.721388929504	-0.415342946075	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
lTrend_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-55.7708403565	82.7853885435	76.3000041832	-186.575113791	262.875117974	-0.40895059707	-0.16049234307	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
saw_958	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	30.7107474795	30.8810880981	76.4483155967	-24.1086492585	100.556964855	-3.17099123957	11.1987412751	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
sin_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-50.0969290402	243.226432395	401.370334803	-383.592969983	784.963304786	-1.04634434469	-0.516887845298	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
saw_975	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	58.6725711018	48.7665093061	141.11210889	-12.8284047715	153.940513662	-10.999973216	4.73715741774	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
lTrend_715	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.28194002574	130.468027971	224.551998639	-194.088852179	418.640850818	-1.15695464278	-0.826842131264	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
amped_470	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-22.2160282777	92.9259465707	86.0997515077	-184.481387321	270.581138829	-0.466712402579	-0.519433813878	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
amped_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.45444445997	50.8343812094	64.6191572602	-90.3494457208	154.968602981	-0.715213654546	-0.849176550891	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
sin_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-159.916902129	8582.61409993	10234.4307889	-14305.0563335	24539.4871224	-0.715441487982	-0.614399169377	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
amped_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.10623528439	46.6754185908	82.4510320393	-65.0561209624	147.507153002	-1.2673831581	-1.97036543629	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
amped_410	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.0601689991	35.4270461134	60.8603964366	-42.1742983098	103.034694746	-1.4430683823	-2.33620365039	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
amped_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-245.012444162	990.428912528	1120.66487296	-1832.68305468	2953.34792764	-0.611488642349	-0.62584352472	25	1.27948948851	0.0	0.000999000999001	0.000281466335244	0.0117655363908
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.4908514764	222.400847732	348.385804312	-343.953351945	692.339156257	-1.01288678346	-2.89907611322	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_30	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-24.7975698714	159.832403487	176.199277103	-340.939192286	517.13846939	-0.516805580261	-0.668046997551	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.51663591162	95.4573842567	160.876140053	-167.055014442	327.931154494	-0.963012936729	-0.619387612107	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_36	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.619190595	61.1113530061	67.6016797699	-99.6952462777	167.296926048	-0.678083281741	-0.884381968222	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_51	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.76278101474	25.879654335	40.7295714419	-34.0258897368	74.7554611788	-1.19701708778	-1.03393382741	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
lTrend_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-24.3208600662	61.0140844223	86.2106253594	-100.952341086	187.162966446	-0.853973512964	-0.372536731816	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_638	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-26.4898313783	111.8231226	167.890076809	-185.548516674	353.438593483	-0.904831145071	-0.0203844830601	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_513	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-5.00538470496	72.7595253882	97.7950626024	-117.887073201	215.682135804	-0.829565616881	-0.852011659943	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.61576657801	43.6143795756	78.8516419359	-52.719131591	131.570773527	-1.49569311095	-1.1982802357	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
lTrend_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.2698939503	50.3282955562	75.4830099873	-78.5496508009	154.032660788	-0.960959205008	-0.71905510871	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_763	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.83577884272	57.398444823	92.8168320093	-75.189278282	168.006110291	-1.23444238501	-1.40965914407	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	45.4856260624	30.28005441	87.6355997163	0.279218495774	87.3563812205	313.860295943	8.41627018291	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-9.66702198028	31.6674338019	47.3663442005	-55.6512678667	103.017612067	-0.851127854157	-0.530489718914	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
sin_601	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.99439742397	50.9055992978	55.2643023364	-99.1633962987	154.427698635	-0.557305461483	-0.740504132053	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
sin_341	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.21122014508	44.8164793257	57.0515827256	-73.8135748974	130.865157623	-0.772914505291	-1.4516008309	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.97453947192	33.5248301645	59.0468547767	-52.363372492	111.410227269	-1.1276365896	-0.789144191576	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
saw_709	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	29.8408914713	21.4349059707	60.7711018894	-2.74949497924	63.5205968687	-22.1026415208	5.8599336221	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_719	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.70888375545	42.0871968916	81.866459499	-62.0585727093	143.925032208	-1.31918050843	-1.36431161556	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
saw_555	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	256.935111286	189.851919761	526.595582511	-75.6550849278	602.250667439	-6.96047837384	3.2019596944	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.81642308847	112.481788214	202.068166657	-196.140774431	398.208941088	-1.03022009189	-0.902386827652	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_850	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.64889964712	31.0400597196	53.5232330431	-46.3378741259	99.861107169	-1.15506449212	-1.08990135644	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
saw_948	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	310.446763089	331.460392871	819.24187365	-220.921235752	1040.1631094	-3.70829843886	-127.523010311	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-13.108843671	45.5067451507	49.8685799024	-84.7884428693	134.657022772	-0.588153033772	-0.811895299903	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
lTrend_892	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-28.7566316319	36.0809673843	21.4547070339	-87.8678963026	109.322603336	-0.244170031794	-0.0890534718064	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
saw_907	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	49.0298637994	39.4633618599	98.7607677682	-20.5839438972	119.344711665	-4.7979516589	4.78866105693	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_687	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.4424764726	21.8974701896	28.220033734	-32.9802026295	61.2002363635	-0.855665868733	-1.11176021134	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
saw_442	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	28.757374374	22.8267101024	59.2355198831	-5.228972804	64.4644926871	-11.3283281638	6.60940956541	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_80	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.072669621065	22.8483205468	32.6695555077	-38.3121610806	70.9817165883	-0.852720248251	-1.27527900629	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_504	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.31676459643	77.1928871732	89.6533844102	-150.424291049	240.077675459	-0.596003370102	-1.43349644049	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
saw_831	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	76.0115874027	56.1272489694	149.988307174	-15.8259929374	165.814300111	-9.47733944825	4.72461873417	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_103	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.77870545747	22.936359849	45.5774343531	-23.5230346448	69.1004689979	-1.93756609389	-1.65122907739	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_169	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.35056529432	36.6404192969	57.489109245	-65.1286585694	122.617767814	-0.88270064988	-1.03866985894	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
saw_311	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	97.8511532301	98.1179929074	208.822786343	-76.2804549822	285.103241325	-2.73756608284	-7.84490646293	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
lTrend_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	31.8020293239	263.329667945	435.085546394	-312.902766575	747.988312969	-1.39048162199	-1.87471826763	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_723	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-17.1868362109	57.5682628997	48.9460935944	-111.653086903	160.599180498	-0.438376537111	-0.558981745543	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
lTrend_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.67115595062	153.679692968	180.548711379	-342.714590021	523.2633014	-0.526819448707	-1.72333790092	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_299	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.13966081045	25.2449300811	40.6285384056	-41.0868629879	81.7154013935	-0.988844984771	-4.07645533289	25	1.27275368558	0.0329985604182	0.000999000999001	0.000305135035514	0.0117655363908
amped_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.59602011521	57.3242616359	85.3939369421	-72.8177320084	158.211668951	-1.17270800101	-1.30734925753	25	1.26746218699	0.0589215034396	0.000999000999001	0.000325086100821	0.0117655363908
amped_518	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.463428219642	36.0833148856	40.3202695024	-60.8599116828	101.180181185	-0.662509497426	-0.743843594149	25	1.26746218699	0.0589215034396	0.000999000999001	0.000325086100821	0.0117655363908
amped_483	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.245677727122	162.811018072	247.350520827	-289.626947764	536.977468591	-0.854031445403	-1.45321374151	25	1.26746218699	0.0589215034396	0.000999000999001	0.000325086100821	0.0117655363908
sin_351	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.1819501827	67.5721030596	121.465649401	-103.74957305	225.215222451	-1.17075806512	-1.13679952027	25	1.26746218699	0.0589215034396	0.000999000999001	0.000325086100821	0.0117655363908
amped_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-17.4711819821	259.473987191	452.136055752	-416.819428854	868.955484607	-1.08472884048	-0.903527174231	25	1.26746218699	0.0589215034396	0.000999000999001	0.000325086100821	0.0117655363908
amped_738	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.76908522545	19.6107339544	27.6795830455	-28.1451555587	55.8247386042	-0.983458165217	-0.811680283788	25	1.26746218699	0.0589215034396	0.000999000999001	0.000325086100821	0.0117655363908
amped_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-116.103960205	1527.85051391	2228.88405599	-2346.87136277	4575.75541876	-0.949725703484	-0.775352149134	25	1.26746218699	0.0589215034396	0.000999000999001	0.000325086100821	0.0117655363908
sin_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-40.941221332	201.584779112	242.182670145	-297.074535681	539.257205826	-0.815225275333	-0.610443063895	25	1.26746218699	0.0589215034396	0.000999000999001	0.000325086100821	0.0117655363908
amped_88	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.07904211838	37.1369814846	57.1841448702	-52.0238955445	109.208040415	-1.09918998321	-1.8065683302	25	1.26746218699	0.0589215034396	0.000999000999001	0.000325086100821	0.0117655363908
amped_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	110.221261583	452.556173937	908.05946608	-557.867631076	1465.92709716	-1.62773284467	-1.5890762533	25	1.26746218699	0.0589215034396	0.000999000999001	0.000325086100821	0.0117655363908
amped_455	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	24.6697727874	79.7678943862	148.299387221	-90.1718455438	238.471232765	-1.64463071957	-1.11681501098	25	1.26746218699	0.0589215034396	0.000999000999001	0.000325086100821	0.0117655363908
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-57.1870358403	235.342533254	408.076232364	-336.91986144	744.996093805	-1.21119672381	-0.413731937392	25	1.26601788264	0.0456844382352	0.000999000999001	0.000330750086946	0.0117655363908
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-9.09305882721	63.9404754541	89.5734250514	-122.036754506	211.610179558	-0.733987276322	-0.471850833345	25	1.26601788264	0.0456844382352	0.000999000999001	0.000330750086946	0.0117655363908
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.29379035291	88.4490370101	114.642927054	-138.528489935	253.171416989	-0.827576530347	-1.21972244124	25	1.26601788264	0.0456844382352	0.000999000999001	0.000330750086946	0.0117655363908
amped_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.36430301989	55.8122918738	76.8491244361	-87.2605116693	164.109636105	-0.880686154206	-1.17082231841	25	1.26601788264	0.0456844382352	0.000999000999001	0.000330750086946	0.0117655363908
