ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_158	cosine	24.0	0.0	12.9357495645	2.37211133425	0.0	-0.0	-2.05956448733	8.30466050248	8.80034621839	-11.1453613219	19.9457075403	-0.789597211272	-0.681846876335	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_106	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.60844866344	14.6450618839	15.6508385298	-18.5981208978	34.2489594277	-0.841527948754	-1.16615440363	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
contract_868	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	67.3652206046	15.4437406415	92.2028450434	47.9354303224	44.267414721	1.92348007357	1.33560576256	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_476	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	20.8302447193	17.8214749595	46.4438938791	2.5432755386	43.9006183405	18.2614479534	8.27231302632	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	263.105327578	114.012936401	444.489904875	142.248420255	302.24148462	3.12474405044	1.98689235838	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_472	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.823082254	9.10249314743	27.5719627183	3.91906352805	23.6528991903	7.03534467379	2.40637695564	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
lTrend_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-12.2223956695	27.215184946	32.7341713731	-48.5720782172	81.3062495903	-0.673929808535	0.146589065335	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_862	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.02087456115	16.7166038222	22.9519757565	-19.2544442466	42.2064200031	-1.19203522379	-1.65542916257	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-114.638577281	430.380910772	549.086418242	-584.607253524	1133.69367177	-0.939239831411	-0.185038140742	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_860	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.37894555457	97.0597519182	115.072511403	-183.259335276	298.331846679	-0.62792168939	-8.08567251624	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_861	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-11.0449539351	44.9480691819	46.3523098185	-61.2789318969	107.631241715	-0.756415106851	-0.881789394399	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-24.6428370362	84.9597872645	101.413314339	-126.13961323	227.552927569	-0.803976734523	-0.463231506878	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_889	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.113998280124	7.68807279891	13.1267218996	-10.0330934648	23.1598153644	-1.30834243153	-0.45128765254	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
peak_329	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-212.053636011	63.2280006322	-90.6483729765	-262.319194248	171.670821272	0.345565154835	0.827114553348	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_880	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.02767526672	16.2553939197	21.2885690444	-20.0986388283	41.3872078726	-1.05920451759	-0.924402507365	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.56748321145	31.8036120291	34.1069793245	-43.4544647415	77.5614440659	-0.784890103408	-0.962291212299	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_743	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-191.194437123	613.966305797	607.102202202	-836.596191063	1443.69839327	-0.725681288879	-0.708950227882	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_261	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	10.7960198293	8.17719583589	22.1220094249	-2.19249130647	24.3145007314	-10.0898960738	2.24977363084	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_265	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	925.887717479	540.022935533	1648.2496291	21.3337525063	1626.9158766	77.2601832997	1.60968610143	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	174.588456973	153.585384821	403.477960718	-21.2994180954	424.777378813	-18.9431447803	5.1304288652	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-408.533758396	1559.72834062	1784.73573376	-2354.77570691	4139.51144067	-0.757921753874	-0.61471790662	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
lTrend_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.87255862513	48.7338193141	62.7967479351	-63.2916281477	126.088376083	-0.992180953041	-1.32404180666	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
damp_525	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	1.33712792632	50.7639870247	47.0034195976	-68.2814695612	115.284889159	-0.688377387008	-0.89127626359	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
damp_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-6.4337094087	49.9969467899	66.0409029866	-88.7567578281	154.797660815	-0.744066193974	-0.791553902065	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
damp_521	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.13531650578	29.3909880864	44.6622148604	-29.2596143444	73.9218292048	-1.52641160388	-1.68410364267	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
peak_503	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-133.569329788	37.3013967415	-69.7755737939	-170.169467069	100.393893275	0.410035801344	0.708565786048	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
peak_504	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-82.0433275273	22.2442449973	-53.0359802983	-108.990340848	55.9543605493	0.486611748214	0.600527680921	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
lTrend_770	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-19.4215412787	106.310216373	107.713053558	-136.345158413	244.058211972	-0.790002775395	-0.852985465384	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
peak_6	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-369.435123463	193.968449392	18.1831709865	-476.930385422	495.113556409	-0.038125419437	0.963234674088	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	32.3450168397	162.443014125	231.062471194	-200.074971016	431.13744221	-1.15487944354	-1.22776293284	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_900	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-4.63841547731	21.4989291991	22.8401476692	-27.3533584824	50.1935061516	-0.835003412248	-0.934144570807	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_906	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.787290109457	8.56893608002	14.4198894499	-12.0341384828	26.4540279327	-1.19824858843	-0.96840221902	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	11.0690444515	35.8478246475	53.4620318967	-45.6956330668	99.1576649635	-1.16995932234	-2.89164406477	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.37694073835	18.3126090261	26.1114318802	-27.919745277	54.0311771571	-0.935231737294	-1.23826478064	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
peak_467	cosine	24.0	0.0	18.0	-0.0	10.5832996329	2.74428436934	-93.1928787616	12.0832289258	-71.8548333468	-105.273385704	33.4185523577	0.682554596928	0.879407056773	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_125	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	15.8571092067	208.287085222	263.885865035	-364.849933092	628.735798127	-0.723272340491	7.8638797416	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.0164136101	74.74831109	105.191603027	-91.7883904432	196.97999347	-1.14602296128	-0.316981100911	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.50126391796	12.5076036022	18.4764069581	-16.602422388	35.0788293461	-1.11287416536	197.050353544	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
linear_125	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	9.13718676099	29.8329309233	67.0565545574	-15.9411967527	82.9977513101	-4.20649438042	-0.741286806345	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_459	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	24.8026570987	13.5341014217	42.8774749579	10.0214051573	32.8560698006	4.2785891085	3.3183439158	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	114.142096791	67.2274966267	192.977485735	4.13413780688	188.843347928	46.6790162181	2.04989636446	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	38.8597360044	45.5035726048	105.133306068	-9.70065626754	114.833962336	-10.8377519179	-214.797333502	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	22.8724121508	21.3523908979	54.1571927921	-1.6457794544	55.8029722465	-32.9067133797	8.41391666375	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	182.091371639	93.837514775	316.271107791	41.1111081408	275.15999965	7.69308155615	1.8764423282	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_204	cosine	24.0	0.0	7.6800749097	2.88706956858	18.0	-0.0	-1.16417513583	19.6790293299	21.1900813721	-30.8096646356	51.9997460077	-0.687773840538	-2.0124769971	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	216.707576769	733.251239418	944.840728808	-994.986121869	1939.82685068	-0.949601917093	-3.47407626883	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_19	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.12822344061	42.375199419	56.4067353529	-58.0145258424	114.421261195	-0.972286415064	-0.470914393426	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_12	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.17075118196	28.4077924602	34.0629001762	-38.2908033277	72.3537035039	-0.889584370551	-1.04343010874	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.79539023732	23.0431004094	26.6997132903	-38.5620497919	65.2617630822	-0.692383144423	-0.451985647864	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	37.3464088496	245.622948221	304.670334228	-316.028729392	620.69906362	-0.964058979113	-1.81768104306	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_570	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.67170122377	18.8457611806	23.745654266	-27.883719708	51.629373974	-0.851595644867	-0.650233064261	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_573	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	1.04980427647	7.33744795229	10.6815763163	-8.87285724244	19.5544335588	-1.20384854895	-1.23102681912	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_574	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.75549254572	21.6212100331	29.0633304481	-26.6888350407	55.7521654888	-1.08896961609	-1.67908336113	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
peak_90	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-165.39033424	18.9298638805	-143.141429135	-192.702623828	49.5611946936	0.742809964343	0.81719590713	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
peak_91	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-111.061627727	55.5195004242	-1.50052899435	-152.876385631	151.375856636	0.00981530920006	0.901415350493	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
peak_697	cosine	24.0	0.0	0.0	-0.0	15.7539954983	3.08884297622	-27.9815952552	7.45272217891	-16.737566101	-35.8892483692	19.1516822682	0.466367139507	0.634819243861	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
peak_878	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-618.406435496	72.3160512447	-506.988474548	-727.047495936	220.059021388	0.69732510927	0.904716383672	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.80409087207	17.2902650449	22.1715604796	-23.2929410269	45.4645015065	-0.951857494251	-1.56808549287	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_272	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-11.1805413791	56.3652456394	78.5608870766	-80.9025804898	159.463467566	-0.971055392807	-0.165175934365	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.17038095794	15.7256429648	25.5996549423	-22.9786899623	48.5783449046	-1.11406067902	-1.83747291075	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.31562841307	24.5656094784	32.4656235901	-29.6074182936	62.0730418837	-1.09653679588	-2.26706010012	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.83694496918	16.4975212165	23.370238256	-19.8309655644	43.2012038204	-1.17847203052	-1.2440178477	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
lTrend_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.9682858023	23.9564100246	51.4531129737	-20.5148873778	71.9680003516	-2.5080865435	4.16050949484	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
damp_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.27488996713	25.6489420605	28.7444577791	-37.6475020905	66.3919598696	-0.763515669912	-1.27643906075	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.2026444051	32.6583771943	47.9054612096	-45.830730509	93.7361917186	-1.04526942245	-0.421796436689	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_218	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.87322263083	6.98452010771	11.0113163149	-8.56577282014	19.5770891351	-1.28550179256	-1.62571481454	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	26.7697260918	18.0685413836	54.0514667296	6.24182386378	47.8096428658	8.65956295934	4.49438326904	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_62	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.5500578956	8.31410363238	22.6511410938	-1.00903961111	23.6601807049	-22.4482179335	2.55018327644	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	24.7923162722	17.0799729201	52.6340005653	1.08992807824	51.5440724871	48.2912603282	1.81106719005	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	40.4630556144	25.2476448644	80.3392554532	7.31423951263	73.0250159406	10.9839519631	2.33671795314	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_68	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	19.7315153962	15.2700953821	40.1439787862	-1.26292051262	41.4068992988	-31.7866234535	4.83701359008	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	11.5226251679	11.3786679142	29.867995126	-3.18923262668	33.0572277527	-9.36526074522	3.56306661753	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	656.195791682	515.41138668	1335.76647964	-157.531778841	1493.29825849	-8.47934613237	2.73919307914	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_205	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	15.0778402914	6.9972268135	25.8224795298	6.27025561281	19.5522239169	4.1182498967	2.04835887187	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	39.1210982026	46.3709974279	105.796234885	-15.7147055959	121.510940481	-6.73230778899	-16.7164499892	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	198.013582079	120.758915895	356.121430933	28.8558876137	327.265543319	12.3413784979	3.04681302306	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sigmoid_110	cosine	24.0	0.0	16.8316287751	2.57318477572	0.0	-0.0	131.945846172	11.7455810867	146.229571222	119.373793748	26.8557774741	1.22497213694	1.21072488126	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_334	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.100633647	131.786364098	185.616596438	-128.067473605	313.684070042	-1.44936564464	-0.981915571974	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_966	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.08644025513	18.0944491633	29.5235695676	-23.3737532573	52.8973228249	-1.26310777917	-4.05123977174	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_964	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.4392752896	18.8085360969	28.1371260092	-22.5332364911	50.6703625004	-1.24869439063	84.8862001487	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	108.836814602	742.572465779	908.369704963	-1024.31258449	1932.68228946	-0.886809084174	-2.43863826325	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_960	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.64821703897	59.5826266886	71.4683168041	-63.1047590812	134.573075885	-1.13253450048	-1.05987401847	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_389	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	1.14443668691	10.1558766003	14.530266778	-12.7406134293	27.2708802074	-1.14046838157	-1.03128752277	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_512	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.25997485603	17.4616469978	24.2756667175	-21.7848602134	46.0605269309	-1.1143365842	-0.578425813902	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_510	cosine	24.0	0.0	8.54381510582	3.14715581168	18.0	-0.0	-1.90533475055	13.7908715534	14.7256632318	-19.1704173298	33.8960805616	-0.768145157116	-1.35306531559	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
amped_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	35.8602202418	91.7868241875	146.675901972	-93.2377154082	239.91361738	-1.57313916723	-1.98562627821	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_517	cosine	24.0	0.0	0.0	-0.0	16.3199250903	2.88706956858	2.79648729386	12.9342393804	19.0137697662	-12.9760766561	31.9898464223	-1.46529419254	-1.1254433864	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
peak_489	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-332.075379856	120.120047073	-103.490942242	-422.76570251	319.274760268	0.244795028612	0.769413795607	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sigmoid_343	cosine	24.0	0.0	0.0	-0.0	17.2810468088	2.13722818219	260.833513818	9.02455211603	276.555305893	250.909318822	25.6459870704	1.10221217447	1.03939400479	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
damp_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-16.2588911772	110.587095144	133.067620589	-140.068120817	273.135741406	-0.950020745708	-1.11368269331	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
damp_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	14.652610694	73.6110388603	95.5643252421	-111.583304453	207.147629695	-0.856439282836	-5.29493409338	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_95	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-24.4695492143	91.2369656351	116.026232297	-140.151633311	256.177865608	-0.827862148699	-0.174004226531	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-21.6010548817	68.8054835037	76.7390592793	-98.0895222074	174.828581487	-0.782336966806	-0.453630848165	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_438	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	91.2946474978	52.2142941231	173.054616854	15.5582023698	157.496414484	11.1230470424	1.59534097695	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_431	cosine	24.0	0.0	0.0	-0.0	15.4561848942	3.14715581168	18.1286059477	9.631909564	30.3778438035	6.50408910341	23.8737547001	4.67057620529	3.43047909484	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_432	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	30.3275709161	13.1656409515	53.0233305631	13.9943233237	39.0290072393	3.78891707276	1.47846082729	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
saw_435	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	19.5900112537	15.5318174899	40.114766394	-6.45595866373	46.5707250577	-6.21360335211	1.94837130302	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.139830229651
