ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_16	cosine	24.0	0.0	22.3115784106	0.731521673624	14.3911159193	0.799572224589	-74.0515355391	294.47861065	523.596678191	-515.985544637	1039.58222283	-1.01475067205	-0.341468080196	25	1.22932833377	0.0965158322157	0.000999000999001	3.64479348712e-08	0.000305134136017
amped_448	cosine	24.0	0.0	12.0	-0.0	23.5288105283	0.855042649807	-7.74061205049	70.4936123368	115.396419501	-121.661469563	237.057889064	-0.948504238156	-0.744820924814	25	1.21032700655	0.102005023049	0.000999000999001	5.54789338213e-08	0.000305134136017
amped_209	cosine	24.0	0.0	15.7673601915	0.64714044552	20.1543599898	0.539082829455	0.323411516291	256.654289495	616.195630831	-380.874598918	997.070229748	-1.6178438588	-0.950478636751	25	1.18722805918	0.0913760886258	0.000999000999001	9.23323702974e-08	0.000316734468241
amped_132	cosine	24.0	0.0	18.4378015232	1.15183956173	5.9223680613	0.683314273756	8.21048503619	51.9498262743	104.556057143	-90.3286359594	194.884693103	-1.15750731795	-1.35292138012	25	1.1592721689	0.0682152096607	0.000999000999001	1.70691369718e-07	0.000316734468241
amped_131	cosine	24.0	0.0	22.6694617975	1.58413501541	10.7954975139	0.984781760655	9.07593902124	180.096754052	301.705520896	-387.634959562	689.340480458	-0.778323815883	-1.76387603138	25	1.15698394251	0.100356975304	0.000999000999001	1.79477392142e-07	0.000316734468241
amped_915	cosine	24.0	0.0	18.6024933485	1.21887313554	11.5288105283	0.855042649807	-7.53608927679	62.9279913119	87.3620800361	-129.808136119	217.170216155	-0.673009278524	-0.75285091041	25	1.15592223769	0.0825822651292	0.000999000999001	1.8370520801e-07	0.000316734468241
amped_427	cosine	24.0	0.0	16.0	0.560752879171	3.92320437427	0.388458985796	262.631689141	1654.16969806	3492.13905394	-3006.8179511	6498.95700504	-1.16140687954	-1.57740234949	25	1.15169147154	0.083818558844	0.000999000999001	2.01558297971e-07	0.000316734468241
amped_463	cosine	24.0	0.0	5.44214089546	1.06308677291	12.7139585466	0.964230303425	-4.48646349855	45.5428106595	88.2301346298	-76.5046455982	164.734780228	-1.15326505913	-0.905303250161	25	1.12076044829	0.0876928616545	0.000999000999001	3.9641067099e-07	0.00043463342931
amped_360	cosine	24.0	0.0	20.0767956257	0.388458985796	11.9232043743	0.388458985796	227.504220789	1901.33966167	4304.01615789	-3058.641417	7362.6575749	-1.40716598355	-0.916022953039	25	1.11535828219	0.0931039418746	0.000999000999001	4.45976372109e-07	0.00043463342931
sin_742	cosine	24.0	0.0	23.5235883787	1.02521828952	13.2356317798	1.70166654309	14.2242410071	86.4687483699	183.963834137	-164.340409632	348.304243769	-1.11940717775	-2.28349678392	25	1.11438939922	0.112614574492	0.000999000999001	4.55495611525e-07	0.00043463342931
lTrend_331	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7139585466	0.964230303425	-32.5460979415	94.2269232514	139.433821485	-201.254609847	340.688431332	-0.692822994665	-0.393513247981	25	1.10647803012	0.0711133536147	0.000999000999001	5.41165203738e-07	0.00043463342931
amped_961	cosine	24.0	0.0	21.3975066515	1.21887313554	10.1423224508	1.45599625227	23.1241181746	70.447762224	144.524998477	-112.290962363	256.81596084	-1.28705815174	-1.54365096652	25	1.10475965854	0.0933965477528	0.000999000999001	5.61790665338e-07	0.00043463342931
lTrend_419	cosine	24.0	0.0	20.0	-0.0	3.52881052828	0.855042649807	-1.15705254045	50.214292279	120.449071294	-82.5385708567	202.987642151	-1.45930647992	-1.24642991007	25	1.10411844089	0.126843636237	0.000999000999001	5.69685508296e-07	0.00043463342931
amped_410	cosine	24.0	0.0	0.795497513868	0.984781760655	16.8869720933	1.14599432658	6.49945326807	37.1654708002	68.6624257977	-60.9298621318	129.592287929	-1.12690925919	-1.57134629389	25	1.10264658848	0.139301321225	0.000999000999001	5.88226415943e-07	0.00043463342931
sin_553	cosine	24.0	0.0	6.07679562573	0.388458985796	20.3954403851	0.979311805074	-12.3388628327	98.2204742895	175.837684915	-204.085140715	379.92282563	-0.861589845779	-0.667049464084	25	1.10092209376	0.0768089887871	0.000999000999001	6.10713251948e-07	0.00043463342931
amped_213	cosine	24.0	0.0	21.9232043743	0.388458985796	8.87722343735	0.998278366404	8.05137316219	162.576535084	272.958113693	-268.202954216	541.161067909	-1.01772970582	-1.06922772716	25	1.09933263946	0.119766546267	0.000999000999001	6.32194078996e-07	0.00043463342931
amped_34	cosine	24.0	0.0	4.60249334853	1.21887313554	16.0	0.795181059014	-10.4859048988	77.3944646025	161.57630238	-157.926288586	319.502590966	-1.02311213558	-0.729472830611	25	1.09287170914	0.120632068759	0.000999000999001	7.27508318258e-07	0.00047074067652
amped_489	cosine	24.0	0.0	7.40936975353	1.66832886979	20.8969358193	1.27801634562	-48.5887200311	255.475912842	400.587819482	-577.263181008	977.85100049	-0.69394313142	-0.299696699461	25	1.0862710884	0.129282924116	0.000999000999001	8.39613116285e-07	0.000492870207058
amped_246	cosine	24.0	0.0	15.5814249902	1.6161243813	7.01469659016	1.61822739085	75.8369343203	495.221354746	1300.80209957	-845.861156741	2146.66325631	-1.53784352101	-1.55540170598	25	1.085632909	0.0860691972746	0.000999000999001	8.51321266737e-07	0.000492870207058
amped_201	cosine	24.0	0.0	11.1227765627	0.998278366404	3.70316691185	1.07083491625	-230.956002388	836.73904839	1755.76352892	-1573.08397139	3328.84750031	-1.11612829376	-0.519948286099	25	1.07464943411	0.0903302335059	0.000999000999001	1.0802008638e-06	0.000583019700483
sin_4	cosine	24.0	0.0	7.52881052828	0.855042649807	20.7954975139	0.984781760655	-3.29325174926	22.1360782585	41.901412601	-42.4876071371	84.389019738	-0.986203164273	-0.839075788118	25	1.07231254315	0.130298896495	0.000999000999001	1.1362724e-06	0.000583019700483
amped_396	cosine	24.0	0.0	6.24321027865	1.30910292014	18.0436175249	1.35950825336	-42.2911812529	199.752790327	248.221211984	-389.056632137	637.277844121	-0.638007918336	-0.54349985807	25	1.07111803442	0.0846836844639	0.000999000999001	1.16603940097e-06	0.000583019700483
amped_939	cosine	24.0	0.0	1.84395121421	0.779714637752	11.2616853495	1.37723866665	-2.05127617115	21.6099404605	36.0698035299	-35.8097718009	71.8795753308	-1.00726147406	-0.817865620168	25	1.06509438414	0.109725635648	0.000999000999001	1.32835178098e-06	0.000594484055091
amped_133	cosine	24.0	0.0	19.1130279067	1.14599432658	9.14785545292	1.27361006503	0.547819489451	30.4948297212	66.6500973045	-56.7147379987	123.364835303	-1.17518126075	-1.38780013416	25	1.05987887977	0.12540189416	0.000999000999001	1.4868683346e-06	0.000594484055091
sin_696	cosine	24.0	0.0	4.21391984504	0.838896049415	17.367320114	0.936217840179	36.7322306751	1122.63228618	2582.45844551	-2064.55950165	4647.01794716	-1.25085203088	-0.939436034029	25	1.05924775977	0.112413613307	0.000999000999001	1.50728034056e-06	0.000594484055091
