ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_688	cosine	24.0	0.0	0.156048785794	0.779714637752	13.2781011332	1.11743970947	-1.9855448786	45.2181229569	83.0247082591	-78.8465875162	161.871295775	-1.05299050821	-1.0626892465	25	1.14496385699	0.10946489906	0.000999000999001	1.0112945361e-10	9.63207494319e-08
amped_919	cosine	24.0	0.0	21.367320114	0.936217840179	9.52358837869	1.02521828952	3.37119407571	54.7759142722	116.012987102	-93.2852967117	209.298283814	-1.24363636276	-0.910513925204	25	1.14170806742	0.059219001741	0.000999000999001	1.11499369372e-10	9.63207494319e-08
amped_356	cosine	24.0	0.0	15.4482665267	0.900128075865	22.4711894717	0.855042649807	0.315501644026	43.7798568061	81.6831973969	-91.7578145409	173.441011938	-0.890204260047	-0.921196793595	25	1.14101691482	0.0600746503907	0.000999000999001	1.13833612965e-10	9.63207494319e-08
amped_879	cosine	24.0	0.0	6.88447025174	1.39712921513	17.1866134332	1.2685073348	0.39360346051	159.784514179	323.571062745	-319.149890995	642.720953739	-1.01385296337	-0.735369672099	25	1.1346338672	0.0823575583591	0.000999000999001	1.37830159211e-10	1.03619519224e-07
amped_567	cosine	24.0	0.0	6.73001561141	1.25339417177	18.7822318386	1.13076588411	-2.68243433253	55.5463147566	110.954416526	-128.232855991	239.187272517	-0.865257313884	-1.04765748861	25	1.13359053139	0.0834200459621	0.000999000999001	1.42206134529e-10	1.03619519224e-07
amped_697	cosine	24.0	0.0	23.8439512142	0.779714637752	13.6088840807	0.799572224589	1.5009580631	25.5848402013	54.9908825917	-49.6715907209	104.662473313	-1.10708921928	-0.896159021082	25	1.13097537215	0.0944087215546	0.000999000999001	1.53792950179e-10	1.03619519224e-07
amped_201	cosine	24.0	0.0	15.6884215894	0.731521673624	22.0767956257	0.388458985796	3.96977161405	835.236211143	1546.71974821	-1359.32393209	2906.0436803	-1.13785957247	-1.12194579112	25	1.12904074252	0.069244756498	0.000999000999001	1.62965922061e-10	1.03619519224e-07
amped_421	cosine	24.0	0.0	13.684986696	0.924303387158	2.31501330396	0.924303387158	-40.933493087	384.991274541	622.364219999	-896.055733636	1518.41995363	-0.694559720603	-0.790080064546	25	1.12771610671	0.104001277163	0.000999000999001	1.69559213275e-10	1.03619519224e-07
amped_133	cosine	24.0	0.0	19.9232043743	0.388458985796	8.07679562573	0.388458985796	-2.11146702175	27.2933145472	50.7021324153	-53.416774912	104.118907327	-0.949179962638	-0.705592258489	25	1.12453130013	0.121295161826	0.000999000999001	1.86520018576e-10	1.03817971897e-07
amped_716	cosine	24.0	0.0	21.786080155	0.838896049415	10.0776319387	0.683314273756	-7.71582018609	127.648294279	234.102996879	-236.807974936	470.910971815	-0.988577335467	-0.874282470432	25	1.12383983206	0.0924440932837	0.000999000999001	1.90420289449e-10	1.03817971897e-07
amped_601	cosine	24.0	0.0	4.79549751387	0.984781760655	15.367320114	0.936217840179	-1.11454796578	102.377002449	169.59574187	-247.378584481	416.974326351	-0.685571640028	-1.06392547602	25	1.12185356089	0.0966504016898	0.000999000999001	2.02082019684e-10	1.03817971897e-07
amped_509	cosine	24.0	0.0	20.1543599898	0.539082829455	9.76736019148	0.64714044552	3.01982311513	35.8572060349	75.0901035663	-61.79545102	136.885554586	-1.21513966363	-0.973680577497	25	1.12069483832	0.134394801999	0.000999000999001	2.09211077189e-10	1.03817971897e-07
amped_297	cosine	24.0	0.0	10.3911159193	0.799572224589	21.3822558504	1.08614735912	1.13072777912	428.55152263	759.903129595	-950.006462158	1709.90959175	-0.799892590066	-1.28794006327	25	1.11882780976	0.0838066862673	0.000999000999001	2.21229085224e-10	1.03817971897e-07
amped_321	cosine	24.0	0.0	23.8456400102	0.539082829455	13.0409380534	1.00496787075	0.606915528783	33.9839142654	59.586169106	-80.7716308917	140.357799998	-0.737711600573	-1.20697769588	25	1.11699988351	0.114675715289	0.000999000999001	2.33661684078e-10	1.03817971897e-07
amped_793	cosine	24.0	0.0	22.1543599898	0.539082829455	11.0409380534	1.00496787075	16.1050566185	84.3431082832	195.3804718	-162.730273496	358.110745296	-1.20063997683	-1.92916768109	25	1.11612828303	0.0931575510168	0.000999000999001	2.39832680495e-10	1.03817971897e-07
amped_895	cosine	24.0	0.0	8.55173347333	0.900128075865	21.6884215894	0.731521673624	-3.16796737186	44.2229864971	78.0740096328	-88.5847309495	166.658740582	-0.881348385845	-0.68613633967	25	1.10961218794	0.109412591235	0.000999000999001	2.91415601251e-10	1.03817971897e-07
amped_734	cosine	24.0	0.0	23.6088840807	0.799572224589	10.1543599898	0.539082829455	-20.1762634535	191.804174551	351.692196215	-394.153649069	745.845845283	-0.89227182609	-0.836853913295	25	1.10773256988	0.0651404608271	0.000999000999001	3.08253176862e-10	1.03817971897e-07
amped_178	cosine	24.0	0.0	15.1351816126	1.14359183484	0.864818387405	1.14359183484	1.56331818547	37.7148276321	67.5468416586	-98.2423502968	165.789191955	-0.687553193246	-1.17525945756	25	1.10771857585	0.104390564577	0.000999000999001	3.08382103684e-10	1.03817971897e-07
lTrend_295	cosine	24.0	0.0	22.0	-0.0	4.0	-0.0	-11.3061130922	393.976546499	674.812671	-897.581502428	1572.39417343	-0.75181214093	-0.881102099789	25	1.10768067647	0.101435336876	0.000999000999001	3.08731540138e-10	1.03817971897e-07
amped_620	cosine	24.0	0.0	23.2045024861	0.984781760655	11.2045024861	0.984781760655	-7.71771895277	259.132656252	498.129223128	-464.902464904	963.031688032	-1.07147038515	-1.06613289776	25	1.1058011578	0.076894733992	0.000999000999001	3.2656513616e-10	1.03817971897e-07
amped_92	cosine	24.0	0.0	11.8439512142	0.779714637752	22.0767956257	0.388458985796	2.94578539021	43.8331254503	74.7057034928	-69.4351461398	144.140849633	-1.07590618939	-1.26036575374	25	1.10571291847	0.083994864391	0.000999000999001	3.27427165522e-10	1.03817971897e-07
amped_131	cosine	24.0	0.0	22.1543599898	0.539082829455	9.76736019148	0.64714044552	5.99156569502	226.495131209	523.980807681	-441.796063254	965.776870935	-1.18602416649	-1.08511188819	25	1.1044527226	0.0918410735666	0.000999000999001	3.3998867009e-10	1.03817971897e-07
amped_975	cosine	24.0	0.0	6.0	-0.0	19.6088840807	0.799572224589	2.78969416215	92.9382020909	160.781259848	-240.400297526	401.181557374	-0.668806409571	-1.29472478499	25	1.10427356581	0.109588507666	0.000999000999001	3.41813059935e-10	1.03817971897e-07
lTrend_90	cosine	24.0	0.0	11.9232043743	0.388458985796	1.68498669604	0.924303387158	25.7104023123	96.7166475307	244.381769708	-139.201311163	383.583080871	-1.75559962521	-2.13737783745	25	1.10289026747	0.0928992879587	0.000999000999001	3.56231922104e-10	1.03817971897e-07
amped_319	cosine	24.0	0.0	1.68147540235	1.08492200652	14.4711894717	0.855042649807	17.075829137	301.23537507	579.66002941	-704.999147623	1284.65917703	-0.822213801767	-0.945212726264	25	1.10286670782	0.11928462966	0.000999000999001	3.56482675889e-10	1.03817971897e-07
amped_452	cosine	24.0	0.0	14.5517334733	0.900128075865	2.55173347333	0.900128075865	-9.33870560934	115.034391623	219.17871146	-264.827247641	484.005959101	-0.827629004994	-0.734273190524	25	1.10284902727	0.107684785083	0.000999000999001	3.56670971849e-10	1.03817971897e-07
amped_846	cosine	24.0	0.0	0.391115919303	0.799572224589	14.5578591045	1.06308677291	-2.12317260223	28.850683592	49.9541982304	-64.0389440406	113.993142271	-0.780059680539	-0.784445302888	25	1.10276342757	0.073833925326	0.000999000999001	3.57584002109e-10	1.03817971897e-07
amped_960	cosine	24.0	0.0	14.7954975139	0.984781760655	1.06425043547	1.28055495041	2.43700410908	105.173823495	199.051742863	-181.08029153	380.132034394	-1.09924576099	-0.879982508161	25	1.10179344564	0.11148147422	0.000999000999001	3.6809428443e-10	1.03817971897e-07
amped_246	cosine	24.0	0.0	17.9215133353	0.886789078578	3.84395121421	0.779714637752	8.79363720103	466.787209635	882.901550302	-695.460557444	1578.36210775	-1.26952066634	-1.13380064598	25	1.10164585092	0.0787178441472	0.000999000999001	3.69720320088e-10	1.03817971897e-07
amped_191	cosine	24.0	0.0	22.2378077898	1.02913348004	10.7218988668	1.11743970947	8.19575967233	39.3827725293	91.298967444	-87.5206595179	178.819626962	-1.04317046909	-1.67942476797	25	1.10094676212	0.0870399356917	0.000999000999001	3.77519897807e-10	1.03817971897e-07
amped_545	cosine	24.0	0.0	20.0776319387	0.683314273756	10.3954403851	0.979311805074	2.55974500173	83.7124332449	145.785235063	-141.634157531	287.419392594	-1.02930844935	-1.10760337268	25	1.09860558249	0.0695518008247	0.000999000999001	4.04853704145e-10	1.0461185068e-07
amped_885	cosine	24.0	0.0	7.20450248613	0.984781760655	20.5517334733	0.900128075865	-5.97674122927	57.3462002719	105.937020021	-117.681658067	223.618678089	-0.900199927169	-0.786141856404	25	1.09848788222	0.0767164241992	0.000999000999001	4.06278796618e-10	1.0461185068e-07
amped_97	cosine	24.0	0.0	2.63971239645	1.09365445864	15.2860414534	0.964230303425	37.2831093296	936.241736126	1916.96469088	-1921.12589179	3838.09058268	-0.997833978019	-1.31244765654	25	1.09772552149	0.069000165266	0.000999000999001	4.15631151029e-10	1.0461185068e-07
amped_239	cosine	24.0	0.0	8.71395854664	0.964230303425	22.0	-0.0	-0.488956074176	36.6094031862	61.1329896486	-92.7467776727	153.879767321	-0.659138691204	-1.10296177741	25	1.09745476626	0.0867973436956	0.000999000999001	4.19004051123e-10	1.0461185068e-07
amped_12	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8456400102	0.539082829455	-6.81338809789	40.8760692612	80.211595863	-86.2779813639	166.489577227	-0.929687906405	-0.616761863404	25	1.09674643655	0.107409186232	0.000999000999001	4.27957570963e-10	1.0461185068e-07
amped_468	cosine	24.0	0.0	17.8650368712	0.755848054419	2.13496312883	0.755848054419	-0.420029321958	286.059823699	562.146619007	-560.202745735	1122.34936474	-1.00346994599	-0.878199611532	25	1.09508186865	0.103087532224	0.000999000999001	4.49755917405e-10	1.07550328075e-07
amped_861	cosine	24.0	0.0	9.5862651258	1.50791613684	22.6617705969	1.475031838	-9.70938134675	91.1270794439	149.809252658	-181.78140727	331.590659928	-0.824117575649	-0.925489950473	25	1.09293240656	0.0803352421673	0.000999000999001	4.79548865047e-10	1.12234840756e-07
amped_461	cosine	24.0	0.0	22.4711894717	0.855042649807	13.6088840807	0.799572224589	11.8716555839	72.3124969746	132.851162605	-128.923997695	261.775160301	-1.03046108545	-1.45523226981	25	1.09031833701	0.0958324273333	0.000999000999001	5.18443808418e-10	1.17658964005e-07
amped_907	cosine	24.0	0.0	23.6884215894	0.731521673624	8.55173347333	0.900128075865	-3.47856083235	78.521285733	147.600111509	-143.96039753	291.560509039	-1.0252827447	-0.748795592929	25	1.08995346253	0.0974362871561	0.000999000999001	5.24117203297e-10	1.17658964005e-07
amped_673	cosine	24.0	0.0	11.4358787186	1.20563065067	23.7539954983	1.43060681225	-7.66196987354	45.8642093147	88.0216895535	-71.9872175912	160.008907145	-1.22274054338	-0.708705566746	25	1.0886120063	0.0662515486978	0.000999000999001	5.45512395379e-10	1.19940891883e-07
amped_128	cosine	24.0	0.0	7.6088840807	0.799572224589	22.2351954493	0.858605596783	3.84343728278	33.755661484	66.0971270365	-58.2463025828	124.343429619	-1.13478665779	-1.21674752769	25	1.0867054529	0.0929437702282	0.000999000999001	5.77426264681e-10	1.19940891883e-07
amped_743	cosine	24.0	0.0	12.1560487858	0.779714637752	4.39544038514	0.979311805074	-69.7031978733	1295.37012276	2280.57056741	-2687.36127144	4967.93183885	-0.848628203305	-1.08033658243	25	1.08627756069	0.0977980455361	0.000999000999001	5.84840618667e-10	1.19940891883e-07
amped_13	cosine	24.0	0.0	16.8320856527	1.50401580724	3.17736849034	1.39062874577	-0.518040194446	48.5959529393	93.954345353	-85.2376947798	179.192040133	-1.10226286147	-1.20123039409	25	1.08537548237	0.0868820584827	0.000999000999001	6.00783771049e-10	1.19940891883e-07
amped_662	cosine	24.0	0.0	10.2326398085	0.64714044552	19.8456400102	0.539082829455	9.12684513447	181.984009101	344.731291722	-362.785524915	707.516816637	-0.950234416887	-1.11975230051	25	1.08513591605	0.0968365295752	0.000999000999001	6.05090118481e-10	1.19940891883e-07
amped_518	cosine	24.0	0.0	19.5288105283	0.855042649807	7.28604145336	0.964230303425	3.12111869834	49.000596343	92.8529487883	-86.7827748976	179.635723686	-1.06994675957	-1.29376376651	25	1.08487663568	0.0782004332427	0.000999000999001	6.09785504353e-10	1.19940891883e-07
amped_343	cosine	24.0	0.0	22.0	-0.0	9.84564001025	0.539082829455	-23.0697691459	298.083118604	522.853074835	-628.416418106	1151.26949294	-0.832016891619	-1.08047009809	25	1.08450837437	0.0720733968286	0.000999000999001	6.16516931362e-10	1.19940891883e-07
amped_593	cosine	24.0	0.0	18.9590619466	1.00496787075	7.91974615733	1.19834543282	-1.59240759343	71.4039609039	132.65774451	-142.905912578	275.563657088	-0.928287305378	-0.775272479294	25	1.08203454741	0.0521340079776	0.000999000999001	6.63695876163e-10	1.19940891883e-07
amped_657	cosine	24.0	0.0	16.0767956257	0.388458985796	5.38225585039	1.08614735912	-2.0511784998	95.6675402179	163.489742571	-181.918807635	345.408550206	-0.898696207921	-0.695275937762	25	1.08192336375	0.0937947131633	0.000999000999001	6.65898775305e-10	1.19940891883e-07
amped_34	cosine	24.0	0.0	2.05801320158	1.03384583062	17.8391432587	1.22186052419	-6.50259147391	81.964824785	129.024500063	-158.188097672	287.212597735	-0.815639747632	-0.81924347587	25	1.08160373513	0.119689582166	0.000999000999001	6.72272290073e-10	1.19940891883e-07
amped_54	cosine	24.0	0.0	21.5453341275	1.01374309603	12.315013304	0.924303387158	9.14940037731	168.034751984	339.900414574	-321.580164744	661.480579318	-1.05696946466	-0.959838511898	25	1.08115173097	0.0975263833596	0.000999000999001	6.81389320382e-10	1.19940891883e-07
amped_257	cosine	24.0	0.0	18.5517334733	0.900128075865	5.76480455072	0.858605596783	-2.86807682633	113.006030625	236.954989945	-233.053760838	470.008750784	-1.01673961018	-1.06482560291	25	1.08059643535	0.102769144071	0.000999000999001	6.92758582677e-10	1.19940891883e-07
amped_704	cosine	24.0	0.0	18.632679886	0.936217840179	6.0	-0.0	1.39279275185	29.2784279648	57.0028695752	-55.564623975	112.56749355	-1.02588419569	-1.23865314098	25	1.08025557314	0.133404798396	0.000999000999001	6.99830908538e-10	1.19940891883e-07
amped_709	cosine	24.0	0.0	15.2045024861	0.984781760655	23.2860414534	0.964230303425	-0.996282219549	34.8398082602	70.5549960149	-66.6706023874	137.225598402	-1.05826246484	-0.833497021297	25	1.08004647953	0.0782998408696	0.000999000999001	7.04204809899e-10	1.19940891883e-07
amped_375	cosine	24.0	0.0	18.7686810052	1.26111382456	6.23780778981	1.02913348004	4.24829073526	42.5833414816	91.0964225349	-59.3631111381	150.459533673	-1.53456280826	-1.3966792279	25	1.07990114664	0.0774328047829	0.000999000999001	7.07260976064e-10	1.19940891883e-07
amped_424	cosine	24.0	0.0	20.0767956257	0.388458985796	6.39544038514	0.979311805074	28.5237242226	161.105054475	403.375406022	-298.144354323	701.519760344	-1.35295336025	-1.5718562558	25	1.07983096034	0.089656537499	0.000999000999001	7.08741633857e-10	1.19940891883e-07
amped_925	cosine	24.0	0.0	0.218720139298	1.16216039373	14.3221148632	1.22611512672	-4.81265652474	58.6243256181	100.974918896	-112.157050767	213.131969663	-0.900299341014	-0.83315488017	25	1.07662851098	0.093863149505	0.000999000999001	7.79690514227e-10	1.28277964288e-07
amped_202	cosine	24.0	0.0	4.07679562573	0.388458985796	13.6045596149	0.979311805074	20.0341695575	154.258215212	252.922005804	-303.321474145	556.243479949	-0.833841410392	-1.58947359434	25	1.07655801618	0.0795191604581	0.000999000999001	7.81329418847e-10	1.28277964288e-07
amped_513	cosine	24.0	0.0	19.8368098236	1.38309475206	5.92063958144	1.05328358322	9.99094779978	91.3559531803	218.46146835	-178.062020639	396.523488988	-1.22688413602	-1.43089564814	25	1.07602692764	0.0874837269715	0.000999000999001	7.93787325502e-10	1.28406773243e-07
amped_177	cosine	24.0	0.0	15.5288105283	0.855042649807	23.9232043743	0.388458985796	-0.0822100236173	30.7380872299	50.7978438067	-73.7959968659	124.593840673	-0.688355005204	-0.971516281034	25	1.07496738209	0.0988917642564	0.000999000999001	8.19235811725e-10	1.30602810565e-07
amped_322	cosine	24.0	0.0	10.4711894717	0.855042649807	20.0	1.3926917219	-25.3006618421	148.918456156	247.52949436	-351.744536943	599.274031303	-0.703719513347	-0.796954184353	25	1.07295046759	0.0715755156813	0.000999000999001	8.69946571513e-10	1.35104112927e-07
amped_913	cosine	24.0	0.0	13.6088840807	0.799572224589	22.1543599898	0.539082829455	-2.14472960327	29.7656160022	59.0818596855	-62.1785863962	121.260446082	-0.950196250989	-0.701953164626	25	1.07286991291	0.0925093088689	0.000999000999001	8.72035637981e-10	1.35104112927e-07
amped_148	cosine	24.0	0.0	20.7383146505	1.37723866665	7.30966775409	1.56027648665	-0.591395283552	65.755144594	162.885988764	-119.806434363	282.692423127	-1.35957630014	-0.861312066526	25	1.07083154667	0.0969094258697	0.000999000999001	9.2659375091e-10	1.41562934167e-07
sin_45	cosine	24.0	0.0	22.0	-0.0	11.8456400102	0.539082829455	-5.21652865018	95.0406276086	201.695310883	-163.845825664	365.541136547	-1.23100671052	-0.798478092015	25	1.07020331722	0.0783594852845	0.000999000999001	9.44084615955e-10	1.42259325692e-07
amped_749	cosine	24.0	0.0	22.1543599898	0.539082829455	11.5288105283	0.855042649807	91.8675224452	1427.72887466	2989.5004931	-2698.30333169	5687.80382479	-1.10791861611	-1.65364042748	25	1.06759223418	0.0759522466969	0.000999000999001	1.02037613687e-09	1.51677533859e-07
amped_309	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	-1.28981039417	136.35385046	241.069294815	-308.031641193	549.100936008	-0.782612116993	-1.04485747207	25	1.06688458443	0.110301458107	0.000999000999001	1.04209024441e-09	1.52839902514e-07
amped_717	cosine	24.0	0.0	4.56412128144	1.20563065067	15.7539954983	1.43060681225	-3.18430233388	76.2327611742	126.942719895	-177.873449315	304.81616921	-0.713668736865	-1.04348024897	25	1.06561640247	0.084469342032	0.000999000999001	1.0821623767e-09	1.56628765049e-07
amped_277	cosine	24.0	0.0	23.6001388043	1.1323829169	13.1227765627	0.998278366404	2.23432588972	32.9377441286	64.2415354539	-60.0054746671	124.247010121	-1.07059457175	-1.13776972941	25	1.06438095828	0.103864871005	0.000999000999001	1.12267571726e-09	1.60382245323e-07
amped_266	cosine	24.0	0.0	6.86182695677	1.39507105444	20.0793604186	1.05328358322	-23.6067547081	199.651408639	341.082869021	-573.274386637	914.357255659	-0.594973152424	-0.781710724432	25	1.06251734685	0.0864226186811	0.000999000999001	1.18666478835e-09	1.6735016246e-07
amped_763	cosine	24.0	0.0	21.7673601915	0.64714044552	10.1560487858	0.779714637752	11.3563772931	57.5469717792	156.227585967	-84.6639357868	240.891521754	-1.84526722642	-1.71568459381	25	1.06190016449	0.0948456090847	0.000999000999001	1.20864734018e-09	1.68292667619e-07
amped_512	cosine	24.0	0.0	7.68147540235	1.08492200652	20.4764116213	1.02521828952	-6.19331818711	38.4983298345	73.7576331709	-77.334366796	151.091999967	-0.953749752235	-0.521314458401	25	1.05983901168	0.0639508924567	0.000999000999001	1.28504279917e-09	1.76693384885e-07
amped_363	cosine	24.0	0.0	5.76219221019	1.02913348004	18.159539651	1.11945128545	1.39834941153	36.8092083356	68.3969968559	-80.4140815461	148.811078402	-0.85055994598	-1.1125659088	25	1.05899670669	0.100753278647	0.000999000999001	1.31763003989e-09	1.78937412825e-07
amped_707	cosine	24.0	0.0	10.8772234373	0.998278366404	1.12277656265	0.998278366404	0.2975256347	40.4369754236	82.7997246196	-102.177687308	184.977411927	-0.810350349489	-0.759849592239	25	1.0576927229	0.115043246169	0.000999000999001	1.36970995261e-09	1.83266541253e-07
amped_442	cosine	24.0	0.0	6.16134427971	1.25745766525	18.6246846956	1.22591209847	-2.34998680261	46.3037900525	85.2433389231	-100.939047496	186.18238642	-0.844503103975	-0.925256811078	25	1.05690509826	0.0839047049695	0.000999000999001	1.40215519761e-09	1.83266541253e-07
amped_719	cosine	24.0	0.0	21.5288105283	0.855042649807	9.76736019148	0.64714044552	2.74697680852	45.159416919	84.5818257244	-81.1990011019	165.780826826	-1.04166091425	-0.984646469422	25	1.05664899014	0.0928192696048	0.000999000999001	1.41286934912e-09	1.83266541253e-07
amped_681	cosine	24.0	0.0	21.7031669118	1.07083491625	11.0409380534	1.00496787075	3.26801129138	38.278845097	74.9087628602	-79.948214334	154.856977194	-0.936966053391	-1.38920953192	25	1.05657094422	0.0874853931152	0.000999000999001	1.41615054605e-09	1.83266541253e-07
amped_804	cosine	24.0	0.0	16.2326398085	0.64714044552	23.7648045507	0.858605596783	16.4871530743	110.852723775	262.402282375	-196.410236267	458.812518642	-1.33599086974	-1.7869362621	25	1.05528374533	0.094672070211	0.000999000999001	1.47137505345e-09	1.83756704413e-07
amped_926	cosine	24.0	0.0	14.0	-0.0	3.92320437427	0.388458985796	11.4428040477	137.939362828	306.733725634	-248.171717793	554.905443427	-1.23597373771	-0.697130719614	25	1.05525988066	0.0923653594669	0.000999000999001	1.47241891869e-09	1.83756704413e-07
amped_138	cosine	24.0	0.0	15.2045024861	0.984781760655	20.4711894717	0.855042649807	0.427801876209	72.2279095115	133.288804211	-143.988090676	277.276894887	-0.925693254108	-0.963789291017	25	1.05517223358	0.0720098860773	0.000999000999001	1.47625902685e-09	1.83756704413e-07
amped_580	cosine	24.0	0.0	8.15777492234	0.963733789302	21.1956559387	1.13480490431	-3.65262881331	26.7599858662	44.0053342584	-64.3772127512	108.38254701	-0.683554512191	-1.0541977772	25	1.05493374035	0.096027521219	0.000999000999001	1.48675879025e-09	1.83756704413e-07
amped_824	cosine	24.0	0.0	18.632679886	0.936217840179	7.60013880434	1.1323829169	5.37275029727	74.782291242	129.874466514	-124.455914562	254.330381076	-1.04353792241	-1.37518071305	25	1.05322773851	0.0869321978918	0.000999000999001	1.56406739434e-09	1.90733249868e-07
amped_222	cosine	24.0	0.0	20.4711894717	0.855042649807	5.6088840807	0.799572224589	-5.98764358541	59.0708582695	100.429987982	-132.167358039	232.597346021	-0.75986983074	-0.726777525178	25	1.05278192159	0.0869780498206	0.000999000999001	1.58492156408e-09	1.90733249868e-07
amped_549	cosine	24.0	0.0	0.382280338198	1.25780232998	15.5402421379	1.16237233441	-25.7832696115	1603.07417238	2835.40948811	-3587.72317431	6423.13266242	-0.790308881245	-1.17446312589	25	1.05195370578	0.0880381444945	0.000999000999001	1.62440142124e-09	1.90733249868e-07
amped_794	cosine	24.0	0.0	1.27810113317	1.11743970947	15.4421408955	1.06308677291	0.99399889045	36.984980464	76.0968725088	-66.4801062341	142.576978743	-1.14465630125	-0.987041557043	25	1.05122087114	0.0821633776637	0.000999000999001	1.66015071414e-09	1.90733249868e-07
amped_915	cosine	24.0	0.0	22.7139585466	0.964230303425	9.42947541373	1.33434632805	4.87999345197	62.1407062922	115.500815974	-129.405838171	244.906654145	-0.8925471803	-1.62382717155	25	1.05119007604	0.0741108781498	0.000999000999001	1.6616700073e-09	1.90733249868e-07
amped_535	cosine	24.0	0.0	22.2326398085	0.64714044552	11.6884215894	0.731521673624	87.5221583687	546.460969203	1373.14500485	-830.468784231	2203.61378908	-1.65345769875	-1.603610941	25	1.05100739121	0.0799810663785	0.000999000999001	1.67071138698e-09	1.90733249868e-07
amped_667	cosine	24.0	0.0	21.1227765627	0.998278366404	11.6177196618	1.25780232998	2.18499187786	36.9437107215	84.0233479829	-67.9070522422	151.930400225	-1.23732874876	-1.13240508745	25	1.05068175877	0.083632907606	0.000999000999001	1.68694918838e-09	1.90733249868e-07
amped_414	cosine	24.0	0.0	6.31501330396	0.924303387158	21.6045596149	0.979311805074	-1.13506212285	22.2486048353	45.525227033	-40.824922713	86.350149746	-1.11513320804	-1.01628360218	25	1.0502366289	0.0862649470561	0.000999000999001	1.70940041603e-09	1.90733249868e-07
amped_849	cosine	24.0	0.0	8.39986119566	1.1323829169	21.4482665267	0.900128075865	-3.84650993672	270.116270234	573.846729256	-464.091118917	1037.93784817	-1.23649582133	-1.07799398749	25	1.05021174151	0.119795322344	0.000999000999001	1.71066442296e-09	1.90733249868e-07
amped_929	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	431.234091881	1759.70006821	4322.06079296	-2951.15427083	7273.2150638	-1.46453231391	-1.89686759203	25	1.05001979918	0.121688819136	0.000999000999001	1.7204443258e-09	1.90733249868e-07
