ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_669	cosine	24.0	0.0	1.68842158939	0.731521673624	14.0	0.976566856098	-4.58152154869	41.3078288801	65.3002255099	-80.8500491119	146.150274622	-0.807670820577	-0.729159877302	25	1.21869546937	0.172029269981	0.000999000999001	4.69454782876e-08	3.80839940733e-05
amped_980	cosine	24.0	0.0	8.63971239645	1.09365445864	21.2860414534	0.964230303425	-2.13771490141	25.7626456176	46.2626505277	-48.8254828281	95.0881333558	-0.947510354186	-0.994983829538	25	1.21374596762	0.117418093025	0.000999000999001	5.23508069693e-08	3.80839940733e-05
amped_662	cosine	24.0	0.0	10.0767956257	0.388458985796	18.3115784106	0.731521673624	7.11381988018	153.599425279	274.826032908	-247.631974595	522.458007502	-1.1098164256	-1.31096679579	25	1.2132255635	0.120255156298	0.000999000999001	5.29539152936e-08	3.80839940733e-05
amped_433	cosine	24.0	0.0	10.0767956257	0.388458985796	16.7954975139	0.984781760655	-0.232887510931	28.4295251367	67.3429379287	-50.8161019646	118.159039893	-1.32522832971	-1.17208793955	25	1.20964263003	0.134452781476	0.000999000999001	5.72980339454e-08	3.80839940733e-05
amped_707	cosine	24.0	0.0	10.0776319387	0.683314273756	0.391115919303	0.799572224589	1.6628707756	34.6840852182	67.5553458057	-74.1203810937	141.675726899	-0.911427394313	-1.46399998531	25	1.20778239224	0.110051123668	0.000999000999001	5.96914027349e-08	3.80839940733e-05
amped_762	cosine	24.0	0.0	10.1543599898	0.539082829455	22.0	-0.0	-7.76404076135	48.3468211978	58.5916155787	-118.80007964	177.391695218	-0.493195086707	-0.615789984661	25	1.20659954281	0.15114792008	0.000999000999001	6.12646810347e-08	3.80839940733e-05
sin_308	cosine	24.0	0.0	22.632679886	0.936217840179	11.5182497998	1.17240707186	2.78513549561	26.296168596	53.3949203713	-35.321488007	88.7164083783	-1.5116837762	-1.45435917165	25	1.19871838629	0.109161593722	0.000999000999001	7.28529220702e-08	3.80839940733e-05
amped_885	cosine	24.0	0.0	6.53599255499	1.05368194571	21.2313189948	1.26111382456	-6.63493390825	40.4812529046	59.0654420907	-94.6266347191	153.69207681	-0.624194681191	-0.816307733419	25	1.19714415512	0.096680747859	0.000999000999001	7.54164815767e-08	3.80839940733e-05
amped_250	cosine	24.0	0.0	8.07679562573	0.388458985796	23.9232043743	0.388458985796	-4.65191452254	42.6644840034	69.3365469514	-86.2410929479	155.577639899	-0.803985021309	-0.737599866819	25	1.19432133253	0.166971733665	0.000999000999001	8.02399170461e-08	3.80839940733e-05
lTrend_226	cosine	24.0	0.0	9.44826652667	0.900128075865	19.1254641314	1.27601144767	-9.66647522486	18.9338339526	27.4260752341	-52.1424718346	79.5685470687	-0.525983411779	-0.0368207047531	25	1.19409168172	0.119896868463	0.000999000999001	8.06455601971e-08	3.80839940733e-05
amped_463	cosine	24.0	0.0	4.96970605629	1.15115699902	13.8173474796	1.23677986788	-3.82137764017	40.5791887072	73.4202277915	-71.5315679998	144.951795791	-1.02640316499	-0.714380823334	25	1.19240793846	0.0951867617619	0.000999000999001	8.3682563534e-08	3.80839940733e-05
amped_576	cosine	24.0	0.0	8.07679562573	0.388458985796	21.9232043743	0.388458985796	-4.64889847186	173.613343194	304.571952102	-265.152800325	569.724752427	-1.1486657947	-0.845837167238	25	1.19089284279	0.114124403515	0.000999000999001	8.65124201973e-08	3.80839940733e-05
amped_757	cosine	24.0	0.0	18.632679886	0.936217840179	5.67421321147	1.35400305312	-19.0986455795	93.6914005336	205.543257113	-136.515765502	342.059022615	-1.50563750902	-0.574152723503	25	1.19086199763	0.0912450276942	0.000999000999001	8.65710093069e-08	3.80839940733e-05
amped_177	cosine	24.0	0.0	13.6884215894	0.731521673624	23.5288105283	0.855042649807	-3.76878566536	25.4578672469	56.4645017016	-48.1135917341	104.578093436	-1.17356654672	-0.610919884017	25	1.18929454975	0.136850758302	0.000999000999001	8.96008259129e-08	3.80839940733e-05
amped_448	cosine	24.0	0.0	12.0	-0.0	23.6088840807	0.799572224589	-0.797779969234	67.9536127202	133.095206994	-133.182635191	266.277842185	-0.999343546576	-0.84709722119	25	1.18743274385	0.0736906352599	0.000999000999001	9.33368560134e-08	3.80839940733e-05
amped_905	cosine	24.0	0.0	12.8772234373	0.998278366404	22.1543599898	0.539082829455	-7.784992345	99.731428511	148.320497594	-167.942016777	316.262514371	-0.883164918706	-0.562579576085	25	1.1863169876	0.0866550105855	0.000999000999001	9.56495998976e-08	3.80839940733e-05
amped_723	cosine	24.0	0.0	10.5517334733	0.900128075865	23.4482665267	0.900128075865	-2.67543621901	54.3998159999	95.7806093196	-93.2360267171	189.016636037	-1.0272918387	-0.825678248122	25	1.18613263198	0.116359983567	0.000999000999001	9.6037179058e-08	3.80839940733e-05
amped_35	cosine	24.0	0.0	15.5956184054	1.2685073348	3.51824979984	1.17240707186	1.27997069894	56.8080458753	98.2443633804	-112.847934574	211.092297955	-0.870590709089	-1.16058102894	25	1.1857055429	0.107022764373	0.000999000999001	9.69410758229e-08	3.80839940733e-05
amped_310	cosine	24.0	0.0	15.1227765627	0.998278366404	1.20450248613	0.984781760655	16.4718692772	449.37509333	823.096590164	-643.928427494	1467.02501766	-1.27824235586	-1.08558910958	25	1.18361757376	0.0916566763961	0.000999000999001	1.01483284156e-07	3.81689717352e-05
amped_470	cosine	24.0	0.0	11.1227765627	0.998278366404	22.1543599898	0.539082829455	8.93987287177	100.851822899	207.491450275	-151.340140907	358.831591183	-1.37102720422	-0.933527329104	25	1.18215237094	0.100320107118	0.000999000999001	1.04796423835e-07	3.81689717352e-05
amped_491	cosine	24.0	0.0	5.20450248613	0.984781760655	18.7139585466	0.964230303425	-1.93293093156	20.0035124602	36.5503255212	-42.8115449483	79.3618704696	-0.8537492764	-1.10342668596	25	1.17702039806	0.109048308925	0.000999000999001	1.17271610072e-07	3.81689717352e-05
amped_131	cosine	24.0	0.0	20.4711894717	0.855042649807	11.8439512142	0.779714637752	23.93511449	168.940376271	358.379389784	-266.907927782	625.287317566	-1.34270792465	-1.71187409899	25	1.17497072321	0.0973211705205	0.000999000999001	1.22657054733e-07	3.81689717352e-05
amped_419	cosine	24.0	0.0	16.9590619466	1.00496787075	6.0	-0.0	1.75980392275	46.8141853513	75.5365610759	-99.7017099254	175.238271001	-0.757625532525	-1.48435349046	25	1.17466139623	0.0805053705096	0.000999000999001	1.23490873128e-07	3.81689717352e-05
lTrend_169	cosine	24.0	0.0	6.0	-0.0	16.0	-0.0	-17.6996897724	35.4903618196	47.075878938	-81.24379023	128.319669168	-0.579439718467	-0.311221103291	25	1.17207569259	0.131640839588	0.000999000999001	1.30684898575e-07	3.81689717352e-05
amped_555	cosine	24.0	0.0	16.0767956257	0.388458985796	22.0767956257	0.388458985796	-21.6168784148	212.786651957	382.093187704	-299.308502653	681.401690357	-1.27658647956	-0.91063441471	25	1.17084407079	0.100953862777	0.000999000999001	1.34256514956e-07	3.81689717352e-05
amped_170	cosine	24.0	0.0	22.8772234373	0.998278366404	12.9590619466	1.00496787075	0.810418439315	36.1668862842	80.6829603895	-60.0068109049	140.689771294	-1.34456337827	-1.0772577537	25	1.17043838195	0.105161610319	0.000999000999001	1.35454094325e-07	3.81689717352e-05
amped_800	cosine	24.0	0.0	19.7673601915	0.64714044552	8.3911159193	0.799572224589	8.36483392201	45.1071223004	87.6603872103	-76.1477733608	163.808160571	-1.1511877937	-2.92934089332	25	1.16948895573	0.104582805303	0.000999000999001	1.38298425271e-07	3.81689717352e-05
amped_529	cosine	24.0	0.0	10.2404787357	1.17669225553	19.6088840807	0.799572224589	-2.14880171675	41.1094295214	61.4270688523	-87.7822889364	149.209357789	-0.699766087175	-0.856751625879	25	1.16836850502	0.0934809781466	0.000999000999001	1.41731563266e-07	3.81689717352e-05
sin_853	cosine	24.0	0.0	5.03029394371	1.15115699902	18.9590619466	1.00496787075	-4.62930006955	85.1476270026	139.52051512	-199.676835569	339.197350689	-0.698731601601	-1.32450234779	25	1.16720546086	0.169792489313	0.000999000999001	1.45384812869e-07	3.81689717352e-05
amped_93	cosine	24.0	0.0	16.1560487858	0.779714637752	3.86202134777	1.10265310723	-0.849952830268	32.0760773883	51.859546652	-69.1610740475	121.020620699	-0.749837207797	-1.19188486647	25	1.16624358298	0.120914380369	0.000999000999001	1.48476764846e-07	3.81689717352e-05
sin_117	cosine	24.0	0.0	8.55785910454	1.06308677291	19.2781011332	1.11743970947	-1.93592673261	19.4986005482	29.1803917824	-49.1294805537	78.3098723361	-0.593948713755	-0.561897253608	25	1.16511629689	0.11077297891	0.000999000999001	1.52183681143e-07	3.81689717352e-05
amped_489	cosine	24.0	0.0	6.15435998975	0.539082829455	21.2313189948	1.26111382456	-28.5438490527	218.787465469	433.64234033	-442.654835751	876.297176081	-0.979639902939	-0.975625899594	25	1.16427857861	0.120666897218	0.000999000999001	1.54997830329e-07	3.81689717352e-05
amped_213	cosine	24.0	0.0	21.9232043743	0.388458985796	9.52881052828	0.855042649807	13.6576045843	140.030498797	261.898895312	-239.151565375	501.050460688	-1.09511679299	-1.15199137816	25	1.16298918108	0.0749374075485	0.000999000999001	1.59430680945e-07	3.81689717352e-05
lTrend_351	cosine	24.0	0.0	7.67788513681	1.22611512672	22.3998611957	1.1323829169	-26.2695464321	74.2579720541	163.825586839	-163.017943104	326.843529943	-1.00495432417	-0.303935621676	25	1.16172802421	0.113050013272	0.000999000999001	1.6388827015e-07	3.81689717352e-05
amped_719	cosine	24.0	0.0	22.0	0.976566856098	8.20152997427	1.40592440409	2.11555283649	36.8600513615	83.0874956707	-47.7443400143	130.831835685	-1.74025854469	-0.945193985133	25	1.16140617152	0.133868552968	0.000999000999001	1.65045565027e-07	3.81689717352e-05
amped_876	cosine	24.0	0.0	14.1543599898	0.539082829455	6.31157841061	0.731521673624	28.8502770795	461.893195016	956.836663866	-804.677041222	1761.51370509	-1.1890940276	-1.08175160115	25	1.16012791785	0.0804247876312	0.000999000999001	1.69722541975e-07	3.81689717352e-05
lTrend_527	cosine	24.0	0.0	17.1227765627	0.998278366404	8.0	8.0494551315e-08	-30.2018867888	94.1080249146	165.565202194	-255.459141318	421.024343512	-0.64810834852	-0.546843169271	25	1.15917694663	0.137974099754	0.000999000999001	1.73287249849e-07	3.81689717352e-05
amped_45	cosine	24.0	0.0	20.8521445471	1.27361006503	11.9223680613	0.683314273756	6.18882089812	97.5082915357	187.703952885	-217.31424587	405.018198755	-0.863744353868	-1.00695095756	25	1.1587865911	0.130101379831	0.000999000999001	1.74771941633e-07	3.81689717352e-05
amped_17	cosine	24.0	0.0	7.21776816139	1.13076588411	18.3738338944	0.965519243576	-0.792371451557	37.4417694269	68.8619080381	-69.8857506026	138.747658641	-0.985349766502	-0.946669248696	25	1.1574586187	0.0774089241198	0.000999000999001	1.79918079882e-07	3.81689717352e-05
amped_761	cosine	24.0	0.0	22.0767956257	0.388458985796	13.347733447	1.32581097485	4.80601012143	42.1553566773	89.4020344278	-65.5800672029	154.982101631	-1.36325011914	-1.17196520141	25	1.15743349063	0.104067644114	0.000999000999001	1.80016893409e-07	3.81689717352e-05
amped_614	cosine	24.0	0.0	21.4482665267	0.900128075865	8.15953965095	1.11945128545	0.425828694095	21.6207395567	38.0308374085	-44.6421962387	82.6730336472	-0.851903369744	-1.17928438219	25	1.15712429145	0.0997709673977	0.000999000999001	1.81237210343e-07	3.81689717352e-05
amped_861	cosine	24.0	0.0	10.0	5.69182430834e-08	22.1543599898	0.539082829455	-5.17246912975	75.4386627578	131.029271864	-131.128352297	262.157624161	-0.999244401149	-0.828576398478	25	1.15638475832	0.119202189955	0.000999000999001	1.84189370388e-07	3.81689717352e-05
amped_311	cosine	24.0	0.0	12.0	0.976566856098	20.7863560827	1.49819902567	-5.64462697874	147.84508661	309.6350002	-293.033532168	602.668532367	-1.05665381675	-0.919699384405	25	1.15612270035	0.110713133196	0.000999000999001	1.85246911136e-07	3.81689717352e-05
amped_7	cosine	24.0	0.0	22.3911159193	0.799572224589	13.5288105283	0.855042649807	3.79104879281	28.4037094904	49.1108746854	-41.2530481909	90.3639228763	-1.19047868798	-1.74725277355	25	1.15508074943	0.116698608339	0.000999000999001	1.89511745727e-07	3.81689717352e-05
amped_216	cosine	24.0	0.0	17.6088840807	0.799572224589	2.45466587251	1.01374309603	30.0648641165	255.633860835	517.875722282	-437.194493366	955.070215648	-1.18454310413	-2.01672547848	25	1.1547598293	0.119542070876	0.000999000999001	1.90844858676e-07	3.81689717352e-05
sin_467	cosine	24.0	0.0	10.167011565	1.60871565392	20.6998485785	1.11170878642	6.55640807128	49.4448027403	96.5340690131	-62.9713663526	159.505435366	-1.53298355434	-1.07751657365	25	1.15305497189	0.101487961875	0.000999000999001	1.98084686779e-07	3.85867896945e-05
amped_14	cosine	24.0	0.0	16.5674666168	1.66245008638	5.0409380534	1.00496787075	-3.88732633778	26.3191624506	41.1744995351	-58.6669859299	99.841485465	-0.701834240885	-0.51453881839	25	1.15251475309	0.105912695985	0.000999000999001	2.00435217605e-07	3.85867896945e-05
amped_996	cosine	24.0	0.0	21.8456400102	0.539082829455	6.87722343735	0.998278366404	2.16110127315	20.1128380346	41.3340204575	-29.2257273177	70.5597477752	-1.4143025427	-1.077249755	25	1.1518292964	0.0950814127628	0.000999000999001	2.03457618389e-07	3.85867896945e-05
sin_457	cosine	24.0	0.0	19.6261661056	0.965519243576	10.0767956257	0.388458985796	15.3311493246	91.1802421412	157.921574824	-169.108394514	327.029969338	-0.933848229577	-1.55983002806	25	1.14917534225	0.126889945237	0.000999000999001	2.15592917523e-07	3.98374731511e-05
amped_95	cosine	24.0	0.0	11.8439512142	0.779714637752	22.1543599898	0.539082829455	-21.1774465353	151.434499858	253.548220218	-260.826328799	514.374549017	-0.972095958967	-0.642057085969	25	1.14837844398	0.108076446354	0.000999000999001	2.19375216892e-07	3.98374731511e-05
amped_615	cosine	24.0	0.0	11.8456400102	0.539082829455	22.1543599898	0.539082829455	-2.46159782533	91.6823770477	190.835195477	-167.199419303	358.03461478	-1.14136278866	-0.924388525852	25	1.14620119076	0.106647214989	0.000999000999001	2.30048509293e-07	3.98374731511e-05
amped_360	cosine	24.0	0.0	22.7218988668	1.11743970947	11.2045024861	0.984781760655	77.9362026755	1881.72005684	2998.27279224	-3222.31073524	6220.58352748	-0.930472893088	-1.07033231097	25	1.14471859939	0.0996782965355	0.000999000999001	2.37610130063e-07	3.98374731511e-05
amped_87	cosine	24.0	0.0	22.4711894717	0.855042649807	7.91789758059	1.44929452592	23.4475591666	96.7517946992	185.699188732	-124.455572561	310.154761293	-1.49209219733	-1.94676011461	25	1.14457940739	0.068031829473	0.000999000999001	2.38332601729e-07	3.98374731511e-05
amped_270	cosine	24.0	0.0	5.84395121421	0.779714637752	19.5956184054	1.2685073348	-4.2584540212	24.1752879779	55.3308696699	-47.1938189378	102.524688608	-1.17241772154	-0.352263041441	25	1.14350762784	0.164498459282	0.000999000999001	2.43969228415e-07	3.98374731511e-05
amped_897	cosine	24.0	0.0	2.50351552591	1.31077272904	17.4964844741	1.31077272904	6.13156343357	28.3498989377	59.7984919608	-43.1049517579	102.903443719	-1.3872766242	-1.45258093595	25	1.14326752327	0.113514697527	0.000999000999001	2.4525001555e-07	3.98374731511e-05
amped_805	cosine	24.0	0.0	9.06568911393	1.51193670165	19.890088737	1.91919873012	-5.63106420476	32.7011876045	54.9233624457	-76.2750206539	131.1983831	-0.720070109124	-0.599635928739	25	1.14318784215	0.124114527141	0.000999000999001	2.45676532116e-07	3.98374731511e-05
sin_136	cosine	24.0	0.0	8.13496312883	0.755848054419	4.0	0.560752879171	2.78241258461	84.6184470763	154.633154144	-130.187492769	284.820646914	-1.18777273343	-1.20464300951	25	1.14273972315	0.0921201021768	0.000999000999001	2.48088982162e-07	3.98374731511e-05
amped_317	cosine	24.0	0.0	17.6088840807	0.799572224589	6.9590619466	1.00496787075	-0.387508157968	19.2299864025	33.627158217	-29.6220030117	63.2491612287	-1.1352087907	-0.855705294063	25	1.1422365128	0.144022856223	0.000999000999001	2.50826077502e-07	3.98374731511e-05
amped_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.75479730927	34.9513846026	101.329355524	-41.8869050295	143.216260553	-2.41911775178	-0.99555590399	25	1.14209017864	0.0590452278936	0.000999000999001	2.51627643556e-07	3.98374731511e-05
amped_202	cosine	24.0	0.0	1.26998438859	1.25339417177	16.3221148632	1.22611512672	-11.0409797592	141.413563151	272.727798915	-313.54476077	586.272559685	-0.869820941179	-0.740552977196	25	1.14127123307	0.0987536107535	0.000999000999001	2.56160730979e-07	3.98374731511e-05
amped_946	cosine	24.0	0.0	23.0302939437	1.15115699902	10.8869720933	1.14599432658	0.64799365367	26.2571061208	46.75712088	-55.556296367	102.313417247	-0.841616953211	-1.38617157817	25	1.14052767348	0.121825544982	0.000999000999001	2.60346757881e-07	3.98374731511e-05
amped_320	cosine	24.0	0.0	14.0	-0.0	4.07679562573	0.388458985796	-6.03558329543	71.6245178199	134.350550962	-124.393153384	258.743704346	-1.08004779449	-0.776379986604	25	1.14013464758	0.078698756217	0.000999000999001	2.62586761019e-07	3.98374731511e-05
amped_452	cosine	24.0	0.0	12.8043440613	1.13480490431	3.86354576048	0.94435047662	-0.506480338062	98.1465282105	149.61568428	-219.451075031	369.066759311	-0.681772391678	-1.45289366864	25	1.13935721497	0.122096779707	0.000999000999001	2.67074187528e-07	3.98374731511e-05
amped_132	cosine	24.0	0.0	19.4482665267	0.900128075865	6.0	-0.0	7.60718416404	42.2560629367	82.6076897105	-76.893189881	159.500879591	-1.07431737243	-1.98839497822	25	1.13919885649	0.105745973214	0.000999000999001	2.67997546653e-07	3.98374731511e-05
amped_438	cosine	24.0	0.0	1.20450248613	0.984781760655	10.0767956257	0.388458985796	6.65142742117	88.0252180288	124.199962129	-176.65862867	300.858590798	-0.703050641024	-2.19596867773	25	1.13762937969	0.0837017617145	0.000999000999001	2.77322083329e-07	4.06739055549e-05
amped_16	cosine	24.0	0.0	23.0409380534	1.00496787075	15.8456400102	0.539082829455	-55.7716250728	286.289664996	418.586126572	-553.980488915	972.566615487	-0.755597236632	-0.692067299312	25	1.13557138323	0.101467844691	0.000999000999001	2.90038972677e-07	4.08865415205e-05
amped_862	cosine	24.0	0.0	23.9788816864	0.953926390472	15.9232043743	0.388458985796	-0.578249584313	28.9430784275	51.13421214	-54.0360005066	105.170212647	-0.946298979581	-1.17423565585	25	1.13397800157	0.138520131747	0.000999000999001	3.00281287918e-07	4.08865415205e-05
amped_964	cosine	24.0	0.0	0.395440385142	0.979311805074	11.5288105283	0.855042649807	-0.546461011052	26.2697236102	41.2452372562	-45.1051544194	86.3503916757	-0.914424033952	-1.06786409195	25	1.13324770834	0.112856197285	0.000999000999001	3.05094933423e-07	4.08865415205e-05
amped_481	cosine	24.0	0.0	7.46400744501	1.05368194571	16.2326398085	0.64714044552	0.732024900477	20.7429149971	33.9899290821	-43.0595191331	77.0494482152	-0.789370846828	-1.16400181987	25	1.13317967463	0.09454459287	0.000999000999001	3.05547253822e-07	4.08865415205e-05
amped_201	cosine	24.0	0.0	14.2908342332	2.10407482559	0.782231838606	1.13076588411	-165.466256496	741.790869165	1044.15074372	-1613.79582549	2657.94656921	-0.647015395153	-0.679478007217	25	1.13302588642	0.0572054666505	0.000999000999001	3.06572166926e-07	4.08865415205e-05
amped_265	cosine	24.0	0.0	23.6088840807	0.799572224589	12.4252341924	1.24388532621	197.416523937	810.768222686	1578.76839831	-1304.05836637	2882.82676467	-1.21065777347	-1.75850270736	25	1.13287026997	0.128946702668	0.000999000999001	3.07612740165e-07	4.08865415205e-05
amped_868	cosine	24.0	0.0	22.0	-0.0	13.2860414534	0.964230303425	12.179676431	112.792674909	247.416736741	-149.083811011	396.500547752	-1.65958151367	-0.688698672507	25	1.13283795158	0.104612526599	0.000999000999001	3.07829285734e-07	4.08865415205e-05
amped_226	cosine	24.0	0.0	9.28604145336	0.964230303425	20.5517334733	0.900128075865	-1.00330533775	25.9934680383	44.6513799247	-48.5632596246	93.2146395492	-0.919447752681	-0.665626276948	25	1.13273687123	0.151137106858	0.000999000999001	3.08507540564e-07	4.08865415205e-05
amped_945	cosine	24.0	0.0	0.959061946602	1.00496787075	10.0	0.795181059014	1.59584244627	16.0588265132	30.1045589961	-23.1927768624	53.2973358585	-1.29801442814	-1.41809328841	25	1.13096027489	0.120870235306	0.000999000999001	3.20673852973e-07	4.1993004556e-05
amped_595	cosine	24.0	0.0	0.503515525913	1.31077272904	12.2404787357	1.17669225553	0.745597023872	41.7938099661	95.8139668193	-65.7876662395	161.601633059	-1.4564123079	-0.824654650092	25	1.12888481826	0.168595262341	0.000999000999001	3.35491479166e-07	4.23253476499e-05
sin_787	cosine	24.0	0.0	23.2045024861	0.984781760655	7.14834989586	1.71149448824	6.03663618135	58.4012257597	87.4494244764	-110.795304935	198.244729411	-0.789288179024	-1.22184408103	25	1.12865883067	0.0689463849591	0.000999000999001	3.37145405828e-07	4.23253476499e-05
amped_600	cosine	24.0	0.0	13.0409380534	1.00496787075	20.3954403851	0.979311805074	4.12802756497	364.462707016	653.786096594	-542.568254192	1196.35435079	-1.20498405785	-0.973937983755	25	1.12863143906	0.135558812962	0.000999000999001	3.37346425226e-07	4.23253476499e-05
amped_522	cosine	24.0	0.0	20.2517898079	1.65044562529	5.67421321147	1.35400305312	-0.304424463776	22.1611865269	46.7460411733	-54.1228739051	100.868915078	-0.863702124453	-1.72545843123	25	1.12846060999	0.103717493739	0.000999000999001	3.38602781199e-07	4.23253476499e-05
sin_916	cosine	24.0	0.0	19.684986696	0.924303387158	7.44826652667	0.900128075865	-12.2082166025	66.9025049919	95.4357879668	-126.184671272	221.620459239	-0.756318394338	-0.745498513249	25	1.12789915312	0.118014277347	0.000999000999001	3.42764822112e-07	4.23641914969e-05
amped_525	cosine	24.0	0.0	20.7139585466	0.964230303425	8.3911159193	0.799572224589	19.0641211006	84.2351022215	153.185730286	-121.10926677	274.294997056	-1.26485556697	-2.28731907928	25	1.12412326555	0.0984731323371	0.000999000999001	3.72105944648e-07	4.51559779458e-05
sin_732	cosine	24.0	0.0	10.0784866647	0.886789078578	21.8439512142	0.779714637752	-0.531644541401	61.8421377493	106.698957584	-126.360207071	233.059164655	-0.844403155531	-0.865765479419	25	1.12394353949	0.105969373893	0.000999000999001	3.73563090279e-07	4.51559779458e-05
lTrend_408	cosine	24.0	0.0	23.8456400102	0.539082829455	6.31157841061	0.731521673624	19.4222728336	48.9897091605	147.314411967	-74.8658436644	222.180255632	-1.96771190648	-3.01512006877	25	1.12318154255	0.15213182749	0.000999000999001	3.79804258578e-07	4.5411378743e-05
amped_559	cosine	24.0	0.0	2.81338656683	1.2685073348	17.367320114	0.936217840179	3.42494340424	18.2985889515	35.7894275179	-28.2944829506	64.0839104684	-1.26489067075	-2.18993853108	25	1.11950502701	0.120702018292	0.000999000999001	4.11402787337e-07	4.83329606446e-05
amped_204	cosine	24.0	0.0	7.91883239126	1.32904214755	19.9188323913	1.32904214755	-6.73294977099	45.9486528138	73.7068593411	-81.8873299573	155.594189298	-0.900100899364	-0.651733889746	25	1.11932369438	0.117890557825	0.000999000999001	4.13027118236e-07	4.83329606446e-05
amped_633	cosine	24.0	0.0	5.6088840807	0.799572224589	19.0302939437	1.15115699902	-7.57715510287	48.9631714153	83.9681756114	-86.4524641465	170.420639758	-0.971264109593	-0.655830301352	25	1.11774251767	0.10022043204	0.000999000999001	4.27463492556e-07	4.84964178438e-05
amped_663	cosine	24.0	0.0	4.07936041856	1.05328358322	17.4130820908	1.33953303062	51.2861498789	432.313172241	837.373716213	-700.010157943	1537.38387416	-1.1962308071	-1.22423628796	25	1.11767842039	0.0599960605849	0.000999000999001	4.28059160992e-07	4.84964178438e-05
amped_293	cosine	24.0	0.0	1.52881052828	0.855042649807	14.4711894717	0.855042649807	4.26352972144	105.364770946	177.5307086	-185.886513481	363.417222081	-0.955048891255	-1.0811792029	25	1.11741131666	0.0798140550855	0.000999000999001	4.30550294785e-07	4.84964178438e-05
amped_343	cosine	24.0	0.0	21.8439512142	0.779714637752	9.21776816139	1.13076588411	22.9003969744	242.633164147	426.223112123	-422.84523641	849.068348534	-1.00798844452	-1.42901560868	25	1.1172502963	0.107216865128	0.000999000999001	4.32058995336e-07	4.84964178438e-05
amped_709	cosine	24.0	0.0	14.2378077898	1.02913348004	23.367320114	0.936217840179	1.95790347562	33.8771929128	70.6557371629	-64.2383092859	134.894046449	-1.09990032347	-1.00814882152	25	1.11649394139	0.133688169588	0.000999000999001	4.39216301944e-07	4.88018113271e-05
