ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	121.982150932	683.780653148	1018.03102857	-890.59710541	1908.62813398	-1.14308818476	-1.14292867319	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.91605452053	10.7756135487	16.2125681302	-14.0135552902	30.2261234203	-1.15692040988	-1.12474515806	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.6313805339	67.4422660131	88.4196637372	-88.4196637372	176.839327474	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	80.4451217936	52.6940567395	165.622309575	0.0	165.622309575	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_435	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	20.7751903547	12.852373832	40.3962034674	0.0	40.3962034674	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
contract_688	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.2950912749	7.11582623697	35.2450959909	12.844443211	22.4006527799	2.74399562612	1.54871499856	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.31622571872	7.02767562238	9.21358003102	-9.21358003102	18.427160062	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_40	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	11.3492424293	9.57052154504	26.4815656683	0.0	26.4815656683	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_42	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	17.1426599387	10.521897416	31.5785840976	0.0	31.5785840976	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
damp_380	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.55580778077	2.79409303689	4.09075817403	-3.62582467173	7.71658284576	-1.12822834648	-1.2604552685	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	30.0334101133	25.3263951627	70.0779569311	0.0	70.0779569311	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_882	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.95174350107	4.91927045418	15.4617234743	0.0	15.4617234743	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	37.092349001	22.7667055465	68.3280113176	0.0	68.3280113176	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	36.1583404985	30.4913899699	84.3694611632	0.0	84.3694611632	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.02522499333	10.813209401	14.1765749533	-14.1765749533	28.3531499066	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-22.8460963145	128.750608402	167.253608798	-195.072616649	362.326225447	-0.857391527688	-0.898743247525	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_944	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.29665324989	7.25776123892	9.45873215786	-10.7557374791	20.214469637	-0.879412701938	-0.868862216633	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_947	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.54240562475	8.66738667924	13.0066430339	-11.2762532854	24.2828963193	-1.15345431721	-1.12925384361	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
lTrend_666	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.185506789274	15.3421605122	20.478479866	-23.589483779	44.0679636449	-0.868119033798	-0.990910482936	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_391	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.41659559551	7.56357681801	9.91616916859	-9.91616916859	19.8323383372	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_145	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	5.48929780279	3.47173676235	9.60627115487	0.0	9.60627115487	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_143	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	4.48130485066	3.26628412629	9.80285436082	0.0	9.80285436082	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	448.101013386	377.871953101	1045.56903123	0.0	1045.56903123	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_937	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.36618987918	7.29444742868	9.56332915425	-9.56332915425	19.1266583085	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
contract_277	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.5531568701	4.11382355314	24.1478401395	12.0556682783	12.0921718612	2.00302791866	1.53018129123	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.39079104165	12.7650627721	16.7355372916	-16.7355372916	33.4710745831	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_23	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.33810412391	5.3447586877	14.7889096225	0.0	14.7889096225	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_384	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.19027963505	5.22010213337	14.4439858151	0.0	14.4439858151	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	31.9983411871	23.3225985221	69.9963713468	0.0	69.9963713468	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_388	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	7.35153622282	4.512258323	13.5423035684	0.0	13.5423035684	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.33370548179	30.1720885463	46.3297923268	-39.1034971674	85.4332894943	-1.18479920424	-1.0895966789	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	31.6250337012	26.6685700201	73.7917453028	0.0	73.7917453028	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	23.9985332634	20.2373401642	55.9965776146	0.0	55.9965776146	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_165	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	12.4081810777	8.12774451907	25.54625516	0.0	25.54625516	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_163	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	5.26937682375	4.44352869673	12.2952125887	0.0	12.2952125887	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	212.023459233	1132.04906623	1484.16421463	-1484.16421463	2968.32842926	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_219	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.863919768555	4.61269508021	6.04743837988	-6.04743837988	12.0948767598	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_585	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	8.36202555053	5.28860931844	14.6335447134	0.0	14.6335447134	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_583	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	6.34460719167	4.15591503741	13.0624265711	0.0	13.0624265711	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	99.1206201189	61.32002848	192.73453912	0.0	192.73453912	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_598	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	3.51838450065	2.56444134636	7.69646609518	0.0	7.69646609518	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.05239654373	16.2975487222	21.3667758061	-21.3667758061	42.7335516122	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	31.7882799623	19.6655169255	61.8105443711	0.0	61.8105443711	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_363	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	23.2950562804	19.6441162847	54.3551313208	0.0	54.3551313208	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.87622850672	26.0354677154	34.133599547	-34.133599547	68.2671990941	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_689	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.9387169323	10.351320089	13.5710185261	-13.5710185261	27.1420370522	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_680	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.3581937615	7.25175405135	9.50735633052	-9.50735633052	19.014712661	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_109	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	11.3520000218	9.57284695125	26.4880000509	0.0	26.4880000509	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_100	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.60313775785	4.70360882821	14.7838789736	0.0	14.7838789736	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_103	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.4645238599	10.105668063	30.3293860577	0.0	30.3293860577	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_107	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	8.81189905995	5.77206794763	18.1421451234	0.0	18.1421451234	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.7046332	15.2998551018	23.4937240626	-19.8287693811	43.3224934437	-1.18483016324	-1.08955871827	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.0228350883	78.9232448097	102.598039816	-119.049963879	221.648003695	-0.861806559812	-0.892609483659	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
lTrend_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.71448751994	9.27447655367	20.0809810592	-8.12872211098	28.2097031702	-2.47037366822	-3.40718681587	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_823	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	17.5269272056	11.4806824336	36.0848501292	0.0	36.0848501292	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_821	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	5.7562296212	4.19553725211	12.5917522964	0.0	12.5917522964	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_643	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	21.6320157003	15.7669053671	47.3200343444	0.0	47.3200343444	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_642	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	27.862803417	17.2370582126	54.1776733109	0.0	54.1776733109	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_641	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	9.93063542138	6.28068530886	17.3786119874	0.0	17.3786119874	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_647	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	7.46979774223	6.29908654033	17.4295280652	0.0	17.4295280652	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	60.8347763299	39.8486705495	125.248068914	0.0	125.248068914	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	20.2645940749	17.0886061695	47.2840528415	0.0	47.2840528415	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.39022122665	24.5744706508	36.4233919799	-32.0263059181	68.449697898	-1.13729607383	-1.15069631621	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_307	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.563230224229	3.16893116213	4.12022450813	-4.77487672275	8.89510123087	-0.862896520134	-0.89110647757	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	38.4211363981	205.140561995	268.947954787	-268.947954787	537.895909574	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_349	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	8.37947434936	5.14319071949	15.4358738014	0.0	15.4358738014	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_126	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	9.3439704649	6.81053028596	20.439935392	0.0	20.439935392	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_124	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	16.3053633833	10.0079778438	30.0361957061	0.0	30.0361957061	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.34011125223	41.4368525495	53.7743613721	-63.1579885541	116.932349926	-0.85142612365	-0.907148936673	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	26.625025529	16.8391446864	46.5937946757	0.0	46.5937946757	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	122.294776025	89.136869499	267.519822554	0.0	267.519822554	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.92022265038	21.9492032024	32.557967435	-28.6020409531	61.1600083881	-1.13830923774	-1.14933093328	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_596	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	7.23473343197	4.44056659093	13.3271405326	0.0	13.3271405326	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	28.8269162381	153.914494782	201.788413667	-201.788413667	403.576827334	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_321	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.756385353	16.5525832052	52.0263048532	0.0	52.0263048532	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	119.058180794	73.6542106811	231.502018211	0.0	231.502018211	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_491	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	15.0864310572	12.7219957077	35.2016724668	0.0	35.2016724668	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
saw_497	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	23.654588371	15.4944910764	48.7006231169	0.0	48.7006231169	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
amped_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.33479489106	13.0731550811	17.0352722674	-19.3951219017	36.4303941691	-0.878327671968	-0.870293627137	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
sin_947	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.39658181729	7.45671798724	9.77607272102	-9.77607272102	19.552145442	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.000613730077942	0.0148048922311
