ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_151	cosine	24.0	0.0	15.4561848942	3.14715581168	0.0	-0.0	-8.82280227553	32.3330284732	28.5138881894	-45.6796227093	74.1935108987	-0.624214616895	-0.665566145102	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
damp_158	cosine	24.0	0.0	13.4167003671	2.74428436934	0.0	-0.0	-2.3143555941	7.92118801985	7.01817433989	-12.8780495893	19.8962239292	-0.544971836862	-0.626528801814	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_476	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	20.1353661951	17.3064154248	47.6052378185	4.27824572521	43.3269920933	11.1272799358	6.78663833066	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_477	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	266.060158305	126.310517086	467.005500076	156.894209496	310.11129058	2.9765630075	2.18626047879	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_470	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	99.663190518	49.593401003	161.560487631	21.1074260547	140.453061576	7.654201285	1.9417525318	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_471	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	502.608416072	138.955632891	618.752843442	231.65396484	387.098878601	2.67102203007	1.09568372081	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_472	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.0420203805	9.33116855292	29.250965862	3.27838607707	25.972579785	8.92236764505	2.32386472923	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
decay_477	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	18.4598110775	54.342485726	89.1468360014	-59.0985804144	148.245416416	-1.50844293342	-2.38953279319	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sin_862	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.21027804062	17.9069044216	24.6658077557	-21.9995382545	46.6653460101	-1.12119661196	-2.06816704515	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-203.725870449	365.409434509	296.423605975	-671.934813269	968.358419244	-0.44114934979	-0.153434464015	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
peak_149	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-916.007754838	159.753693223	-602.185255034	-1042.85903384	440.673778805	0.577436868737	0.951136579458	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-31.4898291263	70.3097357673	71.5741759807	-105.5651536	177.139329581	-0.678009490251	-0.347221851023	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_885	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-4.01645738085	31.4415326508	38.4605487676	-43.8284274092	82.2889761768	-0.877525182651	-1.24582058143	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sin_743	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-106.651822347	476.554429325	542.019018662	-559.773535266	1101.79255393	-0.96828267954	-0.826996345726	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_265	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	991.332295325	591.144209465	1640.10554015	-95.6306644506	1735.7362046	-17.1504145618	1.41141075236	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	176.394049597	168.452929164	444.146353718	-14.3020005182	458.448354236	-31.054841115	6.49332176243	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sin_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-361.929389519	1584.58939945	2140.46545837	-2137.51876442	4277.98422279	-1.00137855817	-0.441465211574	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
lTrend_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.12126448854	48.4553210135	68.1649863445	-58.001548799	126.166535143	-1.17522700266	-0.88313294806	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
damp_529	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-0.970475048889	21.8702543834	28.1805641499	-25.4176972837	53.5982614336	-1.10869855107	-1.11036182411	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
damp_521	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.7721324947	31.0000004567	53.5394447532	-31.6596229557	85.1990677089	-1.6910954634	-1.18911630904	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
damp_522	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.74810708909	7.9598366738	10.5890735062	-12.4619671153	23.0510406215	-0.849711238056	-0.326790042414	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
lTrend_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	27.1135983207	43.1368157186	95.0814828209	-30.8674950536	125.948977874	-3.08031094379	18.4050260305	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
lTrend_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-31.0280983128	114.544146723	123.450451145	-175.355389703	298.805840848	-0.70400146442	-0.784901800548	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
peak_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-55.8517015304	16.6350323522	-29.9560894725	-76.8790929033	46.9230034308	0.389651963118	0.665766701696	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
flat_70	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	982.674505299	35.1643725815	1026.64250038	939.826498037	86.8160023409	1.09237449947	1.07268357208	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_923	cosine	24.0	0.0	8.24600450173	3.08884297622	18.0	-0.0	-2.95146936104	15.0133589486	15.8163249025	-19.9917939432	35.8081188457	-0.791140852465	-0.994149772833	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_909	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.35608277281	24.231976257	27.4091284637	-42.2603078846	69.6694363483	-0.648578532333	-0.206050075933	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.4536385622	60.3911063416	86.4409423785	-91.976789896	178.417732274	-0.939812560063	-0.0986044033087	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.6827871415	36.8331159779	58.2744907757	-45.5890421193	103.863532895	-1.27825652979	-7.45590435128	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sin_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.00140690294	16.5146373346	20.0908917381	-27.9810976832	48.0719894213	-0.718016568382	-0.934541961884	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sin_537	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	6.60082298404	59.4085061712	87.4053190739	-93.8298693377	181.235188412	-0.931529796332	-3.15181716114	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
peak_468	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-389.94731236	123.405754856	-154.488095493	-502.853301422	348.365205929	0.30722299139	0.852783476042	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
peak_467	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-96.6481994577	13.7905636752	-76.345336039	-117.161811481	40.8164754424	0.651623042301	0.867557717004	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.1871873454	76.8399051432	117.340029583	-107.940613582	225.280643165	-1.08707951242	-0.125786656968	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.10336614326	12.7957918117	16.850055724	-17.627221801	34.4772775249	-0.955911028648	-3.58121306466	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-115.703057532	505.59398762	652.811290704	-670.767872601	1323.57916331	-0.973229812233	-0.423059639297	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_459	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	26.7194111138	14.9668311801	45.8121251495	9.28178169035	36.5303434591	4.93570379888	3.49537087447	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	114.955005402	58.2909166893	174.137433587	21.0145785608	153.122855026	8.28650610731	2.13593061231	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	37.6548159385	48.1529117808	105.455139537	-12.8933329212	118.348472459	-8.17904417593	-7.47187704688	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	23.3317733147	21.4119115178	59.0989143974	-0.734615669885	59.8335300673	-80.4487527562	5.69920062911	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	169.989221921	95.5305634239	293.929330677	40.0396145838	253.889716093	7.34096303704	2.90664228048	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sin_204	cosine	24.0	0.0	9.45618489418	3.14715581168	18.0	-0.0	-0.995301880761	20.3542505081	21.1752511051	-32.6743502385	53.8496013435	-0.648069539272	-1.94131481533	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
contract_116	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	-17.0591675912	9.47533045909	-7.85014246407	-34.7067165371	26.8565740731	0.226185109031	0.582752460528	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	266.76274533	705.526688547	951.097606732	-917.807905761	1868.90551249	-1.03627088061	-5.1555867963	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_19	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.95872064439	43.3769131934	59.661545609	-58.322607909	117.984153518	-1.02295743877	-0.467827832681	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_12	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.7418702706	28.5012372093	30.3592551817	-39.6502850891	70.0095402707	-0.765675583756	-0.887508198927	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.73454717302	24.4478524374	28.4381721209	-44.0441075642	72.4822796852	-0.645674840374	-0.378173480701	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	67.4108297932	255.359685243	363.276972147	-309.548150007	672.825122155	-1.17357177595	-2.35850604342	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_570	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.88847717227	19.9005306023	25.2788843447	-26.5852390576	51.8641234023	-0.950861652586	-0.559934611718	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_574	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.049414935	22.1918840309	27.5395445154	-28.9369142176	56.476458733	-0.951709788689	-1.52183071	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
peak_90	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	-162.534178384	31.1093331387	-116.976739278	-197.401663089	80.4249238113	0.592582339213	0.717905655192	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.55517709176	17.8422498477	29.7366637731	-16.8013973366	46.5380611097	-1.76989229987	-2.7210985671	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sin_275	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	11.7771507403	33.2446676907	48.4424815503	-42.6981080344	91.1405895848	-1.13453461477	-3.78822685544	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.06646976209	15.7908063661	25.3160449404	-20.387034927	45.7030798674	-1.24177179423	-1.33127416966	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.35896464413	24.0912082515	33.4761224751	-28.5464160864	62.0225385615	-1.17269090361	-2.02870865694	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.21940514269	19.4538451591	29.2464355303	-22.4979262647	51.744361795	-1.29996139138	-1.53752875488	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
lTrend_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.7197085599	24.3895893381	52.4714285534	-18.967646053	71.4390746064	-2.76636480915	17.2727061995	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
lTrend_309	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	31.5421167711	92.9789564223	164.342208051	-119.223654022	283.565862073	-1.3784362625	10.4094116681	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.96001041904	33.6986834481	38.1436844305	-63.7559297242	101.899614155	-0.598276655922	-0.304504222959	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_218	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	1.71137930637	7.6983928735	13.1644254541	-8.54963446534	21.7140599195	-1.53976471246	-1.21351451878	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	27.107097341	16.0819802002	49.1587176679	6.85115823177	42.3075594361	7.17524190873	3.34754102472	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
peak_331	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-118.084208343	71.1082270323	22.3728108019	-171.254922069	193.627732871	-0.130640395801	0.890422925679	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_62	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.3455849193	8.32565377005	21.8268995	-2.4168397285	24.2437392285	-9.0311737442	2.57454129834	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	24.0946529775	18.9633569934	54.9593157866	-3.46746940756	58.4267851942	-15.8499785656	1.66918907423	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_61	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	32.1173456602	9.38022138552	46.9880680054	18.481965781	28.5061022244	2.54237393154	1.28826100285	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	40.9104526463	29.8502069245	86.6673916144	-0.812758246283	87.4801498607	-106.633666297	2.69220825811	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_202	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	159.961074174	59.020275313	233.702291067	83.333179911	150.369111156	2.80443265595	2.00446264537	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	659.362891618	498.078372761	1346.5358537	-82.981603229	1429.51745693	-16.2269202004	3.02832066256	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	35.2246753976	42.7907688269	92.8008320238	-15.2011837619	108.002015786	-6.10484245685	-11.0038633772	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	209.997587391	105.341219818	321.67687331	55.2546516534	266.422221656	5.82171570509	2.50388266689	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sin_330	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.29105332131	13.2156084974	19.8090588854	-19.6503375182	39.4593964037	-1.00807728453	-0.477078557695	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sigmoid_110	cosine	24.0	0.0	13.6800749097	2.88706956858	0.0	-0.0	133.4127251	15.0546403774	152.314282001	116.431502989	35.8827790123	1.30818788808	1.26026678084	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
flat_848	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	161.891616495	14.8344037106	179.181838971	138.748785817	40.4330531544	1.29141194221	1.14634455074	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_966	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.99159465769	16.9406748166	25.8300938181	-22.0167400264	47.8468338445	-1.17320247171	-1.57469697596	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	161.073553229	737.905881849	967.302121739	-957.489110581	1924.79123232	-1.01024869218	-3.04246876091	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_960	cosine	24.0	0.0	13.4167003671	2.74428436934	0.0	-0.0	-8.3869465931	62.3453130375	67.4634113034	-73.4612746058	140.924685909	-0.918353400011	-1.12218663457	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sin_510	cosine	24.0	0.0	7.16837122491	2.57318477572	18.0	-0.0	-3.15772002959	14.0099636319	13.8106172134	-20.9738284059	34.7844456193	-0.658469066594	-0.942536172817	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	32.3702112766	97.514985437	153.125346068	-112.975498312	266.100844381	-1.35538544512	-2.21030376039	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
damp_263	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	2.04307647829	9.30327558251	14.5533882359	-12.3596082772	26.9129965131	-1.17749591327	-2.5048538432	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
damp_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	84.1616825835	602.199205853	850.999361622	-935.98639602	1786.98575764	-0.909200566633	-21.838415264	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
damp_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.3531275297	85.0331994091	106.030125418	-136.733560891	242.763686309	-0.775450626214	-5.23174554493	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sin_96	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.38704779912	8.51681217847	15.2319609054	-11.1769806707	26.4089415761	-1.3627974633	-5.45138714949	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.1270867238	70.7429188029	91.3278878394	-97.3158443814	188.643732221	-0.93846884256	-0.354773052762	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_431	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	18.8188104864	10.1265343946	32.5717711143	6.09815363152	26.4736174828	5.34125131678	2.77347181205	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_432	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	29.1884577903	15.2582437275	56.5162167276	12.5189735417	43.9972431859	4.51444493748	1.67698684629	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
saw_433	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	22.646958348	15.8142939524	51.6810428215	6.50747032396	45.1735724976	7.94180230546	1.93319403184	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_32	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.61105815887	11.9434193211	14.8412703296	-15.3313129183	30.1725832479	-0.968036489024	-0.427363557284	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_34	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	3.91279977343	43.520418522	49.711683777	-52.092636369	101.804320146	-0.954293874183	-0.798391056984	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sigmoid_911	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.5829940917	396.498503755	561.594384301	-617.329789591	1178.92417389	-0.90971534789	-0.611997156274	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_558	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	1.93370980454	9.30401937674	13.0529359571	-11.1274781387	24.1804140958	-1.17303631555	-1.79783383412	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
damp_97	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	117.98979998	328.493839834	586.436242926	-283.987751096	870.423994022	-2.0650054119	-1.23064810851	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_732	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-1.77133414578	43.9285297522	60.9612495951	-50.9624166275	111.923666223	-1.19620013393	-1.31144262328	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
amped_731	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	74.7579327436	237.414125972	373.776199369	-313.04604361	686.822242978	-1.19399751889	-16.0626357649	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
peak_650	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	-94.0182840202	49.4478444805	-34.03029825	-145.870482753	111.840184503	0.233291188237	0.256323327818	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
decay_297	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-25.5444207163	32.9500811806	12.7890898911	-73.6973873967	86.4864772878	-0.173535186835	0.0806849578957	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
lTrend_923	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.22188570078	17.5286401596	13.6129796113	-36.2835607401	49.8965403514	-0.37518312243	-0.202845924743	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
sin_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-58.5598713543	117.503411662	133.610584936	-174.816712248	308.427297184	-0.764289541991	-0.151155440773	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.182032440097
