ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	13.8839970646	200.447197113	411.891817595	-310.872140447	722.763958042	-1.3249557101	-0.955335267031	25	1.24679680998	0.111993209731	0.000999000999001	4.0841326739e-08	1.36137755797e-05
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	138.547746932	92.2184710577	316.389945098	-0.270099012645	316.660044111	-1171.38504876	3.44889738293	25	1.24534202002	0.128635886418	0.000999000999001	4.22648135364e-08	1.36739102618e-05
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.5736878843	58.8584627747	132.346985154	-109.34310975	241.690094904	-1.21038248735	-1.10526036415	25	1.24200361985	0.124262621629	0.000999000999001	4.57202115198e-08	1.40172813717e-05
sin_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-21.536876104	177.505998553	269.981017224	-377.019466778	647.000484003	-0.71609304297	-0.488759653957	25	1.24178927742	0.179580633892	0.000999000999001	4.59514054951e-08	1.40172813717e-05
saw_834	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	175.5530878	209.339240951	521.890732107	-177.03405079	698.924782897	-2.94796808737	-16.3506133907	25	1.24001878917	0.144067442881	0.000999000999001	4.79059910532e-08	1.40172813717e-05
sin_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	13.069479797	149.806127316	248.264084855	-263.068148972	511.332233827	-0.943725364796	-1.3007381618	25	1.23956216612	0.0997974566584	0.000999000999001	4.84233356476e-08	1.40172813717e-05
amped_17	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-8.48376653449	46.4788299696	59.804419799	-97.0641571267	156.868576926	-0.616132891577	-0.821129852943	25	1.23829642855	0.129266499775	0.000999000999001	4.988655072e-08	1.40705655877e-05
amped_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.720259984875	54.4521928563	104.001973985	-86.1225014369	190.124475422	-1.20760512351	-0.736040322715	25	1.23635849104	0.129056827473	0.000999000999001	5.22122698171e-08	1.42023919152e-05
lTrend_860	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-16.6940621211	232.95036532	487.268739727	-457.02177673	944.290516457	-1.06618276095	-0.722627037502	25	1.23453056942	0.17871496299	0.000999000999001	5.45044285595e-08	1.42023919152e-05
amped_153	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	2.08623581908	46.2544028739	93.7548331301	-76.0506883198	169.80552145	-1.23279401149	-0.592627316128	25	1.23452881068	0.109100510322	0.000999000999001	5.45066813495e-08	1.42023919152e-05
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-47.4812747213	328.314831023	463.120714164	-811.282930481	1274.40364464	-0.570849819174	-0.742515510041	25	1.23374613661	0.146924194465	0.000999000999001	5.5518441123e-08	1.42023919152e-05
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	13.4646473474	86.8371944755	161.269747875	-122.499279446	283.769027321	-1.31649548147	-1.4783395602	25	1.22724106554	0.14743745295	0.000999000999001	6.46813999452e-08	1.61703499863e-05
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.57405456247	53.6592554663	94.2580508376	-115.431771304	209.689822141	-0.8165693879	-1.22075726449	25	1.22594253878	0.166750186661	0.000999000999001	6.66826466827e-08	1.6199634035e-05
amped_197	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.79831510841	66.1177150084	134.895241449	-87.8503767087	222.745618158	-1.53551124654	-0.739066000816	25	1.22526952119	0.129920806023	0.000999000999001	6.77439241464e-08	1.6199634035e-05
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	11.7016896465	51.0302336656	119.636168216	-73.2746216698	192.910789886	-1.63270946325	-2.04698387518	25	1.22283976868	0.192441585618	0.000999000999001	7.17167151238e-08	1.6643315878e-05
amped_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.916046138138	66.2901826279	122.782031807	-104.018088129	226.800119936	-1.18039116095	-0.706835838769	25	1.2223028138	0.134938882311	0.000999000999001	7.26253783768e-08	1.6643315878e-05
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.87252158012	84.1555705895	197.082578814	-153.365763682	350.448342496	-1.28504937532	-0.724083029873	25	1.21846813732	0.118938507615	0.000999000999001	7.94551794037e-08	1.73695630426e-05
amped_925	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-11.8151213991	74.4443438293	159.464053588	-136.746857015	296.210910604	-1.16612591374	-0.430616207902	25	1.21809893739	0.135875780981	0.000999000999001	8.01454471831e-08	1.73695630426e-05
amped_862	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.53732046328	37.7440447177	74.1318617635	-66.7156068402	140.847468604	-1.11116221938	-1.30599593092	25	1.21706462785	0.165835669587	0.000999000999001	8.21110569228e-08	1.73695630426e-05
amped_633	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.08245151427	60.4506911078	90.210447739	-107.385042082	197.595489821	-0.840065301372	-0.65237379445	25	1.21703004584	0.142324331872	0.000999000999001	8.21775963866e-08	1.73695630426e-05
lTrend_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-119.409146505	189.836821972	200.467539209	-438.874060823	639.341600032	-0.456776914164	0.0909845648338	25	1.2159471419	0.156686079437	0.000999000999001	8.42884955785e-08	1.73695630426e-05
sin_255	cosine	24.0	0.0	12.0	-0.0	5.48232226544	1.86049110088	5.54855313197	193.148909378	497.538103268	-245.93519922	743.473302488	-2.02304552112	-0.618419511092	25	1.21545337264	0.180187512876	0.000999000999001	8.52687640274e-08	1.73695630426e-05
lTrend_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-15.6217077115	42.9938583169	66.4919049422	-85.7360896574	152.2279946	-0.775541609232	-0.207921428269	25	1.20668834689	0.141452693911	0.000999000999001	1.04676988592e-07	2.09353977183e-05
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	203.273305726	252.885999724	727.253724307	-184.398698992	911.652423299	-3.94392004002	6.42763620769	25	1.20205065066	0.12291122495	0.000999000999001	1.16657651536e-07	2.29148958373e-05
lTrend_189	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-19.6377839916	50.9066083392	86.9728739602	-87.1463563701	174.11923033	-0.998009298183	-0.19706277378	25	1.19969532082	0.157133278875	0.000999000999001	1.23253134158e-07	2.37856925568e-05
amped_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	24.0177318582	232.074388231	392.668421473	-395.65355613	788.321977603	-0.992455180523	-2.2745361914	25	1.1958793752	0.15193851779	0.000999000999001	1.34731983117e-07	2.53806366253e-05
amped_780	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.784812973673	25.6096911155	53.6077996245	-37.9045402908	91.5123399153	-1.4142843895	-0.7314593805	25	1.19412762107	0.143694773103	0.000999000999001	1.40350511246e-07	2.53806366253e-05
amped_16	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	-18.9176030367	415.09506457	749.121481325	-762.942066226	1512.06354755	-0.981885145002	-1.0536202544	25	1.19401199389	0.173395124037	0.000999000999001	1.40729437829e-07	2.53806366253e-05
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	95.0613211461	47.4718878033	188.859846122	34.4975822316	154.36226389	5.47458209837	2.24489635813	25	1.19400659158	0.135284519389	0.000999000999001	1.4074716674e-07	2.53806366253e-05
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.05837681628	98.4227023587	190.535737969	-191.527895048	382.063633017	-0.994819777665	-2.3594643492	25	1.19270409165	0.17779630123	0.000999000999001	1.4508688436e-07	2.57412214187e-05
sin_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.70657897808	24.4710253299	34.618274756	-41.0002721514	75.6185469074	-0.84434256017	-1.2921788625	25	1.19012409899	0.126786983683	0.000999000999001	1.54078382503e-07	2.63851220438e-05
sin_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.72687964258	56.0558969688	126.925982661	-81.4111176248	208.337100286	-1.55907431766	-1.10582922701	25	1.18973122311	0.1254177669	0.000999000999001	1.55495216487e-07	2.63851220438e-05
saw_626	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	65.1893479667	59.5117350251	175.208917338	-56.312768245	231.521685583	-3.11135330047	2.94229432731	25	1.1896163046	0.173520766131	0.000999000999001	1.55912084804e-07	2.63851220438e-05
amped_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-857.122063958	3642.38302804	5381.56036854	-7769.65927139	13151.2196399	-0.692637885467	-0.748785977914	25	1.1869141787	0.132719266174	0.000999000999001	1.66039749494e-07	2.73780279053e-05
amped_567	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-9.3216031235	63.9281230638	113.287055517	-159.77640641	273.063461928	-0.70903494491	-0.507378528731	25	1.18580732612	0.206159336109	0.000999000999001	1.70374133121e-07	2.73780279053e-05
amped_270	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	0.776281738062	30.4853868244	55.3308696699	-48.0537883891	103.384658059	-1.15143616195	-1.21971523409	25	1.18459693128	0.149479026951	0.000999000999001	1.75242437647e-07	2.73780279053e-05
amped_652	cosine	24.0	0.0	18.0	-0.0	7.16837122491	2.57318477572	5.97047119031	35.0223175923	72.3324118527	-45.8520232195	118.184435072	-1.57751843373	-1.18729888112	25	1.18457309029	0.149922389275	0.000999000999001	1.75339699834e-07	2.73780279053e-05
amped_132	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	8.07118621266	47.1013668501	96.4453551761	-84.2036160703	180.648971246	-1.14538258186	-0.665456636334	25	1.18431945684	0.189687716678	0.000999000999001	1.76377746313e-07	2.73780279053e-05
saw_264	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	134.179982217	133.826302269	364.144542574	-140.662235283	504.806777857	-2.58878683282	7.90662925227	25	1.18385733228	0.116474501349	0.000999000999001	1.78284769191e-07	2.73780279053e-05
amped_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.8752653289	127.79761731	224.859383542	-219.556052911	444.415436453	-1.02415479127	-0.500998095609	25	1.18363689101	0.159147764788	0.000999000999001	1.79201637198e-07	2.73780279053e-05
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.72900319322	45.5010617075	104.863701916	-82.9561583669	187.819860283	-1.26408580123	-0.850945942834	25	1.18143809563	0.160127508366	0.000999000999001	1.88606640477e-07	2.80902999174e-05
amped_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-28.6024449311	257.800420145	520.139905765	-484.76562271	1004.90552848	-1.07297192994	-0.815728565619	25	1.18135508992	0.153419027493	0.000999000999001	1.88971108535e-07	2.80902999174e-05
amped_744	cosine	24.0	0.0	6.0	-0.0	18.3313160485	1.52420762018	-18.3038865825	67.7321992779	98.4782329486	-142.082879073	240.561112021	-0.693104148727	-0.488806968239	25	1.17866042111	0.150793523179	0.000999000999001	2.01189886178e-07	2.87655194037e-05
lTrend_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-6.25587274386	54.5120140167	93.7482330453	-84.6510224388	178.399255484	-1.10746722655	-0.569271646281	25	1.17811341468	0.191278977668	0.000999000999001	2.03764233157e-07	2.87655194037e-05
amped_993	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-9.22948335006	58.6734805939	104.686229494	-117.736717664	222.422947158	-0.889155325301	-0.622255418727	25	1.1780806076	0.166750480528	0.000999000999001	2.03919664873e-07	2.87655194037e-05
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.56876477635	25.8817499521	55.6851544353	-46.5211954075	102.206349843	-1.19698459912	-1.72727246187	25	1.17806921175	0.156240996737	0.000999000999001	2.03973683045e-07	2.87655194037e-05
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	24.2418848761	26.5958709577	65.6051219938	-19.0396704369	84.6447924306	-3.44570680523	7.57093830794	25	1.17590900777	0.156652848329	0.000999000999001	2.14473770145e-07	2.98634363494e-05
saw_467	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	44.7434211806	48.053855818	122.25332146	-49.1355540628	171.388875522	-2.48808268863	-231.893615773	25	1.17459499183	0.131754516033	0.000999000999001	2.21120997612e-07	3.01816085873e-05
saw_875	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	164.423768823	141.864062032	485.172436446	-86.6365386596	571.808975106	-5.6000902616	1.63754007125	25	1.174376407	0.155424039694	0.000999000999001	2.22246390507e-07	3.01816085873e-05
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.03272651	152.633384825	234.131570249	-348.688074678	582.819644927	-0.671464231937	-1.16635218344	25	1.17317523815	0.124482041481	0.000999000999001	2.2853270909e-07	3.06568268291e-05
saw_56	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	179.213951937	110.794301266	428.79229702	29.2452373117	399.547059708	14.6619530712	2.42463098034	25	1.17127386595	0.152509149518	0.000999000999001	2.38845597795e-07	3.16542358523e-05
amped_386	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	21.7689534422	260.872841262	487.345933535	-373.51460537	860.860538905	-1.30475736833	-1.20368676428	25	1.17042055157	0.148925902696	0.000999000999001	2.43622568861e-07	3.18778091772e-05
lTrend_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	29.3588512027	124.555650017	237.089548	-198.339384652	435.428932652	-1.19537301387	-1.89937521966	25	1.16994451051	0.156573046439	0.000999000999001	2.4632852546e-07	3.18778091772e-05
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	504.372147252	1866.80080298	4324.23346507	-2336.77110066	6661.00456573	-1.85051649425	-2.26327615967	25	1.1678087042	0.161848977525	0.000999000999001	2.5884026052e-07	3.31074751827e-05
saw_961	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	53.4273574472	45.0888297556	129.825468723	-23.9289627722	153.754431495	-5.42545324505	3.60561776509	25	1.16541470846	0.125756228415	0.000999000999001	2.73614093761e-07	3.4594885418e-05
amped_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.34173508727	82.0810989335	144.509062464	-149.333046902	293.842109366	-0.967696470823	-1.2504425748	25	1.16415261705	0.147906492999	0.000999000999001	2.81735965579e-07	3.52169956973e-05
saw_740	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	73.4430986648	65.623197475	179.916064422	-32.9317279362	212.847792358	-5.46330471243	4.23908521719	25	1.16180405883	0.174985818167	0.000999000999001	2.97490440387e-07	3.60425753701e-05
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.26331192652	35.3257484568	55.7599040762	-62.1032075254	117.863111602	-0.897858682313	-2.94053552104	25	1.16123179095	0.152265197966	0.000999000999001	3.01459692265e-07	3.60425753701e-05
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	37.3862107345	1231.83508767	2602.47843394	-2188.39342405	4790.87185799	-1.18921872335	-1.30669663938	25	1.16118836158	0.136090674684	0.000999000999001	3.01763051602e-07	3.60425753701e-05
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	148.567900994	231.352080394	611.525458878	-263.718475928	875.243934806	-2.31885709458	4.92240293585	25	1.1610834207	0.160721368703	0.000999000999001	3.02497325051e-07	3.60425753701e-05
amped_306	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	8.611271488	37.290623618	82.2847971808	-56.5859673264	138.870764507	-1.45415552775	-1.61276732567	25	1.16037059379	0.18082075163	0.000999000999001	3.07532051511e-07	3.60425753701e-05
amped_410	cosine	24.0	0.0	0.0	-0.0	13.6800749097	2.88706956858	4.38872530821	46.584426729	72.2922668494	-60.9026546669	133.194921516	-1.18701339449	-1.21872135901	25	1.16030490235	0.166024229954	0.000999000999001	3.08000189527e-07	3.60425753701e-05
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-55.4018785208	201.944390346	365.095163413	-512.992456177	878.08761959	-0.711696944111	-0.493684182294	25	1.15794852414	0.137758178864	0.000999000999001	3.25267522807e-07	3.72554035779e-05
amped_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.941943790779	41.3713255056	62.1822326325	-79.4398621739	141.622094806	-0.782758566428	-0.597967526312	25	1.1574197261	0.153244154847	0.000999000999001	3.29272363542e-07	3.72554035779e-05
lTrend_310	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	-97.5890944426	522.633995326	912.09151317	-1103.05282034	2015.14433351	-0.8268792721	-0.47659325004	25	1.1572120964	0.190317575279	0.000999000999001	3.30858163541e-07	3.72554035779e-05
amped_237	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.03751728297	26.7437928814	53.2026294992	-44.6140372644	97.8166667636	-1.19250874302	-2.82877154125	25	1.15707469051	0.149533928713	0.000999000999001	3.3191177733e-07	3.72554035779e-05
amped_347	cosine	24.0	0.0	12.7189531912	2.13722818219	0.0	-0.0	-7.62800563439	38.0252227619	79.421996728	-89.5110096737	168.933006402	-0.887287463492	-0.378147438325	25	1.15626130909	0.139132670817	0.000999000999001	3.38217117025e-07	3.75796796695e-05
amped_133	cosine	24.0	0.0	18.3313160485	1.52420762018	6.15906293536	1.07976752783	4.42571406137	32.413676099	59.8419616013	-54.0836219902	113.925583591	-1.10647104242	-1.63367602946	25	1.15581228943	0.184044922715	0.000999000999001	3.41748602676e-07	3.75923462943e-05
amped_293	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	22.6042437301	159.781301796	317.886338964	-266.632642728	584.518981693	-1.19222588694	-1.54175397634	25	1.15431161971	0.179586397373	0.000999000999001	3.53818316463e-07	3.85346681296e-05
amped_675	cosine	24.0	0.0	12.0	-0.0	0.517677734562	1.86049110088	2.39086639864	28.5821045439	46.8882183057	-54.2069113048	101.09512961	-0.864985980148	-1.58990677989	25	1.15039855365	0.156811652938	0.000999000999001	3.8731293854e-07	4.15785842965e-05
lTrend_907	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-36.4843487667	58.3025369929	95.7867886991	-97.8241498698	193.610938569	-0.979173228969	-0.0524046729955	25	1.15017409412	0.176615036105	0.000999000999001	3.89326743867e-07	4.15785842965e-05
amped_20	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.33892727283	22.8014415549	34.6451525231	-53.4345379153	88.0796904384	-0.64836627909	-0.553759041495	25	1.14950372307	0.157473443416	0.000999000999001	3.95403119835e-07	4.18214838287e-05
amped_521	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-6.20293181001	108.95243365	181.03359006	-212.949160793	393.982750853	-0.850125867536	-1.08709019896	25	1.14792512678	0.162183641325	0.000999000999001	4.10085350825e-07	4.29613224674e-05
