ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	24.333655045	140.191646074	291.625332105	-178.048247531	469.673579636	-1.63790060362	-1.55300486992	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	190.316292858	172.661117661	445.525361016	-72.8342253449	518.359586361	-6.1169780952	2.62356762499	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
saw_762	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	37.5519323822	30.1878693491	94.9682984385	-5.75559831997	100.723896758	-16.5001609145	2.85968262527	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	130.308782653	76.6222776499	257.62573195	9.43033396296	248.195397987	27.3188344084	2.07468080418	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
saw_297	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	281.161143977	238.875941516	667.913426796	-83.5147319231	751.428158719	-7.9975521853	3.69495616964	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
sin_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.123648881302	23.4462280552	36.4930966612	-40.230241118	76.7233377792	-0.90710608853	-1.444357182	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
amped_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.17673221029	90.9806377853	152.19953842	-181.345776481	333.545314902	-0.839278098302	-1.09805263022	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	105.173106838	91.2743634391	247.078913824	-20.0413834697	267.120297294	-12.3284360183	7.51359272011	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
saw_213	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	84.8217392307	67.6428757192	187.328840956	-20.8252047524	208.154045709	-8.99529407673	2.89618883975	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
saw_408	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	55.6780661006	39.4939400134	115.346204168	-4.45567907055	119.801883238	-25.8874578581	3.42386756579	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
saw_7	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	31.6430146096	26.9387038801	71.0748258288	-11.5440439319	82.6188697607	-6.15683951379	5.15665464763	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
saw_238	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	32.3957858166	27.4825341871	78.5364638257	-6.03747344676	84.5739372724	-13.008167161	9.15619897647	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	45.2712536059	582.437136547	1197.21870455	-948.612022661	2145.83072721	-1.26207414196	-1.1970064643	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
saw_30	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	117.626510712	80.4361700513	248.431196632	-12.479269429	260.910466061	-19.9075112566	3.32844262535	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
saw_375	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	32.061133697	27.5117584753	77.2097877234	-11.9559828379	89.1657705612	-6.45783694828	10.3974515445	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
saw_633	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	37.1662734724	32.7781065431	82.6910834696	-10.387998801	93.0790822705	-7.9602515416	21.0694645103	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
saw_58	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	38.6321667471	31.3513224682	84.0353987667	-14.955222298	98.9906210647	-5.6191340451	3.78812450085	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
saw_56	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	134.25923594	124.976705827	324.446540273	-33.7613604418	358.207900715	-9.6099960436	26.3771915771	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
sin_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.75433496465	52.6460478637	77.5413999975	-74.4338256427	151.97522564	-1.04174949128	-0.95071425577	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
saw_715	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	152.987477784	110.24017298	320.172103268	-4.95600728027	325.128110548	-64.6028315056	3.4049197113	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
saw_717	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	68.3008303501	46.393134572	140.012005871	0.984097675565	139.027908196	142.274501147	3.91325467324	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
sin_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.93224970354	38.3885276234	61.9390567792	-61.0781720643	123.017228844	-1.01409480156	-1.07633873404	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
sin_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-7.7486969329	43.1955508405	59.9430540724	-80.4441756559	140.387229728	-0.745150951995	-0.531746135378	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
sin_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	13.8556326421	347.408307093	562.212935109	-613.743586916	1175.95652203	-0.916038793878	-1.61851136804	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
saw_751	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	202.905251098	121.245293415	351.522532721	-2.54766406341	354.070196785	-137.978369193	2.91918463938	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
lTrend_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-43.7609397477	123.030091826	135.711727537	-237.677987251	373.389714788	-0.570989888909	-0.25547393203	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.46184993817e-08	1.69303853567e-06
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-102.070932425	452.743662941	668.486639976	-806.518645481	1475.00528546	-0.828854538852	-0.414725953181	25	1.42440314905	0.0146873724381	0.000999000999001	1.55123958894e-08	1.69303853567e-06
sin_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-173.684501037	1371.43872533	2140.46545837	-2137.51876442	4277.98422279	-1.00137855817	-0.561496240808	25	1.42440314905	0.0146873724381	0.000999000999001	1.55123958894e-08	1.69303853567e-06
sin_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.48864050729	117.689613932	207.538435353	-211.3132653	418.851700654	-0.982136332324	-0.852293973301	25	1.42440314905	0.0146873724381	0.000999000999001	1.55123958894e-08	1.69303853567e-06
lTrend_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.95982082191	46.0268922012	80.7136416079	-70.8506037293	151.564245337	-1.13920894614	-1.35174902578	25	1.42440314905	0.0146873724381	0.000999000999001	1.55123958894e-08	1.69303853567e-06
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.99705597904	139.537551409	245.024312801	-295.000838882	540.025151683	-0.830588528935	-0.665308147331	25	1.42440314905	0.0146873724381	0.000999000999001	1.55123958894e-08	1.69303853567e-06
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.77899960311	52.9592541922	82.9380028944	-84.826253885	167.764256779	-0.977739780975	-0.453988219944	25	1.42440314905	0.0146873724381	0.000999000999001	1.55123958894e-08	1.69303853567e-06
saw_766	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	58.760966428	51.9216004986	131.518507334	-33.9142935773	165.432800912	-3.87796688246	5.70436371696	25	1.42440314905	0.0146873724381	0.000999000999001	1.55123958894e-08	1.69303853567e-06
saw_577	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	52.396588762	31.9112169938	93.9166985681	-3.9018315226	97.8185300907	-24.0699010258	2.48274961812	25	1.42440314905	0.0146873724381	0.000999000999001	1.55123958894e-08	1.69303853567e-06
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.1921707899	108.879280336	226.149926862	-165.467834837	391.617761699	-1.3667304409	-0.891892745408	25	1.42440314905	0.0146873724381	0.000999000999001	1.55123958894e-08	1.69303853567e-06
saw_279	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.9625903379	26.6282147697	76.0398250738	-6.45287266037	82.4926977342	-11.7838719398	3.62380314456	25	1.42440314905	0.0146873724381	0.000999000999001	1.55123958894e-08	1.69303853567e-06
saw_73	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	70.3664093562	40.7068512113	146.235049006	15.7955529812	130.439496024	9.25798857311	3.16215406145	25	1.42440314905	0.0146873724381	0.000999000999001	1.55123958894e-08	1.69303853567e-06
saw_216	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	216.010479521	167.944975265	526.603835553	-28.0816870559	554.685522609	-18.7525711865	3.05504750844	25	1.42440314905	0.0146873724381	0.000999000999001	1.55123958894e-08	1.69303853567e-06
sin_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.38812646112	104.372697728	142.651926078	-176.408439045	319.060365122	-0.808645702271	-0.896954292219	25	1.42440314905	0.0146873724381	0.000999000999001	1.55123958894e-08	1.69303853567e-06
saw_16	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	276.275463026	204.611412287	574.736320884	-75.103320058	649.839640942	-7.65260870546	3.9964345396	25	1.42440314905	0.0146873724381	0.000999000999001	1.55123958894e-08	1.69303853567e-06
saw_90	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	82.8055257899	65.1576599107	170.116347012	-19.3800843886	189.4964314	-8.77789505972	4.75858632922	25	1.42440314905	0.0146873724381	0.000999000999001	1.55123958894e-08	1.69303853567e-06
saw_851	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.9469180399	27.5786618846	84.0348588471	-5.90564937039	89.9405082175	-14.2295713099	3.56839981992	25	1.42440314905	0.0146873724381	0.000999000999001	1.55123958894e-08	1.69303853567e-06
saw_282	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	56.985484451	38.2578820436	125.887312494	-9.3145047625	135.201817257	-13.5151911673	2.55677617375	25	1.42440314905	0.0146873724381	0.000999000999001	1.55123958894e-08	1.69303853567e-06
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	155.584252049	106.387051644	314.727371293	-24.8474249155	339.574796209	-12.666397921	2.90664228048	25	1.42175312022	0.027669809342	0.000999000999001	1.63476644135e-08	1.69303853567e-06
saw_295	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	353.865652363	292.652832497	855.053177987	-141.144735081	996.197913068	-6.05798847188	3.18792451823	25	1.42175312022	0.027669809342	0.000999000999001	1.63476644135e-08	1.69303853567e-06
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	215.708969046	145.845203653	445.243525369	-4.14744198473	449.390967353	-107.35376818	3.34036544278	25	1.42175312022	0.027669809342	0.000999000999001	1.63476644135e-08	1.69303853567e-06
saw_916	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	80.4567565136	62.9131832901	185.449729179	-5.1109243164	190.560653495	-36.2849687646	5.95737559762	25	1.42175312022	0.027669809342	0.000999000999001	1.63476644135e-08	1.69303853567e-06
saw_605	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	52.2554887247	45.2870656638	123.703692295	-9.36448336985	133.068175664	-13.2098790087	8.2543632473	25	1.42140510171	0.0203337463963	0.000999000999001	1.64606285075e-08	1.69303853567e-06
saw_824	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	50.779561761	43.2439435083	121.456294727	-6.32861832963	127.784913057	-19.1915973441	8.94847142198	25	1.42140510171	0.0203337463963	0.000999000999001	1.64606285075e-08	1.69303853567e-06
saw_688	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	31.8676400137	23.4809385929	69.1952240852	-0.359602635265	69.5548267205	-192.421348732	3.9784172071	25	1.42140510171	0.0203337463963	0.000999000999001	1.64606285075e-08	1.69303853567e-06
saw_948	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	507.662644998	267.017950271	1021.10354126	114.823792684	906.279748572	8.89278709044	2.52351799325	25	1.42140510171	0.0203337463963	0.000999000999001	1.64606285075e-08	1.69303853567e-06
saw_571	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	63.9920551608	52.0651027344	141.166356019	-20.0380783953	161.204434414	-7.04490486734	3.99553757504	25	1.42140510171	0.0203337463963	0.000999000999001	1.64606285075e-08	1.69303853567e-06
saw_291	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	88.3401317392	67.323352088	198.105300718	-20.1547459433	218.260046661	-9.82921349022	2.90612664468	25	1.42140510171	0.0203337463963	0.000999000999001	1.64606285075e-08	1.69303853567e-06
saw_742	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	80.2276517221	54.5494666959	165.150095247	-20.6422287692	185.792324017	-8.00059417487	3.18272950948	25	1.42140510171	0.0203337463963	0.000999000999001	1.64606285075e-08	1.69303853567e-06
saw_975	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	71.8380589798	48.1875962837	157.219871992	-8.46934886684	165.689220859	-18.5633954232	3.23207752521	25	1.42140510171	0.0203337463963	0.000999000999001	1.64606285075e-08	1.69303853567e-06
saw_853	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	72.636204537	57.0731900649	167.343657352	-8.75772151934	176.101378871	-19.108127266	9.73827883922	25	1.42140510171	0.0203337463963	0.000999000999001	1.64606285075e-08	1.69303853567e-06
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	38.0091758614	28.9700558014	86.6673916144	-4.30270307549	90.9700946899	-20.1425453009	3.77576375777	25	1.41937396447	0.0393252445501	0.000999000999001	1.71355755105e-08	1.69303853567e-06
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	119.448153672	640.990863298	957.665827773	-958.156226998	1915.82205477	-0.999488184483	-1.7785727543	25	1.41937396447	0.0393252445501	0.000999000999001	1.71355755105e-08	1.69303853567e-06
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	24.836516653	18.8004224725	56.4543492975	-3.76150800696	60.2158573045	-15.0084352321	2.1054754262	25	1.41875507287	0.0307810145799	0.000999000999001	1.73466515384e-08	1.69303853567e-06
sin_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.43382031056	85.3071552594	150.758179474	-147.378080475	298.136259949	-1.02293488278	-0.424042577182	25	1.41875507287	0.0307810145799	0.000999000999001	1.73466515384e-08	1.69303853567e-06
saw_328	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	46.5912028021	28.1350052234	94.1069871929	-1.12663165551	95.2336188484	-83.5295073883	1.82394315754	25	1.41875507287	0.0307810145799	0.000999000999001	1.73466515384e-08	1.69303853567e-06
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.2114550338	218.207279441	340.643013358	-419.611646574	760.254659932	-0.811805430423	-0.646515308403	25	1.41875507287	0.0307810145799	0.000999000999001	1.73466515384e-08	1.69303853567e-06
saw_904	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	232.623647958	143.049475769	456.345403226	-21.845903113	478.191306339	-20.8892898987	2.28361054206	25	1.41875507287	0.0307810145799	0.000999000999001	1.73466515384e-08	1.69303853567e-06
saw_907	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	60.6249530029	43.7573291104	127.067184237	-11.4609355613	138.528119799	-11.0869818226	3.29531631743	25	1.41875507287	0.0307810145799	0.000999000999001	1.73466515384e-08	1.69303853567e-06
saw_461	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	52.159476395	39.6471213577	106.2927315	-18.2686948636	124.561426364	-5.81829913377	4.78349416817	25	1.41875507287	0.0307810145799	0.000999000999001	1.73466515384e-08	1.69303853567e-06
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	235.691501568	155.229117535	509.064108053	-13.253078881	522.317186934	-38.4110071798	2.5278050168	25	1.41875507287	0.0307810145799	0.000999000999001	1.73466515384e-08	1.69303853567e-06
amped_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.33678124013	42.3940080951	87.3974970616	-68.3306775583	155.72817462	-1.27903747167	-0.77852585514	25	1.41875507287	0.0307810145799	0.000999000999001	1.73466515384e-08	1.69303853567e-06
saw_919	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.5490475383	23.8809062543	65.3483648489	-8.73400831572	74.0823731646	-7.48205892262	3.1928781422	25	1.41875507287	0.0307810145799	0.000999000999001	1.73466515384e-08	1.69303853567e-06
saw_800	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	46.0890880969	26.167664611	91.3701072778	7.5611390789	83.8089681989	12.084172282	2.4942604127	25	1.41840705436	0.0243562517667	0.000999000999001	1.74664785372e-08	1.69303853567e-06
saw_845	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	46.4782798487	32.7492973785	95.8114847549	-9.9958788723	105.807363627	-9.58509861704	4.73821097584	25	1.41840705436	0.0243562517667	0.000999000999001	1.74664785372e-08	1.69303853567e-06
saw_589	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	39.3296052381	32.2087676852	92.5515981894	-15.5917914218	108.143389611	-5.93591818193	4.18230507609	25	1.41840705436	0.0243562517667	0.000999000999001	1.74664785372e-08	1.69303853567e-06
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	244.790123141	160.154622348	479.543445853	-58.4533301915	537.996776045	-8.20386869802	2.30584033075	25	1.41840705436	0.0243562517667	0.000999000999001	1.74664785372e-08	1.69303853567e-06
sin_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	11.7186166388	149.109479367	265.167714443	-233.420297446	498.588011889	-1.1360096673	-0.764124071847	25	1.41721153841	0.0499189254302	0.000999000999001	1.78844137884e-08	1.69303853567e-06
saw_782	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	59.888448116	35.598705182	119.948698084	10.7244303873	109.224267697	11.184621817	2.34334330235	25	1.41721153841	0.0499189254302	0.000999000999001	1.78844137884e-08	1.69303853567e-06
saw_503	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	85.1325595435	59.9653543058	173.691354578	-20.097553869	193.788908447	-8.64241268915	2.53097696184	25	1.41721153841	0.0499189254302	0.000999000999001	1.78844137884e-08	1.69303853567e-06
saw_833	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	54.3008929415	39.2961531509	119.116142274	-8.89238158475	128.008523859	-13.3953026125	3.4031271739	25	1.41637591712	0.0414012285484	0.000999000999001	1.81824244194e-08	1.69303853567e-06
saw_131	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	145.918340262	110.834266218	306.028928846	-40.7851463314	346.814075177	-7.50344074676	4.61174428896	25	1.41610504404	0.0383071164271	0.000999000999001	1.82800825604e-08	1.69303853567e-06
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	46.2724522232	36.3405705971	94.5113210962	-14.3982117556	108.909532852	-6.56410134121	6.53214124549	25	1.41610504404	0.0383071164271	0.000999000999001	1.82800825604e-08	1.69303853567e-06
saw_601	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	69.6728673509	55.8224877455	156.493035132	-28.7119691872	185.205004319	-5.45044591375	4.52620366581	25	1.41575702553	0.0333368683645	0.000999000999001	1.84063198866e-08	1.69303853567e-06
lTrend_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.14397898369	23.7512029369	32.1080967023	-41.7685492781	73.8766459804	-0.768714673057	-1.0740092444	25	1.41575702553	0.0333368683645	0.000999000999001	1.84063198866e-08	1.69303853567e-06
saw_292	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	91.8127451736	58.2062017454	179.767000525	-14.4804064185	194.247406943	-12.4144996576	2.79783103998	25	1.41575702553	0.0333368683645	0.000999000999001	1.84063198866e-08	1.69303853567e-06
saw_489	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	225.975009049	162.458040331	503.799930534	18.9458512676	484.854079266	26.591570018	3.86900602816	25	1.41575702553	0.0333368683645	0.000999000999001	1.84063198866e-08	1.69303853567e-06
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	55.9225950504	41.5498442806	121.397385343	-10.1316603614	131.529045705	-11.9819833091	5.17198164806	25	1.41575702553	0.0333368683645	0.000999000999001	1.84063198866e-08	1.69303853567e-06
saw_13	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	32.9949289924	23.7745742804	69.6572159887	-10.9668013289	80.6240173176	-6.35164382935	3.05426833967	25	1.41540900702	0.0274775577876	0.000999000999001	1.85334239877e-08	1.69303853567e-06
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.29033328233	82.165270828	173.482892576	-149.900829841	323.383722417	-1.15731775974	-0.882548026918	25	1.41540900702	0.0274775577876	0.000999000999001	1.85334239877e-08	1.69303853567e-06
saw_369	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	50.0974128188	40.9440852248	121.457084404	-9.83116190618	131.28824631	-12.3542960194	3.54446513703	25	1.41421349107	0.0514443376001	0.000999000999001	1.89767379977e-08	1.69303853567e-06
sin_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.1552846697	58.7657058327	98.8612121943	-97.2055118167	196.066724011	-1.01703298863	-0.658960601926	25	1.41421349107	0.0514443376001	0.000999000999001	1.89767379977e-08	1.69303853567e-06
saw_513	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	55.4229158662	50.2810298875	127.155108744	-22.8434530044	149.998561749	-5.56636987936	10.6244319821	25	1.41337786978	0.0431702677307	0.000999000999001	1.9292842748e-08	1.69303853567e-06
saw_141	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	52.476103287	31.0013350936	100.520936992	1.20925759586	99.3116793963	83.1261571862	2.61634024095	25	1.41337786978	0.0431702677307	0.000999000999001	1.9292842748e-08	1.69303853567e-06
saw_316	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	46.3567347397	32.8803864679	90.8247640257	-9.09218867131	99.916952697	-9.98931800791	2.84689847465	25	1.41310699669	0.0401923037274	0.000999000999001	1.93964299247e-08	1.69303853567e-06
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.924308119497	29.4935994234	40.2292863853	-51.5825762497	91.811862635	-0.779900681784	-0.880086935574	25	1.41275897818	0.0354576670182	0.000999000999001	1.95303310851e-08	1.69303853567e-06
saw_153	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	31.6170327166	22.2539277327	67.2980892605	-2.54719349161	69.8452827521	-26.4204857158	2.79471743914	25	1.41275897818	0.0354576670182	0.000999000999001	1.95303310851e-08	1.69303853567e-06
saw_178	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	31.2305852129	19.5129635936	64.7403657593	-1.19574778759	65.9361135469	-54.1421580968	2.09245635363	25	1.41275897818	0.0354576670182	0.000999000999001	1.95303310851e-08	1.69303853567e-06
saw_692	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	87.2067153436	62.3373032848	182.391698086	-10.7373434097	193.129041496	-16.986668967	2.7744803654	25	1.41275897818	0.0354576670182	0.000999000999001	1.95303310851e-08	1.69303853567e-06
saw_98	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	161.898339727	132.123506814	373.463436032	-28.234448557	401.697884589	-13.2272261411	6.96908553906	25	1.41275897818	0.0354576670182	0.000999000999001	1.95303310851e-08	1.69303853567e-06
