ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_174	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	46.0373498003	577.905111871	1100.76121657	-889.760657957	1990.52187453	-1.23714305271	-1.16437986819	25	1.53500568608	0.100014256977	0.000999000999001	4.33505691809e-10	1.63294726702e-07
saw_351	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	74.6175412078	53.334159006	156.677711927	-20.5390040358	177.216715963	-7.628301336	3.57307601408	25	1.53427034688	0.180961993563	0.000999000999001	4.39981068605e-10	1.63294726702e-07
lTrend_429	cosine	24.0	0.0	2.23263980852	0.64714044552	11.7673601915	0.64714044552	38.0825216654	166.663336573	265.274267945	-240.754041393	506.028309338	-1.10184762179	-1.77851060057	25	1.53366887267	0.131605919321	0.000999000999001	4.45349254641e-10	1.63294726702e-07
sin_567	cosine	24.0	0.0	7.84564001025	0.539082829455	18.1543599898	0.539082829455	-2.28279997004	28.3326730004	43.0386749565	-53.5816896147	96.6203645712	-0.803234748026	-0.83119311513	25	1.52911018761	0.1088045002	0.000999000999001	4.88215736805e-10	1.64140989515e-07
sin_283	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	-0.0062981687116	21.9075416709	37.7218498944	-34.7055913223	72.4274412167	-1.08690987409	-1.0130245682	25	1.52299381535	0.0980502226868	0.000999000999001	5.52257963056e-10	1.64140989515e-07
amped_787	cosine	24.0	0.0	20.1543599898	0.539082829455	9.84564001025	0.539082829455	5.57637596631	55.2621250809	91.8301202739	-96.2043611611	188.034481435	-0.954531781778	-1.50853848719	25	1.52194749228	0.117056451701	0.000999000999001	5.64023560762e-10	1.64140989515e-07
sin_6	cosine	24.0	0.0	17.9232043743	0.388458985796	6.07679562573	0.388458985796	6.4400659811	183.105265254	271.113435906	-325.606696191	596.720132097	-0.832640848846	-1.08616901342	25	1.52126555181	0.113884468842	0.000999000999001	5.71825933336e-10	1.64140989515e-07
saw_187	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	89.5415469443	56.010002465	198.215515189	-32.9604648703	231.17598006	-6.01373542421	2.36665378764	25	1.52114061336	0.123589118475	0.000999000999001	5.73267024798e-10	1.64140989515e-07
amped_139	cosine	24.0	0.0	2.47118947172	0.855042649807	14.0767956257	0.388458985796	-4.71121833242	391.705562666	518.892823548	-748.682214678	1267.57503823	-0.693074863239	-1.19436707653	25	1.51933435001	0.108944791575	0.000999000999001	5.94510272368e-10	1.64140989515e-07
saw_159	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	71.5585968607	45.5370409736	156.070302337	-18.573901292	174.644203629	-8.40266672484	3.28186348689	25	1.51914280404	0.147907293144	0.000999000999001	5.9680853705e-10	1.64140989515e-07
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	123.891077823	79.8738292176	280.715694598	-29.8523713444	310.568065943	-9.40346384411	2.46827508389	25	1.5174673291	0.113417800113	0.000999000999001	6.1729301652e-10	1.64140989515e-07
sin_139	cosine	24.0	0.0	2.87722343735	0.998278366404	13.9223680613	0.683314273756	-16.2207979411	270.889731113	415.998484191	-398.016171192	814.014655382	-1.04517985524	-0.738966638827	25	1.5169437228	0.0967514459005	0.000999000999001	6.2383727302e-10	1.64140989515e-07
amped_904	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-4.57005353314	198.435167229	386.538083151	-351.51471828	738.052801432	-1.09963555735	-0.768325412489	25	1.51597349369	0.156770803916	0.000999000999001	6.36146946411e-10	1.64140989515e-07
lTrend_834	cosine	24.0	0.0	12.0	-0.0	0.0767956257265	0.388458985796	-34.4003794073	127.999756384	190.184706971	-249.459092751	439.643799722	-0.762388353433	-0.580179648986	25	1.51531679965	0.109570490622	0.000999000999001	6.44615774067e-10	1.64140989515e-07
amped_290	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-2.25912742606	22.696963883	28.8555273871	-45.6430577979	74.498585185	-0.632199698689	-1.16790922482	25	1.51434026632	0.0984217474965	0.000999000999001	6.57417539135e-10	1.64140989515e-07
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	51.1134825102	40.3049210646	125.339103955	-20.1938395986	145.532943554	-6.20679902617	3.87658316842	25	1.51397804131	0.112037730296	0.000999000999001	6.62230254705e-10	1.64140989515e-07
amped_886	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	3.60816125572	34.8514612992	63.2581430805	-61.9866139277	125.244757008	-1.02051296356	-1.67965881685	25	1.51311668888	0.134118588762	0.000999000999001	6.73816154846e-10	1.64140989515e-07
sin_749	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	66.4071668674	692.154049642	1054.19861855	-995.396735374	2049.59535393	-1.05907381559	-1.36734419773	25	1.51258428641	0.161497182928	0.000999000999001	6.81078213098e-10	1.64140989515e-07
amped_6	cosine	24.0	0.0	17.8456400102	0.539082829455	6.23263980852	0.64714044552	19.194074617	239.960568061	487.725435824	-376.735595427	864.461031251	-1.29460938054	-1.15655653751	25	1.51199430047	0.181055053361	0.000999000999001	6.89216875633e-10	1.64140989515e-07
sin_222	cosine	24.0	0.0	18.0767956257	0.388458985796	7.44826652667	0.900128075865	-0.512403493924	32.3980298339	45.9990259713	-57.1244698587	103.12349583	-0.805242063254	-1.00992113306	25	1.51048559247	0.174383460414	0.000999000999001	7.10472600583e-10	1.64140989515e-07
lTrend_149	cosine	24.0	0.0	19.6261661056	0.965519243576	6.07679562573	0.388458985796	36.6732018872	379.563118362	716.226783645	-574.191513402	1290.41829705	-1.24736567317	-0.911001338802	25	1.50998833311	0.125385704493	0.000999000999001	7.17620519309e-10	1.64140989515e-07
amped_283	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	4.56470837259	31.755863785	59.4579616398	-44.5968231004	104.05478474	-1.3332331208	-1.41689182284	25	1.50905890138	0.165001060771	0.000999000999001	7.31173498749e-10	1.64140989515e-07
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	36.0060377755	22.7991575503	77.3641400334	-12.2089943845	89.5731344179	-6.33665129139	3.02167081638	25	1.50617065994	0.138211135148	0.000999000999001	7.74939542978e-10	1.69615111062e-07
amped_743	cosine	24.0	0.0	15.1227765627	0.998278366404	2.0	5.69182430834e-08	-27.0703577073	886.638127363	1352.88983764	-1333.26121975	2686.15105739	-1.01472225967	-0.770591076234	25	1.50504046616	0.113227962705	0.000999000999001	7.92767841102e-10	1.69615111062e-07
saw_492	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	145.433959514	86.1952099915	290.749914556	-32.7460045403	323.495919096	-8.8789432066	2.49136568049	25	1.50447647321	0.130692737	0.000999000999001	8.01816888655e-10	1.69615111062e-07
sin_951	cosine	24.0	0.0	10.0	5.69182430834e-08	23.6088840807	0.799572224589	-0.231695480655	13.8759116276	21.2885470112	-20.2317491829	41.5202961941	-1.05223462483	-0.835380407265	25	1.49978340171	0.169739205575	0.000999000999001	8.81220177737e-10	1.82119826175e-07
saw_925	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	46.3570636762	28.1680068593	98.9948123146	-14.091154724	113.085967039	-7.0253158278	2.46726539661	25	1.4990652941	0.0645344197334	0.000999000999001	8.94042783042e-10	1.82119826175e-07
amped_980	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-1.52890666783	22.8566242647	40.1803377559	-37.6456394046	77.8259771604	-1.06733046354	-0.984885998505	25	1.49602347794	0.120687865343	0.000999000999001	9.50452219991e-10	1.88973186612e-07
sin_776	cosine	24.0	0.0	17.0409380534	1.00496787075	4.0	-0.0	-34.9615528962	237.893500055	316.303204918	-460.091592307	776.394797225	-0.687478776416	-1.04502550694	25	1.49412240074	0.174766458544	0.000999000999001	9.87494103945e-10	1.88973186612e-07
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	869.720452425	524.747660233	1783.68611413	-248.91377318	2032.59988731	-7.16587953871	2.23107686403	25	1.49412004751	0.119899979729	0.000999000999001	9.87540836089e-10	1.88973186612e-07
amped_822	cosine	24.0	0.0	20.632679886	0.936217840179	7.36732011404	0.936217840179	3.84092829278	46.3231870775	79.3038128807	-60.8021709562	140.105983837	-1.3042924559	-1.22726262575	25	1.49239642722	0.110484253219	0.000999000999001	1.02236861713e-09	1.88973186612e-07
saw_822	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	44.0504724543	33.1086782892	116.233884326	-8.52116663245	124.755050959	-13.6406068957	4.59222515717	25	1.49232787561	0.123403952171	0.000999000999001	1.02377881267e-09	1.88973186612e-07
amped_151	cosine	24.0	0.0	15.9232043743	0.388458985796	0.154359989753	0.539082829455	3.51661518051	57.827595154	111.32378626	-109.297470732	220.621256993	-1.01853945489	-0.971613710129	25	1.4919897535	0.187623644954	0.000999000999001	1.03076283607e-09	1.88973186612e-07
saw_263	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	21.262529406	13.3929236415	47.7464059376	-3.14338095941	50.889786897	-15.1895066345	2.94719711974	25	1.49073798009	0.197411910679	0.000999000999001	1.05703443646e-09	1.90612767231e-07
amped_492	cosine	24.0	0.0	7.92151333528	0.886789078578	20.2326398085	0.64714044552	-14.9269481691	150.67781264	235.274531116	-296.072619988	531.347151104	-0.794651430875	-0.956226286704	25	1.48959046353	0.104363510062	0.000999000999001	1.08170376443e-09	1.91393734848e-07
amped_916	cosine	24.0	0.0	18.1543599898	0.539082829455	7.84564001025	0.539082829455	5.62468624579	78.9261468817	134.260630068	-128.139765701	262.40039577	-1.04776709504	-0.92177602231	25	1.48892989102	0.125252696483	0.000999000999001	1.09616411777e-09	1.91393734848e-07
sin_471	cosine	24.0	0.0	8.07679562573	0.388458985796	21.9232043743	0.388458985796	-20.6861114035	330.431827965	455.467851353	-649.913978626	1105.38182998	-0.700812517244	-0.829326060769	25	1.48668246591	0.091032394104	0.000999000999001	1.14681974548e-09	1.9646865891e-07
lTrend_258	cosine	24.0	0.0	14.0767956257	0.388458985796	3.92320437427	0.388458985796	4.15523301922	30.9126816068	59.2426477737	-46.8701630169	106.112810791	-1.26397358064	-1.74019036709	25	1.48607313839	0.121009727264	0.000999000999001	1.16095116629e-09	1.9646865891e-07
amped_454	cosine	24.0	0.0	9.92320437427	0.388458985796	20.0767956257	0.388458985796	-6.55889169467	57.2402362901	88.8505649232	-98.9016806911	187.752245614	-0.898372649508	-1.15036115819	25	1.4852494248	0.11453165091	0.000999000999001	1.18033084152e-09	1.9672180692e-07
amped_412	cosine	24.0	0.0	22.0	-0.0	11.9232043743	0.388458985796	0.954604633059	27.2872113874	50.4749268049	-44.2902651545	94.7651919595	-1.13963930062	-0.870394941848	25	1.48145003335	0.103020759939	0.000999000999001	1.27397693711e-09	2.00598647535e-07
sin_816	cosine	24.0	0.0	19.6088840807	0.799572224589	6.0	-0.0	1.88003622809	38.1633743157	62.8058374361	-71.4248686353	134.230706071	-0.879327307646	-1.55559277811	25	1.48118591787	0.139483413746	0.000999000999001	1.28075545873e-09	2.00598647535e-07
sin_447	cosine	24.0	0.0	6.3911159193	0.799572224589	21.6088840807	0.799572224589	0.649946025606	26.7706286225	40.3392810694	-40.5496931051	80.8889741746	-0.994811007938	-1.26044958708	25	1.48107153658	0.134312388178	0.000999000999001	1.28370219583e-09	2.00598647535e-07
amped_461	cosine	24.0	0.0	0.0	-0.0	13.8456400102	0.539082829455	2.24354620815	57.2662940693	83.3739115707	-87.6117841675	170.985695738	-0.951628965931	-1.18649503074	25	1.481053703	0.192227278375	0.000999000999001	1.28416224018e-09	2.00598647535e-07
lTrend_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	96.9590833809	956.456793207	1639.98229431	-1447.9394036	3087.92169791	-1.13263185617	-1.40016521568	25	1.48064413177	0.125191455296	0.000999000999001	1.29477308863e-09	2.00598647535e-07
amped_186	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-0.767813954908	15.9003310064	28.8344022993	-28.2555513012	57.0899536004	-1.02048627514	-0.967157595188	25	1.47990692699	0.125957252492	0.000999000999001	1.31409265593e-09	2.00764155767e-07
amped_899	cosine	24.0	0.0	4.07679562573	0.388458985796	17.9232043743	0.388458985796	-0.805490655632	31.9431497427	52.0525009465	-57.9128596101	109.965360557	-0.898807299398	-0.908204566142	25	1.47683032605	0.108410776006	0.000999000999001	1.3978696389e-09	2.01749001522e-07
amped_661	cosine	24.0	0.0	5.6088840807	0.799572224589	16.0	-0.0	-1.20588610064	58.8829851627	89.0699709506	-110.354269372	199.424240322	-0.807127548919	-1.00553691901	25	1.47677499798	0.134402985494	0.000999000999001	1.39942397321e-09	2.01749001522e-07
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	107.710535036	71.0749312304	213.500302844	-51.5996968294	265.099999674	-4.13762707851	2.63134885044	25	1.47648298223	0.08337751574	0.000999000999001	1.40765616545e-09	2.01749001522e-07
amped_231	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-25.2068791818	384.315691444	669.127682537	-616.27710907	1285.40479161	-1.08575780714	-0.670926400699	25	1.47424675236	0.0982253927329	0.000999000999001	1.47231822199e-09	2.01749001522e-07
amped_288	cosine	24.0	0.0	16.0	-0.0	6.0	-0.0	21.8338993686	218.348601218	391.20245489	-340.130998131	731.33345302	-1.15015231496	-2.32591009057	25	1.47345168984	0.142740440797	0.000999000999001	1.49601428112e-09	2.01749001522e-07
amped_497	cosine	24.0	0.0	22.3911159193	0.799572224589	11.6088840807	0.799572224589	0.622778945956	25.6307807994	45.2095178456	-35.2588658104	80.4683836559	-1.28221701993	-0.933838518058	25	1.47165818495	0.116003972314	0.000999000999001	1.55087281585e-09	2.01749001522e-07
saw_853	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	67.6098037297	53.1423416979	154.520589505	-33.3156627907	187.836252295	-4.63807640494	3.89723110978	25	1.47135295047	0.14587419659	0.000999000999001	1.56040673701e-09	2.01749001522e-07
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	103.595282045	75.023090134	230.977193412	-35.2325253561	266.209718768	-6.55579442794	3.18624455841	25	1.46915803893	0.112031325827	0.000999000999001	1.63070604993e-09	2.01749001522e-07
saw_69	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	69.1335820817	42.9888279479	144.66637018	-4.47041504096	149.136785221	-32.3608364894	2.27897651524	25	1.46912435744	0.157351190314	0.000999000999001	1.63180904091e-09	2.01749001522e-07
sin_839	cosine	24.0	0.0	6.07679562573	0.388458985796	18.0	-0.0	-0.818399185171	17.4051565893	27.1741639763	-26.6008312317	53.774995208	-1.02155318905	-1.0693510926	25	1.46845345559	0.191433500073	0.000999000999001	1.6539350732e-09	2.01749001522e-07
amped_881	cosine	24.0	0.0	5.68498669604	0.924303387158	18.315013304	0.924303387158	-5.28025600725	33.3115141417	47.5355167593	-71.6365321353	119.172048895	-0.663565297515	-0.879532847975	25	1.46786914005	0.153151557481	0.000999000999001	1.67344894991e-09	2.01749001522e-07
sin_963	cosine	24.0	0.0	5.68842158939	0.731521673624	18.3115784106	0.731521673624	-0.426140995348	16.7541387409	24.7064145543	-25.6438011592	50.3502157136	-0.963445879218	-1.2339165527	25	1.46786399361	0.135774305826	0.000999000999001	1.67362183636e-09	2.01749001522e-07
amped_178	cosine	24.0	0.0	14.0	-0.0	3.36732011404	0.936217840179	1.62578108349	28.7755029143	56.9080266941	-45.0394752692	101.947501963	-1.26351442494	-1.06341773012	25	1.46730210267	0.151698670623	0.000999000999001	1.69260511742e-09	2.01749001522e-07
amped_816	cosine	24.0	0.0	19.1227765627	0.998278366404	6.3911159193	0.799572224589	1.554490922	53.6557320806	93.7249619767	-92.5679881875	186.292950164	-1.01249863816	-1.1029681648	25	1.46700291292	0.0995659979367	0.000999000999001	1.70280051887e-09	2.01749001522e-07
amped_997	cosine	24.0	0.0	17.8456400102	0.539082829455	4.0	-0.0	3.5578498414	70.3591857998	176.526829796	-117.666169276	294.192999072	-1.50023435692	-1.05194072685	25	1.46656902048	0.147200156343	0.000999000999001	1.71769496558e-09	2.01749001522e-07
amped_643	cosine	24.0	0.0	8.15435998975	0.539082829455	21.8456400102	0.539082829455	-2.84702658965	24.2509941999	31.6074150025	-44.7165176307	76.3239326332	-0.706839813948	-0.716855313697	25	1.46560808653	0.175599262698	0.000999000999001	1.75114518437e-09	2.01749001522e-07
sin_468	cosine	24.0	0.0	14.0767956257	0.388458985796	5.84564001025	0.539082829455	18.6401763751	187.074704015	321.362277971	-260.862048755	582.224326726	-1.23192422778	-1.2667826761	25	1.46534527706	0.128343245422	0.000999000999001	1.76040611894e-09	2.01749001522e-07
saw_360	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	1484.80394207	921.099775729	3330.21969209	-125.049411089	3455.26910318	-26.631230512	2.55278078453	25	1.46526474053	0.120748054527	0.000999000999001	1.7632538392e-09	2.01749001522e-07
amped_723	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-3.19156886265	43.3671647297	69.9424224628	-88.8833991846	158.825821647	-0.786900851052	-0.855937645493	25	1.46481358114	0.114204152491	0.000999000999001	1.77929163954e-09	2.01749001522e-07
amped_710	cosine	24.0	0.0	22.1560487858	0.779714637752	11.5288105283	0.855042649807	3.92622210542	49.502922334	73.2565047299	-89.0764058624	162.332910592	-0.822400769549	-0.851491907242	25	1.46477301704	0.0918142077342	0.000999000999001	1.78074071344e-09	2.01749001522e-07
sin_907	cosine	24.0	0.0	23.9232043743	0.388458985796	8.07679562573	0.388458985796	0.695820794251	45.2429824706	66.6675767275	-86.4420462831	153.109623011	-0.771240149837	-1.17755276236	25	1.46446096328	0.121048209003	0.000999000999001	1.79192762073e-09	2.01749001522e-07
sin_930	cosine	24.0	0.0	22.3911159193	0.799572224589	11.6088840807	0.799572224589	1.66610065734	25.2250110841	41.3691327869	-41.1147226637	82.4838554506	-1.00618781076	-0.922542690402	25	1.4638770535	0.0738472098562	0.000999000999001	1.81304882849e-09	2.01749001522e-07
amped_808	cosine	24.0	0.0	20.4711894717	0.855042649807	11.5288105283	0.855042649807	56.3805922608	632.336104796	1087.90897131	-876.895336124	1964.80430743	-1.24063719636	-1.12268647739	25	1.46308648428	0.100073695121	0.000999000999001	1.84204116467e-09	2.01749001522e-07
amped_489	cosine	24.0	0.0	6.07679562573	0.388458985796	19.9232043743	0.388458985796	-19.6335780844	224.335239854	342.344994583	-422.82032369	765.165318273	-0.809670149238	-0.850628349149	25	1.46254551927	0.180842557167	0.000999000999001	1.86214558604e-09	2.01749001522e-07
sin_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	94.8818675411	632.241858276	938.921371405	-1076.42357888	2015.34495028	-0.872260130519	-1.95558429521	25	1.46175692589	0.152869410861	0.000999000999001	1.89184518015e-09	2.01749001522e-07
amped_347	cosine	24.0	0.0	14.0	-0.0	23.8456400102	0.539082829455	-2.57594016176	23.7763964293	35.01848673	-43.1667424805	78.1852292105	-0.811237650047	-0.81312961561	25	1.46159205386	0.153173466307	0.000999000999001	1.89811391087e-09	2.01749001522e-07
amped_343	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	23.1615378067	235.812255763	457.088985471	-337.493229986	794.582215457	-1.35436490234	-1.02210387245	25	1.46059552803	0.114973988277	0.000999000999001	1.93644668239e-09	2.01749001522e-07
amped_692	cosine	24.0	0.0	14.0	-0.0	23.9232043743	0.388458985796	-3.02199461077	84.5159684785	163.34986002	-148.692548363	312.042408383	-1.09857462138	-0.9795087279	25	1.46058255588	0.124608110891	0.000999000999001	1.93695072691e-09	2.01749001522e-07
lTrend_371	cosine	24.0	0.0	19.8456400102	0.539082829455	6.0	-0.0	-119.34805409	775.575598416	1130.30118106	-1445.45289145	2575.75407252	-0.781970265336	-0.577128859355	25	1.45970109466	0.0950633359628	0.000999000999001	1.97150872028e-09	2.01749001522e-07
amped_709	cosine	24.0	0.0	13.6884215894	0.731521673624	0.0	-0.0	-0.562872646814	25.6458969727	50.4663983715	-51.4679695628	101.934367934	-0.980539912498	-0.722925164242	25	1.45964229776	0.116304858654	0.000999000999001	1.97383560954e-09	2.01749001522e-07
