ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_894	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	70.3686107943	477.770993685	1158.64892987	-528.611802166	1687.26073204	-2.19187109543	-1.00018096991	25	1.24656833957	0.0	0.000999000999001	1.28891975017e-05	0.00105961043339
saw_362	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	37.8481140241	32.8801276868	92.7261208388	-12.2072868886	104.933407727	-7.59596474507	-89.6452230041	25	1.24656833957	0.0	0.000999000999001	1.28891975017e-05	0.00105961043339
amped_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.294002056139	40.2692884226	60.0445614339	-56.8350496225	116.879611056	-1.05647064325	-0.740288352607	25	1.24656833957	0.0	0.000999000999001	1.28891975017e-05	0.00105961043339
amped_834	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	17.9033440552	216.979197482	345.653258861	-349.798014837	695.451273698	-0.988151002005	-0.841167136524	25	1.24656833957	0.0	0.000999000999001	1.28891975017e-05	0.00105961043339
amped_440	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.497147254277	142.620094854	167.078180747	-308.259963477	475.338144224	-0.542004154098	-1.23375438958	25	1.24656833957	0.0	0.000999000999001	1.28891975017e-05	0.00105961043339
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.35698821993	88.6676827306	138.989777752	-141.061555608	280.05133336	-0.985312951875	-0.978811261373	25	1.24656833957	0.0	0.000999000999001	1.28891975017e-05	0.00105961043339
sin_365	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.229946438391	52.9049387467	75.8183480208	-84.4144639203	160.232811941	-0.898167736899	-0.859217768661	25	1.24656833957	0.0	0.000999000999001	1.28891975017e-05	0.00105961043339
amped_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-51.3407241605	241.027014131	323.630414539	-395.467467951	719.09788249	-0.818349019239	-0.853933549852	25	1.24656833957	0.0	0.000999000999001	1.28891975017e-05	0.00105961043339
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	95.0934041216	73.3440295903	223.233053852	2.47291803361	220.760135819	90.271109199	7.10150894326	25	1.24656833957	0.0	0.000999000999001	1.28891975017e-05	0.00105961043339
amped_975	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.91069050964	89.725303378	163.223591016	-136.809349176	300.032940193	-1.19307336815	-0.708503853123	25	1.24656833957	0.0	0.000999000999001	1.28891975017e-05	0.00105961043339
amped_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.22094370704	80.7156852144	142.655816079	-104.110555736	246.766371816	-1.37023393133	-1.34163847067	25	1.24656833957	0.0	0.000999000999001	1.28891975017e-05	0.00105961043339
sin_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-9.86960866811	721.988812627	995.704977653	-1045.55735235	2041.26233	-0.952319808584	-0.985304661219	25	1.24656833957	0.0	0.000999000999001	1.28891975017e-05	0.00105961043339
saw_816	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	45.0956588209	62.6514608152	126.947853317	-46.5673438162	173.515197133	-2.72611325692	-4.97165325586	25	1.24656833957	0.0	0.000999000999001	1.28891975017e-05	0.00105961043339
amped_341	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.29195182643	52.3207056652	99.8681617519	-90.8019402938	190.670102046	-1.09984612034	-1.85332478274	25	1.24656833957	0.0	0.000999000999001	1.28891975017e-05	0.00105961043339
saw_95	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	163.546192663	120.474167397	320.908820819	-54.183181074	375.092001893	-5.92266482805	4.2353097005	25	1.24656833957	0.0	0.000999000999001	1.28891975017e-05	0.00105961043339
sin_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-265.628754044	5600.43244732	9067.85511645	-9168.52100489	18236.3761213	-0.989020487777	-0.759344794284	25	1.24656833957	0.0	0.000999000999001	1.28891975017e-05	0.00105961043339
sin_169	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.7608978855	28.1393771905	41.2543224372	-39.4475419385	80.7018643757	-1.04580210603	-1.16275667451	25	1.24656833957	0.0	0.000999000999001	1.28891975017e-05	0.00105961043339
amped_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.3743378302	150.343941131	300.681044363	-168.621880205	469.302924568	-1.7831674276	-1.21286584505	25	1.24262160253	0.0193349838282	0.000999000999001	1.36803267685e-05	0.00105961043339
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-13.2040244928	262.955227837	438.208815733	-421.165988527	859.37480426	-1.0404658203	-0.946079678531	25	1.24262160253	0.0193349838282	0.000999000999001	1.36803267685e-05	0.00105961043339
amped_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.01752016325	45.4407529739	66.4426765986	-81.0962299927	147.538906591	-0.819306601608	-0.523953425452	25	1.24262160253	0.0193349838282	0.000999000999001	1.36803267685e-05	0.00105961043339
amped_592	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-13.429088967	54.1038917831	54.3017758336	-102.269813105	156.571588939	-0.530965826422	-0.48873687223	25	1.24262160253	0.0193349838282	0.000999000999001	1.36803267685e-05	0.00105961043339
saw_309	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	95.3562827171	83.7011778935	239.425749171	-20.9476106257	260.373359797	-11.4297402911	10.6556459171	25	1.24262160253	0.0193349838282	0.000999000999001	1.36803267685e-05	0.00105961043339
amped_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.09900681479	102.170778037	158.566241769	-170.359216539	328.925458307	-0.930775833504	-1.46875954743	25	1.24262160253	0.0193349838282	0.000999000999001	1.36803267685e-05	0.00105961043339
sin_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.72292915609	44.1380288908	77.3319895045	-69.4499755307	146.781965035	-1.11349196186	-0.844584533779	25	1.24262160253	0.0193349838282	0.000999000999001	1.36803267685e-05	0.00105961043339
amped_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.26676695995	53.2475435715	125.625692443	-83.2462329714	208.871925414	-1.50908561215	-0.796532693994	25	1.24262160253	0.0193349838282	0.000999000999001	1.36803267685e-05	0.00105961043339
amped_5	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.0140221694765	31.0711965063	48.7810737967	-44.759880876	93.5409546727	-1.08983922303	-0.609353282304	25	1.24262160253	0.0193349838282	0.000999000999001	1.36803267685e-05	0.00105961043339
saw_926	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	86.1160870357	91.6287600684	216.372975615	-75.91432232	292.287297935	-2.85022600483	9.3560528261	25	1.24262160253	0.0193349838282	0.000999000999001	1.36803267685e-05	0.00105961043339
lTrend_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-29.7856798756	168.075686893	288.061016242	-280.459423314	568.520439556	-1.02710407387	-0.674029732464	25	1.24262160253	0.0193349838282	0.000999000999001	1.36803267685e-05	0.00105961043339
lTrend_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-98.2030801653	416.002593253	598.356713953	-691.813451482	1290.17016543	-0.86491049382	-0.4131757121	25	1.24262160253	0.0193349838282	0.000999000999001	1.36803267685e-05	0.00105961043339
amped_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	25.497382283	219.307589623	429.046066483	-309.016202447	738.06226893	-1.38842579478	-0.743490672163	25	1.24262160253	0.0193349838282	0.000999000999001	1.36803267685e-05	0.00105961043339
amped_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	64.3696777546	406.240032626	776.536445777	-669.056889557	1445.59333533	-1.16064337413	-2.44397450464	25	1.24262160253	0.0193349838282	0.000999000999001	1.36803267685e-05	0.00105961043339
saw_139	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	321.243970312	330.930914639	807.02388424	-281.201102715	1088.22498696	-2.86991721031	-44.3659135967	25	1.24262160253	0.0193349838282	0.000999000999001	1.36803267685e-05	0.00105961043339
sin_196	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	86.4565877419	330.213423556	661.329032582	-313.655583214	974.984615796	-2.10845611548	-1.51260976476	25	1.24262160253	0.0193349838282	0.000999000999001	1.36803267685e-05	0.00105961043339
saw_564	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	198.202033497	92.6977801862	374.551800698	67.7998839663	306.751916732	5.52437229663	2.74126064395	25	1.24262160253	0.0193349838282	0.000999000999001	1.36803267685e-05	0.00105961043339
saw_791	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	34.1054525077	30.8162968472	90.8321370424	-3.43302600261	94.265163045	-26.4583306312	8.20793611014	25	1.24262160253	0.0193349838282	0.000999000999001	1.36803267685e-05	0.00105961043339
amped_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.05144042261	43.7646163227	97.1407762631	-68.4622082158	165.602984479	-1.41889633412	-1.69492250438	25	1.23922418214	0.0359788766065	0.000999000999001	1.43996584809e-05	0.00105961043339
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	31.687496395	244.019218986	434.655910456	-315.198907727	749.854818184	-1.37898926614	-1.13969191591	25	1.23922418214	0.0359788766065	0.000999000999001	1.43996584809e-05	0.00105961043339
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	25.492320416	73.7526804604	152.681887887	-113.652837704	266.334725591	-1.34340585745	-2.61101907075	25	1.23922418214	0.0359788766065	0.000999000999001	1.43996584809e-05	0.00105961043339
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.1341348709	74.4141548783	100.862450089	-132.029707123	232.892157212	-0.763937543198	-0.823860278644	25	1.23922418214	0.0359788766065	0.000999000999001	1.43996584809e-05	0.00105961043339
amped_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.554627386461	45.3886505118	64.9511530787	-90.6329061968	155.584059276	-0.716639858571	-0.851359665691	25	1.23922418214	0.0359788766065	0.000999000999001	1.43996584809e-05	0.00105961043339
saw_526	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	35.3607796978	39.8228159377	98.1383223993	-27.9027140769	126.041036476	-3.51716045002	46.8978243163	25	1.23922418214	0.0359788766065	0.000999000999001	1.43996584809e-05	0.00105961043339
saw_320	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	43.7401499617	59.1564792832	119.858309996	-65.2390831521	185.097393148	-1.83721634647	10.3006720044	25	1.23922418214	0.0359788766065	0.000999000999001	1.43996584809e-05	0.00105961043339
amped_609	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.25692835166	21.7974444294	41.9915372587	-29.1544654172	71.1460026759	-1.44031237266	-1.70035164877	25	1.23922418214	0.0359788766065	0.000999000999001	1.43996584809e-05	0.00105961043339
lTrend_167	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.23586335424	31.0323173106	35.8526262027	-58.1857929915	94.0384191942	-0.616174917611	-0.573042188696	25	1.23922418214	0.0359788766065	0.000999000999001	1.43996584809e-05	0.00105961043339
saw_620	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	196.156368602	146.023448205	414.122325086	-52.4335327177	466.555857803	-7.89804355383	3.01338817998	25	1.23867486548	0.0267680730094	0.000999000999001	1.45194245742e-05	0.00105961043339
sin_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.40427783812	60.7464727781	85.2067477699	-106.835913268	192.042661038	-0.797547801705	-1.32852371694	25	1.23867486548	0.0267680730094	0.000999000999001	1.45194245742e-05	0.00105961043339
amped_672	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.5248727482	22.2899351409	34.2657041012	-33.7261653032	67.9918694045	-1.0159976325	-1.76937504433	25	1.23867486548	0.0267680730094	0.000999000999001	1.45194245742e-05	0.00105961043339
amped_670	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9.94226576106	95.1381559672	156.674455653	-152.750060091	309.424515744	-1.02569161387	-1.26895670576	25	1.23867486548	0.0267680730094	0.000999000999001	1.45194245742e-05	0.00105961043339
saw_258	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.4651982957	32.6599966283	73.5631147735	-24.212857366	97.7759721394	-3.03818395581	7.99555605068	25	1.23867486548	0.0267680730094	0.000999000999001	1.45194245742e-05	0.00105961043339
amped_710	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	16.6912349513	78.5563105993	165.626525577	-80.2094706119	245.835996189	-2.06492480643	-1.95561685609	25	1.23867486548	0.0267680730094	0.000999000999001	1.45194245742e-05	0.00105961043339
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	78.3759940908	65.8672411387	233.864417171	3.55256111631	230.311856055	65.8298082746	4.35939109847	25	1.23867486548	0.0267680730094	0.000999000999001	1.45194245742e-05	0.00105961043339
amped_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	51.383926953	347.986034342	682.459637228	-640.075439823	1322.53507705	-1.06621750308	-1.15387059784	25	1.23867486548	0.0267680730094	0.000999000999001	1.45194245742e-05	0.00105961043339
saw_319	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	197.420110333	174.167038422	512.593897685	-57.7241129752	570.318010661	-8.88006538803	7.07464801998	25	1.23867486548	0.0267680730094	0.000999000999001	1.45194245742e-05	0.00105961043339
lTrend_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-94.2708136242	1085.23102543	1412.47618497	-1965.34875916	3377.82494413	-0.718689839851	-1.35886691148	25	1.23867486548	0.0267680730094	0.000999000999001	1.45194245742e-05	0.00105961043339
amped_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.21648521815	49.0923227011	74.9770961993	-95.0480291595	170.025125359	-0.788833780798	-0.847689494329	25	1.2362280554	0.0506568400347	0.000999000999001	1.50649678189e-05	0.00105961043339
amped_73	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-13.6089435202	90.093154651	158.04192853	-136.011324215	294.053252746	-1.16197625045	-1.0499285466	25	1.23527744509	0.0401291695037	0.000999000999001	1.52823388253e-05	0.00105961043339
amped_179	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.31516494887	48.2463984609	55.7006951817	-104.586348127	160.287043308	-0.532580936034	-1.01219553399	25	1.23527744509	0.0401291695037	0.000999000999001	1.52823388253e-05	0.00105961043339
saw_88	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	25.3933579605	28.3128881485	64.6291973244	-16.449025606	81.0782229303	-3.92905931771	-22.159790837	25	1.23527744509	0.0401291695037	0.000999000999001	1.52823388253e-05	0.00105961043339
saw_553	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	86.1057717656	65.51216349	194.983498417	-36.7002539959	231.683752412	-5.31286509457	3.94149463209	25	1.23527744509	0.0401291695037	0.000999000999001	1.52823388253e-05	0.00105961043339
amped_238	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-7.42477622712	47.4316909592	78.527429872	-86.8501296248	165.377559497	-0.904171706032	-0.680379949895	25	1.23527744509	0.0401291695037	0.000999000999001	1.52823388253e-05	0.00105961043339
peak_782	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-101.52153044	51.6075676133	4.66141406804	-174.717190913	179.378604981	-0.0266797677074	0.372501285023	25	1.23527744509	0.0401291695037	0.000999000999001	1.52823388253e-05	0.00105961043339
amped_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.32785878243	44.210586525	82.8540887969	-77.9811641402	160.835252937	-1.06248848309	-1.28851786811	25	1.23527744509	0.0401291695037	0.000999000999001	1.52823388253e-05	0.00105961043339
amped_766	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.9639111631	98.6580143706	154.984263973	-124.266997025	279.251260998	-1.24718764985	-1.43179003076	25	1.23527744509	0.0401291695037	0.000999000999001	1.52823388253e-05	0.00105961043339
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	66.429970464	51.2036605946	150.946211579	-13.3852388408	164.33145042	-11.2770652339	5.0119258884	25	1.23527744509	0.0401291695037	0.000999000999001	1.52823388253e-05	0.00105961043339
sin_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.464653582315	31.3980820099	46.649541754	-51.6743157721	98.3238575261	-0.902760705333	-1.63605315367	25	1.23472812843	0.0320634433429	0.000999000999001	1.5409358328e-05	0.00105961043339
saw_682	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	64.7513114825	66.2346717524	176.151949827	-45.0551173494	221.207067177	-3.9096990573	4.36788027368	25	1.23472812843	0.0320634433429	0.000999000999001	1.5409358328e-05	0.00105961043339
amped_489	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-18.8329610422	324.435173024	653.363132121	-438.88629383	1092.24942595	-1.48868429319	-0.618158661131	25	1.23472812843	0.0320634433429	0.000999000999001	1.5409358328e-05	0.00105961043339
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	133.611360931	1234.99142439	2672.07610361	-2019.15082585	4691.22692946	-1.32336627329	-1.74478005139	25	1.23353738469	0.063838380658	0.000999000999001	1.5688289459e-05	0.00105961043339
amped_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-55.7209662749	472.71291503	636.191108093	-903.446954953	1539.63806305	-0.704182027075	-1.0169992257	25	1.23353738469	0.063838380658	0.000999000999001	1.5688289459e-05	0.00105961043339
lTrend_209	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	32.721488118	182.367245647	296.4964561	-345.862578346	642.359034446	-0.857266656363	-3.9344510293	25	1.23353738469	0.063838380658	0.000999000999001	1.5688289459e-05	0.00105961043339
amped_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-17.9014709473	529.805255864	1134.79262969	-702.964575805	1837.75720549	-1.6142956114	-0.399821281234	25	1.23228131835	0.0534634106348	0.000999000999001	1.59879311076e-05	0.00105961043339
amped_526	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.09443807588	57.2421395768	77.1129730346	-124.29095964	201.403932674	-0.620423023992	-1.16608419937	25	1.23228131835	0.0534634106348	0.000999000999001	1.59879311076e-05	0.00105961043339
lTrend_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.29187693396	1348.01198641	1987.96653022	-2065.89534923	4053.86187945	-0.962278428557	-1.07471982029	25	1.23228131835	0.0534634106348	0.000999000999001	1.59879311076e-05	0.00105961043339
sin_489	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-26.9930059371	167.911791027	228.127169678	-279.565641787	507.692811465	-0.816005744553	-0.61014290193	25	1.2318800247	0.0498104991634	0.000999000999001	1.60848488416e-05	0.00105961043339
saw_710	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	45.1713679034	43.3271994753	97.7414914767	-27.9595916887	125.701083165	-3.49581254852	-147.038495401	25	1.2318800247	0.0498104991634	0.000999000999001	1.60848488416e-05	0.00105961043339
amped_327	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.9112481883	32.8808641613	58.9886774934	-50.7175826794	109.706260173	-1.1630814084	-1.21798705667	25	1.23133070804	0.0435323725705	0.000999000999001	1.62184580762e-05	0.00105961043339
amped_660	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.01936171558	35.3036787781	74.1104291232	-55.1547491386	129.265178262	-1.34368173694	-1.07932178082	25	1.23133070804	0.0435323725705	0.000999000999001	1.62184580762e-05	0.00105961043339
amped_522	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.95680080509	30.8574478954	44.0126809297	-55.2150440827	99.2277250124	-0.797113932642	-1.51762698596	25	1.23133070804	0.0435323725705	0.000999000999001	1.62184580762e-05	0.00105961043339
saw_115	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	39.6402618652	31.4094128719	88.7041100807	-9.58486431528	98.288974396	-9.25460258621	3.21597017037	25	1.23133070804	0.0435323725705	0.000999000999001	1.62184580762e-05	0.00105961043339
sin_491	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.953469270824	16.1706057264	26.5902792783	-22.3906914977	48.980970776	-1.18755953924	-0.908291417498	25	1.23133070804	0.0435323725705	0.000999000999001	1.62184580762e-05	0.00105961043339
amped_808	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	79.2580174237	922.615468366	1820.07299528	-1396.09351175	3216.16650703	-1.30368988893	-1.29474623114	25	1.23133070804	0.0435323725705	0.000999000999001	1.62184580762e-05	0.00105961043339
amped_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-18.5544510058	321.356413308	554.980610584	-595.332583681	1150.31319427	-0.932219444722	-0.671840772236	25	1.23133070804	0.0435323725705	0.000999000999001	1.62184580762e-05	0.00105961043339
sin_592	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.0643672476147	27.213238351	37.5722836387	-38.8878051115	76.4600887502	-0.966171362231	-0.843475909278	25	1.23133070804	0.0435323725705	0.000999000999001	1.62184580762e-05	0.00105961043339
amped_624	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.9237790325	41.8856251047	76.0663622102	-72.3144445072	148.380806717	-1.0518833786	-2.95240179562	25	1.23108651311	0.0758451502518	0.000999000999001	1.6278204737e-05	0.00105961043339
amped_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.40279559996	38.1949206591	72.5136500256	-53.0314647139	125.54511474	-1.36737030397	-1.21291859976	25	1.23078139138	0.036172442532	0.000999000999001	1.63531639936e-05	0.00105961043339
amped_720	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.343745959621	47.3571962578	66.5244150183	-100.642851013	167.167266032	-0.66099493753	-0.998700175406	25	1.23078139138	0.036172442532	0.000999000999001	1.63531639936e-05	0.00105961043339
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-39.2000132847	628.869088075	575.963382918	-1221.77024999	1797.7336329	-0.471417095746	-0.974778679649	25	1.22959064764	0.0659266330087	0.000999000999001	1.66489712062e-05	0.00105961043339
amped_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.35581945194	70.9405768839	108.615193654	-155.602712305	264.217905959	-0.698028922791	-2.04901844655	25	1.22959064764	0.0659266330087	0.000999000999001	1.66489712062e-05	0.00105961043339
amped_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.017219209	158.766479006	321.431348165	-247.045655337	568.477003502	-1.30110099579	-1.42314829138	25	1.22959064764	0.0659266330087	0.000999000999001	1.66489712062e-05	0.00105961043339
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-5.60263351352	146.008337672	230.405324224	-226.651221104	457.056545328	-1.01656334831	-0.419593059727	25	1.22833458131	0.0558516216816	0.000999000999001	1.6966737349e-05	0.00105961043339
amped_286	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.52105269049	36.9248961069	73.2188072684	-47.7499835442	120.968790813	-1.53337869113	-1.36165460967	25	1.22833458131	0.0558516216816	0.000999000999001	1.6966737349e-05	0.00105961043339
saw_427	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1312.19255664	838.914427695	2553.65970694	-340.910055986	2894.56976292	-7.49071393495	2.71002392188	25	1.22833458131	0.0558516216816	0.000999000999001	1.6966737349e-05	0.00105961043339
amped_28	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.63272724339	43.8958699643	68.4004561442	-79.5922857454	147.99274189	-0.859385498276	-1.40155920438	25	1.22833458131	0.0558516216816	0.000999000999001	1.6966737349e-05	0.00105961043339
sin_182	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-8.29266276568	81.2650302683	118.084578128	-170.535857774	288.620435902	-0.692432545676	-0.902443388362	25	1.22833458131	0.0558516216816	0.000999000999001	1.6966737349e-05	0.00105961043339
saw_736	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	29.4886961338	26.3588259181	66.131092997	-22.1001771971	88.2312701941	-2.99233315675	3.81112137194	25	1.22833458131	0.0558516216816	0.000999000999001	1.6966737349e-05	0.00105961043339
