ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.72026160193	46.2797084403	67.508845841	-62.9141066253	130.422952466	-1.07303193929	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_431	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.57235072547	16.1210139421	17.517933049	-26.4857470097	44.0036800587	-0.661409815727	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_433	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.823225225891	20.3339051431	31.935344135	-22.8984649899	54.8338091248	-1.39464999724	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_928	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.575009583	25.5030123681	39.0396701572	-25.6019848452	64.6416550024	-1.52486888783	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.9877349983	41.8466878628	55.1970318971	-51.7928393959	106.989871293	-1.06572708778	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_698	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	2.98695937934	23.0435120998	33.7581184242	-21.2458010933	55.0039195175	-1.58893130346	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.95451715986	26.9631364835	40.5965487296	-34.3657665114	74.9623152409	-1.18130782027	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.418954891434	15.4549273477	15.2500658845	-24.2748454183	39.5249113028	-0.628225046204	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.11572686103	58.583831387	54.9550153535	-90.750403202	145.705418555	-0.605562216966	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-19.8758618058	909.66665905	1204.2782447	-1354.61587348	2558.89411817	-0.889018258442	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_697	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	9.20316034119	10.2764195979	23.5174579918	-3.5255232499	27.0429812417	-6.67062910235	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
decay_292	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-7.01310593835	14.8414945612	10.5164318043	-28.4033347024	38.9197665067	-0.370253419694	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.597738514288	14.6397319297	14.5844894217	-20.3958222337	34.9803116553	-0.715072393482	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.22476483956	12.2097338888	14.2720371095	-15.961040329	30.2330774385	-0.89417962835	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-112.299335662	177.016225587	173.02631734	-267.140838897	440.167156238	-0.647696990301	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_553	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-42.3992243547	59.0728766907	56.6048160556	-98.6746568987	155.279472954	-0.57365100457	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_550	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.0619163239501	8.14135752172	10.0303352764	-11.8939305239	21.9242658003	-0.843315441961	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.93604175678	21.7295189378	31.1276203388	-21.5541454281	52.6817657668	-1.44415933551	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_286	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	4.75293088359	16.5034195076	23.9610933141	-13.441550392	37.4026437061	-1.78261380684	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_280	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	-4.4713017262	13.6793020606	8.50640400693	-24.0702703035	32.5766743104	-0.353398773661	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.146394927353	20.946677044	21.6014286488	-33.3658597043	54.9672883531	-0.647411121437	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	17.9697138716	30.9888678601	45.3190285076	-32.7091932458	78.0282217533	-1.38551349057	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_880	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	6.87527690559	13.8013101883	22.9747271163	-10.2292668833	33.2039939996	-2.24597983203	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_882	cosine	24.0	0.0	0.140701152913	1.33632106182	15.5184734573	2.35762872987	3.44076405554	5.1263912795	8.2357057382	-3.97053231082	12.206238049	-2.07420695602	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.45721181516	8.98331198316	17.847607744	-6.11105530713	23.9586630512	-2.92054429997	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_885	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.0472431196224	34.0538205999	53.6759947988	-32.3215637458	85.9975585445	-1.66068681642	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.69740866196	28.5426553308	43.0650060093	-33.4060135554	76.4710195647	-1.28913933229	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_888	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	-1.42148574539	8.62276312239	7.47575696606	-10.3163156872	17.7920726533	-0.724653761356	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_338	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	2.2570607189	11.3477919776	16.0146039146	-9.63125675415	25.6458606687	-1.66277406193	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_339	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	17.8671898965	58.8006858019	92.8225091453	-53.8736680334	146.696177179	-1.722966201	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
peak_444	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-11.5957339568	22.5377632563	11.8757575983	-37.5220070742	49.3977646725	-0.316501128919	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
peak_446	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-52.1215746485	11.7304246036	-40.1789618933	-71.4702626345	31.2913007412	0.562177336591	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
peak_447	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-52.8036885318	41.4125933244	17.5679128568	-84.7599847168	102.327897574	-0.207266588303	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
peak_448	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-58.2886640387	67.8619849579	5.93404897313	-153.813809109	159.747858082	-0.038579429295	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_155	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-1.75815767446	9.48810076216	11.5298213801	-12.2501239337	23.7799453138	-0.941200386425	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	11.7079405976	25.7924671564	29.8266404633	-32.6312944981	62.4579349614	-0.914050175515	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-12.0080484697	34.2278243369	43.6203305918	-44.8246860892	88.445016681	-0.973131869902	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.27852386163	8.45194567216	10.7468834893	-10.7022601723	21.4491436617	-1.00416952273	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sigmoid_300	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	229.833252225	19.9521146497	252.960191206	208.047257304	44.9129339025	1.21587851955	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_107	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	4.23003782204	8.11427070217	16.6932862723	-4.64939475386	21.3426810262	-3.59042136796	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_106	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-1.86982979179	9.55348517741	8.36041260614	-13.3992919291	21.7597045352	-0.623944358432	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
contract_868	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	71.2686524325	37.3593074307	127.074490663	31.9977554603	95.0767352028	3.97135639157	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_474	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	16.202793654	8.51839901045	26.6517591415	5.81903221289	20.8327269286	4.5801016675	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.3294510709	26.2424344152	61.0577857594	-7.96516608448	69.0229518438	-7.66560108248	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_477	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	114.584009259	70.7534560672	223.824822675	39.2879012115	184.536921463	5.69704198424	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_470	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	105.70413764	46.5966145253	168.463688757	60.240346237	108.22334252	2.79652590466	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_471	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	460.916486572	188.040580769	589.280758219	136.114454438	453.166303781	4.3293033106	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_472	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	14.7343548008	7.4634345626	26.0122868545	7.73448350288	18.2778033517	3.36315758445	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	29.5856022052	21.2334120441	58.4984226172	0.960899198341	57.5375234189	60.8788338238	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
contract_396	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	102.179081535	90.6789168902	200.354377907	-40.059440104	240.413818011	-5.00142731368	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
decay_890	cosine	24.0	0.0	15.6998941797	1.90790080891	0.140701152913	1.33632106182	8.24348125704	6.49120232107	16.2912234691	-1.37977238686	17.6709958559	-11.8071818397	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
decay_894	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-103.143328343	107.691374007	0.90090624387	-280.17116279	281.072069034	-0.00321555664365	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
contract_131	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-123.796617733	91.254121618	-22.4884067977	-271.937120229	249.448713431	0.0826970837184	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
contract_130	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	21.9521618766	4.93278879707	27.8261639778	15.3287073935	12.4974565844	1.81529748488	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
flat_639	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	86.8095016394	8.02974992475	95.436173257	74.9211513908	20.5150218662	1.27382149747	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
flat_638	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	199.013204861	16.9062362426	216.928902309	172.017031802	44.9118705073	1.26108967256	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_564	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.94596188152	169.939144419	184.67442945	-221.302804611	405.977234062	-0.834487523891	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-19.0758713269	31.1007803472	30.7273289149	-53.3890011958	84.1163301107	-0.575536687832	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_865	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.91570570755	14.482224411	23.5346060729	-13.0556519331	36.590258006	-1.80263737066	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-262.211654019	562.420113033	525.161463613	-930.782615181	1455.94407879	-0.564214946699	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	11.8266925287	138.980239933	244.794359325	-116.301003236	361.095362562	-2.10483445983	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.12601509732	59.7954766241	88.7603098092	-60.9067624777	149.667072287	-1.45731452795	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sigmoid_484	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	1.59099259863	12.5400694255	19.5767398155	-10.9050599046	30.4817997201	-1.79519782438	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
peak_149	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-877.162460577	257.941464328	-484.445266142	-1206.44465781	721.999391672	0.401547856343	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-31.0861706032	110.460370201	116.780313295	-169.595873872	286.376187167	-0.688579920187	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
peak_142	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-12.7822159368	19.1112939385	6.8201067571	-32.5298385095	39.3499452666	-0.20965695096	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
flat_623	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	102.664559678	23.3589053904	137.371020147	72.211963613	65.1590565337	1.90233049032	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_888	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-5.45681684177	9.03098180625	6.31243495583	-15.5309969795	21.8434319353	-0.406441065191	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_986	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	4.73970596182	5.59635060579	10.6326895811	-2.6028501049	13.235539686	-4.08501801968	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
peak_858	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	-14.5198929294	14.2185848547	3.88409264305	-30.5271072687	34.4111999117	-0.127234218718	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
peak_329	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-232.572086529	79.4997832284	-97.8083137448	-293.204363454	195.396049709	0.333584100157	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
peak_328	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-93.9717124769	10.2026321099	-79.9542142991	-105.42777995	25.4735656512	0.758378999698	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
peak_853	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-145.76171284	21.5451152713	-116.335236898	-176.947297202	60.6120603042	0.657456987122	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
peak_320	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-107.334368148	41.0222067491	-37.8268105747	-143.013340061	105.186529487	0.264498476565	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-10.6677770908	20.8965870985	16.6090706867	-40.2962169587	56.9052876454	-0.412174440687	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.36706682552	11.0905547879	15.7382152556	-12.1714612832	27.9096765388	-1.29304237916	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
contract_919	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-22.8761376626	12.8518994908	-5.70254910877	-39.8131435102	34.1105944014	0.143232827303	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_886	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.7339786542	31.3773514677	57.1689567775	-20.9424693629	78.1114261404	-2.72980973671	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	97.0974705452	907.266070792	1348.2725971	-897.006497282	2245.27909438	-1.50308007934	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.11471857209	8.97999085749	11.7245948355	-13.4603481511	25.1849429866	-0.871046922696	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_261	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.4441792054	8.26979901492	27.8596240688	4.57580066467	23.2838234042	6.08846978059	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_262	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	12.4551849866	7.03137341659	22.6988864499	5.8964532524	16.8024331975	3.84958304226	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_741	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.55237214846	31.4624906665	34.2027863628	-44.6639722195	78.8667585824	-0.765780217547	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
saw_266	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	159.607183298	136.913363372	290.750435998	-39.3784657974	330.128901795	-7.3834881606	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-478.045375102	1404.11009464	1217.75828308	-2029.31832254	3247.07660562	-0.600082436332	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-13.8907656985	16.9780915608	7.6286806918	-38.5588944214	46.1875751132	-0.197844902098	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-341.386093808	1589.82061692	1254.434847	-2169.46936586	3423.90421286	-0.578221968351	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_365	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.9483945514	36.1294848637	36.3119376026	-59.8096108157	96.1215484183	-0.607125462068	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_364	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	28.4958491053	61.5317697227	88.2661777208	-68.1161787115	156.382356432	-1.29581810651	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_525	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	40.3022001378	72.2289050585	155.829802969	-35.6357123783	191.465515347	-4.37285499767	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
damp_521	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	-12.1866472293	50.6486292737	30.4241224801	-94.4772976697	124.90142015	-0.322025748307	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.9098989397	163.1421344	169.922538059	-234.706209333	404.628747392	-0.723979729986	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_772	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.44596310416	11.3283360834	21.8490966833	-9.07258090443	30.9216775878	-2.40825592117	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_773	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	27.3231052012	29.7942624279	74.4272833403	-3.49067197753	77.9179553178	-21.3217637806	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_775	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-15.788526741	25.5079471448	24.5533967584	-41.9633034568	66.5167002151	-0.585115916426	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-60.6457659507	176.911401811	244.329533494	-190.090598816	434.420132311	-1.28533202071	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_777	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-8.16395198832	21.386338241	25.7287913939	-29.7121820486	55.4409734426	-0.865934092347	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_778	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-7.53342325712	8.50731884187	1.58105565758	-19.5176847785	21.0987404361	-0.0810063117384	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
lTrend_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.8226886003	35.4439249247	61.7829999567	-37.0551290948	98.8381290514	-1.6673265339	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
amped_657	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.59875314365	33.1671308514	41.2802684666	-40.4583856703	81.7386541369	-1.02031427559	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
peak_6	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-511.139787148	124.609367788	-392.690422308	-697.576235381	304.885813073	0.562935493485	nan	25	1.54448495242	0.0	0.171828171828	0.107751261868	0.396674658817
