ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_310	cosine	24.0	0.0	14.2326398085	0.64714044552	1.92320437427	0.388458985796	44.5668763064	493.866257422	934.109302769	-810.938580282	1745.04788305	-1.15188662308	-1.58147100683	25	1.29132010587	0.125049531286	0.000999000999001	1.05725193902e-08	3.42052097918e-06
amped_997	cosine	24.0	0.0	15.6884215894	0.731521673624	6.15435998975	0.539082829455	-1.18562899618	88.9275225683	224.484537923	-135.177655533	359.662193456	-1.66066305143	-1.20099428537	25	1.28939561951	0.149530275476	0.000999000999001	1.10330085862e-08	3.46751698422e-06
amped_803	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	-8.32188247767	68.445668138	111.377610292	-114.315808173	225.693418465	-0.974297536556	-0.758944919421	25	1.28600585188	0.125437727892	0.000999000999001	1.1893168805e-08	3.63402380151e-06
sin_457	cosine	24.0	0.0	20.0767956257	0.388458985796	9.92320437427	0.388458985796	5.43583952716	77.2718158097	132.333865377	-170.79045796	303.124323337	-0.774831726305	-1.66404865313	25	1.28360462988	0.106296154368	0.000999000999001	1.25425523618e-08	3.72886691838e-06
amped_167	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-4.05152200828	60.1128041259	121.813810127	-123.575600926	245.389411054	-0.985743214797	-1.13713245883	25	1.27669135032	0.112751120681	0.000999000999001	1.46158864304e-08	4.23091449302e-06
amped_626	cosine	24.0	0.0	7.68498669604	0.924303387158	17.1866134332	1.2685073348	0.719668194012	77.3969833973	134.05133114	-142.137998397	276.189329537	-0.943106928841	-1.07299097046	25	1.27469841909	0.124653301441	0.000999000999001	1.52745578099e-08	4.30820861304e-06
amped_504	cosine	24.0	0.0	12.8648183874	1.14359183484	23.7648045507	0.858605596783	-1.30605672316	58.6742320074	97.9691573157	-116.393281716	214.362439032	-0.841708008152	-1.20366077481	25	1.27352809716	0.173625112297	0.000999000999001	1.56750321699e-08	4.31063384673e-06
amped_92	cosine	24.0	0.0	10.655677514	1.47361764894	23.6884215894	0.731521673624	3.77814646653	44.3009494171	80.9020497796	-84.6350468374	165.537096617	-0.955893011261	-1.11642876725	25	1.27230751109	0.0936935325586	0.000999000999001	1.61038391491e-08	4.32054221073e-06
sin_331	cosine	24.0	0.0	7.76736019148	0.64714044552	22.2326398085	0.64714044552	7.44714462025	67.1236995491	128.962755641	-141.87854465	270.841300291	-0.908965876127	-1.0531100935	25	1.2684325541	0.101369567444	0.000999000999001	1.7544021407e-08	4.59486274944e-06
amped_132	cosine	24.0	0.0	18.0	-0.0	6.23263980852	0.64714044552	3.42526845386	39.8772447797	68.2116756591	-79.4030319064	147.614707565	-0.859056310841	-1.61164122139	25	1.26663775533	0.0725195234408	0.000999000999001	1.82538230387e-08	4.6695826378e-06
amped_311	cosine	24.0	0.0	12.0767956257	0.388458985796	21.7673601915	0.64714044552	-14.4865043382	146.002966093	273.51067276	-281.098302743	554.608975503	-0.973007201009	-0.678695128226	25	1.25945792239	0.143313280269	0.000999000999001	2.13906488415e-08	5.34766221038e-06
saw_369	cosine	24.0	0.0	10.0	5.69182430834e-08	5.92320437427	0.388458985796	43.3879116066	44.7312095122	108.853724635	-41.6390259731	150.492750608	-2.61422360612	80.0048561767	25	1.25700092401	0.103145989685	0.000999000999001	2.25828643686e-08	5.42812161879e-06
amped_345	cosine	24.0	0.0	22.0	-0.0	9.84564001025	0.539082829455	2.07898172967	21.8919472247	43.2658923326	-37.6560741282	80.9219664609	-1.14897512113	-1.23846779092	25	1.25676768635	0.102291030323	0.000999000999001	2.26994176786e-08	5.42812161879e-06
amped_805	cosine	24.0	0.0	9.68842158939	0.731521673624	19.4482665267	0.900128075865	-5.57647191341	33.5983800626	56.5212215444	-68.7594061569	125.280627701	-0.822014393427	-0.421963734308	25	1.25551758646	0.101788440851	0.000999000999001	2.33343915586e-08	5.46124057753e-06
amped_343	cosine	24.0	0.0	20.5517334733	0.900128075865	9.6088840807	0.799572224589	3.13163003857	228.351880761	356.116905709	-413.744226431	769.86113214	-0.860717522952	-1.23562633999	25	1.253690434	0.0951400487596	0.000999000999001	2.4294390329e-08	5.50212762277e-06
amped_935	cosine	24.0	0.0	7.92320437427	0.388458985796	18.0	-0.0	-0.866169508575	20.8932097811	49.2791352974	-41.2125878995	90.4917231969	-1.19573018364	-0.74090162606	25	1.25329091859	0.166421675614	0.000999000999001	2.45094775923e-08	5.50212762277e-06
lTrend_386	cosine	24.0	0.0	18.8391933729	1.39264237644	9.30015142146	1.11170878642	-4.42089741093	130.613124466	243.604672423	-244.441352502	488.046024925	-0.996577174563	-1.14675715116	25	1.25189315266	0.129319815553	0.000999000999001	2.5277009322e-08	5.56094205084e-06
amped_216	cosine	24.0	0.0	17.3822558504	1.08614735912	2.55173347333	0.900128075865	40.0235270478	255.090019768	487.361350493	-352.20938646	839.570736953	-1.38372618456	-2.25724912583	25	1.25095849753	0.124076328563	0.000999000999001	2.58035330358e-08	5.56546790968e-06
sin_765	cosine	24.0	0.0	21.367320114	0.936217840179	12.2404787357	1.17669225553	0.807264562352	26.4251065513	36.5242301781	-46.8085115579	83.332741736	-0.780290356657	-1.15193710652	25	1.24983583486	0.103511573022	0.000999000999001	2.6450408913e-08	5.59527880853e-06
lTrend_97	cosine	24.0	0.0	4.15435998975	0.539082829455	14.0	-0.0	-43.8175698432	486.826488114	812.149060806	-1048.94099118	1861.09005198	-0.774256195189	-0.873454150869	25	1.24862324271	0.114415180535	0.000999000999001	2.71672331265e-08	5.61988527659e-06
amped_110	cosine	24.0	0.0	16.5578591045	1.06308677291	2.15604878579	0.779714637752	3.54992558907	69.9010163892	152.205784599	-143.538674199	295.744458798	-1.06038170861	-1.02325251401	25	1.24663620788	0.0988833723312	0.000999000999001	2.83838789657e-08	5.61988527659e-06
lTrend_293	cosine	24.0	0.0	1.19565593875	1.13480490431	14.8772234373	0.998278366404	-12.0057532922	82.4476236752	122.081998833	-178.500184664	300.582183497	-0.683932059024	-0.723630225343	25	1.24573481589	0.123572249923	0.000999000999001	2.89535179838e-08	5.61988527659e-06
amped_179	cosine	24.0	0.0	9.76736019148	0.64714044552	21.7621922102	1.02913348004	-0.279338008195	36.1944012844	64.8070680589	-71.1381082035	135.945176262	-0.911003535173	-0.854393285704	25	1.24546417802	0.0933865223422	0.000999000999001	2.91267581545e-08	5.61988527659e-06
sin_489	cosine	24.0	0.0	6.0	-0.0	20.0	-0.0	-11.7036130916	179.166837135	405.562043189	-305.398951565	710.960994754	-1.32797457592	-0.684107619528	25	1.24528657632	0.139859672369	0.000999000999001	2.92410041247e-08	5.61988527659e-06
amped_253	cosine	24.0	0.0	5.6088840807	0.799572224589	15.8439512142	0.779714637752	0.415686841133	13.1500087142	24.3416893244	-24.3468310087	48.6885203331	-0.999788815049	-1.21486709327	25	1.24368244089	0.158989939697	0.000999000999001	3.02933030643e-08	5.61988527659e-06
amped_845	cosine	24.0	0.0	14.0767956257	0.388458985796	8.47641162131	1.02521828952	1.39324040936	50.5690673648	87.2663421133	-93.5196481759	180.785990289	-0.933133772585	-1.16179023195	25	1.24352322906	0.104250479729	0.000999000999001	3.03997774782e-08	5.61988527659e-06
amped_615	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	1.69845972444	91.2257931323	209.616095479	-142.209690837	351.825786316	-1.47399304678	-1.09042669532	25	1.24142941349	0.101766315348	0.000999000999001	3.18351659204e-08	5.61988527659e-06
amped_245	cosine	24.0	0.0	22.8772234373	0.998278366404	10.6542523994	1.35853384299	1.88019604635	20.0149805378	44.9600538145	-32.2502645158	77.2103183304	-1.39409876134	-1.32739380097	25	1.24043773523	0.103357285932	0.000999000999001	3.25383281078e-08	5.61988527659e-06
amped_980	cosine	24.0	0.0	8.47641162131	1.02521828952	21.4482665267	0.900128075865	-1.51347692233	25.437805383	51.0405572613	-43.4346648695	94.4752221308	-1.17511111032	-0.809715294135	25	1.23998104887	0.12678758054	0.000999000999001	3.28673217116e-08	5.61988527659e-06
amped_470	cosine	24.0	0.0	11.2860414534	0.964230303425	22.5517334733	0.900128075865	7.74891964967	95.9562663342	155.960426586	-160.979504058	316.939930644	-0.968821636634	-1.24922968676	25	1.23967110397	0.0885253495855	0.000999000999001	3.30924864324e-08	5.61988527659e-06
saw_246	cosine	24.0	0.0	22.0	-0.0	2.07679562573	0.388458985796	304.170624255	221.198593434	738.985215099	-54.1192861016	793.104501201	-13.6547480266	1.98683244803	25	1.23869863982	0.136917011196	0.000999000999001	3.38089559365e-08	5.61988527659e-06
sin_787	cosine	24.0	0.0	20.632679886	0.936217840179	8.66946179749	1.58413501541	6.21754470987	50.9438564687	92.4486627283	-74.707427514	167.156090242	-1.23747618951	-1.19414727754	25	1.23850940928	0.0946382013982	0.000999000999001	3.39501556069e-08	5.61988527659e-06
amped_653	cosine	24.0	0.0	19.4482665267	0.900128075865	8.55173347333	0.900128075865	-0.176435389138	50.0899692238	87.2081818762	-90.2749049638	177.48308684	-0.96602906324	-0.961756823397	25	1.23767550837	0.156511493224	0.000999000999001	3.45794144132e-08	5.61988527659e-06
amped_836	cosine	24.0	0.0	17.9232043743	0.388458985796	7.76736019148	0.64714044552	0.148556792358	26.8498404721	58.1964337046	-44.1482954951	102.3447292	-1.31820341085	-1.20313646005	25	1.23764067196	0.118745742913	0.000999000999001	3.46059527869e-08	5.61988527659e-06
lTrend_905	cosine	24.0	0.0	12.0	-0.0	21.9232043743	0.388458985796	-2.34458874354	77.1361951737	132.721119513	-123.299166621	256.020286134	-1.07641538179	-0.834741483023	25	1.23660573552	0.0995450805944	0.000999000999001	3.54036751262e-08	5.61988527659e-06
amped_662	cosine	24.0	0.0	9.0409380534	1.00496787075	20.3115784106	0.731521673624	2.63836462318	143.693407654	220.444784826	-236.602659615	457.047444441	-0.931708820112	-0.843007621214	25	1.23374691147	0.144995403437	0.000999000999001	3.77035425471e-08	5.61988527659e-06
amped_738	cosine	24.0	0.0	6.55785910454	1.06308677291	18.8043440613	1.13480490431	-1.92523411714	21.8076756771	27.6795830455	-42.8562926383	70.5358756838	-0.645869750777	-0.995029766077	25	1.23340714598	0.151335873461	0.000999000999001	3.79865721935e-08	5.61988527659e-06
sin_350	cosine	24.0	0.0	1.68147540235	1.08492200652	15.840460349	1.11945128545	1.34250782728	14.2510566232	24.6835130947	-20.5772947706	45.2608078653	-1.19955093076	-1.19087438929	25	1.23317643144	0.108164091417	0.000999000999001	3.81799643875e-08	5.61988527659e-06
amped_650	cosine	24.0	0.0	13.9232043743	0.388458985796	23.4482665267	0.900128075865	0.0227684016791	81.7818916015	169.044985779	-159.440997477	328.485983256	-1.06023537518	-1.56458038687	25	1.23267998712	0.139753800814	0.000999000999001	3.85994264419e-08	5.61988527659e-06
amped_293	cosine	24.0	0.0	1.20450248613	0.984781760655	14.8772234373	0.998278366404	0.389925016999	102.877869951	148.307827303	-197.118396563	345.426223865	-0.752379432305	-0.964182123266	25	1.23265259748	0.0746789489431	0.000999000999001	3.8622701793e-08	5.61988527659e-06
amped_192	cosine	24.0	0.0	21.4482665267	0.900128075865	12.0776319387	0.683314273756	-0.200577284918	17.0972351059	28.3730267559	-27.0224620788	55.3954888347	-1.04997933471	-0.946940008912	25	1.23217054005	0.118034618766	0.000999000999001	3.90346400524e-08	5.61988527659e-06
amped_661	cosine	24.0	0.0	4.0776319387	0.683314273756	18.0767956257	0.388458985796	-1.84224090281	69.2271210731	134.919232743	-99.8582924171	234.77752516	-1.35110694843	-0.852908459776	25	1.23215616188	0.146515246934	0.000999000999001	3.90469936791e-08	5.61988527659e-06
amped_548	cosine	24.0	0.0	23.2781011332	1.11743970947	16.2404787357	1.17669225553	-0.0475968788511	50.5938464958	89.6054036442	-92.6777694247	182.283173069	-0.96684894555	-0.921334734636	25	1.23124310703	0.0966358593883	0.000999000999001	3.98394999473e-08	5.61988527659e-06
sin_699	cosine	24.0	0.0	18.8772234373	0.998278366404	6.0	-0.0	0.788312746773	27.9232109163	56.946932098	-54.4329980092	111.379930107	-1.04618400935	-0.784928566249	25	1.23108685853	0.116776256419	0.000999000999001	3.99767133234e-08	5.61988527659e-06
amped_595	cosine	24.0	0.0	23.8995336345	1.03058634178	12.1560487858	0.779714637752	3.43257031736	40.140481437	83.7677050086	-64.6332392538	148.400944262	-1.29604683249	-1.11834032777	25	1.22973492444	0.175160378181	0.000999000999001	4.11837444751e-08	5.61988527659e-06
amped_209	cosine	24.0	0.0	12.3911159193	0.799572224589	23.6088840807	0.799572224589	-10.5384774368	223.293368262	474.034165231	-335.705886582	809.740051813	-1.41205199008	-0.846907671313	25	1.2297010582	0.108416349902	0.000999000999001	4.12144416818e-08	5.61988527659e-06
amped_663	cosine	24.0	0.0	4.39544038514	0.979311805074	17.0409380534	1.00496787075	54.7938705068	463.177504682	983.178490705	-734.093719534	1717.27221024	-1.33930922516	-1.03074529935	25	1.22965991557	0.116662282896	0.000999000999001	4.12517650062e-08	5.61988527659e-06
amped_383	cosine	24.0	0.0	5.68498669604	0.924303387158	14.7262263099	1.5949481447	-0.065627899629	27.2479736408	45.7167523737	-50.0588156797	95.7755680533	-0.913260766419	-0.867734259862	25	1.22927298629	0.0900085707625	0.000999000999001	4.16044240266e-08	5.61988527659e-06
amped_903	cosine	24.0	0.0	2.23519544928	0.858605596783	14.7954975139	0.984781760655	1.86468301678	32.8007893331	65.4009579526	-51.8285656961	117.229523649	-1.26187088287	-0.956802290994	25	1.22852420306	0.0860806914364	0.000999000999001	4.22954251787e-08	5.61988527659e-06
amped_514	cosine	24.0	0.0	6.0	-0.0	16.0	-0.0	-2.52535409604	22.8820063486	35.7942945825	-48.6176289603	84.4119235428	-0.736241057987	-0.556375072497	25	1.22840702494	0.102323826455	0.000999000999001	4.24045889052e-08	5.61988527659e-06
amped_7	cosine	24.0	0.0	23.6088840807	0.799572224589	12.7954975139	0.984781760655	3.28840433599	28.0064668604	60.9959880424	-47.3400611009	108.336049143	-1.28846449759	-2.01761287256	25	1.22675138271	0.127031813873	0.000999000999001	4.39772787864e-08	5.71824840951e-06
sin_222	cosine	24.0	0.0	19.6088840807	0.799572224589	5.92151333528	0.886789078578	-1.43721339463	31.6613584022	58.3548527298	-55.4775746417	113.832427372	-1.05186380455	-0.569609282201	25	1.2257269425	0.0942875037914	0.000999000999001	4.49793019621e-08	5.71824840951e-06
amped_990	cosine	24.0	0.0	22.0	-0.0	7.92320437427	0.388458985796	14.9756511115	226.317361654	363.094897237	-504.047303145	867.142200383	-0.720358773812	-1.24617099322	25	1.22564072815	0.117147035764	0.000999000999001	4.50646583753e-08	5.71824840951e-06
amped_412	cosine	24.0	0.0	22.1543599898	0.539082829455	10.0767956257	0.388458985796	1.41420563719	26.87758374	54.062645626	-48.152978481	102.215624107	-1.12272692846	-1.49678330779	25	1.22454971827	0.102304881342	0.000999000999001	4.6158830321e-08	5.71824840951e-06
amped_440	cosine	24.0	0.0	11.2045024861	0.984781760655	22.7139585466	0.964230303425	-13.7730165252	114.352857058	168.830810581	-214.32153068	383.15234126	-0.787745449771	-0.858847635812	25	1.22449179425	0.122213440649	0.000999000999001	4.62176551587e-08	5.71824840951e-06
amped_754	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.92855440093	25.3200916905	48.6451301358	-49.7428893724	98.3880195082	-0.977931333493	-0.736101093276	25	1.22396006111	0.0984147686406	0.000999000999001	4.67611529891e-08	5.71824840951e-06
sin_886	cosine	24.0	0.0	21.2045024861	0.984781760655	12.0	-0.0	8.12108919151	34.4563442351	72.6514213951	-48.5514051837	121.202826579	-1.49638143572	-1.29780916795	25	1.22393622107	0.137480842908	0.000999000999001	4.67856688051e-08	5.71824840951e-06
sin_862	cosine	24.0	0.0	2.0	5.69182430834e-08	15.2860414534	0.964230303425	2.16674243138	17.6130519668	29.2171416639	-32.2401444256	61.4572860895	-0.906234825696	-1.60066570296	25	1.22335767618	0.133088588446	0.000999000999001	4.73845479086e-08	5.72059277219e-06
amped_513	cosine	24.0	0.0	17.9232043743	0.388458985796	7.76736019148	0.64714044552	-1.52789512071	65.6821071931	115.01762329	-134.827833299	249.845456589	-0.853070322914	-1.3075615592	25	1.22291782166	0.149040312359	0.000999000999001	4.78449577311e-08	5.72059277219e-06
sin_988	cosine	24.0	0.0	10.4764116213	1.02521828952	1.76736019148	0.64714044552	-7.76455295055	49.4800985457	79.3999570229	-87.2167000714	166.616657094	-0.910375615655	-0.775822078738	25	1.22202783564	0.116997299304	0.000999000999001	4.87901855425e-08	5.77088216094e-06
amped_34	cosine	24.0	0.0	5.12277656265	0.998278366404	15.5288105283	0.855042649807	-5.48360384932	67.1252480708	96.8575415242	-129.930446288	226.787987812	-0.745456852426	-1.15352208417	25	1.22070088343	0.104233470966	0.000999000999001	5.02340927146e-08	5.83072698329e-06
amped_763	cosine	24.0	0.0	22.0	0.560752879171	10.0784866647	0.886789078578	1.8072556338	50.8495743008	98.6051760953	-72.8723197714	171.477495867	-1.35312250803	-1.1151186564	25	1.22016867631	0.101448900626	0.000999000999001	5.08250757131e-08	5.83072698329e-06
amped_955	cosine	24.0	0.0	10.4711894717	0.855042649807	20.0821024194	1.44929452592	-0.783046945196	38.1485019972	55.8991528714	-71.3212373617	127.220390233	-0.783765887122	-0.802064333548	25	1.22011385337	0.069970275315	0.000999000999001	5.08863445815e-08	5.83072698329e-06
amped_277	cosine	24.0	0.0	23.7539954983	1.43060681225	12.9475315504	1.15035957173	-1.85519309122	26.7765604124	46.8086479735	-40.9909392089	87.7995871824	-1.1419267008	-0.845625555895	25	1.21954723063	0.120061723628	0.000999000999001	5.15239075709e-08	5.8312218906e-06
amped_644	cosine	24.0	0.0	23.8456400102	0.539082829455	10.7139585466	0.964230303425	2.72127863939	42.6938314462	72.8472723135	-87.7246089796	160.571881293	-0.83040862947	-1.57885671014	25	1.21917164612	0.101079882161	0.000999000999001	5.19508859344e-08	5.8312218906e-06
sin_413	cosine	24.0	0.0	21.0409380534	1.00496787075	10.7139585466	0.964230303425	1.18041887316	40.3495481708	57.436359348	-72.32832311	129.764682458	-0.794106055254	-0.898824673892	25	1.21850915148	0.113498739866	0.000999000999001	5.2712628691e-08	5.85695874345e-06
