ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
contract_865	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-12.5716302409	3.49188173098	-6.31462663097	-16.0705873237	9.75596069278	0.392930669163	0.757765740248	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_476	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	18.8029354653	18.2731686967	47.0073386632	0.0	47.0073386632	-10000.0	nan	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	225.595211481	114.699891727	429.705164727	107.426291182	322.278873545	4.0	1.66666666667	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_472	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.9071787461	8.06971425051	26.0110442247	6.50276105619	19.5082831686	4.0	2.66666666667	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_473	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	4.22163875966	4.10269542083	10.5540968992	0.0	10.5540968992	-10000.0	nan	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_478	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.1563675531	7.71135571686	24.8559500816	6.21398752041	18.6419625612	4.0	2.66666666667	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
lTrend_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.720211955	120.568687139	159.860360595	-181.11222076	340.972581355	-0.882659159747	-3.68145468557	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
sin_864	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.46428498004	6.09630451294	7.32142490018	-7.32142490018	14.6428498004	-1.0	-0.57735026919	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
sin_862	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.02741118728	16.7674498688	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.73205080757	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-128.558557014	478.337643373	619.949432544	-631.371108807	1251.32054135	-0.981909726144	-0.258793637843	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-21.3529967171	84.8565054127	108.66766786	-126.860775306	235.528443166	-0.856589971151	-0.337981535222	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
amped_889	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.875975908659	6.88052989296	11.1541150759	-9.6101102976	20.7642253735	-1.16066462616	-1.16066462616	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
lTrend_986	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.50091490576	6.88516965368	9.19514628396	-9.533260635	18.728406919	-0.964533189222	-16.7969161041	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
amped_880	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.23982316677	14.7193699066	20.301598811	-17.34612104	37.647719851	-1.17038263276	-1.36794559202	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
amped_882	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.68733175516	6.68863127725	9.88250077207	-8.590516387	18.4730171591	-1.15039659164	-3.02465724943	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
amped_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.88608598433	29.8501123122	35.8106890891	-42.1936043093	78.0042933984	-0.848723157817	-0.848723157817	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_261	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	11.0857446713	7.06580355022	20.7857712587	0.0	20.7857712587	-10000.0	2.0	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_260	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.37304257826	2.39034983582	7.8356870933	1.11938387047	6.71630322283	7.0	1.5	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_262	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.5760650077	6.02928470802	21.1521300154	5.28803250385	15.8640975116	4.0	2.5	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_265	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	922.060365061	486.372806292	1589.7592501	158.97592501	1430.78332509	10.0	1.75	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_267	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.3558682854	10.4572646459	30.7625748972	0.0	30.7625748972	-10000.0	2.0	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	164.54049035	125.142741389	357.696718152	35.7696718152	321.927046336	10.0	7.0	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
sin_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-355.031712516	1478.11488935	1775.15856258	-1775.15856258	3550.31712516	-1.0	-0.57735026919	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
lTrend_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.03270967736	50.4840831952	67.6162850857	-64.6529054866	132.269190572	-1.04583521153	-1.12254346776	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
damp_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.55940516321	53.775572728	70.0848691832	-89.8763511444	159.961220328	-0.779792106498	-1.28239307845	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
damp_520	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.66552765671	9.93858150372	11.811105859	-14.0174000369	25.8285058959	-0.842603180901	-0.628966950138	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
damp_521	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.38018645572	39.6407429426	55.282433251	-46.979362091	102.261795342	-1.17673869526	-0.849806336811	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
damp_522	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0136136792513	8.69976774709	11.0850456597	-14.7157943961	25.8008400558	-0.753275382991	-1.32753574932	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
lTrend_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	23.9594316825	44.3038545593	85.6376623158	-43.5110808929	129.148743209	-1.96818053145	8.5995515308	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
peak_504	cosine	24.0	0.0	0.0	-0.0	15.4561848942	3.14715581168	-81.5471858338	22.4790650254	-54.0821304176	-101.277969511	47.1958390932	0.533996985513	0.533997110652	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
lTrend_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-21.0580197431	117.088146868	146.184327114	-139.368622381	285.552949496	-1.04890415516	-0.72125082659	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
lTrend_777	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.54454115908	13.8300356714	15.753643406	-20.9070457941	36.6606892001	-0.75350882	-0.484405477302	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
lTrend_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.38647415273	10.9191343742	10.6254157912	-21.2788932774	31.9043090686	-0.499340621369	0.107793097979	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
peak_1	cosine	24.0	0.0	18.0	-0.0	9.45618489418	3.14715581168	-19.8527028659	3.93274951848	-12.0269740058	-22.2507402736	10.2237662678	0.540520174069	0.960306730014	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
peak_7	cosine	24.0	0.0	0.0	-0.0	13.6800749097	2.88706956858	-56.647281145	13.9190535327	-39.6218228852	-68.6404321345	29.0186092493	0.577237375306	0.577237394609	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
amped_923	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.73454132929	14.4530918784	17.6045873838	-20.1884494375	37.7930368213	-0.872012852609	-0.872012852609	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
amped_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	35.912768731	160.379167927	215.158116638	-190.213175396	405.371292034	-1.13114202626	-1.43974281468	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.91276128791	11.6186318117	17.7014951372	-14.7989941478	32.500489285	-1.19612826118	-2.85286302316	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
amped_900	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.0002587994	22.8368829806	26.8503842728	-31.7686042203	58.6189884931	-0.845186149402	-0.743037642102	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
amped_906	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.909873113543	7.61262333782	12.2031193258	-10.773860843	22.9769801689	-1.13265982396	-1.13265982396	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.0093625506	39.8050282595	59.7122364979	-50.92830667	110.640543168	-1.17247637713	-2.93962136716	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
sin_530	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.93063535061	8.03787593348	9.65317675307	-9.65317675307	19.3063535061	-1.0	-1.73205080757	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
sin_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.18356497458	14.6533772114	22.0856230959	-22.0856230959	44.1712461918	-1.0	-1.0	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
peak_342	cosine	24.0	0.0	18.0	-0.0	8.84729266382	3.17645481853	-128.486635734	15.7960908655	-96.9030357952	-136.794148941	39.8911131453	0.70838582312	0.993982005476	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
peak_467	cosine	24.0	0.0	18.0	-0.0	8.84729266382	3.17645481853	-93.9980581932	11.1781716665	-71.6466720093	-99.8490722709	28.2024002616	0.717549701562	0.994728693518	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-18.7961603963	72.10959645	93.9808019817	-93.9808019817	187.961603963	-1.0	-0.267949192431	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.20013500145	12.2769990612	16.0006750072	-16.0006750072	32.0013500145	-1.0	-3.73205080757	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
sin_123	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.18902193464	7.88707924943	10.2972320106	-10.2972320106	20.5944640212	-1.0	-1.0	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-124.751331593	478.596053028	623.756657965	-623.756657965	1247.51331593	-1.0	-0.267949192431	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_458	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.0945664271	6.5931723662	18.5952539446	2.65646484923	15.9387890954	7.0	6.0	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_459	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	21.7881992999	14.2307601392	40.1361566051	5.73373665786	34.4024199472	7.0	6.0	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_456	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.29285729147	1.30712976849	4.58571458293	1.14642864573	3.4392859372	4.0	2.5	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	110.288104761	60.2891843844	172.325163689	17.2325163689	155.09264732	10.0	2.5	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	46.2852004628	44.9811295569	115.713001157	0.0	115.713001157	-10000.0	nan	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	23.914616644	23.2408298725	59.78654161	0.0	59.78654161	-10000.0	nan	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	168.962083729	89.1249271028	291.313937464	29.1313937464	262.182543718	10.0	1.75	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
sin_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.81905103663	25.3327186874	33.0739521607	-33.0739521607	66.1479043214	-1.0	-1.0	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	206.227305524	781.525811797	977.324971845	-923.513416072	1900.83838792	-1.05826829891	-1.82225304878	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
lTrend_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.79585735613	31.0403663086	42.1570420508	-35.334797321	77.4918393717	-1.19307439824	-2.05486342466	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
amped_19	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.07160241765	41.5871844485	48.8099097345	-58.2111631775	107.021072912	-0.838497413042	-0.751946222729	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
amped_12	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.72000424734	23.7797179322	28.4569152726	-33.6760591989	62.1329744716	-0.845019160482	-0.845019160482	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.15671752791	26.2197676248	37.0533729264	-42.0842391586	79.137612085	-0.880457236896	-0.880457236896	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	60.8340386768	241.191371217	356.656707674	-309.712918829	666.369626503	-1.15157194289	-3.02002775918	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
amped_570	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.13595514696	18.9180245058	22.2273139861	-26.3824033222	48.6097173083	-0.842505275759	-0.746587009488	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
amped_573	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.37073642066	7.05427659782	9.92952017796	-8.5095787203	18.4390988983	-1.16686389589	-1.16686389589	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
amped_574	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.33316114136	23.8604878125	32.1040886662	-28.2819534626	60.3860421287	-1.13514396057	-1.43213583909	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
peak_90	cosine	24.0	0.0	0.0	-0.0	14.5438151058	3.14715581168	-160.248823343	27.3999762665	-126.696531344	-183.077543494	56.3810121503	0.692037531888	0.692037531929	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
peak_98	cosine	24.0	0.0	18.0	-0.0	9.15270733618	3.17645481853	-335.856410453	24.6136739973	-286.629630448	-348.295299569	61.6656691211	0.822950039241	0.999240907846	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
peak_697	cosine	24.0	0.0	0.0	-0.0	14.5438151058	3.14715581168	-26.9168818139	7.1285933877	-18.2030243494	-33.130235411	14.9272110616	0.549438424556	0.549438490197	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
peak_692	cosine	24.0	0.0	0.0	-0.0	16.0428164305	3.0019895582	-175.166687099	23.5480453077	-146.327580341	-194.592171415	48.2645910742	0.751970540628	0.751970540628	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
peak_698	cosine	24.0	0.0	0.0	-0.0	13.6800749097	2.88706956858	-30.7097862373	5.74128944759	-23.6801427491	-35.5203102043	11.8401674552	0.666664863368	0.66666486356	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.66527000666	17.8978435179	23.3263500333	-23.3263500333	46.6527000666	-1.0	-3.73205080757	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.13182065281	14.0127456604	21.1200609066	-21.1200609066	42.2401218133	-1.0	-1.0	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.35876239232	24.3947583104	31.7938119616	-31.7938119616	63.5876239232	-1.0	-3.73205080757	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.72421779908	15.5051551339	18.6210889954	-18.6210889954	37.2421779908	-1.0	-1.73205080757	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
lTrend_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.9670669276	22.2907458525	50.8301594312	-16.8249842244	67.6551436556	-3.02111186277	2.97765302894	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
sin_158	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.31177122758	9.62467112599	11.5588561379	-11.5588561379	23.1177122758	-1.0	-0.57735026919	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
damp_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.72574791343	22.8566520142	27.749687316	-31.440831097	59.1905184129	-0.882600311372	-1.13301568911	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.82247815231	31.8133189618	40.7575894298	-48.9135031923	89.6710926221	-0.833258441326	-0.293536824353	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
amped_218	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.42855771009	7.39864557303	10.3952987642	-8.94590710224	19.3412058664	-1.1620172941	-1.1620172941	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
amped_219	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.35753555559	5.37500231726	6.91173730359	-7.89956169091	14.8112989945	-0.874952000381	-0.327398066177	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
sin_150	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.04332733962	4.34371809839	5.21663669809	-5.21663669809	10.4332733962	-1.0	-1.73205080757	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	25.9257970482	19.7180967944	56.3604283657	5.63604283657	50.7243855291	10.0	7.0	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_67	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	34.516873771	15.4509985204	60.0293456887	15.0073364222	45.0220092665	4.0	1.66666666667	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_64	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	7.7371043427	4.55211300255	14.8790468129	1.48790468129	13.3911421316	10.0	1.75	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_62	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	9.87567930337	7.19375449684	21.1621699358	0.0	21.1621699358	-10000.0	2.0	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	26.3680394378	15.5135939571	50.7077681495	5.07077681495	45.6369913346	10.0	1.75	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	38.7083968323	24.6718588484	72.5782440605	0.0	72.5782440605	-10000.0	2.0	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_68	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	19.3028951809	14.6809895519	41.9628156107	4.19628156107	37.7665340496	10.0	7.0	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	13.886739684	10.1155366613	29.757299323	0.0	29.757299323	-10000.0	2.0	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	688.811104388	439.032657807	1291.52082073	0.0	1291.52082073	-10000.0	2.0	25	1.81844645923	0.0	0.016983016983	0.016983016983	0.103040919367
