ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.3839731209	10.2964144329	24.8559500816	0.0	24.8559500816	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	29.3942471012	22.6132664317	54.5893160451	0.0	54.5893160451	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_867	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.220254728459	2.85482756548	2.86331146997	-3.91135620692	6.77466767689	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_864	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.563186530783	6.06570457085	7.32142490018	-7.32142490018	14.6428498004	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.5490043028	16.6832869151	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-63.2101830662	468.993702693	451.545264629	-654.214461334	1105.75972596	-0.690209849088	-0.679001471752	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.0184091076e-14	139.367435603	177.659318425	-177.659318425	355.31863685	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.24506782637	45.720779725	55.1858817429	-55.1858817429	110.371763486	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
peak_149	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-905.712923578	209.616648241	-591.287989844	-1045.56903123	454.281041389	0.565517887563	0.565517887563	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
peak_329	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-196.42524545	74.7801121367	-84.2812098562	-248.002136798	163.720926942	0.339840660021	0.339840660021	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	48.3722840289	574.416680114	943.319899201	-577.353632756	1520.67353196	-1.6338684745	-1.83520099336	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
peak_852	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-27.4009819703	11.2908302683	-10.4779609538	-35.5217577156	25.0437967618	0.294973042654	0.294973042654	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.54902267715	45.1699168802	75.7268719075	-82.9787355231	158.705607431	-0.912605758936	-0.912605758936	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
amped_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.33086719782	27.0857633889	55.6100760671	-44.1913876079	99.801463675	-1.25839171561	-1.25839171561	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-53.0000228804	686.958810595	941.191909525	-689.000297445	1630.19220697	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.231013785663	7.92346926459	11.2080174095	-8.20483819585	19.4128556053	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
saw_261	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.8571808392	7.24697800023	23.0953013986	4.61906027972	18.4762411189	5.0	5.0	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.5270158252	14.5337869571	37.0540316503	0.0	37.0540316503	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
saw_265	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	819.337459669	263.418940476	1112.83147507	476.927775031	635.903700042	2.33333333333	2.33333333333	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
saw_267	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	16.5644634062	5.66364224661	23.9264471423	10.2541916324	13.6722555099	2.33333333333	2.33333333333	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	167.84230621	118.538817121	321.927046336	35.7696718152	286.157374521	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-136.55065866	1470.69560281	1775.15856258	-1775.15856258	3550.31712516	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_746	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.243667777511	2.3824696917	2.31890351297	-3.16768110765	5.48658462062	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	189.76954689	1107.72008995	1623.22824333	-1063.19437189	2686.42261521	-1.52674645977	-1.59066952118	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
peak_503	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-127.585241697	35.7571204125	-73.9496872643	-151.506643999	77.5569567344	0.488095342307	0.488095342307	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_145	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.261256133674	3.38626651642	3.39632973776	-4.63947270141	8.03580243918	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	16.5421556724	117.541824042	189.350457091	-139.368622381	328.719079472	-1.35863047116	-1.50756173954	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	20.7818616276	256.169070989	450.67198753	-415.128425391	865.800412921	-1.08562064163	-1.08562064163	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-33.490721837	288.423031545	454.568731929	-545.444251136	1000.01298306	-0.833391737071	-0.833391737071	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.50009620653	74.052729915	137.591907083	-115.745933061	253.337840144	-1.18874074834	-1.18874074834	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	225.202195263	1883.42115376	3718.63524995	-3025.4075852	6744.04283514	-1.22913529673	-1.22913529673	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
amped_936	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.624505949199	15.918336293	30.5298431232	-27.4559370076	57.9857801308	-1.11195779313	-1.11195779313	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_530	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.742552057929	7.99753041964	9.65317675307	-9.65317675307	19.3063535061	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.825757941365	28.3224122302	40.0630176951	-29.3281644573	69.3911821524	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_532	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.870204556891	8.50845361477	8.28144133209	-11.3126592396	19.5941005717	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_533	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.363535743863	3.91539978797	4.72596467022	-4.72596467022	9.45192934044	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.455217297914	15.6133551008	22.0856230959	-16.167798223	38.2534213189	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.2696462041	276.407393559	367.505400653	-269.032625334	636.538025988	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.9551494641	38.3031148038	52.4785201193	-38.4169430334	90.8954631527	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.39107738904e-15	63.8296661429	81.3671783022	-81.3671783022	162.734356604	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.00983438485	21.6465787949	26.127847003	-26.127847003	52.255694006	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.64406453209e-17	7.22626121708	9.21171173905	-9.21171173905	18.4234234781	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_126	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.555892958565	7.20519624106	9.8717307414	-7.22660846134	17.0983392027	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.35363740414e-14	211.185343061	269.209546313	-269.209546313	538.419092625	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.972344937671	12.6030308209	12.6404841897	-17.2672225193	29.907706709	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_690	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0705100849887	2.41840325523	2.50428275026	-3.42091385511	5.92519660536	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.64945801464e-14	66.568091783	84.8579997461	-84.8579997461	169.715999492	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.22929246013	70.6846442915	68.7987219867	-93.9808019817	162.779523968	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_695	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.332095751892	3.57678071138	4.3172447746	-4.3172447746	8.63448954919	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_694	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.491645273168	6.372451062	8.73079912638	-6.39138855119	15.1221876776	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.2308211544	12.0343942322	16.0006750072	-11.7133070607	27.7139820679	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_40	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.25360529002e-15	8.99534059032	11.4668543004	-11.4668543004	22.9337086007	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_122	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.525644209913	5.66136140059	6.83337472886	-6.83337472886	13.6667494577	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-47.9812813819	469.138553439	456.62156519	-623.756657965	1080.37822316	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
saw_458	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.4649504464	8.80338524152	23.9081836431	2.65646484923	21.2517187939	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.9044566254	19.0013026851	51.6036299208	5.73373665786	45.8698932629	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
saw_457	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	108.697410942	57.107655808	172.325163689	34.4650327377	137.860130951	5.0	5.0	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
saw_455	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	47.4720004746	42.60742438	102.856001028	0.0	102.856001028	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
saw_452	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	69.4082560973	54.44831573	138.816512195	0.0	138.816512195	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
saw_453	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	24.5278119425	22.0143849448	53.1435925422	0.0	53.1435925422	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
saw_450	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.69025639092	2.94347185983	8.44246150366	0.938051278185	7.50441022548	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
saw_451	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	150.138721616	48.2699558111	203.919756225	87.3941812393	116.525574986	2.33333333333	2.33333333333	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
sin_205	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.951420833728	9.30254842704	12.3684708385	-9.05434906569	21.4228199042	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	144.168018056	779.041690065	1084.94808339	-917.534354319	2002.48243771	-1.1824604477	-1.20670626635	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
lTrend_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	11.9893169909	31.3924194564	55.8015315105	-34.5767701287	90.3783016392	-1.61384453501	-2.01397271121	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
lTrend_543	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.07201868413	32.6394459316	33.0438962637	-51.3559273535	84.3998236172	-0.643429063917	-0.608977130425	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
amped_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.78115424129	85.2543270787	148.935101782	-167.49271222	316.427814002	-0.889203475234	-0.889203475234	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
amped_15	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.536418296325	14.9495704678	25.300023956	-27.8521679084	53.1521918644	-0.908368211736	-0.908368211736	25	1.24656833957	0.0	0.000999000999001	1.85762681987e-05	0.000106205275564
