ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-26.5958988468	168.335743358	222.454268734	-253.853535549	476.307804282	-0.876309515456	-0.542967602689	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.29935689162	13.6227758988	18.066460304	-25.3040992922	43.3705595962	-0.713973656813	-0.775192107696	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.51537629868	45.6892927313	67.0348594189	-73.1052356428	140.140095062	-0.916963864892	-1.11505152537	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_148	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	48.0638690315	37.0729788162	103.097609838	3.93998059908	99.1576292392	26.1670348992	4.933293102	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
lTrend_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.44093705419	184.871529619	235.872577954	-312.564259257	548.436837211	-0.754637073717	-0.527095370783	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_652	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.30253952777	17.0497042271	17.7011573249	-31.1201162598	48.8212735847	-0.568801130985	-0.823784378048	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	27.719958051	112.581287962	181.628671901	-164.083388813	345.712060714	-1.10692906342	-2.02770090258	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
amped_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.23430493207	49.4353032883	98.4158636733	-66.9152455184	165.331109192	-1.47075398007	-1.14782103548	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.48580711118	36.6701935778	61.8108128849	-50.2450108316	112.055823717	-1.23018806966	-1.11247280831	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_584	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	38.5103350787	30.1239162681	82.4380130763	1.67079434836	80.7672187279	49.340610445	8.33448344032	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
lTrend_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	4.32456742483	39.0965004944	70.6481316829	-54.209563677	124.85769536	-1.30324110528	-1.60280658287	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.40812551152	16.5418179091	25.5546193437	-24.340831084	49.8954504276	-1.04986634415	-0.135817366528	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_364	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	79.7872927174	61.6787576621	171.368063678	-8.03248150725	179.400545186	-21.3343863318	8.19537518759	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.47050491935	29.9228125491	49.4447087692	-50.2230091164	99.6677178856	-0.984503112002	-3.6063755197	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.63742626105	87.3396351871	150.944815188	-122.978658587	273.923473774	-1.22740658357	-0.561168538437	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_824	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	39.0239535191	37.7395760712	94.7934529371	-21.3450647427	116.13851768	-4.44100095641	7.24346796318	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_962	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	881.493999368	498.738112004	1545.54672101	-28.0026784762	1573.54939949	-55.1928174416	1.53999990132	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
amped_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.75413301072	34.0669682267	54.5951805958	-50.8721032447	105.46728384	-1.07318504865	-5.36036255261	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_121	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	25.8981037114	14.4982336118	45.6710030414	3.18648817318	42.4845148682	14.3327075323	1.90364851812	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_660	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	22.2951188855	17.2193981571	53.2746465487	0.421653199749	52.8529933489	126.347070484	2.5902107944	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-14.2219172922	136.81815822	193.050080131	-225.620918183	418.670998314	-0.855639103347	-0.951922282572	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.6162966232	27.090318693	47.8220188712	-39.6540001815	87.4760190527	-1.20598221245	-2.19748539316	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-16.5518403601	169.637219345	221.002387744	-289.394304609	510.396692353	-0.763672208555	-1.16559437978	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	73.5240345947	58.5738199658	146.552267581	-23.0141734072	169.566440989	-6.36791358909	4.36162817514	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_850	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.86041516275	13.9107588449	21.7937901822	-20.5476681053	42.3414582876	-1.06064542558	-1.64031013807	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_859	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0758782144826	19.922489633	31.8205192919	-28.3059998661	60.126519158	-1.12416164214	-1.14818181117	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
lTrend_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.358621007378	34.5934971578	50.1660906455	-52.5044826369	102.670573282	-0.955463002891	-0.758598975587	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
amped_484	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.279503346721	17.7133195939	32.7216136103	-25.2546792631	57.9762928733	-1.29566538024	-0.831869034613	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-35.5401259695	207.435589079	265.013123806	-388.397288187	653.410411992	-0.682324856187	-0.827225584076	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.52704724529	60.7714232562	87.9992544952	-94.8986157542	182.897870249	-0.927297556406	-0.56207466467	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_82	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	30.4737716409	16.2910910526	50.449859528	6.84279693057	43.6070625974	7.37269570322	2.97774648239	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_845	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	45.0217806152	30.4364052918	93.8109529388	0.79060800038	93.0203449384	118.656721022	3.94425138765	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_840	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	29.0210350301	23.7559111397	61.6535417921	-5.31801052337	66.9715523155	-11.5933470837	3.08241913097	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_518	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	23.326828897	25.3162060658	70.0344023674	-10.9594707842	80.9938731516	-6.39030877917	-114.99856791	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_513	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	50.4529069687	47.695908203	116.733754046	-16.0836712167	132.817425263	-7.25790477023	4.7336232371	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_511	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	16.1580650191	12.8886421872	39.46644231	-3.40764262457	42.8740849346	-11.5817433511	2.58292159007	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.4632932687	191.20011912	360.937618481	-255.605632311	616.543250792	-1.41208789187	-1.15380855253	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_877	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.52446295686	43.7368529756	63.293094431	-57.9833402581	121.276434689	-1.09157378911	-0.282274218742	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
amped_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.2934648425	76.2053240212	120.865363293	-103.195749054	224.061112347	-1.1712242452	-1.34064333776	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_981	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	1019.43877993	597.420479096	1783.68611413	119.23906708	1664.44704705	14.9589069909	2.7831434542	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_187	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	80.7329101688	57.8007151524	161.89727785	-32.9604648703	194.85774272	-4.91186269632	1.95969266889	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_720	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.2063204163	23.4419650643	67.3855763329	-3.03962114423	70.4251974771	-22.1690707938	2.86870184534	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
lTrend_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-15.8942143467	39.823600993	40.2704845008	-85.9779633728	126.248447874	-0.468381465681	-0.497179346034	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.38502497728	22.3342254816	30.775728993	-34.3896632639	65.1653922569	-0.894912193725	-1.76652962275	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-25.6100909495	139.304354422	164.242574259	-192.747587341	356.990161599	-0.852112218498	-0.567956316104	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.80986460737	40.7698591963	62.8058374361	-66.6139540146	129.419791451	-0.942833049999	-1.92107555473	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
lTrend_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.10809283109	28.9198407244	41.1654425803	-41.5828354515	82.7482780317	-0.989962375902	-0.67878841288	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-19.1646002078	146.601343634	189.827123891	-252.037650521	441.864774412	-0.753169708966	-0.573147970212	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.6895687725	135.56440602	167.904062173	-224.989902053	392.893964225	-0.746273768916	-1.24925296435	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_484	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.1767673124	16.8749936538	25.2192751751	-30.8996811245	56.1189562996	-0.816166195161	-0.502887020287	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.2404701549	16.873449715	25.4249674313	-20.8700237334	46.2949911647	-1.21825292372	-1.92837935616	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.84069901723	33.6470616181	41.9775384792	-49.4321693196	91.4097077988	-0.849194746194	-0.496997725713	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_342	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	50.9329969188	36.2126482128	109.517756281	-7.41758174239	116.935338024	-14.764617376	2.50831653366	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	191.998605976	169.630458024	411.64347755	-84.386993782	496.030471332	-4.87804410492	2.01103768429	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.11710485155	40.2309631581	60.7384906261	-65.9186426141	126.65713324	-0.921415979113	-0.650389365613	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
lTrend_117	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	7.6522266461	15.0698302377	31.7701409315	-16.3872157501	48.1573566816	-1.93871499686	-7.6907714631	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
lTrend_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	22.474712528	109.832923896	171.156760895	-164.366694188	335.523455083	-1.04131047802	-1.46988013112	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
amped_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.88992002621	20.9260069295	26.6332831083	-42.6959704573	69.3292535656	-0.623789149725	-0.290390778409	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_948	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	471.531475339	274.441831068	900.256347822	166.859805423	733.396542399	5.39528585413	2.79530496962	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_941	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	80.0163418937	57.5667405629	164.685163762	-1.52676991341	166.211933675	-107.865083216	6.17090686521	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_884	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	117.016360278	71.9912339259	230.791435173	6.13978002907	224.651655144	37.5895283023	2.24002450235	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_762	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	35.5609422237	27.0456858199	81.1666120775	0.505242049954	80.6613700276	160.648964363	2.62685632257	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	127.486788792	85.6112856043	269.455719237	-8.28594168682	277.741660924	-32.5196253391	2.19695297454	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
amped_983	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.86505747325	14.5311798971	27.3620091005	-21.1280566429	48.4900657434	-1.29505564866	-1.21801760558	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.43193809193	12.6920791768	18.1709823844	-16.8845882166	35.055570601	-1.07618747649	-0.457423365301	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.278054714	56.8025966803	83.4174918547	-70.5906269185	154.008118773	-1.18170776342	-1.06252299212	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
lTrend_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-11.4244286504	368.083800594	642.553957255	-584.368944935	1226.92290219	-1.09956896722	-1.63338405923	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.68219931613	24.9013780884	35.0304110501	-38.4514605928	73.4818716429	-0.911029399404	-0.49764449579	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_292	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	83.748176903	61.4947219783	175.22502043	4.50990120147	170.715119229	38.8534055631	4.46056737568	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_297	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	317.161984817	204.48084492	648.86367608	6.13457004737	642.729106033	105.771663062	2.51520576158	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_740	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	64.4250889611	52.1072811224	163.194960428	0.018500491737	163.176459937	8821.11474378	2.0298612377	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
damp_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.7540758754	19.5394369744	31.9663729399	-22.0319722302	53.9983451701	-1.45090837107	-1.34433288019	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_904	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	237.675004064	128.147724941	415.344734475	17.3856794007	397.959055074	23.8900490974	1.81721846105	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
lTrend_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-53.9912575848	146.946769485	190.184706971	-249.459092751	439.643799722	-0.762388353433	0.0678208283835	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-5.66921289112	42.3509641421	62.5205249943	-70.3206894768	132.841214471	-0.889077246817	-0.429097184824	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
amped_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	18.5726832691	132.283911565	256.023458215	-225.177184709	481.200642924	-1.13698667361	-1.48366004131	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.3535301132	197.957291945	339.342598185	-285.706425623	625.049023808	-1.18773176853	-1.251221708	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
amped_689	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.02988731262	15.3570885175	21.4850063753	-27.1329926747	48.6179990499	-0.79184064334	-0.597075215036	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.72061165844	33.8734489433	48.4199669665	-45.124278989	93.5442459555	-1.07303580359	-2.39026607456	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.29619803988	36.3573222251	55.3520549855	-53.5761641386	108.928219124	-1.03314703237	-1.17604521524	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	220.022960366	170.895626817	497.342634595	-14.2040698519	511.546704447	-35.0140938322	3.35092630241	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_929	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	1385.24203611	848.586272128	2663.98213327	258.814741914	2405.16739135	10.2930077073	2.72493352021	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_925	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	48.4186343431	36.4206155588	98.9948123146	-14.091154724	113.085967039	-7.0253158278	2.20146903184	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
saw_250	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	41.3133508794	27.0669702947	82.3679392299	2.11682615035	80.2511130796	38.9110552211	3.25498900376	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
lTrend_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-97.0203286358	771.399614952	1058.33505553	-1445.45289145	2503.78794699	-0.732182322779	-1.07107638248	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
sin_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.70795921304	22.7979046175	38.1589957122	-32.1111960182	70.2701917304	-1.18833928486	-3.33481083266	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000334558919456	0.0105460758052
