ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.09824126901	1347.69886018	2156.94292455	-2426.58378987	4583.52671442	-0.888880463783	-0.959844230431	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.57580998774	12.8268976812	16.8633903932	-16.7668541927	33.6302445859	-1.00575756188	-0.974426208393	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.75401737198	17.0428684561	23.0870092997	-20.4566984122	43.5437077119	-1.128579443	-1.15404407808	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-40.9290436463	165.401647744	213.116200213	-237.581672413	450.697872626	-0.897022897634	-0.619213129049	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_558	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.28762648063	9.50682463446	12.9559747139	-12.0105796671	24.966554381	-1.07871352366	-1.23393452155	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.58312166408	25.1650092694	34.7831504957	-36.0082453939	70.7913958896	-0.965977378658	-1.37669339697	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.67988233259	12.1713758009	15.8952681253	-15.531646975	31.4269151003	-1.02341162858	-1.11198563201	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-7.23463851101	79.1376474123	112.041076821	-105.570422971	217.611499792	-1.06129229823	-1.16459115649	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_475	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.7157767306	11.7830848274	31.712924429	-2.46657154715	34.1794959762	-12.8570867793	23.2056095703	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	21.8959346741	17.6748855646	47.0557030043	-0.76066125629	47.8163642606	-61.8615745382	9.92090521636	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	77.4025612674	60.9195678426	153.102113525	-12.9330076473	166.035121172	-11.8380903886	11.6345888617	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.589666897	10.1989182308	27.5719627183	-0.230097661207	27.8020603795	-119.827218468	11.2501348968	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.9028293661	10.0226898048	26.3887156539	-1.43428243121	27.8229980851	-18.3985490442	6.96871990807	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	30.2388351449	23.7778279683	57.6755885265	-6.92185839973	64.5974469262	-8.33238491686	13.4394824013	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.360036777989	18.1774586714	22.9519757565	-25.2141836001	48.1661593566	-0.9102803454	-0.867385996838	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-75.0163134571	495.602387177	558.834245592	-747.601509134	1306.43575473	-0.747502832411	-0.67916739898	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.14098055081	134.103911159	192.152131452	-189.801634654	381.953766106	-1.01238396499	-1.18893640446	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.30866615019	46.4456874863	54.1920629226	-65.0619948662	119.254057789	-0.832929624031	-0.8155639467	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-17.5014543102	121.735130328	135.350631568	-225.190392516	360.541024084	-0.601049760851	-0.780613043901	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.853814235815	592.953021862	907.371381318	-633.483446498	1540.85482782	-1.43235215748	-1.74540144214	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.7587278813	36.4374094441	46.9965590579	-66.9507933767	113.947352435	-0.701956716084	-0.913268986985	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.154326389638	110.57302274	216.23749759	-141.962556648	358.200054238	-1.52320092492	-1.4316961938	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-12.4289899226	773.118252357	1132.81414334	-845.674132627	1978.48827597	-1.33953978209	-1.53299097445	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	19.3107530318	14.2567516811	40.6302509401	-0.135630582807	40.7658815229	-299.565555932	7.01723552756	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	160.387803036	135.421123562	336.059806878	-21.2994180954	357.359224974	-15.7778867654	23.3090547581	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-112.416185605	1549.72536444	2136.41099379	-2354.77570691	4491.1867007	-0.907267298336	-1.07420149416	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	3.80446615477	109.517430697	163.227255049	-136.345158413	299.572413463	-1.19716209177	-1.18847063537	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	22.6085523274	214.163109348	352.951526788	-338.203877722	691.155404509	-1.04360579531	-1.32781773742	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-30.9918463607	253.035831155	380.009145488	-374.18667657	754.195822058	-1.015560332	-0.868257858145	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.4873429345	63.9123915771	108.293109905	-89.4607003487	197.753810254	-1.21051041947	-1.42147996155	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.38667598516	60.6686205344	112.366005749	-68.0956233784	180.461629127	-1.65012081796	-1.14731354224	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	160.417625518	1611.14666802	2759.6863795	-2364.68512365	5124.37150316	-1.16704179846	-0.90204803966	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_936	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.44618554303	11.8282313868	22.5118212894	-17.541488278	40.0533095674	-1.28334728118	-1.0990041678	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.87289627783	25.8772524066	40.8618894144	-27.2579153006	68.119804715	-1.49908343921	-1.40322383968	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	18.8292200327	293.096616336	428.233837456	-314.252548475	742.486385931	-1.36270601316	-1.27537534829	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.9233766817	36.724723787	52.7781555891	-43.0391497943	95.8173053835	-1.22628248563	-1.28843523457	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.4687073605	64.2280530694	94.4303883408	-95.8654039274	190.295792268	-0.985030933707	-1.04288846391	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.82740196743	19.2710222333	26.5303495338	-29.0308029057	55.5611524396	-0.913868955674	-0.942902013277	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0114127652551	7.72390339477	10.4124120469	-11.5899327027	22.0023447496	-0.898401424241	-1.04517137361	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.367016243	208.190359392	318.322384827	-295.379292781	613.701677608	-1.07767332581	-0.838248019359	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.4916213219	67.4732927303	100.108334645	-82.2988773088	182.407211954	-1.21639976047	-1.25509370527	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.358207239	72.1294680695	75.3321986791	-95.7048621716	171.037060851	-0.787130318877	-0.705324118948	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-16.0321155531	475.251462813	537.287294716	-657.517645001	1194.80493972	-0.817145058845	-0.703322364961	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	27.9183406594	17.3842591221	55.569124442	7.97532925287	47.5937951891	6.96762762766	4.58441338821	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_457	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	107.343111385	66.4188692397	192.977485735	13.3886252583	179.588860477	14.4135400022	5.2229141618	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_455	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	45.7957851908	43.604940233	104.982110443	-9.70065626754	114.682766711	-10.8221657945	-260.920071648	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_452	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	71.324227286	49.7234363619	144.558567712	3.61983919718	140.938728515	39.9350799409	7.25359575211	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_453	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	25.025958155	22.6518015515	59.4133551135	-1.6457794544	61.0591345679	-36.1004355442	-816.799957496	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	114.750246029	812.881384065	1098.65368058	-1203.68008818	2302.33376876	-0.912745580297	-1.32958581896	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
lTrend_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	11.9915929137	30.7468062936	58.5811351074	-35.1398177983	93.7209529057	-1.66708704763	-3.03291357414	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
lTrend_546	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	25.9849278447	48.6570888403	96.6618272416	-54.4919487255	151.153775967	-1.77387356302	-3.18256420532	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.05790364982	67.1807033453	110.695052286	-121.701433298	232.396485584	-0.909562437235	-0.836267171068	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	34.5481688143	337.748717923	661.072874923	-414.327744101	1075.40061902	-1.59553127768	-1.22995200605	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_15	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.351539746103	12.2604701803	18.6657435369	-18.4108787827	37.0766223196	-1.01384316073	-1.02000971028	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_14	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.19423153488	30.1238947754	60.4297784446	-39.4756384923	99.9054169368	-1.53081193244	-1.49687728806	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_575	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.1609932703	13.6878094823	19.768935159	-22.0986648211	41.86759998	-0.894575999004	-1.01882721198	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_574	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.55536093926	32.6669560643	49.721437509	-47.3481794988	97.0696170078	-1.05012353242	-0.998472622782	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.0195017936	41.650528599	56.1763480776	-55.3038652827	111.48021336	-1.01577616303	-0.961676001148	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.49241246761	16.0728084789	23.370238256	-19.6492528603	43.0194911163	-1.18937032477	-1.156205604	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
lTrend_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.30054544092	72.7649417082	131.484507636	-73.8910863388	205.375593975	-1.77943665672	-1.48844369846	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.881467412839	8.5117467755	10.6584035614	-11.3209803697	21.9793839311	-0.941473548522	-0.914498154703	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.0071235734	48.928604707	55.5438095179	-86.6861539452	142.229963463	-0.640746036016	-0.713681316075	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_66	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.9080931748	18.6141084424	52.8263489456	5.40738247677	47.4189664688	9.76930135282	7.98410768431	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_67	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	39.0859591968	25.1558882051	79.3212469607	5.70927316624	73.6119737945	13.8934054565	5.11528126487	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_60	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	19.4834150569	15.4579038192	45.1517100194	-1.1592548216	46.310964841	-38.9489085386	54.782066079	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_68	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.8023546903	15.0143374369	40.7823535617	-1.26292051262	42.0452740743	-32.2920984767	6.40326478116	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_202	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	121.740908425	95.062179556	244.746472008	-14.6225695874	259.369041595	-16.7375829907	9.17977803713	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_593	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	41.4979443545	43.7579520364	111.894024401	-15.7147055959	127.608729997	-7.12033857196	-39.7219788739	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_209	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	259.73927251	119.534250152	414.781838543	65.2483982137	349.533440329	6.35696583975	2.98942492405	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.179111658236	9.82384187058	13.1614431492	-12.9494033359	26.1108464851	-1.0163744852	-0.979846938916	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_331	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.52237665107	58.6302915229	90.8443368528	-69.9786242654	160.822961118	-1.29817266067	-1.08165825881	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_334	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.0778025376	128.057941418	121.494187045	-207.671689349	329.165876394	-0.585030089686	-0.71510930565	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	175.826387598	936.692439793	1693.84160421	-1136.90925256	2830.75085677	-1.48986526445	-1.65602309888	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.587604581398	24.892664	41.5628459767	-39.9712021924	81.5340481691	-1.03981976265	-1.10350641234	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.55238315925	82.4152730955	128.24006352	-136.354571014	264.594634533	-0.940489655509	-0.954138672789	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.90793719875	62.4906797653	104.722718203	-93.9556325701	198.678350773	-1.11459755353	-1.04580335692	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_389	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.938689559	14.9925268907	28.5762900279	-19.3199209471	47.896210975	-1.47911009088	-1.3910134972	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_511	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.23958763041	12.6968409894	17.2540109211	-15.3174500077	32.5714609287	-1.12642841416	-1.06417533569	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_517	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.53708375491	12.7239780761	19.0137697662	-17.0309640576	36.0447338237	-1.11642357426	-1.62392395396	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_97	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	26.6825822257	463.814142191	451.123478063	-687.176335143	1138.29981321	-0.656488669635	-0.687547165409	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_90	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-12.1878528405	65.8822691172	68.1703966922	-102.362497007	170.532893699	-0.665970435318	-0.601865341921	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.9943119775	28.1933938589	34.3600179391	-42.1361476651	76.4961656043	-0.815452286056	-0.707456275034	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	15.6883779884	119.750699769	150.214503093	-164.693430746	314.907933839	-0.912085578719	-1.02759677626	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_438	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	67.6313315478	48.7340782618	141.250079323	-9.19616227037	150.446241594	-15.3596766967	5.49168818435	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_431	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.6895205367	12.2359881466	30.3778438035	-2.73553636022	33.1133801637	-11.1048949103	18.5171433545	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_31	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.94107810905	43.1032920288	71.7536269881	-69.4664623842	141.220089372	-1.03292473124	-0.83308317937	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.24460322011	78.4581198693	129.037406708	-121.465846471	250.503253178	-1.06233489048	-1.45933276989	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_38	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.89461058921	24.1007790423	43.2159375582	-38.135105757	81.3510433152	-1.13323240359	-1.29846020492	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
damp_91	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.82793155185	40.4342526213	65.2325604192	-61.0557415019	126.288301921	-1.06840992861	-1.0618346912	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
damp_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.80715194795	14.2584780515	19.9812954625	-22.3382949117	42.3195903742	-0.89448615221	-0.595721935896	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_730	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.891779718281	72.9148646706	125.247407965	-110.611521741	235.858929705	-1.13231791764	-1.15195687311	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
amped_734	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	21.6716846216	164.640179791	335.765643715	-190.422048467	526.187692182	-1.76327083139	-1.52040816971	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.29196982344	25.0629969465	30.6256956978	-33.8947185284	64.5204142262	-0.903553622144	-0.827349428569	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-19.302857136	141.779721488	200.861344812	-194.932035332	395.793380145	-1.03041731683	-0.864492857098	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_257	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.409075864467	57.4154922856	71.682996815	-85.3645994951	157.04759631	-0.839727442511	-0.819503843718	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
sin_704	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.11498171696	14.3888210229	16.756095092	-21.0355000814	37.7915951734	-0.796562716702	-0.776216733876	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
damp_334	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	11.4607833379	71.0477626001	105.853330102	-95.8455069958	201.698837098	-1.10441619456	-1.12635917689	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_42	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.3689881202	11.55510455	26.8842559687	-3.65241559933	30.5366715681	-7.36067822448	103.453672238	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_45	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	102.122533811	78.5709545897	197.910242839	-15.2280287935	213.138271632	-12.9964452736	8.45070591958	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
saw_883	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	17.1779055109	10.0394558573	31.8272571027	3.01539018494	28.8118669177	10.5549382171	5.28261107141	25	1.27948948851	0.0	0.000999000999001	0.000197203525126	0.00195067238734
