ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	91.3876392552	64.1532216289	171.944079748	-17.1992591632	189.143338911	-9.99717942012	4.50048437269	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
saw_749	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	859.338892853	304.934804287	1267.8386931	439.224380374	828.614312729	2.88653988657	2.51215092483	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
amped_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.98045843003	35.5578374509	43.6559395019	-63.291704757	106.947644259	-0.689757681034	-0.98619857452	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
lTrend_297	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-90.4724454323	283.301834639	266.824811565	-545.586728069	812.411539634	-0.489060304875	-0.508623287604	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
damp_149	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	-27.7287004463	294.081942928	520.558212177	-453.949506439	974.507718616	-1.14673153026	-0.223429804675	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
lTrend_742	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.50075507096	59.7606822408	99.2079035527	-66.4491099293	165.657013482	-1.4929907061	-1.11071526238	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
lTrend_310	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-66.6080363681	412.77926873	542.326030782	-616.516656688	1158.84268747	-0.87966160346	-0.741467739575	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.55628623271	24.7940156352	38.1573521088	-32.355564763	70.5129168718	-1.1793134315	-0.851033540156	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
lTrend_339	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.5164810948	52.6085568133	81.0340339298	-61.6443449752	142.678378905	-1.31454124401	-1.71567177559	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
saw_70	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	465.016069781	279.690364705	838.493391146	69.0687744926	769.424616654	12.1399778309	6.23128465306	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
lTrend_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.139393387184	74.616621562	89.6361121653	-118.334161697	207.970273862	-0.757482969245	-1.020013333	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
lTrend_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-26.4769332019	82.5443303597	104.848089762	-141.329165648	246.177255409	-0.741871568273	-0.668573081394	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
amped_45	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	10.7067327627	101.993057145	126.333473299	-152.968955191	279.30242849	-0.825876552149	-1.04463550648	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
lTrend_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-11.1956159417	41.320296755	46.0561900383	-70.2646051678	116.320795206	-0.655467855093	-0.596041767055	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
sin_717	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.23760589741	34.6001368022	58.5490752286	-46.1328491507	104.681924379	-1.26914067322	-1.52671932911	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
sin_231	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-86.6945150699	389.515398505	432.770881247	-534.36617907	967.137060317	-0.809877006065	-0.659637131228	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
amped_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-12.1052440014	46.9526497662	38.7560925892	-100.675182782	139.431275372	-0.384961730568	-0.501271690531	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
amped_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-207.293277301	783.607742672	1207.68822363	-1057.06636158	2264.75458521	-1.14249045049	-0.572548753571	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
saw_115	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	35.5311872577	37.7483097987	76.6907400041	-23.8417807886	100.532520793	-3.21665318058	-5.86958967851	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	88.8284488733	934.517500401	1270.04416208	-1445.76240935	2715.80657143	-0.87845980354	-1.08712914311	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-73.517725538	464.168201083	704.566380702	-612.313014471	1316.87939517	-1.15066373579	-0.563727080093	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
amped_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	27.5366398074	196.696104311	262.882280457	-290.311998988	553.194279445	-0.905516414662	-0.813523460059	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
saw_331	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	74.8164060569	57.9034503352	148.385668251	-23.9890049762	172.374673227	-6.18556994746	9.3605009968	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
decay_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	47.9335166756	154.01142224	202.903728955	-295.314794273	498.218523228	-0.687076072349	20.5353809143	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
peak_209	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-294.101012136	172.570369964	-0.607957867537	-518.531016329	517.923058461	0.00117246191335	0.282105021116	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
lTrend_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-39.430067266	260.912187037	428.00202148	-333.398579266	761.400600746	-1.2837547851	-0.813680904893	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
saw_879	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	106.717708483	107.77217443	279.847030697	-28.7657312929	308.61276199	-9.72848657478	-7.87589995107	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	831.867598922	951.395915477	2051.3625464	-934.325196706	2985.68774311	-2.19555520245	57.3075074804	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
sin_477	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.12694649729	211.728994629	341.919562129	-303.100116083	645.019678212	-1.12807466572	-0.715673860145	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
damp_816	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.66445832429	41.9722883885	71.2578201514	-53.0401756836	124.297995835	-1.34346878066	-1.0508735748	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
sin_311	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-23.5153937362	89.0355957171	96.8561306637	-147.551871893	244.408002556	-0.656420887253	-0.598549135448	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
sin_809	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-2.54920347298	25.0771560164	34.1049246591	-39.9502523732	74.0551770324	-0.853684836344	-0.872660102367	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
lTrend_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	156.406081268	529.903985133	977.712743449	-594.162141667	1571.87488512	-1.6455318757	-2.39262194256	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
damp_662	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.22018077597	94.3898390529	191.991207558	-107.546232654	299.537440211	-1.78519695968	-0.266259049131	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
amped_849	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-54.6390825983	124.415219903	117.786794865	-268.571635721	386.358430586	-0.438567514951	-0.637450123743	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	432.25208266	256.86659848	692.08049061	-105.6616072	797.74209781	-6.54997126153	2.08116722593	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
sin_295	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-25.6253892064	306.98630889	431.816018571	-600.46404282	1032.28006139	-0.71913718021	-1.8494646777	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
amped_470	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-11.6525276987	71.3631026006	94.7366807636	-92.9327408006	187.669421564	-1.01941124245	-0.792996286377	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.6233040772	87.6086244668	134.07717426	-123.560723895	257.637898155	-1.0851115956	-0.725551881972	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
sin_545	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.893619077152	50.2813516344	64.9109627984	-84.0731762179	148.984139016	-0.772076965787	-1.47465578826	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
lTrend_731	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	97.1009603229	230.926470011	387.719638469	-242.491012791	630.210651259	-1.59890312637	-2.83259110176	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
lTrend_907	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	-1.8273853571	42.351138927	60.1919419991	-58.3515572685	118.543499268	-1.03153959923	-0.791635231244	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
damp_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	347.419142791	706.989999775	1123.09382955	-676.926508077	1800.02033763	-1.65910747496	-2.16347591376	25	2.20328524654	0.0	0.000999000999001	0.000437802851201	0.0355631423593
lTrend_437	cosine	24.0	0.0	16.1349631288	0.755848054419	8.0	8.0494551315e-08	0.214308465665	34.2852031603	48.4637131286	-48.4369820891	96.9006952177	-1.00055187252	-1.12280954681	25	2.18891891402	0.0703803682704	0.000999000999001	0.000472955499312	0.0355631423593
damp_125	cosine	24.0	0.0	20.0	-0.0	4.13496312883	0.755848054419	-45.2967210977	167.942368302	147.248500535	-296.280507232	443.529007767	-0.496990172963	-0.473455824283	25	2.18891891402	0.0703803682704	0.000999000999001	0.000472955499312	0.0355631423593
saw_868	cosine	24.0	0.0	8.0	8.0494551315e-08	16.2751873536	1.0561309427	105.576966807	58.7869520485	225.182968367	40.2656005654	184.917367802	5.59244032636	3.07388184481	25	2.17455258151	0.0974372077594	0.000999000999001	0.000510888769173	0.0355631423593
amped_928	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.95218283758	22.1016609511	39.0396701572	-25.6019848452	64.6416550024	-1.52486888783	-2.03541122704	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
amped_693	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	2.42512322433	74.4900486685	103.982586939	-118.649771027	222.632357967	-0.876382533561	-0.605562216966	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
lTrend_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.70705884899	30.2798793903	61.7829999567	-37.0551290948	98.8381290514	-1.6673265339	-1.37555895833	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
sin_536	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	0.697588270589	46.1018366491	56.0080934632	-83.2687842878	139.276877751	-0.672618123854	-1.040780456	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	35.1952177696	31.1691612612	80.6905228125	-17.7510884865	98.441611299	-4.54566619245	8.7941391925	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
damp_730	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	-12.5689776271	63.6860183354	58.159934962	-124.104218015	182.264152977	-0.468637858506	-0.441454915592	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
sin_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-5.09362815768	62.353184353	54.6454916789	-116.326066737	170.971558416	-0.469761363138	-0.92333220064	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0666287235559	95.0657114926	134.167131936	-131.166041604	265.333173539	-1.02288008615	-1.42517102261	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
amped_797	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-12.1001181033	33.0855874476	32.2582477899	-56.0283084689	88.2865562588	-0.575749093118	-0.457469984479	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
amped_763	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	8.59125188691	38.8918304757	56.6193491803	-60.9722185478	117.591567728	-0.928608971903	-1.19879691769	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.20351855692	34.1967826268	45.7333234496	-58.7180027511	104.451326201	-0.778863743773	-1.31742404946	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
lTrend_311	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-5.95971089534	100.093011491	127.360983935	-154.660042614	282.021026549	-0.823489905878	-0.617489407784	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
sin_6	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	-49.7777985987	188.244854502	273.320052104	-237.740689643	511.060741748	-1.14965617587	-0.808796684804	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
damp_390	cosine	24.0	0.0	0.0	-0.0	15.8650368712	0.755848054419	3.60393345026	22.619710915	31.3516924722	-28.4528397892	59.8045322614	-1.10188271907	-1.34942737187	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
sin_909	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.48350296528	18.2514188022	21.1035090768	-35.1358644407	56.2393735175	-0.600625867977	-0.368638245549	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
amped_742	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	3.71963670661	64.3071407552	83.236169015	-91.4868631339	174.723032149	-0.909815531583	-1.17506098049	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
amped_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	10.0551568154	358.906222823	568.976733984	-487.130515533	1056.10724952	-1.16801702181	-0.845910742696	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
lTrend_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-17.8102711526	284.200578911	466.472027416	-460.841652766	927.313680182	-1.01221759061	-0.772441706267	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
amped_452	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-2.80569897867	65.1583671708	84.1338147045	-86.7410362145	170.874850919	-0.969942467558	-0.982689600515	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
peak_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-109.540893692	27.6668303933	-72.6695491533	-154.746137489	82.0765883362	0.46960493058	0.59625039444	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
lTrend_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-21.7465702812	61.6068861591	65.5569103995	-112.629314321	178.186224721	-0.582059038489	-0.407898201505	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
saw_243	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	180.857498923	80.4833237074	297.73740784	72.3265988178	225.410809022	4.11656863044	2.51087220415	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
saw_853	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	66.2009926554	67.7309717398	175.266873516	-22.4941629278	197.761036444	-7.79166017772	10.5504795953	25	2.16988686593	0.163617981468	0.000999000999001	0.000523841966043	0.0355631423593
saw_719	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	29.4101030944	21.6769847726	62.4425598082	-0.964560129334	63.4071199375	-64.7368244957	5.2760679967	25	2.13648848531	0.226518838211	0.000999000999001	0.000626506800467	0.0355631423593
damp_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	3.05215037556	29.5711248121	60.8012597076	-33.2533710136	94.0546307212	-1.82842394182	-1.04398437591	25	2.13648848531	0.226518838211	0.000999000999001	0.000626506800467	0.0355631423593
sin_646	cosine	24.0	0.0	8.13496312883	0.755848054419	23.8650368712	0.755848054419	-2.48871010618	40.7262964402	71.1770844188	-57.1090065309	128.28609095	-1.24633728973	-0.934193124245	25	2.13648848531	0.226518838211	0.000999000999001	0.000626506800467	0.0355631423593
lTrend_295	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	-19.6215777802	372.841042775	458.974778959	-589.861704483	1048.83648344	-0.778105741516	-0.659715136736	25	2.13648848531	0.226518838211	0.000999000999001	0.000626506800467	0.0355631423593
sin_763	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	6.94076147428	26.5510823613	47.9147637578	-35.4365660365	83.3513297943	-1.35212773462	-2.1824715102	25	2.13648848531	0.226518838211	0.000999000999001	0.000626506800467	0.0355631423593
amped_740	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	5.58409761136	61.1855102019	121.053553796	-52.7973330457	173.850886842	-2.29279675341	-1.10133635103	25	2.13648848531	0.226518838211	0.000999000999001	0.000626506800467	0.0355631423593
saw_13	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	29.9852380195	24.8404868335	72.0139287805	-2.07597062092	74.0898994014	-34.6892812715	12.1948167132	25	2.13648848531	0.226518838211	0.000999000999001	0.000626506800467	0.0355631423593
damp_836	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	-1.78570128227	15.0195861767	19.9877810468	-27.2817233972	47.269504444	-0.732643636757	-1.03061039772	25	2.13648848531	0.226518838211	0.000999000999001	0.000626506800467	0.0355631423593
sin_824	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.18753160987	36.9846449589	57.7676901243	-63.0169988517	120.784688976	-0.916700115476	-2.42773340198	25	2.13648848531	0.226518838211	0.000999000999001	0.000626506800467	0.0355631423593
damp_899	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	5.29661409315	18.4568056275	38.811312837	-21.6474803966	60.4587932336	-1.79287899219	-1.37116049159	25	2.13648848531	0.226518838211	0.000999000999001	0.000626506800467	0.0355631423593
sin_329	cosine	24.0	0.0	8.0	8.0494551315e-08	16.7262263099	1.5949481447	-2.19475628093	103.866647992	159.467976971	-115.70225382	275.170230791	-1.37826163023	-1.05226126382	25	2.13145358397	0.143663325143	0.000999000999001	0.000643614321585	0.0355631423593
linear_981	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	124.368719155	322.51660384	576.913162378	-265.231998288	842.145160666	-2.17512655374	-3.97018463775	25	2.11515383668	0.308239780941	0.000999000999001	0.00070221566547	0.0355631423593
damp_739	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.17332495135	13.4658359642	17.1561385221	-21.231368488	38.3875070101	-0.808056180259	-1.00221538596	25	2.1030901047	0.271329726743	0.000999000999001	0.000748942321819	0.0355631423593
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.62872813787	25.5002123829	33.1663164602	-37.1536473256	70.3199637858	-0.892679961392	-1.47197449752	25	2.1030901047	0.271329726743	0.000999000999001	0.000748942321819	0.0355631423593
lTrend_351	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-13.4993716453	64.6192996025	65.4411164129	-103.08205186	168.523168273	-0.63484491463	-0.729374310807	25	2.1030901047	0.271329726743	0.000999000999001	0.000748942321819	0.0355631423593
amped_421	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-58.2275820313	369.001859506	531.260904495	-438.158306344	969.41921084	-1.21248621058	-0.908643537878	25	2.1030901047	0.271329726743	0.000999000999001	0.000748942321819	0.0355631423593
amped_3	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-1.592630481	131.672252236	154.767862604	-185.032687598	339.800550202	-0.836435251593	-0.917012451241	25	2.1030901047	0.271329726743	0.000999000999001	0.000748942321819	0.0355631423593
sin_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.38677707774	19.8507177267	36.589741431	-20.1282630118	56.7180044428	-1.81782906005	-1.94990135638	25	2.1030901047	0.271329726743	0.000999000999001	0.000748942321819	0.0355631423593
amped_916	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	35.6809332357	57.3127713771	122.499678027	-31.6986291382	154.198307166	-3.86451027561	-5.49464359425	25	2.1030901047	0.271329726743	0.000999000999001	0.000748942321819	0.0355631423593
sin_367	cosine	24.0	0.0	12.4205864519	1.27605004074	0.0	-0.0	-4.98706770158	26.3824252494	32.2556349518	-37.3283938508	69.5840288026	-0.864104549494	-0.880858228818	25	2.1030901047	0.271329726743	0.000999000999001	0.000748942321819	0.0355631423593
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.76117525999	31.2237774684	56.9764604832	-41.9844789679	98.9609394511	-1.35708390062	-1.32759109759	25	2.1030901047	0.271329726743	0.000999000999001	0.000748942321819	0.0355631423593
peak_920	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	-359.598036187	133.552470891	-69.4551700577	-498.003285408	428.548115351	0.139467292873	0.622500693082	25	2.1030901047	0.271329726743	0.000999000999001	0.000748942321819	0.0355631423593
