ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_131	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	149.663417263	107.241538561	313.760372545	-63.9229552012	377.683327746	-4.90841469325	2.42499699304	25	1.41575702553	0.0333368683645	0.000999000999001	2.92496527327e-08	8.57570704363e-06
saw_881	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	32.2255561117	27.4428300765	79.0766643556	-10.9847751712	90.0614395268	-7.19875128286	4.22143128372	25	1.41540900702	0.0274775577876	0.000999000999001	2.94440082938e-08	8.57570704363e-06
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-11.9957913736	298.933786794	558.659050012	-614.561318367	1173.22036838	-0.909037118537	-1.25433403561	25	1.41522637401	0.059644205131	0.000999000999001	2.95465155051e-08	8.57570704363e-06
sin_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.91428190427	748.74681681	1330.12955576	-1216.4326654	2546.56222116	-1.09346747551	-0.717940339219	25	1.41310699669	0.0401923037274	0.000999000999001	3.07623462099e-08	8.57570704363e-06
saw_948	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	486.148041527	314.978142697	1087.88227093	-42.3587094443	1130.24098037	-25.6826113259	3.22060826381	25	1.41275897818	0.0354576670182	0.000999000999001	3.09666979445e-08	8.57570704363e-06
sin_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.62163102832	35.0442426972	50.0143535995	-66.6504525339	116.664806133	-0.750397809738	-0.58170760977	25	1.41275897818	0.0354576670182	0.000999000999001	3.09666979445e-08	8.57570704363e-06
saw_925	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	48.1572869382	39.064503478	100.479737836	-25.6453198281	126.125057664	-3.91805360625	2.24584947345	25	1.41045696786	0.0458851878041	0.000999000999001	3.23528307957e-08	8.57570704363e-06
saw_853	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	70.0551244741	58.062378192	169.657000578	-15.5222380966	185.179238675	-10.9299315938	5.95013068322	25	1.41045696786	0.0458851878041	0.000999000999001	3.23528307957e-08	8.57570704363e-06
saw_16	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	252.916684906	191.439558971	570.923189901	-106.050049637	676.973239538	-5.38352590929	2.37135315179	25	1.41037982243	0.0446688451923	0.000999000999001	3.24003367067e-08	8.57570704363e-06
sin_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.482696126786	36.6096868758	65.3186154714	-79.8039358303	145.122551302	-0.818488647105	-1.49326805873	25	1.40976093084	0.0372178577115	0.000999000999001	3.27839676556e-08	8.57570704363e-06
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.09866628741	105.274265502	214.844354883	-208.071832984	422.916187867	-1.03254896063	-1.01172209649	25	1.40923027932	0.0618456924325	0.000999000999001	3.31164967605e-08	8.57570704363e-06
sin_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.642691933086	146.250778743	229.092861987	-256.290690264	485.38355225	-0.893878984644	-1.18622511862	25	1.40834868519	0.0555295564234	0.000999000999001	3.36763737709e-08	8.57570704363e-06
sin_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.0175477898	118.404499325	205.104749355	-209.486238535	414.590987891	-0.979084596627	-1.23793067699	25	1.40821739638	0.0538686518659	0.000999000999001	3.37605533381e-08	8.57570704363e-06
saw_76	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	84.8091351177	51.8107230425	167.725377548	15.9536989767	151.771678571	10.5132595139	3.31602356424	25	1.40821739638	0.0538686518659	0.000999000999001	3.37605533381e-08	8.57570704363e-06
saw_878	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	305.118769282	205.491143709	612.818741999	-3.45266501394	616.271407013	-177.491514388	4.16315978028	25	1.40738177509	0.045923445754	0.000999000999001	3.43012625195e-08	8.57570704363e-06
lTrend_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	19.0281778667	84.3930626413	150.662530065	-132.41259396	283.075124025	-1.13782628645	-2.20812233439	25	1.40535063785	0.0564358918107	0.000999000999001	3.56517402817e-08	8.57570704363e-06
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-44.9084932122	517.388909139	676.617196656	-896.742527747	1573.3597244	-0.754527833486	-0.783121275116	25	1.40446087317	0.0481218589081	0.000999000999001	3.62598670741e-08	8.57570704363e-06
sin_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.71479781496	67.4604268249	105.961481412	-93.5468572872	199.508338699	-1.13271022122	-0.955951652978	25	1.40446087317	0.0481218589081	0.000999000999001	3.62598670741e-08	8.57570704363e-06
saw_834	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	176.766482229	132.502183933	462.472512834	-14.2763614897	476.748874323	-32.3942842978	3.04469988803	25	1.4035362303	0.0665929580675	0.000999000999001	3.69027646076e-08	8.57570704363e-06
saw_182	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	93.8029726826	86.2423166361	245.718208943	-17.3380023576	263.056211301	-14.1722329871	9.03438339706	25	1.4025693202	0.0587430581005	0.000999000999001	3.75871781128e-08	8.57570704363e-06
amped_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.377373005746	36.814680064	67.8436137244	-60.6273968453	128.47101057	-1.11902567576	-1.25146514802	25	1.40236352953	0.0782138664042	0.000999000999001	3.77344655026e-08	8.57570704363e-06
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.68266024688	650.475812975	916.161613846	-1104.84424906	2021.0058629	-0.829222412685	-1.23241654361	25	1.4023525905	0.0571708978117	0.000999000999001	3.7742310773e-08	8.57570704363e-06
saw_292	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	92.4282511496	64.5720660691	213.019995849	9.57550384136	203.444492008	22.2463485346	3.71297427806	25	1.40208171742	0.0549025310592	0.000999000999001	3.79370942037e-08	8.57570704363e-06
amped_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.51127354093	56.7471976235	83.6082228145	-109.651304293	193.259527108	-0.762491822176	-0.548762158769	25	1.40173369891	0.0514629846167	0.000999000999001	3.81888205928e-08	8.57570704363e-06
amped_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.4834720629	38.2829616817	63.086807112	-57.6140095939	120.700816706	-1.09499074195	-1.62910715816	25	1.40146282582	0.0489272916031	0.000999000999001	3.83858957128e-08	8.57570704363e-06
saw_961	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	52.6774050225	39.0492278899	119.744207699	-13.1876321868	132.931839885	-9.08003847868	4.24476058061	25	1.39957127285	0.0593091182124	0.000999000999001	3.97905858481e-08	8.57570704363e-06
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.5868193289	80.0475986148	136.222104461	-143.798666282	280.020770743	-0.947311320628	-0.558646118261	25	1.39908367007	0.055481427815	0.000999000999001	4.01608983853e-08	8.57570704363e-06
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	12.6267769639	264.513132796	541.001825913	-417.277474241	958.279300153	-1.29650378779	-0.867928446166	25	1.39904062133	0.077113409521	0.000999000999001	4.0193756168e-08	8.57570704363e-06
saw_751	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	179.013822232	150.622357225	383.917312018	-81.9316751161	465.848987134	-4.68582280875	2.58119602148	25	1.39873565156	0.0520600897945	0.000999000999001	4.04272970683e-08	8.57570704363e-06
amped_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.54583702585	36.844832036	66.6972003476	-83.8249760945	150.522176442	-0.795672166638	-0.598346634149	25	1.39811675997	0.045669499584	0.000999000999001	4.09053903623e-08	8.57570704363e-06
amped_738	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.95028471727	26.3358296095	42.6521993132	-58.4006845893	101.052883902	-0.73033731733	-0.920582009411	25	1.39776874146	0.0414378366238	0.000999000999001	4.11766999695e-08	8.57570704363e-06
saw_279	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.0329074225	27.171180198	79.1145242469	-15.3870276472	94.501551894	-5.14163788231	3.34852667402	25	1.39726926253	0.0656129510452	0.000999000999001	4.15692158496e-08	8.57570704363e-06
sin_157	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.50458169323	32.185476403	56.0414212333	-40.1939178273	96.2353390607	-1.39427615576	-0.947425440754	25	1.39703376397	0.0820458335364	0.000999000999001	4.17555711656e-08	8.57570704363e-06
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	49.0213641533	49.8894234346	116.954753065	-31.2042201844	148.15897325	-3.74804280877	61.670727235	25	1.39657322551	0.0597195073281	0.000999000999001	4.21224100068e-08	8.57570704363e-06
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.6383633553	44.4390357249	61.6494683149	-77.6046727779	139.254141093	-0.794404075272	-0.970171657172	25	1.39609656175	0.0772861412069	0.000999000999001	4.25054688549e-08	8.57570704363e-06
sin_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-6.6224536413	80.5637656106	137.710108747	-115.497982894	253.208091642	-1.19231613658	-0.988527549332	25	1.39608562273	0.0558937668467	0.000999000999001	4.25143002661e-08	8.57570704363e-06
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.09533429468	93.0204286902	153.344459008	-209.651337971	362.99579698	-0.731426092922	-0.827297167199	25	1.39537770956	0.0735723201359	0.000999000999001	4.30897176583e-08	8.57570704363e-06
saw_776	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	399.738615023	263.555038387	797.840013239	-4.03094335279	801.870956592	-197.928857692	3.14978216966	25	1.39528409812	0.0727421063891	0.000999000999001	4.31663859443e-08	8.57570704363e-06
sin_960	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.06466056923	50.5379610077	75.86431621	-80.3132711722	156.177587382	-0.944604983744	-0.794998475088	25	1.39370646698	0.0615047618789	0.000999000999001	4.44790734766e-08	8.57570704363e-06
saw_535	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	420.458837158	240.818677136	835.333041092	-72.3426745253	907.675715617	-11.5468918805	2.50875888892	25	1.39309851441	0.077467160644	0.000999000999001	4.49954580753e-08	8.57570704363e-06
sin_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.755307911626	143.463292577	214.966442547	-257.657989314	472.624431861	-0.834309245054	-1.19482213201	25	1.39154404092	0.0679503632096	0.000999000999001	4.6343071216e-08	8.57570704363e-06
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.821769902	80.0656425728	138.141245976	-159.903078465	298.044324441	-0.863906106763	-1.04410092149	25	1.39013179528	0.0791464535994	0.000999000999001	4.7602142119e-08	8.57570704363e-06
saw_178	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	29.2880096992	20.2124164867	57.1325985375	-2.72709509265	59.8596936302	-20.9499839926	2.60322496287	25	1.38928800343	0.0729364172386	0.000999000999001	4.83705879594e-08	8.57570704363e-06
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.1228994123	251.60733524	461.960551158	-456.992536244	918.953087402	-1.01087110734	-0.853416222855	25	1.38819797507	0.0651359913877	0.000999000999001	4.93815700028e-08	8.57570704363e-06
amped_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.809924694184	44.2038875284	76.2117246204	-84.1520169671	160.363741588	-0.905643469606	-0.914967197534	25	1.38771037229	0.0615810311706	0.000999000999001	4.98405883965e-08	8.57570704363e-06
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.67755602897	84.4096688076	174.135175545	-146.200592583	320.335768128	-1.19107024444	-1.03812228544	25	1.38752773928	0.0811450617943	0.000999000999001	5.0013605087e-08	8.57570704363e-06
saw_300	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	127.902795626	80.1506778697	236.777982595	8.70943080369	228.068551791	27.1863900101	3.93571477722	25	1.38656082917	0.0746303445053	0.000999000999001	5.09396036209e-08	8.57570704363e-06
amped_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.07347019718	29.073861675	62.3194335351	-51.2511118177	113.570545353	-1.21596256793	-2.26281698997	25	1.38651485634	0.0749499751163	0.000999000999001	5.09840533385e-08	8.57570704363e-06
amped_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.1168909801	27.6538080438	55.9225279808	-53.4184279489	109.34095593	-1.04687708209	-2.11673426433	25	1.38651485634	0.0749499751163	0.000999000999001	5.09840533385e-08	8.57570704363e-06
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	251.26606336	203.93773233	618.452556587	-42.8104175344	661.262974121	-14.4463098518	9.08962799902	25	1.38540836196	0.0672688888757	0.000999000999001	5.20656015546e-08	8.57570704363e-06
saw_692	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	94.232778131	74.4876297197	237.838433833	-34.1856674002	272.024101233	-6.95725583031	3.09714751678	25	1.38506034345	0.0644022438035	0.000999000999001	5.24104671853e-08	8.57570704363e-06
amped_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	36.3997111609	300.915968875	646.668190974	-499.794975651	1146.46316662	-1.2938669304	-1.16367251311	25	1.38444145186	0.0592129393229	0.000999000999001	5.30293724719e-08	8.57570704363e-06
sin_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.65969128003	36.8269501875	77.9445000312	-66.9993908078	144.943890839	-1.16336132451	-0.859109957711	25	1.3838648275	0.0772436927738	0.000999000999001	5.3612547168e-08	8.57570704363e-06
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.59920690883	48.1690583038	113.220855836	-89.4688247366	202.689680572	-1.26547829558	-1.58224042137	25	1.38237126559	0.0997517270962	0.000999000999001	5.51528955919e-08	8.57570704363e-06
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.6890694434	25.6917368314	68.8262631427	-5.98766379401	74.8139269367	-11.4946773083	10.0672476687	25	1.3822790258	0.0655783385701	0.000999000999001	5.52494547288e-08	8.57570704363e-06
saw_716	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	98.1846906637	67.8373923582	193.299272023	-19.2187899019	212.518061925	-10.0578274184	3.43131283158	25	1.38153164459	0.0807453543379	0.000999000999001	5.60380580388e-08	8.57570704363e-06
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	66.3620716753	52.6097860256	142.020041894	-23.5631675375	165.583209431	-6.02720502953	5.13685922363	25	1.38144340451	0.0588583077935	0.000999000999001	5.61319006492e-08	8.57570704363e-06
sin_879	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	20.0309380632	74.8987169441	158.486828866	-102.615550442	261.102379308	-1.5444718484	-1.25837691112	25	1.38037917738	0.0739164081654	0.000999000999001	5.72760796583e-08	8.58510448646e-06
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-51.2564916382	558.269254528	895.506186644	-893.538106623	1789.04429327	-1.00220256977	-0.311632983472	25	1.37985682132	0.0880918973627	0.000999000999001	5.78461334475e-08	8.58510448646e-06
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.21269811191	156.959149149	283.178624909	-310.836211368	594.014836277	-0.911021993425	-1.12371666205	25	1.37923255836	0.100218203609	0.000999000999001	5.85348033168e-08	8.58510448646e-06
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-15.8536588422	2547.07410008	4876.43645378	-5529.81894956	10406.2554033	-0.881843781552	-1.58741089078	25	1.37787967184	0.093313374902	0.000999000999001	6.00553739419e-08	8.6922251758e-06
amped_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.05188506106	88.7030830841	144.761073927	-164.029490237	308.790564164	-0.88253077979	-1.55326615045	25	1.3755355499	0.07989491309	0.000999000999001	6.27835863997e-08	8.88388701905e-06
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.02004829582	33.4624708814	68.9678620281	-63.0443859553	132.012247983	-1.09395723319	-1.40637482289	25	1.37535828825	0.0789915553115	0.000999000999001	6.2994835226e-08	8.88388701905e-06
saw_35	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	58.1810753253	41.0979011723	118.812038809	-13.9710848773	132.783123687	-8.50413835809	4.25594141985	25	1.37350441266	0.085614695259	0.000999000999001	6.52469537195e-08	9.04794842159e-06
saw_467	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	36.5134830464	40.1552188508	106.809728983	-28.3365771092	135.146306092	-3.76932360503	15.8439329347	25	1.37305627792	0.083160546962	0.000999000999001	6.5803261248e-08	9.04794842159e-06
saw_589	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	39.1241464161	33.0160306289	97.6602184105	-14.789667144	112.449885554	-6.60327358686	13.4948108967	25	1.37194978355	0.0761150282729	0.000999000999001	6.71971255677e-08	9.05133135609e-06
sin_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-20.3458453743	158.160067471	225.467888853	-281.045285493	506.513174347	-0.802247539778	-0.694137761286	25	1.37173305385	0.0748197158837	0.000999000999001	6.74735610181e-08	9.05133135609e-06
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.4424495193	17.9441600217	26.8613998842	-27.4524858556	54.3138857398	-0.978468763283	-1.90398465862	25	1.37072309501	0.0861305062008	0.000999000999001	6.87767323794e-08	9.08120144982e-06
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	24.3351573822	588.938054325	1194.69295282	-1134.99817568	2329.69112851	-1.05259460184	-0.557722117695	25	1.37028683642	0.0630341767751	0.000999000999001	6.93473565259e-08	9.08120144982e-06
saw_463	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	31.2618370156	27.7728747527	68.6107890946	-19.5171621341	88.1279512287	-3.51540806104	10.2973296887	25	1.36898711074	0.0914447689034	0.000999000999001	7.107544182e-08	9.10854891394e-06
saw_840	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	28.8355286061	24.5885292542	66.7970609483	-5.74077809726	72.5378390456	-11.6355413529	5.16550908546	25	1.36888552981	0.0917049926913	0.000999000999001	7.1212291509e-08	9.10854891394e-06
saw_670	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	56.7208256424	55.1620609986	181.138454624	-50.5334552986	231.671909922	-3.58452541101	14.7107887305	25	1.36813961329	0.102626153129	0.000999000999001	7.22252458245e-08	9.13192763298e-06
sin_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.45598360011	22.7978236136	33.9239444663	-35.5676151214	69.4915595877	-0.953787436984	-0.866050385118	25	1.36600783225	0.0749518611729	0.000999000999001	7.51998567607e-08	9.17217043187e-06
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-58.3547839598	1197.15114677	2035.06577141	-2218.45695416	4253.52272557	-0.91733390075	-0.592886727495	25	1.36529991908	0.0886790261742	0.000999000999001	7.62143449598e-08	9.17217043187e-06
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.05047109247	36.0722639022	68.0035084859	-67.4187746076	135.422283094	-1.00867316088	-1.0438685304	25	1.36507501883	0.0868552702983	0.000999000999001	7.65394815415e-08	9.17217043187e-06
saw_174	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	577.826048102	341.174867768	1172.92872906	-214.362192305	1387.29092137	-5.47171456146	1.88451842346	25	1.3645134031	0.122415913892	0.000999000999001	7.73574388186e-08	9.17217043187e-06
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	58.3194043061	45.8978439265	127.407538596	-24.9253446255	152.332883221	-5.11156577812	4.69776591944	25	1.36392255162	0.0803102090915	0.000999000999001	7.82273575928e-08	9.17217043187e-06
saw_264	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	119.513020417	97.4520018722	261.534647573	-45.1962945353	306.730942109	-5.78663915399	5.22839254107	25	1.36384540619	0.0795764105812	0.000999000999001	7.83416553154e-08	9.17217043187e-06
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.24266747095	54.8174625026	106.282361409	-93.9219948966	200.204356305	-1.13160246996	-1.31019548953	25	1.36335780341	0.0765387639457	0.000999000999001	7.90679322978e-08	9.17217043187e-06
saw_662	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	136.958387677	77.8426027448	267.467616533	-4.73374123444	272.201357767	-56.5023737645	2.17243358949	25	1.36282715189	0.0908221082442	0.000999000999001	7.98659373477e-08	9.17217043187e-06
lTrend_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-19.3098602476	154.728095881	236.46028191	-299.385704174	535.845986084	-0.789818213139	-0.712069959911	25	1.3627068021	0.104425894203	0.000999000999001	8.004803286e-08	9.17217043187e-06
sin_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-7.73198014197	183.55346626	270.656101726	-379.903186949	650.559288675	-0.712434407039	-1.00876712012	25	1.36203099865	0.086205582706	0.000999000999001	8.10782512826e-08	9.18497145885e-06
saw_151	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	55.9649529305	38.6166197385	131.849269853	-8.0248582445	139.874128098	-16.4301057833	3.18506303397	25	1.36154339587	0.0833991027211	0.000999000999001	8.18297457243e-08	9.18497145885e-06
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.60648621838	48.8352466252	106.73514517	-88.875548353	195.610693523	-1.20095062307	-1.35288644619	25	1.36051027937	0.0928563445968	0.000999000999001	8.3444941753e-08	9.27166019477e-06
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.909544453254	21.0714037247	48.0722779671	-37.3550903151	85.4273682822	-1.28690032768	-1.39284202772	25	1.35880805105	0.0832598637603	0.000999000999001	8.61756536028e-08	9.37260589922e-06
amped_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.28045437228	71.9137278606	125.561981233	-136.037927932	261.599909165	-0.922992456166	-0.445144031097	25	1.35798450455	0.118614639065	0.000999000999001	8.75284893262e-08	9.37260589922e-06
amped_66	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.50216724754	35.021050648	63.9686225068	-62.667935552	126.636558059	-1.02075522264	-0.824930973823	25	1.35665379555	0.0879634578234	0.000999000999001	8.97591922291e-08	9.37260589922e-06
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.04618763194	96.8791743139	174.240655464	-207.522620947	381.763276411	-0.839622469437	-1.10373171234	25	1.35649544242	0.10130829235	0.000999000999001	9.0028378322e-08	9.37260589922e-06
amped_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.03025372416	68.2682776207	117.266226116	-127.776728293	245.042954409	-0.917743220406	-1.23654801792	25	1.35541601236	0.0798969831489	0.000999000999001	9.18848142947e-08	9.37260589922e-06
saw_929	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	1253.7456197	835.856337274	2582.10166586	-81.5932401306	2663.69490599	-31.6460243732	4.86427334394	25	1.35533057148	0.0798528328059	0.000999000999001	9.20333730067e-08	9.37260589922e-06
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-24.9124376532	159.368581837	280.141306424	-367.24351983	647.384826254	-0.762821646392	-0.772237499132	25	1.35518740652	0.0959633240516	0.000999000999001	9.22828337563e-08	9.37260589922e-06
