ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_266	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.73264527119	146.60462	217.181602431	-217.503879886	434.685482317	-0.998518291008	-0.984695109578	25	2.20594191036	0.277013439014	0.000999000999001	3.32755624619e-11	1.42652026463e-08
saw_432	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	32.3941959429	18.0999058619	64.7340984108	1.77034692502	62.9637514858	36.5657699607	2.06084007836	25	2.20072585323	0.358880433634	0.000999000999001	3.60291709683e-11	1.42652026463e-08
lTrend_300	cosine	24.0	0.0	18.0	-0.0	4.0	-0.0	1.2687854863	75.6964869928	107.142465333	-116.875832658	224.01829799	-0.916720445077	-0.964989003731	25	2.19756987121	0.252362601761	0.000999000999001	3.78043424442e-11	1.42652026463e-08
saw_398	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	55.9260945083	34.1359756228	111.780662586	-5.38356662117	117.164229207	-20.763309986	2.72014782897	25	2.19756987121	0.252362601761	0.000999000999001	3.78043424442e-11	1.42652026463e-08
lTrend_623	cosine	24.0	0.0	12.0	-0.0	0.311578410606	0.731521673624	14.3949199321	39.4591164061	73.2654819168	-50.5463957031	123.81187762	-1.44946995523	-5.74583074446	25	2.19673970144	0.326060996784	0.000999000999001	3.82856043959e-11	1.42652026463e-08
saw_224	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	44.7786905223	28.499428075	95.139560759	-1.61212182615	96.7516825852	-59.0151185945	2.08382109332	25	2.19632461656	0.357252994621	0.000999000999001	3.85285204821e-11	1.42652026463e-08
lTrend_553	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-16.4615121504	61.1080757923	70.5494487539	-91.9751488215	162.524597575	-0.76704903072	-0.515488912426	25	2.19544136893	0.290756691636	0.000999000999001	3.90505393217e-11	1.42652026463e-08
damp_45	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.484332528524	47.4081451502	69.8897712572	-66.1388937499	136.028665007	-1.0567121295	-0.940886901217	25	2.19227141608	0.423800224989	0.000999000999001	4.09827801279e-11	1.42652026463e-08
saw_422	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	27.0354853632	17.8982384439	57.1466771839	-2.04479790998	59.1914750939	-27.9473472195	2.88642955538	25	2.19145009636	0.40913181138	0.000999000999001	4.14987713346e-11	1.42652026463e-08
saw_212	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	27.4385936082	14.236521244	48.139356298	5.37437134315	42.7649849548	8.95720694093	2.34916971452	25	2.17492276597	0.425928421957	0.000999000999001	5.33742718358e-11	1.75547049812e-08
amped_682	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.902533105686	56.3547894277	99.9800530044	-72.5926183214	172.572671326	-1.37727575222	-1.01785879393	25	2.17384142904	0.202037981998	0.000999000999001	5.42599972145e-11	1.75547049812e-08
saw_975	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	64.6211010564	44.0674492885	136.147048924	-2.88345969301	139.030508617	-47.2165604585	3.74196624899	25	2.16066318929	0.355010895282	0.000999000999001	6.63068376927e-11	2.08392918463e-08
saw_899	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	30.9037628124	22.6511547301	65.1352694404	-6.24488453575	71.3801539762	-10.4301799445	3.14392808319	25	2.149467855	0.299128033318	0.000999000999001	7.86118413301e-11	2.33949199912e-08
saw_362	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	41.2095749964	26.6548777805	87.3844643596	-17.743389928	105.127854288	-4.92490244052	2.30618475997	25	2.14940080631	0.404923745946	0.000999000999001	7.86920036066e-11	2.33949199912e-08
saw_931	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.1930622215	15.2306458047	48.4543395672	-2.56695256405	51.0212921312	-18.8762115225	2.56532337738	25	2.14101341785	0.373392997152	0.000999000999001	8.9390068826e-11	2.5355595023e-08
damp_461	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	3.42614390493	36.3111350892	65.5636872938	-54.5786748765	120.14236217	-1.20126931337	-0.925712197612	25	2.14012504944	0.449004182782	0.000999000999001	9.06048154607e-11	2.5355595023e-08
sin_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.51884321845	39.6747586701	61.1327886541	-70.2908258937	131.423614548	-0.869712197528	-0.959760631914	25	2.13897477321	0.26032143684	0.000999000999001	9.220216372e-11	2.5355595023e-08
sin_17	cosine	24.0	0.0	6.0	-0.0	19.9232043743	0.388458985796	-0.965688189757	22.2874072119	33.1956365112	-34.4445314268	67.6401679381	-0.963741852077	-1.02291529424	25	2.12558865504	0.352982435051	0.000999000999001	1.12988018385e-10	3.03138585911e-08
amped_283	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.93655330386	23.125429704	45.7993988915	-28.7134383258	74.5128372173	-1.59505101311	-1.00043110103	25	2.11665239416	0.25056808339	0.000999000999001	1.29401266643e-10	3.38908079303e-08
lTrend_455	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	-7.87437540074	43.2681224342	47.5109021033	-74.4357267016	121.946628805	-0.638280892907	-0.624722660477	25	2.11373937904	0.398772533585	0.000999000999001	1.3524912071e-10	3.45986122746e-08
lTrend_910	cosine	24.0	0.0	4.0	-0.0	17.9232043743	0.388458985796	-2.45988923031	18.2936254948	27.4221883427	-28.7504096687	56.1725980114	-0.953801655653	-0.649600954842	25	2.11073532587	0.331285635647	0.000999000999001	1.4155562123e-10	3.53889053074e-08
saw_717	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	60.0722076168	40.0689570524	125.622926128	-8.33419714504	133.957123273	-15.0731886878	2.32602018498	25	2.10535199058	0.36589672224	0.000999000999001	1.53598856236e-10	3.754638708e-08
damp_224	cosine	24.0	0.0	10.0	5.69182430834e-08	23.8456400102	0.539082829455	-4.8153788845	28.3352712102	38.7962072361	-65.8341808334	104.630388069	-0.589301890673	-0.843138637288	25	2.09925076321	0.393960951478	0.000999000999001	1.6848650177e-10	4.02902504234e-08
amped_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.72110308094	47.9616081547	70.5909275478	-68.5530968475	139.144024395	-1.02972631134	-1.13948109693	25	2.09332648653	0.372214979524	0.000999000999001	1.84316461822e-10	4.313789532e-08
damp_487	cosine	24.0	0.0	3.84564001025	0.539082829455	14.0	-0.0	1.18683621442	39.605435744	59.9029924347	-53.3128856717	113.215878106	-1.12361189382	-1.20424071758	25	2.08570221915	0.380915083812	0.000999000999001	2.06887963567e-10	4.7411824984e-08
saw_492	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	138.049067875	84.4353509902	279.411089807	-14.1725437592	293.583633566	-19.7149569304	2.81887158626	25	2.07689974581	0.375102182613	0.000999000999001	2.36392078515e-10	5.18968965361e-08
sin_130	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.40079396676	14.6465482359	20.8846753805	-22.7822767727	43.6669521533	-0.916707122334	-1.57957181882	25	2.07450688487	0.326898637785	0.000999000999001	2.45113289902e-10	5.18968965361e-08
amped_429	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	32.5615673041	172.293039286	292.991351021	-215.403419752	508.394770773	-1.36019823343	-1.85478614071	25	2.07327048027	0.340093010548	0.000999000999001	2.49744447453e-10	5.18968965361e-08
amped_659	cosine	24.0	0.0	12.0	-0.0	21.8456400102	0.539082829455	-6.62047970277	42.3749541559	60.6961992895	-66.5383326922	127.234531982	-0.912198981154	-0.712632586301	25	2.07093581797	0.249334276567	0.000999000999001	2.58728328547e-10	5.18968965361e-08
saw_753	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	36.5128547267	24.4537667329	68.8845960706	-4.31540697706	73.2000030477	-15.9624796541	2.85490353459	25	2.07045368439	0.397306109371	0.000999000999001	2.60623330931e-10	5.18968965361e-08
lTrend_655	cosine	24.0	0.0	6.0	-0.0	18.0767956257	0.388458985796	-5.66226886973	27.2982830014	36.6142650695	-44.8646139743	81.4788790439	-0.816105652674	-0.460852160341	25	2.06931534209	0.299792676169	0.000999000999001	2.65152574142e-10	5.18968965361e-08
amped_595	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	0.473329022754	34.1899854145	49.6191468139	-49.1593397884	98.7784866023	-1.00935340115	-0.901554747516	25	2.06736475107	0.132086859752	0.000999000999001	2.73096639992e-10	5.18968965361e-08
damp_693	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-6.69453518002	51.0075389115	64.4203774541	-96.4777547646	160.898132219	-0.667722602078	-0.798952450685	25	2.06282839083	0.269296204848	0.000999000999001	2.92500531649e-10	5.18968965361e-08
saw_652	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	20.4457943323	15.4996145617	50.5581193909	-3.34340592546	53.9015253164	-15.1217412776	3.6645392672	25	2.05642865466	0.371967463302	0.000999000999001	3.22232117272e-10	5.18968965361e-08
amped_16	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	9.34984924029	223.384541108	304.670334228	-316.028729392	620.69906362	-0.964058979113	-1.2130687931	25	2.0557543319	0.0	0.000999000999001	3.25535078272e-10	5.18968965361e-08
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	62.0567977152	670.72041487	908.369704963	-1024.31258449	1932.68228946	-0.886809084174	-1.3874276917	25	2.0557543319	0.0	0.000999000999001	3.25535078272e-10	5.18968965361e-08
amped_56	cosine	24.0	0.0	20.0	-0.0	6.0	-0.0	11.4048012511	139.013199914	229.637462003	-191.934248532	421.571710535	-1.19643817484	-0.794697487658	25	2.0557543319	0.0	0.000999000999001	3.25535078272e-10	5.18968965361e-08
saw_164	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	9518.59367261	5674.34143434	18128.5606821	-265.539649003	18394.1003311	-68.2706358548	1.91527860352	25	2.0557543319	0.0	0.000999000999001	3.25535078272e-10	5.18968965361e-08
amped_663	cosine	24.0	0.0	4.0	-0.0	18.0	-0.0	-17.0516151527	332.643733981	410.129029898	-591.239462615	1001.36849251	-0.693676684036	-0.785227745395	25	2.0557543319	0.0	0.000999000999001	3.25535078272e-10	5.18968965361e-08
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	881.780841575	530.346126154	1789.65765789	83.4944766088	1706.16318128	21.434443697	2.22573614364	25	2.0557543319	0.0	0.000999000999001	3.25535078272e-10	5.18968965361e-08
saw_985	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	179.52510287	105.534543002	333.573667474	-13.1824345952	346.756102069	-25.3044052724	2.55951005295	25	2.0557543319	0.0	0.000999000999001	3.25535078272e-10	5.18968965361e-08
saw_343	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	226.367008849	139.691697108	452.279786527	-18.6005648604	470.880351388	-24.3153791254	2.61694153618	25	2.0557543319	0.0	0.000999000999001	3.25535078272e-10	5.18968965361e-08
amped_981	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-86.7287690327	689.266166827	1008.45301846	-988.814107712	1997.26712617	-1.01986107459	-0.850644722271	25	2.0557543319	0.0	0.000999000999001	3.25535078272e-10	5.18968965361e-08
saw_747	cosine	24.0	0.0	16.0	-0.0	10.0	5.69182430834e-08	2056.18024442	1194.4336293	3966.22680471	-237.928940656	4204.15574537	-16.669795586	2.22339097628	25	2.0557543319	0.0	0.000999000999001	3.25535078272e-10	5.18968965361e-08
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	222.034641784	121.090957752	435.851487309	-12.7754367672	448.626924076	-34.1163668413	1.73081615641	25	2.0557543319	0.0	0.000999000999001	3.25535078272e-10	5.18968965361e-08
sin_371	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	-54.9907017293	715.077638943	960.604611738	-1204.48148507	2165.08609681	-0.797525427866	-0.870345624977	25	2.0557543319	0.0	0.000999000999001	3.25535078272e-10	5.18968965361e-08
amped_411	cosine	24.0	0.0	16.0	-0.0	6.0	-0.0	0.182038022015	29.4526739733	46.9073479187	-40.8800577406	87.7874056592	-1.14743839689	-0.908483300989	25	2.04688480987	0.263723392885	0.000999000999001	3.72251937065e-10	5.80381484453e-08
saw_813	cosine	24.0	0.0	1.92320437427	0.388458985796	8.0	8.0494551315e-08	18.8464496416	11.280148077	36.2202660589	-2.81207002626	39.0323360851	-12.8802859533	2.1869437618	25	2.04481823549	0.34735991408	0.000999000999001	3.84062786402e-10	5.80381484453e-08
damp_97	cosine	24.0	0.0	4.0	-0.0	14.0	-0.0	68.7829539681	374.563211876	706.402133495	-513.996104216	1220.39823771	-1.37433363347	-1.37031103069	25	2.04372882785	0.0589126976553	0.000999000999001	3.90438453178e-10	5.80381484453e-08
saw_73	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	67.629610831	41.8043632955	154.111643679	5.39916364158	148.712480037	28.5436141427	2.58700035018	25	2.04372882785	0.0589126976553	0.000999000999001	3.90438453178e-10	5.80381484453e-08
lTrend_468	cosine	24.0	0.0	18.0	-0.0	2.0	5.69182430834e-08	-6.43617310978	145.147856384	227.571776548	-214.974858	442.546634548	-1.05859717115	-0.719977580445	25	2.04372882785	0.0589126976553	0.000999000999001	3.90438453178e-10	5.80381484453e-08
damp_727	cosine	24.0	0.0	7.92320437427	0.388458985796	22.0767956257	0.388458985796	2.27071992862	24.5146558124	41.2727199245	-30.0430772069	71.3157971314	-1.37378470389	-1.54970828607	25	2.04076503501	0.414014090306	0.000999000999001	4.08322405039e-10	5.98872860724e-08
saw_626	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	61.7979245413	36.7246784516	117.880577684	3.32057079087	114.560006894	35.5000947453	3.1555212134	25	2.0317033238	0.0815609366953	0.000999000999001	4.68222145467e-10	6.6430245066e-08
lTrend_427	cosine	24.0	0.0	16.0	-0.0	6.0	-0.0	-72.6572565549	698.140123623	987.071661029	-1055.68383287	2042.7554939	-0.935006893444	-0.684690832519	25	2.0317033238	0.0815609366953	0.000999000999001	4.68222145467e-10	6.6430245066e-08
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	31.8207742854	20.7376655925	68.73152776	2.8600437793	65.8714839807	24.0316348503	3.33141047924	25	2.03045806914	0.264918692453	0.000999000999001	4.77110390805e-10	6.6430245066e-08
amped_398	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-6.06546387258	48.8559897485	65.3931930765	-77.6139446328	143.007137709	-0.84254438279	-0.799300957878	25	2.03004298426	0.30225452878	0.000999000999001	4.80110328755e-10	6.6430245066e-08
saw_504	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	56.0738403525	32.7764813759	110.201088686	8.53496938609	101.6661193	12.9117145828	3.5574463409	25	2.02962789937	0.335459896461	0.000999000999001	4.83129055026e-10	6.6430245066e-08
saw_566	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	24.6316051487	14.1946963762	46.501378182	1.39022777506	45.1111504069	33.4487477636	2.26428657921	25	2.02640486866	0.347583459628	0.000999000999001	5.07221153818e-10	6.88818850863e-08
saw_157	cosine	24.0	0.0	16.0	-0.0	10.0	5.69182430834e-08	38.7549334972	28.0624524301	82.4322005964	-15.8610402443	98.2932408407	-5.1971497031	3.05576489816	25	2.02407905642	0.110746708976	0.000999000999001	5.25346398894e-10	7.04732974126e-08
sin_892	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	1.86907844006	28.7531917433	45.7079214314	-41.3762136349	87.0841350663	-1.10469077318	-1.4777435076	25	2.02283380176	0.275273631967	0.000999000999001	5.35314467965e-10	7.09452909351e-08
saw_6	cosine	24.0	0.0	20.0	-0.0	2.0	5.69182430834e-08	232.549611153	141.281806304	486.76061855	4.38003744327	482.380581107	111.131611283	1.89492938355	25	2.02200363199	0.343677671819	0.000999000999001	5.4206428197e-10	7.09846083532e-08
amped_257	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	2.40807311659	61.4117809547	100.887272696	-104.877083856	205.764356552	-0.961957264508	-1.00863265032	25	2.01967781975	0.0976956567551	0.000999000999001	5.61429441133e-10	7.22619774101e-08
sin_751	cosine	24.0	0.0	6.0	-0.0	16.0	-0.0	17.7736987874	118.483222559	216.657884035	-153.057750564	369.715634599	-1.41553030302	-1.2748073827	25	2.01926273486	0.175246621846	0.000999000999001	5.64957277934e-10	7.22619774101e-08
saw_545	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	57.5816966439	39.256955996	114.850618385	-21.8129366753	136.66355506	-5.26525245521	2.84345388093	25	2.01520953438	0.285049070154	0.000999000999001	6.00587527794e-10	7.59363540888e-08
lTrend_605	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	-1.62630982031	39.6165748281	58.1199118735	-57.2447728875	115.364684761	-1.01528766631	-0.807521278077	25	2.01205355237	0.12236714096	0.000999000999001	6.298730511e-10	7.87341313876e-08
amped_732	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-4.70595153471	48.1811154132	67.5937135997	-75.212891979	142.806605579	-0.898698505286	-0.812567226954	25	2.00800035189	0.255845403692	0.000999000999001	6.69579525778e-10	7.961433879e-08
lTrend_776	cosine	24.0	0.0	18.0	-0.0	4.0	-0.0	-37.0199097875	222.485746099	355.075070737	-346.929573038	702.004643775	-1.02347882202	-0.495307323616	25	2.00765231569	0.110215565178	0.000999000999001	6.73103046134e-10	7.961433879e-08
saw_148	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	41.1954716493	30.0349010445	90.842060877	-15.0892151375	105.931276015	-6.02033041805	3.50799601417	25	2.00765231569	0.110215565178	0.000999000999001	6.73103046134e-10	7.961433879e-08
amped_231	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-33.3961056917	340.772106639	493.190995929	-571.461180503	1064.65217643	-0.863034993025	-0.986905981806	25	2.00765231569	0.110215565178	0.000999000999001	6.73103046134e-10	7.961433879e-08
saw_905	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	85.7302449197	51.4989960849	163.407427055	-14.5020957418	177.909522796	-11.2678491415	2.28075032225	25	2.00765231569	0.110215565178	0.000999000999001	6.73103046134e-10	7.961433879e-08
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	95.2572384925	52.5085150579	169.343918001	6.0856873699	163.258230631	27.8265884703	2.8888184825	25	2.00682214592	0.233368879751	0.000999000999001	6.81582427467e-10	7.97596457674e-08
saw_874	cosine	24.0	0.0	2.07679562573	0.388458985796	20.0	-0.0	64.9076068601	37.7552623937	114.911168301	2.05976208773	112.851406213	55.7885636334	2.45828586166	25	2.00194762573	0.30392878066	0.000999000999001	7.3356118559e-10	8.49386635947e-08
sin_692	cosine	24.0	0.0	12.0	-0.0	2.0	5.69182430834e-08	-8.56936161187	76.680391353	105.191603027	-103.915814374	209.107417401	-1.01227713665	-0.765494125445	25	1.99836770877	0.319364690718	0.000999000999001	7.74232298836e-10	8.8714117575e-08
lTrend_985	cosine	24.0	0.0	4.0	-0.0	14.0	-0.0	-8.76329403255	129.112419509	207.943436522	-191.827080353	399.770516875	-1.08401502092	-0.613203641303	25	1.99562681164	0.120255040522	0.000999000999001	8.06882562116e-10	8.87570818328e-08
amped_322	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-14.0695572281	82.2409745237	96.972622762	-144.125271795	241.097894557	-0.672835662711	-0.775096892374	25	1.99562681164	0.120255040522	0.000999000999001	8.06882562116e-10	8.87570818328e-08
saw_297	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	322.239975912	202.049162523	693.689146257	-70.4188779037	764.108024161	-9.85089747107	2.35664714545	25	1.99562681164	0.120255040522	0.000999000999001	8.06882562116e-10	8.87570818328e-08
lTrend_593	cosine	24.0	0.0	20.0	-0.0	6.0	-0.0	11.6328486574	47.2417760077	78.0471099579	-63.8826739096	141.929783868	-1.22172578544	-1.87933387349	25	1.99562681164	0.120255040522	0.000999000999001	8.06882562116e-10	8.87570818328e-08
lTrend_839	cosine	24.0	0.0	4.15435998975	0.539082829455	19.8456400102	0.539082829455	-7.2249447481	17.0757493196	17.9677752042	-30.7345227267	48.7022979309	-0.584612143287	-0.287344340911	25	1.99026573796	0.377571725844	0.000999000999001	8.74761252335e-10	9.5271027482e-08
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	105.306208169	74.88595351	238.36245253	3.9752929821	234.387159548	59.9609773678	2.48498308587	25	1.98360130759	0.128397247785	0.000999000999001	9.67120860897e-10	1.03284752135e-07
saw_34	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	55.7326401081	36.1903490685	120.403834215	0.668330401858	119.735503814	180.156153125	2.91268796027	25	1.98360130759	0.128397247785	0.000999000999001	9.67120860897e-10	1.03284752135e-07
sin_682	cosine	24.0	0.0	16.2326398085	0.64714044552	3.76736019148	0.64714044552	-5.25299855398	48.4235207525	70.9163265145	-81.9701635225	152.886490037	-0.865148042495	-0.422612574838	25	1.97777806211	0.183685928115	0.000999000999001	1.05573524086e-09	1.11664304322e-07
