ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
flat_45	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	189.359466291	59.2621039964	261.263365016	59.9713580841	201.292006932	4.35646904394	1.4010606582	25	1.4431227615	0.169904396042	0.000999000999001	0.000536925817774	0.0562097748799
amped_518	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	2.03282706726	42.1754979994	53.3796870675	-82.1113096145	135.490996682	-0.650089339923	-1.69394815605	25	1.44100055616	0.193001028869	0.000999000999001	0.000549228033949	0.0562097748799
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.9570603598	24.6254531365	20.8181961589	-59.6212623739	80.4394585328	-0.349174025004	-0.340409382449	25	1.43519462305	0.20570375365	0.000999000999001	0.000584309080008	0.0562097748799
sin_693	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-26.5925818684	106.770564633	196.547163788	-164.502262163	361.04942595	-1.19479915476	-0.0911916540637	25	1.43253132158	0.198413817561	0.000999000999001	0.000601124999581	0.0562097748799
damp_692	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	10.2524186991	108.728739236	205.593806613	-134.049633169	339.643439782	-1.53371405615	-0.922881731713	25	1.43188142408	0.172108787177	0.000999000999001	0.0006052996268	0.0562097748799
sin_45	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	60.4033260992	135.80484266	260.506205575	-231.352597591	491.858803166	-1.12601374823	-204.748137485	25	1.4280075422	0.192162555286	0.000999000999001	0.000630777379162	0.0562097748799
amped_316	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	-25.3747869114	50.5830596014	67.0547890286	-80.2710894015	147.32587843	-0.835354167093	-0.366656569875	25	1.4276370134	0.215129700664	0.000999000999001	0.000633268447224	0.0562097748799
sin_322	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	-57.0133249896	92.5169144268	106.435251555	-196.664895532	303.100147088	-0.541201068281	-0.0564155209445	25	1.42607549097	0.185957472565	0.000999000999001	0.00064387254376	0.0562097748799
decay_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.39699494184	48.5206344708	76.3227639258	-107.61788499	183.940648916	-0.709201485727	-0.773008352542	25	1.42607549097	0.185957472565	0.000999000999001	0.00064387254376	0.0562097748799
flat_369	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	128.961366241	48.6519542902	189.200952755	57.6396495012	131.561303253	3.28247923768	2.29492037605	25	1.42395328563	0.207098332528	0.000999000999001	0.000658562528202	0.0562097748799
damp_535	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	32.8837538209	291.357061866	440.387247246	-610.907599487	1051.29484673	-0.72087374198	-2.85686443942	25	1.42085125876	0.220850802704	0.000999000999001	0.000680625228356	0.0562097748799
damp_642	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	15.8388671701	22.1443135939	49.9872462835	-25.7179594445	75.7052057279	-1.94367077961	-22.8390685792	25	1.42064008666	0.173558722393	0.000999000999001	0.000682153114177	0.0562097748799
damp_815	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	5.30113862596	22.8352530933	37.0398778382	-30.772657171	67.8125350092	-1.20366199228	-5.18490893218	25	1.42064008666	0.173558722393	0.000999000999001	0.000682153114177	0.0562097748799
lTrend_593	cosine	24.0	0.0	18.0	-0.0	11.2810468088	2.13722818219	10.7871203787	45.764120607	85.3912961266	-36.2842258077	121.675521934	-2.35339997549	-0.935671681882	25	1.41676620478	0.193237025237	0.000999000999001	0.000710783078715	0.0562097748799
saw_292	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	116.393847273	54.5377382715	170.254611022	-19.7004551872	189.955066209	-8.64216635625	1.55262589461	25	1.413082477	0.184036379424	0.000999000999001	0.000739093706456	0.0562097748799
lTrend_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	23.7536450762	66.5362421091	131.019280644	-106.204891709	237.224172352	-1.23364638423	5.12824360964	25	1.41271194821	0.207876571725	0.000999000999001	0.000742001508784	0.0562097748799
damp_73	cosine	24.0	0.0	17.6686839515	1.52420762018	0.0	-0.0	31.9514608562	87.7944154235	191.016003983	-76.4084900753	267.424494058	-2.49993166721	-1.69690428353	25	1.41096027166	0.205240782978	0.000999000999001	0.000755899968923	0.0562097748799
peak_793	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-103.953722675	32.4581390006	-46.9195226604	-163.218558869	116.299036208	0.28746438509	0.712737433386	25	1.40939874923	0.174273033714	0.000999000999001	0.000768503573862	0.0562097748799
lTrend_892	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-1.24688287295	29.9798950901	45.1497001519	-57.5045404088	102.654240561	-0.785150178245	-1.4048971215	25	1.40883806632	0.224430749971	0.000999000999001	0.00077307888035	0.0562097748799
amped_915	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	-3.00643750429	74.4402537487	86.5259199989	-129.808136119	216.334056118	-0.666567771372	-1.04447440334	25	1.40708638978	0.221961032349	0.000999000999001	0.000787544830204	0.0562097748799
sin_153	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	3.35525948995	39.0170687704	51.9370281744	-67.3863213435	119.323349518	-0.770735471812	-5.56908968302	25	1.40552486735	0.193654106223	0.000999000999001	0.000800662780989	0.0562097748799
saw_941	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	73.2800297609	94.8741756519	229.394049942	-76.9108163806	306.304866322	-2.98259803675	-23.8198216027	25	1.40405255952	0.235601040389	0.000999000999001	0.000813226326757	0.0562097748799
sin_980	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	2.67176245411	25.9420115806	33.9906012388	-43.9176574415	77.9082586802	-0.773962074004	-1.55881225018	25	1.39971893424	0.205315881084	0.000999000999001	0.000851332304639	0.0562097748799
amped_237	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	7.42419646628	23.9764590646	35.7003117406	-33.055181017	68.7554927576	-1.08002166808	-1.54819945531	25	1.39603520647	0.196361546762	0.000999000999001	0.00088508802726	0.0562097748799
amped_939	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	-3.88195441017	20.7028142836	28.8538312867	-29.6951691088	58.5490003955	-0.971667518747	-0.902426395064	25	1.39603520647	0.196361546762	0.000999000999001	0.00088508802726	0.0562097748799
saw_132	cosine	24.0	0.0	17.8409370646	1.07976752783	0.159062935359	1.07976752783	37.427333325	36.1581327172	96.5033859163	-6.77552854889	103.278914465	-14.2429310452	3.85149714723	25	1.39189959716	0.231026904686	0.000999000999001	0.000924539992232	0.0562097748799
lTrend_335	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-14.9007270903	46.3768066866	49.8203837114	-90.5640570445	140.384440756	-0.550112101172	-0.60414915427	25	1.39179079579	0.234335055835	0.000999000999001	0.000925600714136	0.0562097748799
sin_727	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-16.7606762284	45.6944782242	83.4067070056	-86.997005921	170.403712927	-0.958730776106	-0.127103051139	25	1.38912749432	0.227454901405	0.000999000999001	0.000951938656856	0.0562097748799
sin_54	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	19.2105522614	127.47806327	200.580511472	-164.610792464	365.191303935	-1.21851373455	-1.00964155326	25	1.38847759682	0.204774773152	0.000999000999001	0.000958475652536	0.0562097748799
saw_940	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	168.040164017	169.450915506	445.21167398	-27.7000069149	472.911680895	-16.0726195971	-71.9050656468	25	1.38847759682	0.204774773152	0.000999000999001	0.000958475652536	0.0562097748799
saw_422	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	26.1733062247	34.5979180446	75.2336105098	-41.3469376283	116.580548138	-1.8195691102	8.53074225812	25	1.38737581778	0.224864887052	0.000999000999001	0.000969657965208	0.0562097748799
damp_842	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	63.1338905283	1877.72204445	3573.24848023	-3148.13738365	6721.38586389	-1.13503575123	-1.04011523073	25	1.38460371494	0.22113669562	0.000999000999001	0.000998358136116	0.0562097748799
amped_279	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	-4.11518873189	37.9223649657	62.2839090911	-66.0806566881	128.364565779	-0.942543736891	-0.880429228708	25	1.37783560158	0.278795867166	0.000999000999001	0.000999000999001	0.0562097748799
amped_659	cosine	24.0	0.0	12.0	1.55984522109	18.0	-0.0	7.85860315828	55.0940076059	106.316846445	-87.284182728	193.601029173	-1.21805398323	-0.976203876492	25	1.37764565172	0.277293953987	0.000999000999001	0.000999000999001	0.0562097748799
sin_815	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-4.44325408053	26.331243636	30.3395904991	-56.5169761562	86.8565666553	-0.536822607339	-0.830066936053	25	1.37548458285	0.200611303621	0.000999000999001	0.000999000999001	0.0562097748799
amped_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	24.5307016672	51.7381864692	122.740807802	-43.0712328604	165.812040662	-2.84971661247	-4.7378028378	25	1.37355253162	0.19415374061	0.000999000999001	0.000999000999001	0.0562097748799
lTrend_443	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	36.7907336915	69.0051611515	171.7297516	-65.1220037987	236.851755399	-2.63704649094	14.4580176727	25	1.37226059847	0.238616652246	0.000999000999001	0.000999000999001	0.0562097748799
saw_985	cosine	24.0	0.0	23.8409370646	1.07976752783	6.0	-0.0	173.068587578	142.731115391	427.801527645	-53.6606698718	481.462197517	-7.97234787914	4.41502633922	25	1.37180085508	0.190970143361	0.000999000999001	0.000999000999001	0.0562097748799
amped_386	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	24.4075835968	216.062140456	330.682768567	-264.812507408	595.495275975	-1.24874301371	-1.17069438864	25	1.37161070097	0.217055197515	0.000999000999001	0.000999000999001	0.0562097748799
flat_796	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	102.421238073	24.007858488	140.406535148	66.8149727128	73.5915624354	2.10142322069	1.46272479468	25	1.37143032628	0.213967950209	0.000999000999001	0.000999000999001	0.0562097748799
damp_877	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.00423783024	67.8717081886	147.236477163	-78.3775893276	225.61406649	-1.87855327557	-0.400447586572	25	1.37143032628	0.213967950209	0.000999000999001	0.000999000999001	0.0562097748799
damp_7	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-13.1368127067	26.5222539188	18.8306579778	-65.2484464215	84.0791043993	-0.288599330874	-0.386779285976	25	1.37143032628	0.213967950209	0.000999000999001	0.000999000999001	0.0562097748799
saw_189	cosine	24.0	0.0	6.15906293536	1.07976752783	0.0	-0.0	74.4042453479	49.9264448444	143.100464181	-4.84974061685	147.950204798	-29.5068284032	4.35391367545	25	1.37032854725	0.233187111083	0.000999000999001	0.000999000999001	0.0562097748799
flat_527	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	240.846435684	52.8752808369	321.852890552	151.477623585	170.375266967	2.12475534627	1.36979207589	25	1.3675564444	0.229388177381	0.000999000999001	0.000999000999001	0.0562097748799
damp_576	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-22.3647472252	110.947502451	173.436676833	-211.242388331	384.679065165	-0.821031603569	-0.315597402107	25	1.36664481948	0.224862051994	0.000999000999001	0.000999000999001	0.0562097748799
lTrend_754	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	23.2312082651	44.8463881763	96.271508061	-65.1174742998	161.388982361	-1.47842816535	4.41130414118	25	1.36580476786	0.226653590692	0.000999000999001	0.000999000999001	0.0562097748799
amped_975	cosine	24.0	0.0	10.3199250903	2.88706956858	18.0	-0.0	33.6721917146	112.590450734	201.757655109	-144.06434806	345.82200317	-1.40046901142	-3.58095307366	25	1.36424324543	0.198691063694	0.000999000999001	0.000999000999001	0.0562097748799
damp_925	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	4.04231542016	50.9542786914	70.092723274	-105.798121945	175.890845219	-0.662513870616	-2.55838563555	25	1.36387271663	0.220873778954	0.000999000999001	0.000999000999001	0.0562097748799
flat_331	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	167.595196955	52.8825745627	274.585091524	79.1331851141	195.45190641	3.46991077294	1.28875723261	25	1.36185931267	0.235154840449	0.000999000999001	0.000999000999001	0.0562097748799
sin_866	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	91.7890750366	902.571023863	2105.31637524	-1112.22121218	3217.53758742	-1.89289356487	-1.09850313933	25	1.36137998249	0.257169185596	0.000999000999001	0.000999000999001	0.0562097748799
amped_921	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	5.60464553962	19.0918190506	30.8479519975	-18.114779248	48.9627312455	-1.70291625282	-2.81367031133	25	1.36055951766	0.188732666099	0.000999000999001	0.000999000999001	0.0562097748799
peak_537	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	-121.941528521	88.8707064102	26.8871741119	-238.139039175	265.026213287	-0.112905360688	0.243214167212	25	1.36040016097	0.252195073194	0.000999000999001	0.000999000999001	0.0562097748799
amped_347	cosine	24.0	0.0	17.6686839515	1.52420762018	0.0	-0.0	-13.3768956518	33.6565062373	25.2795088249	-69.4148663072	94.6943751321	-0.364180040527	-0.471635840289	25	1.35696500448	0.24802976215	0.000999000999001	0.000999000999001	0.0562097748799
amped_16	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-76.9552493703	311.597490125	523.596678191	-515.985544637	1039.58222283	-1.01475067205	-0.192361393986	25	1.35687578989	0.178142527246	0.000999000999001	0.000999000999001	0.0562097748799
lTrend_644	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	24.9488315615	42.2315322008	101.753069275	-28.5568817304	130.309951006	-3.56317157579	-2.53535814204	25	1.35536608287	0.257825389	0.000999000999001	0.000999000999001	0.0562097748799
sin_738	cosine	24.0	0.0	6.33131604854	1.52420762018	18.1590629354	1.07976752783	-4.37013180968	21.0242983399	24.7867692199	-35.8721004512	60.6588696711	-0.690976243604	-0.663615182476	25	1.35393117422	0.259722532159	0.000999000999001	0.000999000999001	0.0562097748799
sin_917	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.739214007346	157.826058909	232.575718829	-266.891784825	499.467503654	-0.871423296078	-1.01528222709	25	1.35384195962	0.194090827936	0.000999000999001	0.000999000999001	0.0562097748799
lTrend_70	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	-20.8108002852	453.67361913	724.189678331	-658.452168086	1382.64184642	-1.09983642462	-1.55681648777	25	1.35328127671	0.240014627172	0.000999000999001	0.000999000999001	0.0562097748799
saw_56	cosine	24.0	0.0	12.1590629354	1.07976752783	0.159062935359	1.07976752783	139.053897081	173.870331125	414.460285287	-113.340271052	527.800556339	-3.65677866693	4.75155425055	25	1.3528117539	0.22157360138	0.000999000999001	0.000999000999001	0.0562097748799
sin_477	cosine	24.0	0.0	6.93574956453	2.37211133425	18.0	-0.0	-30.8648162606	276.238207919	316.890034049	-488.566778047	805.456812096	-0.648611506735	-0.833939550201	25	1.3528117539	0.22157360138	0.000999000999001	0.000999000999001	0.0562097748799
damp_45	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-35.8264486229	114.945198502	150.821796946	-188.513531955	339.335328901	-0.800058199436	-0.0151819833556	25	1.35152960017	0.237297122939	0.000999000999001	0.000999000999001	0.0562097748799
saw_806	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	40.257797241	30.9136493042	85.6330439356	-18.1926806185	103.825724554	-4.70700529137	3.21240999222	25	1.35087970267	0.215541250221	0.000999000999001	0.000999000999001	0.0562097748799
sin_682	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-5.00615254545	77.5832473925	75.7918620665	-171.726413068	247.518275135	-0.441352385532	-1.17783119631	25	1.34693424747	0.224201264509	0.001998001998	0.00148067844694	0.0562097748799
sin_754	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.2549915086	23.5019369613	19.9471211944	-60.4346412191	80.3817624134	-0.330061050947	-0.0808602162893	25	1.34544429836	0.202936049135	0.001998001998	0.00150381133656	0.0562097748799
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-11.90299447	692.567581189	1261.47140405	-873.0212927	2134.49269675	-1.44494918348	-0.768792413728	25	1.34507376956	0.224669081925	0.001998001998	0.00150961845428	0.0562097748799
sin_553	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	7.05539580441	112.922505669	175.837684915	-129.924385823	305.762070738	-1.35338476915	-0.835116303148	25	1.34332209301	0.221698772835	0.001998001998	0.00153736791473	0.0562097748799
lTrend_109	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.90445319798	20.4875620356	25.8789050112	-42.0803847997	67.9592898109	-0.61498736607	34.0110445267	25	1.34298236163	0.275293025941	0.001998001998	0.00154280690694	0.0562097748799
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.233722489841	31.870513006	58.9484200619	-48.6709670032	107.619387065	-1.21116188339	-1.58204528948	25	1.34241046809	0.216910504826	0.001998001998	0.00155200499147	0.0562097748799
