ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_489	cosine	24.0	0.0	4.55173347333	0.900128075865	19.4482665267	0.900128075865	-29.2480273727	146.62742357	199.761173608	-317.423776495	517.184950103	-0.629320134157	-0.870885206546	25	1.3715943516	0.092498539368	0.000999000999001	2.9734895046e-08	2.42952855685e-05
amped_860	cosine	24.0	0.0	6.3911159193	0.799572224589	17.6884215894	0.731521673624	-46.1681889578	187.357825502	264.309698281	-464.183619156	728.493317437	-0.569407638215	-0.468059157512	25	1.3702484027	0.0911772458133	0.000999000999001	3.04991455028e-08	2.42952855685e-05
amped_601	cosine	24.0	0.0	3.92320437427	0.388458985796	14.0767956257	0.388458985796	4.44708790459	93.1265995853	169.713179335	-159.228980099	328.942159433	-1.06584353696	-0.88050360197	25	1.36898614593	0.161278978945	0.000999000999001	3.12336311179e-08	2.42952855685e-05
amped_295	cosine	24.0	0.0	18.7139585466	0.964230303425	6.07679562573	0.388458985796	43.2678349061	460.38381839	1011.29247266	-687.495998591	1698.78847125	-1.47097943076	-1.09266565642	25	1.36716681691	0.0923693561694	0.000999000999001	3.23233517107e-08	2.42952855685e-05
sin_223	cosine	24.0	0.0	13.9232043743	0.388458985796	3.76480455072	0.858605596783	0.171806658074	60.5071402485	110.82109396	-83.6195707627	194.440664722	-1.32530091878	-0.977116394953	25	1.36552464064	0.106939337715	0.000999000999001	3.33394208007e-08	2.42952855685e-05
amped_448	cosine	24.0	0.0	12.1560487858	0.779714637752	24.0	0.795181059014	0.125375299968	67.6721965619	113.962283804	-118.3149702	232.277254004	-0.963211025716	-1.13356026565	25	1.36243416459	0.139217497583	0.000999000999001	3.53385971906e-08	2.42952855685e-05
saw_531	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	42.3001421791	25.7935487679	89.7330719632	4.69620285053	85.0368691127	19.107580064	3.32208651312	25	1.35893075687	0.114000431757	0.000999000999001	3.77495413573e-08	2.44261738194e-05
amped_486	cosine	24.0	0.0	20.8772234373	0.998278366404	9.12277656265	0.998278366404	3.25685419076	59.076508851	119.503161962	-118.991633672	238.494795634	-1.00429885929	-0.672379609934	25	1.35169405793	0.152333740373	0.000999000999001	4.32602995523e-08	2.45032536222e-05
amped_699	cosine	24.0	0.0	18.0	-0.0	5.92320437427	0.388458985796	4.60552426195	31.3314563567	64.6149611987	-47.84606646	112.461027659	-1.35047593208	-1.55645151715	25	1.34549588419	0.1139066955	0.000999000999001	4.86121642834e-08	2.45032536222e-05
amped_500	cosine	24.0	0.0	18.9590619466	1.00496787075	9.92320437427	0.388458985796	0.959242974764	40.4765649596	63.7107623209	-75.1006721647	138.811434486	-0.848338110493	-1.14929456213	25	1.33986795842	0.104905934552	0.000999000999001	5.4040056867e-08	2.45032536222e-05
amped_414	cosine	24.0	0.0	6.07679562573	0.388458985796	21.9232043743	0.388458985796	-0.987021184311	21.6885994258	27.8475606475	-41.0421446427	68.8897052902	-0.678511342182	-0.93218952861	25	1.33659644204	0.130866162765	0.000999000999001	5.74682550827e-08	2.45032536222e-05
amped_742	cosine	24.0	0.0	0.0	-0.0	12.0	0.560752879171	1.63788885955	77.8777777982	167.300022919	-144.676337156	311.976360075	-1.15637447152	-1.08456761511	25	1.33580553532	0.119363933553	0.000999000999001	5.83290158941e-08	2.45032536222e-05
lTrend_655	cosine	24.0	0.0	5.6088840807	0.799572224589	19.6088840807	0.799572224589	-16.1528266986	30.6491701622	41.1213592315	-70.4187077113	111.540066943	-0.583955039336	-0.198966769875	25	1.33444616718	0.103277655959	0.000999000999001	5.98385269765e-08	2.45032536222e-05
amped_730	cosine	24.0	0.0	18.0	-0.0	6.23263980852	0.64714044552	-2.44580862382	82.4041390306	163.037124635	-155.186813006	318.223937641	-1.05058620302	-1.10904484543	25	1.33334991648	0.125911891281	0.000999000999001	6.10841266269e-08	2.45032536222e-05
amped_382	cosine	24.0	0.0	7.6088840807	0.799572224589	18.4711894717	0.855042649807	-1.46191621553	26.6515571412	51.4908213235	-55.0254076872	106.516229011	-0.935764467502	-0.682252451811	25	1.3332047319	0.100254469836	0.000999000999001	6.12510139126e-08	2.45032536222e-05
amped_231	cosine	24.0	0.0	10.3954403851	0.979311805074	23.1227765627	0.998278366404	20.851279848	374.938224868	738.341279854	-623.329631118	1361.67091097	-1.18451176231	-1.33892503644	25	1.33282144238	0.0997386716515	0.000999000999001	6.16937822828e-08	2.45032536222e-05
amped_288	cosine	24.0	0.0	16.315013304	0.924303387158	5.52881052828	0.855042649807	34.7199195638	244.904758901	529.453979392	-379.717254547	909.171233938	-1.39433742621	-1.90067713522	25	1.33132313824	0.116667436832	0.000999000999001	6.34553663536e-08	2.45032536222e-05
amped_761	cosine	24.0	0.0	22.0767956257	0.388458985796	11.8456400102	0.539082829455	0.315297480744	37.3601678515	77.8276354033	-60.0511553532	137.878790757	-1.2960222821	-1.14497475905	25	1.33024463754	0.0972014660284	0.000999000999001	6.47542774367e-08	2.45032536222e-05
amped_315	cosine	24.0	0.0	16.632679886	0.936217840179	4.0	-0.0	-0.139797769988	13.7488188446	26.5976621965	-20.939827976	47.5374901725	-1.27019487586	-0.67630052557	25	1.32639844701	0.127454940192	0.000999000999001	6.96056771996e-08	2.45032536222e-05
amped_58	cosine	24.0	0.0	10.0	5.69182430834e-08	21.7673601915	0.64714044552	-3.2331834208	41.2395759623	62.9029135038	-73.0336803845	135.936593888	-0.861286370515	-1.01842165281	25	1.32524533431	0.0985001948607	0.000999000999001	7.11294237236e-08	2.45032536222e-05
amped_204	cosine	24.0	0.0	8.71395854664	0.964230303425	17.5127908757	1.30444281141	-7.20456011096	46.6625546495	62.0588278708	-86.2214740214	148.280301892	-0.719760692741	-0.656280390445	25	1.32293483247	0.0684364893349	0.000999000999001	7.42831668833e-08	2.45032536222e-05
sin_468	cosine	24.0	0.0	15.367320114	0.936217840179	4.55173347333	0.900128075865	23.782789974	195.364393644	437.745759017	-219.418437752	657.164196768	-1.99502723427	-1.31719001158	25	1.3207245644	0.104308393529	0.000999000999001	7.74302026876e-08	2.45032536222e-05
amped_412	cosine	24.0	0.0	22.0767956257	0.388458985796	10.8772234373	0.998278366404	4.20563596565	27.6001575859	64.7644668628	-34.3719265365	99.1363933993	-1.88422568616	-0.958925703478	25	1.3179807719	0.133312062273	0.000999000999001	8.15220275464e-08	2.45032536222e-05
amped_848	cosine	24.0	0.0	8.16134427971	1.25745766525	20.0821024194	1.44929452592	-10.6056783142	87.0507040072	130.38830504	-147.571122465	277.959427505	-0.883562467115	-0.558752236969	25	1.31683475886	0.0949270352595	0.000999000999001	8.32941300545e-08	2.45032536222e-05
amped_874	cosine	24.0	0.0	20.2351954493	0.858605596783	8.23263980852	0.64714044552	1.88996253751	68.5681564121	118.49251216	-129.356689914	247.849202073	-0.916013792857	-1.08284943278	25	1.31482342641	0.130228307854	0.000999000999001	8.64974510303e-08	2.45032536222e-05
sin_554	cosine	24.0	0.0	22.7300156114	1.25339417177	9.84222507766	0.963733789302	-0.948017225897	23.2557937561	32.4427145774	-53.4072840974	85.8499986748	-0.607458610294	-1.15930478655	25	1.31367201738	0.129949653849	0.000999000999001	8.83860908041e-08	2.45032536222e-05
amped_781	cosine	24.0	0.0	11.9232043743	0.388458985796	24.0	0.560752879171	-2.63457404388	61.0311389536	106.011854025	-88.3852585274	194.397112552	-1.19942913322	-0.8943976114	25	1.31128839737	0.110586935939	0.000999000999001	9.24272906535e-08	2.45032536222e-05
amped_634	cosine	24.0	0.0	2.87722343735	0.998278366404	14.5517334733	0.900128075865	3.2278078078	30.7408796161	49.4655465379	-52.9549212408	102.420467779	-0.934106696392	-2.1719392364	25	1.30919422597	0.146008279223	0.000999000999001	9.61291581793e-08	2.45032536222e-05
amped_592	cosine	24.0	0.0	12.0	-0.0	22.0767956257	0.388458985796	-9.18472924703	43.2842635908	60.4836188161	-93.2615621623	153.745180978	-0.64853748333	-0.760915790678	25	1.30902461791	0.0913364741517	0.000999000999001	9.64353536723e-08	2.45032536222e-05
amped_312	cosine	24.0	0.0	5.76219221019	1.02913348004	20.9590619466	1.00496787075	-1.00901624958	52.4318322533	83.2475767664	-125.488181794	208.73575856	-0.663389775646	-1.1324804127	25	1.30730894186	0.117877966449	0.000999000999001	9.95877630667e-08	2.45032536222e-05
amped_246	cosine	24.0	0.0	17.8456400102	0.539082829455	7.44826652667	0.900128075865	-31.388753462	376.97305568	631.370317865	-578.679980194	1210.05029806	-1.09105263613	-0.819203736981	25	1.30527474937	0.0951347560243	0.000999000999001	1.03458505505e-07	2.45032536222e-05
amped_797	cosine	24.0	0.0	12.0	-0.0	1.84564001025	0.539082829455	-0.741196815787	38.2421548045	68.8539963547	-66.3849329819	135.238929337	-1.03719312895	-0.840429349924	25	1.30465530712	0.118877585202	0.000999000999001	1.04666667842e-07	2.45032536222e-05
amped_866	cosine	24.0	0.0	6.23263980852	0.64714044552	21.7673601915	0.64714044552	-94.5496696541	1263.77712303	1964.59781836	-2410.33619475	4374.93401311	-0.815072114271	-1.08441902207	25	1.304645402	0.129482673829	0.000999000999001	1.04686100405e-07	2.45032536222e-05
amped_5	cosine	24.0	0.0	7.70643620272	0.907830858612	16.0767956257	0.388458985796	-0.0105152441445	24.8221820222	38.2779051556	-40.0419582527	78.3198634083	-0.955944884465	-1.25627302094	25	1.30186899715	0.116056466361	0.000999000999001	1.10277008468e-07	2.45032536222e-05
amped_965	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.29863868324	25.6434997991	50.1672853489	-43.2785103927	93.4457957416	-1.15917310679	-0.857625732467	25	1.30154072364	0.147111960869	0.000999000999001	1.10957395266e-07	2.45032536222e-05
amped_151	cosine	24.0	0.0	16.0	-0.0	23.9232043743	0.388458985796	8.47084792223	63.0793539035	119.809213871	-149.890120248	269.699334119	-0.799313615016	-1.43551239762	25	1.30084505609	0.0854030316103	0.000999000999001	1.12413084555e-07	2.45032536222e-05
amped_293	cosine	24.0	0.0	1.84564001025	0.539082829455	14.1543599898	0.539082829455	11.009762854	100.12615919	177.997778479	-167.19536943	345.193147909	-1.06460949897	-0.972991715604	25	1.30043235068	0.113777509524	0.000999000999001	1.13285636292e-07	2.45032536222e-05
sin_471	cosine	24.0	0.0	11.2860414534	0.964230303425	18.7822318386	1.13076588411	-55.6339418091	384.916471734	518.157293542	-862.888222279	1381.04551582	-0.600491790435	-0.711645876829	25	1.2996813085	0.119727109575	0.000999000999001	1.14890830922e-07	2.45032536222e-05
amped_605	cosine	24.0	0.0	18.0	-0.0	7.84564001025	0.539082829455	6.92186622318	59.9298049486	117.987663782	-101.679920936	219.667584718	-1.16038311887	-1.07496926905	25	1.29901214299	0.0888436616496	0.000999000999001	1.16340081944e-07	2.45032536222e-05
amped_213	cosine	24.0	0.0	23.1227765627	0.998278366404	10.0767956257	0.388458985796	11.6666966919	116.902367966	238.775110762	-173.244894175	412.020004937	-1.37825193579	-1.30921493223	25	1.29849926279	0.0796988829672	0.000999000999001	1.17463155293e-07	2.45032536222e-05
amped_245	cosine	24.0	0.0	23.9232043743	0.388458985796	10.0767956257	0.388458985796	3.16699371965	19.3381716434	32.2865025337	-26.2700575681	58.5565601018	-1.22902290755	-1.23693055468	25	1.29667654353	0.14452258836	0.000999000999001	1.21542415826e-07	2.45032536222e-05
lTrend_322	cosine	24.0	0.0	8.31501330396	0.924303387158	21.6088840807	0.799572224589	-17.6001993425	77.0147508715	134.842137603	-152.507700153	287.349837756	-0.884166094351	-0.628062963041	25	1.29606981447	0.113601789776	0.000999000999001	1.22931302615e-07	2.45032536222e-05
amped_782	cosine	24.0	0.0	4.15435998975	0.539082829455	17.8456400102	0.539082829455	-5.73803471146	72.5498942818	145.369468078	-122.31618573	267.685653808	-1.18847286817	-0.80501108713	25	1.29211535485	0.109349183039	0.000999000999001	1.32378527577e-07	2.45032536222e-05
amped_796	cosine	24.0	0.0	21.3822558504	1.08614735912	8.3911159193	0.799572224589	3.97307380035	60.6418560797	111.112625037	-95.8485306571	206.961155695	-1.15925225223	-0.957088853304	25	1.29050717832	0.149903520284	0.000999000999001	1.36423949127e-07	2.45032536222e-05
sin_613	cosine	24.0	0.0	16.9590619466	1.00496787075	6.0	-0.0	6.47607523123	171.341855201	308.001600582	-366.283180701	674.284781283	-0.840883821071	-1.87421583308	25	1.29025095462	0.0807935068639	0.000999000999001	1.37079749195e-07	2.45032536222e-05
amped_102	cosine	24.0	0.0	16.1560487858	0.779714637752	4.0	0.560752879171	2.91714196311	26.2799189853	56.3025890959	-42.8586521307	99.1612412266	-1.31368081582	-1.21190809079	25	1.28990046393	0.110378698824	0.000999000999001	1.37981905522e-07	2.45032536222e-05
amped_344	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	1.30704627742	21.6913846584	48.8647612342	-35.9827096622	84.8474708964	-1.35800671192	-1.74714601386	25	1.2886771795	0.160427157416	0.000999000999001	1.4117714438e-07	2.45032536222e-05
amped_309	cosine	24.0	0.0	23.2860414534	0.964230303425	10.3185245977	1.08492200652	10.078931403	116.916737994	187.104730813	-181.036839095	368.141569908	-1.0335174418	-1.17849283659	25	1.28719983738	0.0934688737068	0.000999000999001	1.45134246671e-07	2.45032536222e-05
amped_886	cosine	24.0	0.0	22.1543599898	0.539082829455	11.6884215894	0.731521673624	0.290288608846	33.9697851544	55.4628552268	-65.4206027118	120.883457939	-0.847788814652	-1.62030376073	25	1.28637357836	0.139739957276	0.000999000999001	1.47395311615e-07	2.45032536222e-05
amped_571	cosine	24.0	0.0	3.44214089546	1.06308677291	16.4043815946	1.2685073348	-7.93472546256	66.9731136615	111.685907711	-126.156293191	237.842200902	-0.885297949757	-0.823987599667	25	1.28486411501	0.0794906586032	0.000999000999001	1.51616822617e-07	2.45032536222e-05
amped_114	cosine	24.0	0.0	4.15435998975	0.539082829455	19.2045024861	0.984781760655	-1.77260095655	19.6301582388	30.262962808	-43.9834180632	74.2463808712	-0.688053910784	-0.707734663987	25	1.28312907809	0.0623043690254	0.000999000999001	1.56617945784e-07	2.45032536222e-05
sin_174	cosine	24.0	0.0	23.6356670014	1.37270401885	9.91974615733	1.19834543282	1.63784020475	547.075436458	935.516420038	-785.126988559	1720.6434086	-1.19154790712	-1.13961847402	25	1.28264048162	0.136171315973	0.000999000999001	1.5805566741e-07	2.45032536222e-05
sin_904	cosine	24.0	0.0	8.15604878579	0.779714637752	21.8456400102	0.539082829455	-14.9582316839	164.040412392	234.379813683	-397.077373743	631.457187426	-0.590262324628	-1.13392470031	25	1.28249648006	0.216856603636	0.000999000999001	1.58481899018e-07	2.45032536222e-05
sin_525	cosine	24.0	0.0	20.1543599898	0.539082829455	10.0	5.69182430834e-08	-4.19002338331	79.4770934286	112.066836148	-126.74686294	238.813699088	-0.884178381604	-0.799609501208	25	1.28245086978	0.101788942952	0.000999000999001	1.58617139586e-07	2.45032536222e-05
amped_87	cosine	24.0	0.0	22.0	0.560752879171	9.21776816139	1.13076588411	6.50343563369	85.9037459512	127.532382936	-159.77792684	287.310309776	-0.798185240344	-0.975771403953	25	1.28240227197	0.110278902754	0.000999000999001	1.58761364895e-07	2.45032536222e-05
sin_340	cosine	24.0	0.0	21.4421408955	1.06308677291	11.2860414534	0.964230303425	0.529317423182	16.6953608492	27.1161873107	-29.2530992356	56.3692865462	-0.926950922099	-1.10570145456	25	1.28204120953	0.125474730027	0.000999000999001	1.59836994158e-07	2.45032536222e-05
amped_292	cosine	24.0	0.0	21.7673601915	0.64714044552	8.23263980852	0.64714044552	12.0860388871	96.4277236945	151.437604032	-159.07838719	310.515991222	-0.951968439628	-1.07315296278	25	1.28103549859	0.0908276187875	0.000999000999001	1.62871440162e-07	2.45032536222e-05
amped_474	cosine	24.0	0.0	14.0	0.560752879171	3.6088840807	0.799572224589	-2.14858908907	15.9589169873	26.7121034012	-30.2340778381	56.9461812394	-0.88350977808	-0.668587618686	25	1.28088955393	0.0908475236204	0.000999000999001	1.63316521671e-07	2.45032536222e-05
sin_275	cosine	24.0	0.0	20.0784866647	0.886789078578	10.2351954493	0.858605596783	6.2931507388	51.4945182415	113.780791033	-102.075486803	215.856277835	-1.11467301893	-1.27801024455	25	1.28074039771	0.117627312813	0.000999000999001	1.63772647339e-07	2.45032536222e-05
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	11.9232043743	0.388458985796	36.6801287556	22.4375812234	72.3071519873	-12.5393589595	84.8465109468	-5.76641535033	2.36840087029	25	1.28070977437	0.102197762539	0.000999000999001	1.63866451395e-07	2.45032536222e-05
amped_98	cosine	24.0	0.0	22.2326398085	0.64714044552	9.52881052828	0.855042649807	22.3323627029	205.6544792	459.702654671	-348.537429548	808.240084218	-1.31894773903	-1.0706274547	25	1.28056051634	0.0832396100567	0.000999000999001	1.64324417515e-07	2.45032536222e-05
saw_128	cosine	24.0	0.0	2.0	5.69182430834e-08	18.0767956257	0.388458985796	23.267870164	18.6091135763	63.3757550912	-7.97476855795	71.3505236491	-7.94703377667	3.05524237332	25	1.28045215014	0.106790923479	0.000999000999001	1.64657713305e-07	2.45032536222e-05
amped_190	cosine	24.0	0.0	5.12277656265	0.998278366404	19.1956559387	1.13480490431	-1.33560903591	13.571409528	27.7099183262	-29.1882641881	56.8981825142	-0.949351360794	-1.01566942291	25	1.27933943667	0.113249438423	0.000999000999001	1.68119163095e-07	2.45032536222e-05
amped_808	cosine	24.0	0.0	22.0	-0.0	9.36732011404	0.936217840179	100.124000211	691.581960458	1389.54183716	-903.310205613	2292.85204278	-1.53827758009	-1.21540426675	25	1.27866183438	0.0758987847506	0.000999000999001	1.70262418482e-07	2.45032536222e-05
amped_357	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-2.86265913948	35.7979551477	62.6659153831	-64.5786356654	127.244551048	-0.970381531562	-0.767416148777	25	1.27865152471	0.144592457584	0.000999000999001	1.70295236967e-07	2.45032536222e-05
sin_787	cosine	24.0	0.0	19.7673601915	0.64714044552	10.0767956257	0.388458985796	-2.8215648139	39.8649996435	73.2131196763	-89.6025033562	162.815623032	-0.817087881856	-0.941272131774	25	1.27836093351	0.133627814273	0.000999000999001	1.7122286029e-07	2.45032536222e-05
saw_911	cosine	24.0	0.0	18.0	-0.0	10.0767956257	0.388458985796	1449.62599745	1083.57311946	3689.26302486	-385.907722803	4075.17074766	-9.55996163555	3.63430336634	25	1.27790812672	0.096486190279	0.000999000999001	1.7267833382e-07	2.45032536222e-05
amped_905	cosine	24.0	0.0	12.5517334733	0.900128075865	22.0	0.560752879171	-5.03872187191	91.8909767945	115.834945879	-176.808622863	292.643568742	-0.655143080714	-1.06630592085	25	1.27734219462	0.101867180184	0.000999000999001	1.74514742461e-07	2.45032536222e-05
amped_503	cosine	24.0	0.0	4.07679562573	0.388458985796	18.4711894717	0.855042649807	-2.62922694732	88.2319747084	140.163036232	-192.973757132	333.136793365	-0.726332110204	-0.998598763769	25	1.2768955084	0.0991501651625	0.000999000999001	1.75977912378e-07	2.45032536222e-05
amped_870	cosine	24.0	0.0	18.3911159193	0.799572224589	8.0	0.795181059014	10.8766862427	235.253793947	454.833377517	-408.702980218	863.536357736	-1.11287022491	-0.924655035157	25	1.27498075768	0.112481645848	0.000999000999001	1.82389391916e-07	2.50785413885e-05
amped_542	cosine	24.0	0.0	20.0	-0.0	9.92320437427	0.388458985796	0.543460627044	14.0424454023	21.4119306158	-30.9025719629	52.3145025787	-0.692885066057	-1.40719724695	25	1.27294887378	0.0917863024626	0.000999000999001	1.8944730143e-07	2.54177259369e-05
amped_283	cosine	24.0	0.0	18.0	-0.0	6.31157841061	0.731521673624	2.81420542343	33.7948568381	57.42910353	-55.3566262213	112.785729751	-1.03743864918	-1.32439181294	25	1.27273328192	0.0933002164039	0.000999000999001	1.90211934822e-07	2.54177259369e-05
sin_279	cosine	24.0	0.0	22.6854380024	1.24293523467	13.6045596149	0.979311805074	2.18619713411	27.4986030936	45.6486290532	-45.8729811299	91.5216101831	-0.995109276285	-1.28615067472	25	1.27229152689	0.117511923318	0.000999000999001	1.91788295706e-07	2.54177259369e-05
sin_401	cosine	24.0	0.0	2.87722343735	0.998278366404	17.8456400102	0.539082829455	-1.24298727728	16.8185038755	29.199008138	-28.924387032	58.1233951699	-1.0094944486	-0.957095859067	25	1.2715831913	0.108529119735	0.000999000999001	1.94343086634e-07	2.54496899163e-05
amped_535	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	36.0800891403	452.047455184	839.462617462	-715.742463729	1555.20508119	-1.17285568483	-1.11366633074	25	1.27012923413	0.108961606655	0.000999000999001	1.996936717e-07	2.55114040862e-05
amped_322	cosine	24.0	0.0	8.47118947172	0.855042649807	21.5288105283	0.855042649807	-6.1084386598	107.172516708	175.05629302	-190.835738412	365.892031432	-0.917313992004	-0.899318088231	25	1.26971558713	0.123305530902	0.000999000999001	2.01242492262e-07	2.55114040862e-05
amped_767	cosine	24.0	0.0	1.42292619305	1.45293999685	15.0409380534	1.00496787075	-9.74104099671	118.791651674	173.317900879	-272.326371273	445.644272152	-0.636434510797	-0.767284153261	25	1.26904869642	0.124087027613	0.000999000999001	2.03764729595e-07	2.55114040862e-05
amped_787	cosine	24.0	0.0	20.4764116213	1.02521828952	9.9223680613	0.683314273756	3.38619234728	68.7811699281	117.813187841	-102.045372277	219.858560118	-1.15451769357	-1.17889332365	25	1.26896296832	0.0812874576512	0.000999000999001	2.0409123269e-07	2.55114040862e-05
amped_70	cosine	24.0	0.0	23.2860414534	0.964230303425	11.5235883787	1.02521828952	-65.4081766914	576.164489502	846.558916427	-1130.72838838	1977.28730481	-0.748684586965	-0.973765049985	25	1.26782270957	0.0756517197518	0.000999000999001	2.08483816228e-07	2.57676626798e-05
amped_770	cosine	24.0	0.0	13.6088840807	0.799572224589	0.47118947172	0.855042649807	-12.4170371289	168.861654901	238.485720339	-328.773767518	567.259487857	-0.725379406452	-1.00218185492	25	1.26532579982	0.109958509792	0.000999000999001	2.18433676457e-07	2.65008456302e-05
amped_622	cosine	24.0	0.0	21.367320114	0.936217840179	8.63267988596	0.936217840179	2.84032735192	29.2538992748	48.6141052659	-56.0725618004	104.686667066	-0.866985629068	-1.43020888743	25	1.2642524309	0.101802438729	0.000999000999001	2.2285473087e-07	2.65008456302e-05
saw_371	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	965.085437906	713.71237301	2257.4950994	-837.11757725	3094.61267665	-2.69674793691	2.42260785815	25	1.26304688359	0.188423300517	0.000999000999001	2.27926381059e-07	2.65008456302e-05
amped_768	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-1.86083318525	16.1873162291	25.1818908369	-26.6678603326	51.8497511694	-0.944278638137	-0.717540121299	25	1.26282736379	0.118788439923	0.000999000999001	2.28862161289e-07	2.65008456302e-05
amped_461	cosine	24.0	0.0	0.0776319387043	0.683314273756	14.3911159193	0.799572224589	4.98179339161	54.7328362981	104.11414127	-71.2299749837	175.344116253	-1.4616619098	-1.128306186	25	1.26259540519	0.0894641524016	0.000999000999001	2.29855117967e-07	2.65008456302e-05
sin_925	cosine	24.0	0.0	0.156048785794	0.779714637752	11.7673601915	0.64714044552	2.62101659377	31.7882931933	54.5947462958	-66.7092233089	121.303969605	-0.818398769882	-1.52367448605	25	1.26224666978	0.0722881469748	0.000999000999001	2.31356034788e-07	2.65008456302e-05
sin_365	cosine	24.0	0.0	8.3911159193	0.799572224589	14.0	-0.0	-2.5144411206	50.4970882249	75.8183480208	-100.290377286	176.108725307	-0.755988262007	-1.07854272202	25	1.26137893375	0.110807796033	0.000999000999001	2.35133100448e-07	2.65008456302e-05
amped_343	cosine	24.0	0.0	21.9232043743	0.388458985796	9.68842158939	0.731521673624	42.8314656664	235.317142556	551.196304579	-337.939125331	889.135429909	-1.63105205424	-1.15987277053	25	1.26105755353	0.096157018956	0.000999000999001	2.36547505716e-07	2.65008456302e-05
amped_469	cosine	24.0	0.0	22.0767956257	0.388458985796	11.464007445	1.05368194571	3.07592309758	21.1098639611	52.269630467	-27.0431704959	79.3128009629	-1.93282183666	-1.44935204644	25	1.26001963722	0.14093723934	0.000999000999001	2.41173449072e-07	2.65008456302e-05
sin_862	cosine	24.0	0.0	2.0	5.69182430834e-08	12.4711894717	0.855042649807	0.055956446231	20.7250827578	37.65203601	-35.79752343	73.4495594399	-1.05180561118	-1.24717217943	25	1.25988733106	0.12376998717	0.000999000999001	2.41769559184e-07	2.65008456302e-05
