ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_433	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.59624449573	25.0685260985	33.0906100529	-39.5012859749	72.5918960278	-0.837709690615	-0.582318997893	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
amped_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.36292216122	25.8241982292	46.7367082337	-32.0370586239	78.7737668576	-1.45883268443	-2.10254166858	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
amped_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.14927381157	18.6830544269	26.6208754523	-31.993610632	58.6144860843	-0.832068495128	-0.468893829549	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
amped_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.78810220277	95.4152792973	129.218897858	-149.190226214	278.409124072	-0.866135142607	-0.682996247871	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
amped_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.55120445577	19.1209259132	34.4441299888	-26.6275185591	61.0716485479	-1.29355388157	-1.08243340375	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_555	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-30.6915468304	172.16635619	211.991210846	-237.581672413	449.572883259	-0.892287728646	-0.605122310893	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_553	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.02378165157	66.5921574177	86.2593798076	-94.1177207251	180.377100533	-0.916505193104	-1.21691677978	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_550	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.49923919697	8.81854366101	13.0477898236	-11.6474796782	24.6952695018	-1.12022430467	-2.2221397629	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.13145518772	12.43518492	16.8213326307	-18.1319022626	34.9532348933	-0.927720235143	-2.5188783259	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_476	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	22.497039045	16.4449085797	46.4438938791	2.5432755386	43.9006183405	18.2614479534	8.27231302632	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_862	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.89740453978	16.5823018899	22.9519757565	-23.2542200641	46.2061958206	-0.987002603969	-1.65542916257	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-87.026066012	430.680294486	549.086418242	-731.094271425	1280.18068967	-0.751047354224	-0.385283125043	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.3728865349	101.055377531	139.622167956	-180.628061158	320.250229115	-0.772981601314	-0.500296827427	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_265	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	902.634376447	510.580732326	1648.2496291	21.3337525063	1626.9158766	77.2601832997	1.73157315418	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	174.560543316	140.244156034	403.477960718	-21.2994180954	424.777378813	-18.9431447803	5.1304288652	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
sin_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-174.506540071	1470.02227561	1881.40842425	-2354.77570691	4236.18413116	-0.798975638629	-0.677689264377	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000308732730534	0.00569166734768
