ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_322	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-20.4241768585	59.9210947114	108.909934178	-76.5129850668	185.422919245	-1.42341766019	-0.176246839692	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
sin_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.6482081671	28.8865234894	36.7866269086	-51.6743157721	88.4609426806	-0.711893836598	-1.22805971453	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_602	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.11583342374	18.6038763561	33.9094196189	-18.0393469332	51.9487665521	-1.87974762858	-1.61805021141	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.37339794251	106.231878537	158.013143755	-147.792967554	305.806111309	-1.06915197908	-0.888150395368	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-14.9245842182	130.025654253	156.667832004	-202.239883207	358.907715211	-0.774663382515	-0.796721736812	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
sin_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	31.664921962	134.615686378	158.926864629	-193.856573177	352.783437806	-0.819816744022	-0.859576224555	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
saw_412	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	19.9558766737	24.277984913	54.2718594587	-18.099479826	72.3713392847	-2.99853144844	-19.4407527423	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
saw_149	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	249.655365891	497.758395538	1009.10649142	-520.960612678	1530.06710409	-1.93701110383	-4.24776382851	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
lTrend_589	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	15.5003714216	31.615172529	59.759091614	-26.5074828569	86.2665744709	-2.25442347493	-2.3395314643	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	18.7189724864	142.856932026	182.28777939	-166.733111174	349.020890564	-1.09329081732	-1.01276284512	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_53	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.92876495914	25.2330112579	34.6656521203	-35.1069040435	69.7725561638	-0.987431192375	-0.991667791199	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	33.7693018097	511.306043322	839.462617462	-650.689883374	1490.15250084	-1.29011167825	-0.937482311991	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.96654283349	19.6384146442	32.1046553415	-22.4327341439	54.5373894854	-1.431152134	-0.997568219997	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.959967249548	111.738703272	192.481162834	-163.190299203	355.671462036	-1.17948900011	-0.419593059727	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-13.6106949165	65.1995359782	101.690034245	-85.4004317221	187.090465967	-1.19074379595	-0.661286361069	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.03897906736	53.5564820676	91.7320498513	-81.2804454203	173.012495272	-1.12858694827	-0.930694965699	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
lTrend_870	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	27.6301458151	155.336845104	187.505469589	-268.159647771	455.66511736	-0.699230742387	-1.2540869765	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
saw_605	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	34.748341906	53.8560058969	108.812031408	-27.5145837225	136.32661513	-3.95470389468	-4.6856603475	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
saw_603	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	18.512023515	14.9175530292	39.2102307632	-2.50105541036	41.7112861735	-15.6774738379	8.84115274465	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
saw_600	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	331.353858597	267.563571109	678.78614862	-76.1954923514	754.981640972	-8.90848169193	26.948847033	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
lTrend_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	14.4689106881	48.2116281965	78.4029765577	-65.5952260999	143.998202658	-1.19525430766	-2.42790742987	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
peak_737	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-55.0524951194	38.8746951957	10.4532157313	-95.2033778743	105.656593606	-0.109798790386	0.0949895517501	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
peak_731	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-268.873864398	262.649477302	123.140604549	-629.588965734	752.729570283	-0.195588886165	0.0342598786233	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
saw_387	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	36.9823158225	34.0301995442	85.2300684202	-9.03331167777	94.2633800979	-9.43508554343	-127.838493576	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
sin_51	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	6.14536158182	22.6849555822	43.6078916172	-16.8569052299	60.4647968471	-2.58694529171	-2.44791155273	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
sin_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-33.0892635822	106.213002561	78.3222911107	-234.305834885	312.628125995	-0.334273754426	-0.628603572921	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
saw_166	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	22.6188140067	22.8369382749	51.434339219	-14.0583050699	65.4926442889	-3.65864440723	17.8655706503	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
saw_164	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7512.36918961	6341.19552541	16473.4012111	-1839.33786203	18312.7390732	-8.95615838243	9.10674625131	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_639	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.7312585752	40.6357953627	50.4632755853	-63.1261766208	113.589452206	-0.799403326585	-0.909714892416	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
sin_919	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.13561081778	37.850984094	60.5965413139	-43.6874122705	104.283953584	-1.38704808009	-1.06629364806	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
sin_910	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	11.3126022712	16.6122642063	35.3969220723	-12.7642230942	48.1611451666	-2.77313564727	-5.47294291496	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
sin_911	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	283.578840753	1430.48369672	2881.03239219	-1626.80110349	4507.83349568	-1.77098010691	-1.26315803154	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
damp_734	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	25.6357306263	105.420670559	202.931254686	-114.722629453	317.653884139	-1.76888601363	-2.39782002774	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-37.1151587469	177.620172405	183.295197443	-328.773767518	512.068964961	-0.557511625174	-0.757935795476	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_592	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-14.9583541718	48.6891946223	38.353736859	-88.16554203	126.519278889	-0.435019577671	-0.48873687223	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
peak_962	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1233.93564061	535.182595331	-393.948529476	-1975.30012354	1581.35159407	0.199437303112	0.381275482456	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_73	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-12.646375651	77.3898947519	114.087234527	-98.7752439062	212.862478433	-1.15501850479	-1.28278984576	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_634	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.39091786238	30.2478088711	46.4528019046	-52.9549212408	99.4077231454	-0.877214068423	-2.38939715048	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
damp_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	3.29526951561	25.2800879999	41.1029108614	-31.5261732249	72.6290840863	-1.3037710149	-2.58873253966	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
damp_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.41500153289	105.654697665	186.560826315	-139.56772377	326.128550085	-1.33670465688	-1.33889826171	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
damp_204	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.04788498766	23.0082629643	40.1498939119	-24.0691926568	64.2190865687	-1.66810305956	-1.54101070463	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
lTrend_810	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-4.30235044575	13.7276155325	13.2074150941	-26.4690251991	39.6764402932	-0.498976256009	-0.41422771264	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
lTrend_985	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-26.4067704612	101.07521303	124.739230523	-172.61559132	297.354821843	-0.722641735717	-0.508866134363	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.15049549243	31.4050164308	46.1481176363	-44.9110238972	91.0591415335	-1.0275454361	-0.851359665691	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
damp_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-11.1503752008	45.9533511579	59.9703333431	-86.4344996849	146.404833028	-0.693824035098	-0.738393252818	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
damp_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.31997993655	30.0026034467	42.1032575577	-45.1139262734	87.2171838311	-0.933265202913	-0.74614538618	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	85.3305637506	253.014725701	460.092852783	-263.127723033	723.220575815	-1.74855331654	-1.24870650333	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_894	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	44.9273353201	328.011982761	548.11496592	-362.166743143	910.281709062	-1.5134326282	-1.00018096991	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_165	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.57443827148	14.3533452981	19.1731688869	-19.1938352393	38.3670041262	-0.998923281766	-0.678144742465	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_898	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.87307139238	15.57178195	19.7789711903	-27.8848786522	47.6638498425	-0.709308132088	-1.06981059551	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
saw_264	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	92.133559378	109.806970676	235.30594132	-50.7014799623	286.007421283	-4.64100735315	-8.15044986601	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
saw_362	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	38.4591383083	29.264293239	78.5538641272	-4.11311716341	82.6669812906	-19.0983774608	-67.7792225553	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
saw_363	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	16.4773735553	22.7177510964	42.286811215	-17.8906323746	60.1774435896	-2.36362864819	-4.10006746743	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
sin_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.706369260697	27.1333655567	38.0824499431	-34.6397884345	72.7222383777	-1.09938459974	-0.884531808816	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_95	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-32.9953057207	138.428117165	107.585018038	-309.186242908	416.771260945	-0.347961853108	-0.475811953368	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	35.9576775443	198.882989488	301.014639554	-246.70252249	547.717162044	-1.22015225671	-0.970520077103	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_795	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.893048263449	14.7540512434	21.0592127653	-24.5854790554	45.6446918207	-0.856571178372	-0.687697675396	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
damp_38	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.76169879995	10.6918779342	15.0092076101	-15.5504915073	30.5596991174	-0.965191846385	-1.33698013215	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
sin_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.47241986316	39.9069135914	70.1820519564	-55.1427753753	125.324827332	-1.27273339941	-0.931189678162	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
saw_642	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	30.2070854577	17.7871614127	62.0985506071	3.8082341639	58.2903164432	16.3063897687	3.20559415525	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
saw_640	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.2576848644	12.1850233483	27.0728985101	-4.11825979254	31.1911583027	-6.57386854496	-6.26066256711	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
lTrend_600	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-60.3064491971	341.908111932	453.344516838	-558.55502929	1011.89954613	-0.811638053666	-0.726037000598	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_799	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.44854761075	23.6039035023	26.7365836686	-36.1154690723	62.8520527409	-0.740308359698	-0.89507254701	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-13.1841634724	109.19598454	179.109153586	-174.4947535	353.603907086	-1.02644434858	-1.25542979005	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
sin_951	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.622700836754	16.0239083051	24.9920846107	-17.4823961493	42.47448076	-1.42955716123	-1.47574278735	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
sin_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.97241167452	21.2802455177	24.7988967305	-28.6619219755	53.460818706	-0.8652209978	-0.789249971534	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
sin_806	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.179130785156	18.5136969874	27.8520412759	-25.3043061404	53.1563474163	-1.10068385679	-1.00789772773	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
peak_964	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-23.7691053826	25.0308462448	12.5480192047	-52.8364140593	65.384433264	-0.237488092789	-0.112532981553	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
amped_114	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.458218162001	16.9513527746	20.7600341617	-30.0005010235	50.7605351852	-0.691989581957	-0.756834641596	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0377629243609
