ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_334	cosine	24.0	0.0	22.0	-0.0	20.0	-0.0	-24.0943147617	184.496813948	247.690398484	-317.159253111	564.849651595	-0.780965385856	-0.379284800923	25	1.37977747222	0.097195915513	0.000999000999001	6.49135021522e-06	0.00247618879644
linear_175	cosine	24.0	0.0	22.2351954493	0.858605596783	1.28604145336	0.964230303425	52.56139592	28.6977555233	92.4976210729	3.48360078911	89.0140202838	26.5523022506	2.75173617975	25	1.37310348842	0.361351444786	0.000999000999001	7.1407197712e-06	0.00247618879644
amped_437	cosine	24.0	0.0	18.4378015232	1.15183956173	5.64380001299	1.1079230258	0.848109361189	44.5515908265	67.8211997564	-75.2093367263	143.030536483	-0.901765694373	-1.06193144657	25	1.37007282253	0.0542344538189	0.000999000999001	7.45643702713e-06	0.00247618879644
lTrend_587	cosine	24.0	0.0	23.9232043743	0.388458985796	12.4711894717	0.855042649807	-6.89950231965	29.1124149523	40.7561741408	-51.1131758687	91.8693500094	-0.797371195355	-0.64016996485	25	1.36888296597	0.14665453587	0.000999000999001	7.58413107955e-06	0.00247618879644
lTrend_28	cosine	24.0	0.0	14.0211183136	0.953926390472	2.55173347333	0.900128075865	6.72918819413	20.3004200944	46.8016400552	-24.2699672074	71.0716072625	-1.92837673225	-5.47881208341	25	1.36725440857	0.144631260002	0.000999000999001	7.76242004362e-06	0.00247618879644
damp_243	cosine	24.0	0.0	14.0	-0.0	4.0	-0.0	54.3514431846	141.168962917	261.543606887	-215.4569998	477.000606687	-1.21390164687	-7.01645655822	25	1.36127895917	0.062521470076	0.000999000999001	8.45283805436e-06	0.00247618879644
amped_975	cosine	24.0	0.0	6.0	-0.0	20.0	-0.0	26.1519241008	83.718274394	160.781259848	-92.6700477051	253.451307553	-1.73498626395	-2.14867471824	25	1.36127895917	0.062521470076	0.000999000999001	8.45283805436e-06	0.00247618879644
linear_598	cosine	24.0	0.0	22.0793604186	1.05328358322	1.36732011404	0.936217840179	55.4606792123	35.865909435	113.399838273	-1.46496514753	114.864803421	-77.4078744905	3.0655101848	25	1.36111160961	0.366585257929	0.000999000999001	8.4730241684e-06	0.00247618879644
amped_286	cosine	24.0	0.0	21.0409380534	1.00496787075	10.2642156645	2.03162196953	5.94105036235	30.6167675293	52.7981897807	-45.5923146739	98.3905044546	-1.15805021435	-2.17523159852	25	1.36025256426	0.139261883118	0.000999000999001	8.57739744581e-06	0.00247618879644
amped_794	cosine	24.0	0.0	0.50120052385	1.58843902384	15.5621984768	1.15183956173	-0.438315792248	30.0049787679	59.0870628926	-40.5143871883	99.6014500809	-1.45842173591	-0.672322705251	25	1.35871503411	0.208684163565	0.000999000999001	8.76739116973e-06	0.00247618879644
lTrend_68	cosine	24.0	0.0	6.45466587251	1.01374309603	21.9232043743	0.388458985796	-14.2383444372	24.5237677589	18.7641601279	-55.8325467852	74.596706913	-0.336079244246	-0.165846991961	25	1.35616691599	0.153767136731	0.000999000999001	9.09147221843e-06	0.00247618879644
amped_125	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	39.5483767293	370.072263868	503.039133048	-692.45773464	1195.49686769	-0.726454638144	-1.78978038851	25	1.35604161915	0.0551358872252	0.000999000999001	9.10771014535e-06	0.00247618879644
damp_222	cosine	24.0	0.0	22.0	-0.0	6.0	-0.0	2.7509144052	45.3888021462	97.8764690979	-69.5167003834	167.393169481	-1.40795619697	-1.10849580939	25	1.35463784279	0.107935961747	0.000999000999001	9.29160631803e-06	0.00247618879644
saw_132	cosine	24.0	0.0	16.0776319387	0.683314273756	2.0	5.69182430834e-08	30.3807291378	33.0495108505	77.2160059008	-32.3951361738	109.611142075	-2.38356787533	3.74254942474	25	1.35339361451	0.142269515326	0.000999000999001	9.45766897488e-06	0.00247618879644
damp_741	cosine	24.0	0.0	14.0	-0.0	22.0767956257	0.388458985796	10.4580804732	32.7330985624	68.4264244816	-53.7920073467	122.218431828	-1.2720556056	-15.9286022777	25	1.35116943468	0.20771287638	0.000999000999001	9.76186865781e-06	0.00247618879644
linear_811	cosine	24.0	0.0	1.28604145336	0.964230303425	22.2326398085	0.64714044552	-56.2137514289	35.3333421927	0.465434613161	-111.742853355	112.208287968	-0.0041652293564	0.337146010879	25	1.35104333647	0.362808651188	0.000999000999001	9.77940199634e-06	0.00247618879644
linear_690	cosine	24.0	0.0	22.632679886	0.936217840179	1.44826652667	0.900128075865	55.657269278	36.2642121411	113.542735128	-2.70489717888	116.247632307	-41.9767287326	3.41342253756	25	1.34999716588	0.226843873462	0.000999000999001	9.92607319429e-06	0.00247618879644
linear_439	cosine	24.0	0.0	1.9223680613	0.683314273756	22.159539651	1.11945128545	-43.3809091384	26.762055293	-2.80634312073	-82.1375625139	79.3312193931	0.0341663793622	0.336704183288	25	1.34898051773	0.211932135616	0.000999000999001	1.00706892466e-05	0.00247618879644
lTrend_601	cosine	24.0	0.0	6.0	-0.0	14.0	-0.0	10.8331846353	88.7833867183	179.874509486	-142.420478313	322.294987799	-1.26298206281	-1.50916731559	25	1.34856868235	0.175973171528	0.000999000999001	1.01298632582e-05	0.00247618879644
damp_487	cosine	24.0	0.0	3.83680982355	1.38309475206	13.1875769311	1.60738191567	11.4937796186	52.4127611496	72.4321912179	-80.5257616718	152.95795289	-0.89949091712	-1.44530701377	25	1.34486412718	0.125254952052	0.000999000999001	1.06778441811e-05	0.00251616795013
lTrend_753	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	21.5030693017	28.3145563917	61.396396767	-30.2353622874	91.6317590544	-2.03061554822	-4.35412673627	25	1.34429866157	0.214380606053	0.000999000999001	1.07640281949e-05	0.00251616795013
linear_268	cosine	24.0	0.0	1.68842158939	0.731521673624	22.2378077898	1.02913348004	-59.6802530003	37.097357544	-2.63764883345	-120.310709285	117.673060452	0.0219236412878	0.302462047328	25	1.3421008259	0.276761694904	0.000999000999001	1.11055879885e-05	0.00251616795013
linear_952	cosine	24.0	0.0	1.0409380534	1.00496787075	22.2326398085	0.64714044552	-51.9033047084	32.1694221419	2.42328645037	-100.066578631	102.489865081	-0.0242167413289	0.305851264822	25	1.33829389267	0.305989687618	0.000999000999001	1.1722755973e-05	0.00251616795013
linear_854	cosine	24.0	0.0	22.7139585466	0.964230303425	1.12277656265	0.998278366404	57.2637437214	37.645989687	118.567716185	-3.87711433361	122.444830519	-30.581434021	3.04299460636	25	1.33820063636	0.328623918976	0.000999000999001	1.1738292386e-05	0.00251616795013
linear_248	cosine	24.0	0.0	22.2378077898	1.02913348004	1.27810113317	1.11743970947	45.0106128177	28.9835545897	87.5760333285	-4.16891702562	91.7449503541	-21.0069024618	3.31266445611	25	1.33749068914	0.375500552696	0.000999000999001	1.18572383099e-05	0.00251616795013
damp_649	cosine	24.0	0.0	14.0	-0.0	2.87722343735	0.998278366404	-15.3388909726	40.3977936526	52.1488048439	-83.35488133	135.503686174	-0.62562388683	-0.436683614143	25	1.3357740865	0.196954540772	0.000999000999001	1.2149788318e-05	0.00251616795013
lTrend_231	cosine	24.0	0.0	10.0	5.69182430834e-08	0.391115919303	0.799572224589	19.678706746	306.339237033	524.201127484	-560.86293374	1085.06406122	-0.934633215978	-1.36774419154	25	1.33353248744	0.0450182634058	0.000999000999001	1.25425780393e-05	0.00251616795013
linear_449	cosine	24.0	0.0	1.20450248613	0.984781760655	22.1577749223	0.963733789302	-43.6791565437	27.2536100822	-0.162328619207	-86.1712765029	86.0089478837	0.00188379035097	0.31996254189	25	1.33340954563	0.302887326139	0.000999000999001	1.2564480311e-05	0.00251616795013
linear_63	cosine	24.0	0.0	1.6088840807	0.799572224589	22.4764116213	1.02521828952	-56.3798481426	39.1003631147	12.4898563634	-117.401506304	129.891362668	-0.106385827205	0.444074032044	25	1.333317855	0.262484140351	0.000999000999001	1.25808397506e-05	0.00251616795013
linear_746	cosine	24.0	0.0	22.4711894717	0.855042649807	1.76736019148	0.64714044552	42.6022300503	26.5948679344	84.0724537858	3.92226344464	80.1501903412	21.4346779538	3.17966830919	25	1.33114405958	0.259832489417	0.000999000999001	1.29749160205e-05	0.00254864421832
amped_586	cosine	24.0	0.0	12.2326398085	0.64714044552	0.813386566829	1.2685073348	-0.722491223029	18.2296735919	28.5597235393	-25.5569817693	54.1167053087	-1.11749203396	-0.931275865628	25	1.32968828632	0.218526682583	0.000999000999001	1.324562353e-05	0.00255617296192
damp_405	cosine	24.0	0.0	10.0	5.69182430834e-08	3.92320437427	0.388458985796	7.875909281	45.275006831	102.455823952	-51.0806568061	153.536480759	-2.00576559423	-2.05280625846	25	1.32734114536	0.0968344439903	0.000999000999001	1.36938894362e-05	0.00259711696203
sin_970	cosine	24.0	0.0	8.0636764965	1.94592472463	19.5432659838	2.00591355666	-3.78100295013	12.1062764757	13.9127352505	-21.8256318029	35.7383670534	-0.637449370362	-0.548131372638	25	1.32504421577	0.314082868914	0.000999000999001	1.41470758302e-05	0.00263759040901
sin_85	cosine	24.0	0.0	3.52881052828	0.855042649807	14.7139585466	0.964230303425	-0.561677319203	22.1542591993	37.2710799615	-36.8190361581	74.0901161196	-1.01227744804	-0.947812529028	25	1.32243371828	0.109992169691	0.000999000999001	1.46801481851e-05	0.00268493915655
linear_298	cosine	24.0	0.0	1.28604145336	0.964230303425	21.840460349	1.11945128545	-55.4127394217	35.1745890848	-1.60376847989	-111.621435291	110.017666811	0.0143679256204	0.31077192737	25	1.32143543302	0.352515283206	0.000999000999001	1.48892080499e-05	0.00268493915655
damp_813	cosine	24.0	0.0	0.551733473327	0.900128075865	15.1412998027	1.6121121826	8.4770972761	19.2679238081	45.9071448694	-23.3760077647	69.283152634	-1.96385735886	-4.40611018663	25	1.31988291638	0.214900189956	0.000999000999001	1.52201953989e-05	0.00268653813736
linear_619	cosine	24.0	0.0	1.44826652667	0.900128075865	22.0	0.976566856098	-50.3355291127	32.6088242858	-3.77667307887	-103.826501309	100.04982823	0.0363748467998	0.277177107706	25	1.31837912932	0.299127094038	0.000999000999001	1.55477240936e-05	0.00268653813736
linear_26	cosine	24.0	0.0	1.12277656265	0.998278366404	22.3115784106	0.731521673624	-57.698215868	36.5091887387	0.876687887707	-115.367982731	116.244670619	-0.007599057095	0.325805526631	25	1.31788750523	0.297624328882	0.000999000999001	1.56563046122e-05	0.00268653813736
amped_861	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-7.52127894817	76.4858104354	119.155967935	-142.76271191	261.918679845	-0.834643488767	-0.890217998771	25	1.31690746519	0.0827990793746	0.000999000999001	1.58749980844e-05	0.00268653813736
linear_998	cosine	24.0	0.0	1.52881052828	0.855042649807	22.4043815946	1.2685073348	-46.0097061535	28.6142474003	-0.875737368519	-92.0247999797	91.1490626112	0.00951631917387	0.371143752332	25	1.31255658938	0.414124147783	0.000999000999001	1.68829059378e-05	0.00278271079861
amped_836	cosine	24.0	0.0	19.6001388043	1.1323829169	4.47118947172	0.855042649807	-9.83258342037	28.7027805756	33.5002578433	-57.0678587931	90.5681166364	-0.587024965573	-0.480467810917	25	1.311564659	0.09453438575	0.000999000999001	1.71214013479e-05	0.00278271079861
amped_743	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-131.577234546	1049.09487419	1405.86661336	-1695.19384517	3101.06045854	-0.829324986853	-0.938495956894	25	1.31102335574	0.0	0.000999000999001	1.72529509224e-05	0.00278271079861
sin_962	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	137.104011589	796.716124099	1801.29859939	-1292.80211749	3094.10071688	-1.39332893644	-1.46297051802	25	1.31019909781	0.0616368681851	0.000999000999001	1.74551859186e-05	0.00278271079861
linear_46	cosine	24.0	0.0	1.6088840807	0.799572224589	22.4711894717	0.855042649807	-52.2734905788	31.1415705542	-3.16451113098	-101.423753497	98.2592423661	0.0312008875817	0.373509873186	25	1.30543072485	0.287842034683	0.000999000999001	1.86719381544e-05	0.00293416170997
linear_108	cosine	24.0	0.0	1.6088840807	0.799572224589	22.315013304	0.924303387158	-38.8626347786	25.2148824264	1.4343889895	-78.4303524706	79.8647414601	-0.018288697479	0.343398391761	25	1.30058644182	0.372460235136	0.000999000999001	1.99938328118e-05	0.00309200280636
amped_948	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	48.1600265648	428.384843491	962.403779082	-632.648524096	1595.05230318	-1.52122978625	-2.29706639302	25	1.29972441776	0.0305976686862	0.000999000999001	2.02385638234e-05	0.00309200280636
amped_297	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	34.0902500978	365.806707	704.982097376	-529.123949188	1234.10604656	-1.33235718863	-0.956464419625	25	1.2959581051	0.0345188257021	0.000999000999001	2.13430037135e-05	0.00317982591883
amped_762	cosine	24.0	0.0	10.8320856527	1.50401580724	20.3911159193	0.799572224589	-10.0916308655	44.0184363164	62.2238384011	-71.6091836716	133.833022073	-0.868936569455	-0.626070955775	25	1.2943879212	0.100864010639	0.000999000999001	2.18208417837e-05	0.00317982591883
linear_274	cosine	24.0	0.0	1.36732011404	0.936217840179	22.4711894717	0.855042649807	-59.5443445367	37.4677520904	0.873968030789	-118.749289822	119.623257853	-0.00735977480033	0.436499289843	25	1.29400168207	0.385675223116	0.000999000999001	2.19399921392e-05	0.00317982591883
lTrend_345	cosine	24.0	0.0	2.23263980852	0.64714044552	11.2860414534	0.964230303425	-12.8965689145	20.4252554195	30.8390529977	-42.8277885491	73.6668415468	-0.720071104357	0.12089179063	25	1.29348962764	0.186564485943	0.000999000999001	2.2098946314e-05	0.00317982591883
linear_143	cosine	24.0	0.0	22.3115784106	0.731521673624	1.52358837869	1.02521828952	53.1080542027	32.7671318646	103.189817085	0.933376097452	102.256440988	110.555452799	3.22202635964	25	1.29135432054	0.267669179333	0.000999000999001	2.27741502249e-05	0.00317982591883
linear_337	cosine	24.0	0.0	1.44214089546	1.06308677291	22.4711894717	0.855042649807	-39.3188120671	26.6899391513	7.06894172563	-81.1101905514	88.1791322771	-0.087152325467	0.321442664207	25	1.29035593817	0.311998918927	0.000999000999001	2.30967995412e-05	0.00317982591883
damp_537	cosine	24.0	0.0	2.47118947172	0.855042649807	23.0409380534	1.00496787075	17.7976141335	83.7318185927	142.497468853	-105.613818991	248.111287844	-1.34923128635	-1.96699191352	25	1.28983492471	0.184372392748	0.000999000999001	2.32669650675e-05	0.00317982591883
linear_632	cosine	24.0	0.0	1.6088840807	0.799572224589	22.4711894717	0.855042649807	-33.8491442849	21.6759519363	-2.68450585729	-66.3433723749	63.6588665176	0.0404638136591	0.337732997139	25	1.28949681987	0.302749034092	0.000999000999001	2.33780536055e-05	0.00317982591883
amped_895	cosine	24.0	0.0	9.20450248613	0.984781760655	20.632679886	0.936217840179	-5.83931976171	35.7376143646	78.0740096328	-53.209030586	131.283040219	-1.46730749974	-0.146833579832	25	1.28938447488	0.0992758512743	0.000999000999001	2.34150817659e-05	0.00317982591883
linear_967	cosine	24.0	0.0	22.315013304	0.924303387158	1.6088840807	0.799572224589	56.8409350787	36.6828821698	114.49630535	-2.53320228626	117.029507636	-45.1982480716	4.10022059955	25	1.28530180757	0.240264157531	0.000999000999001	2.48007237209e-05	0.00330161133598
saw_486	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	59.2082411149	42.6585909941	121.380005423	-34.0302763386	155.410281761	-3.56682397213	3.02557289372	25	1.28498332777	0.124080669658	0.000999000999001	2.49121582624e-05	0.00330161133598
linear_183	cosine	24.0	0.0	1.6088840807	0.799572224589	22.3911159193	0.799572224589	-52.9804360827	35.8061408759	-4.07138295347	-110.818849269	106.747466315	0.0367390834713	0.24849108534	25	1.28214504413	0.265852135377	0.000999000999001	2.59273508917e-05	0.00337760780235
linear_198	cosine	24.0	0.0	21.9223680613	0.683314273756	1.28604145336	0.964230303425	46.5780003466	30.5043655134	93.8039423295	2.97871152073	90.8252308088	31.4914491305	3.67020427994	25	1.28050697283	0.24902739166	0.000999000999001	2.65317331038e-05	0.00337760780235
linear_556	cosine	24.0	0.0	21.8422250777	0.963733789302	1.52881052828	0.855042649807	37.4202623017	24.143681593	69.2690772114	0.885884338763	68.3831928727	78.1920101535	3.32924905829	25	1.28050551133	0.267723945427	0.000999000999001	2.65322785014e-05	0.00337760780235
linear_144	cosine	24.0	0.0	1.36732011404	0.936217840179	22.3998611957	1.1323829169	-45.0369602978	27.8689975519	0.0511071198724	-94.5207989925	94.5719061123	-0.000540697078496	0.359827605096	25	1.27935967968	0.215387716705	0.000999000999001	2.69633005011e-05	0.00337760780235
saw_408	cosine	24.0	0.0	0.0	-0.0	18.0767956257	0.388458985796	66.6218957821	49.4327648694	166.599180587	-12.8520597501	179.451240337	-12.9628389399	3.89681476354	25	1.27911243229	0.0664672071576	0.000999000999001	2.7057209317e-05	0.00337760780235
linear_830	cosine	24.0	0.0	22.2378077898	1.02913348004	1.12277656265	0.998278366404	43.1319348938	28.9978123658	90.3315294761	-4.34801539949	94.6795448756	-20.7753471818	3.03503403249	25	1.2784044122	0.28050342267	0.000999000999001	2.73279176736e-05	0.00337760780235
lTrend_463	cosine	24.0	0.0	1.76480455072	0.858605596783	16.7300156114	1.25339417177	-17.2968421522	38.6468936423	38.0451763815	-71.6911600801	109.736336462	-0.530681555982	-0.289863478201	25	1.27720226598	0.107561827014	0.000999000999001	2.77936908777e-05	0.00339700666283
damp_663	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	156.130903077	349.730263385	629.766916818	-628.367881818	1258.13479864	-1.00222645848	32.6413580605	25	1.27556677019	0.069806694961	0.000999000999001	2.84399733424e-05	0.00342746075494
linear_301	cosine	24.0	0.0	1.52881052828	0.855042649807	22.4764116213	1.02521828952	-50.9897744884	33.0555265341	-6.38304156877	-104.853858005	98.4708164365	0.0608756004805	0.267941896996	25	1.2750033429	0.311205933021	0.000999000999001	2.86660354049e-05	0.00342746075494
amped_925	cosine	24.0	0.0	0.232639808517	0.64714044552	15.8456400102	0.539082829455	-1.63709211461	44.2885300533	87.1022323252	-72.2947537105	159.396986036	-1.20482092897	-0.776346664868	25	1.27322130172	0.196148967823	0.000999000999001	2.93927805806e-05	0.00347656544502
linear_352	cosine	24.0	0.0	1.44826652667	0.900128075865	22.632679886	0.936217840179	-46.9808851277	29.9340153304	-2.35645500369	-97.1595442806	94.8030892769	0.0242534587944	0.317407730901	25	1.27231289909	0.347053292066	0.000999000999001	2.97702106963e-05	0.0034837480602
sin_869	cosine	24.0	0.0	4.9590619466	1.00496787075	19.7539954983	1.43060681225	-1.09019814895	14.8312889443	23.122657746	-24.3708694555	47.4935272015	-0.948782635277	-0.793663375063	25	1.26880310926	0.173561052216	0.000999000999001	3.12739700299e-05	0.00360629837497
linear_145	cosine	24.0	0.0	1.68842158939	0.731521673624	22.4764116213	1.02521828952	-56.3052470581	35.6950490801	3.60249866645	-109.774340352	113.376839018	-0.0328173109936	0.318024566878	25	1.26835076711	0.341412153026	0.000999000999001	3.14731494543e-05	0.00360629837497
linear_565	cosine	24.0	0.0	1.75678972135	1.30910292014	22.0793604186	1.05328358322	-39.8673686789	25.9495655827	1.70256594838	-77.5121025853	79.2146685337	-0.02196516275	0.311378211692	25	1.2642922507	0.237377179255	0.000999000999001	3.33171753156e-05	0.00369777789962
amped_553	cosine	24.0	0.0	5.68842158939	0.731521673624	20.5710078892	1.45115314096	-19.0758208823	70.8285514678	83.5681033583	-138.206588	221.774691359	-0.604660780411	-0.535085345583	25	1.26404662108	0.135397237701	0.000999000999001	3.34321397123e-05	0.00369777789962
sigmoid_33	cosine	24.0	0.0	7.81938670763	1.09647289098	22.2351954493	0.858605596783	0.0159453834876	24.1448707549	36.8872711351	-39.2555183404	76.1427894755	-0.939670973524	-1.48426754661	25	1.26403888354	0.141522846787	0.000999000999001	3.34357675413e-05	0.00369777789962
sin_833	cosine	24.0	0.0	2.32954318469	1.47208566914	14.3911159193	0.799572224589	-2.45423530446	63.0326763102	112.229506738	-108.800503686	221.030010424	-1.03151642626	-0.630746511647	25	1.26365517268	0.16031761462	0.000999000999001	3.36161627238e-05	0.00369777789962
amped_290	cosine	24.0	0.0	8.69984857854	1.11170878642	0.937568304692	1.48288392492	-0.15270598809	24.289724868	33.7017554309	-38.8193540996	72.5211095305	-0.868168886696	-1.20938471531	25	1.26282135592	0.14779775023	0.000999000999001	3.40114857534e-05	0.00370422122067
