ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_159	cosine	24.0	0.0	4.96970605629	1.15115699902	16.4764116213	1.02521828952	-11.9870793688	120.562137201	260.261649631	-219.435831981	479.697481612	-1.18604900249	-0.744141860429	25	0.966616685088	0.0896750348877	0.000999000999001	5.63555654334e-12	1.12711130867e-09
amped_638	cosine	24.0	0.0	19.2922831645	1.24837348063	6.07848666472	0.886789078578	-24.2983587541	155.323945337	336.373457811	-291.830383254	628.203841065	-1.15263343748	-0.667559337811	25	0.965796023979	0.0663675880316	0.000999000999001	5.82450841819e-12	1.13270768394e-09
amped_693	cosine	24.0	0.0	18.9590619466	1.00496787075	5.13518161259	1.14359183484	23.0473204319	167.453064788	376.696263334	-266.795405076	643.49166841	-1.41192935174	-1.31451252326	25	0.965604593254	0.0780656195358	0.000999000999001	5.86948527134e-12	1.13270768394e-09
amped_709	cosine	24.0	0.0	12.3911159193	0.799572224589	0.0767956257265	0.388458985796	5.23707404412	44.691708383	93.7691221969	-103.853315243	197.62243744	-0.902899652044	-1.01076595587	25	0.964549094336	0.0605451396736	0.000999000999001	6.12376875453e-12	1.15183994863e-09
amped_19	cosine	24.0	0.0	12.8521445471	1.27361006503	1.36732011404	0.936217840179	-11.0141696692	88.8962600971	156.691694741	-215.803413023	372.495107765	-0.726085341035	-0.642361751026	25	0.964329445504	0.0798243595626	0.000999000999001	6.17805063356e-12	1.15183994863e-09
amped_751	cosine	24.0	0.0	4.31157841061	0.731521673624	16.8772234373	0.998278366404	-36.3528619745	301.108081337	520.702845213	-624.277138972	1144.97998418	-0.834089241311	-0.732521753498	25	0.963324188128	0.0785997027282	0.000999000999001	6.43266897029e-12	1.16867954368e-09
amped_727	cosine	24.0	0.0	9.96077818159	1.71639579584	19.9206395814	1.05328358322	-3.0093248355	62.6142588919	108.406365909	-145.230231263	253.636597173	-0.746444903147	-0.836609754659	25	0.96313840235	0.082360235869	0.000999000999001	6.48085928767e-12	1.16867954368e-09
amped_132	cosine	24.0	0.0	19.4023518221	1.76782890739	5.5469905729	1.52271105789	3.9565019756	59.5058598216	112.567737622	-111.562378637	224.130116259	-1.00901163095	-1.36386563703	25	0.962259435424	0.0439715403098	0.000999000999001	6.71377832931e-12	1.19115421972e-09
amped_770	cosine	24.0	0.0	13.7673601915	0.64714044552	1.17736849034	1.39062874577	-17.8551531874	295.6038595	630.55984527	-580.798715666	1211.35856094	-1.0856770655	-1.10000032765	25	0.961353454457	0.0702525118328	0.000999000999001	6.9625961159e-12	1.20385413063e-09
amped_16	cosine	24.0	0.0	23.1227765627	0.998278366404	14.5517334733	0.900128075865	-58.6993046635	398.741683646	885.541039488	-849.83899869	1735.38003818	-1.04201035826	-0.698427318742	25	0.960889054185	0.0589173933762	0.000999000999001	7.09368266294e-12	1.20385413063e-09
amped_874	cosine	24.0	0.0	21.1227765627	0.998278366404	8.15777492234	0.963733789302	0.698943972613	109.815218774	251.832353327	-270.219240537	522.051593864	-0.931955669871	-0.863692683592	25	0.960818950759	0.0801368550565	0.000999000999001	7.11368349916e-12	1.20385413063e-09
amped_3	cosine	24.0	0.0	21.2445155938	1.59970219898	9.20450248613	0.984781760655	21.0399992562	275.765197837	702.73501179	-574.841827495	1277.57683928	-1.22248413073	-1.41824609973	25	0.959523126039	0.074605646161	0.000999000999001	7.49368425722e-12	1.2489473762e-09
amped_34	cosine	24.0	0.0	4.39986119566	1.1323829169	15.6814754023	1.08492200652	-0.306254781346	99.9993178057	201.840365879	-191.12774987	392.96811575	-1.05604950624	-0.887399489557	25	0.959126743065	0.0773667829959	0.000999000999001	7.61391808099e-12	1.2500462521e-09
amped_663	cosine	24.0	0.0	3.84564001025	0.539082829455	16.7822318386	1.13076588411	21.4680653398	607.716463376	1392.99180595	-1235.63072229	2628.62252823	-1.12735284161	-1.14279803197	25	0.958260291618	0.0618068351574	0.000999000999001	7.88347800478e-12	1.27526850077e-09
amped_287	cosine	24.0	0.0	7.89724971643	1.31068328551	23.6884215894	0.731521673624	-0.221732900644	46.9836822983	118.14605231	-80.607743713	198.753796023	-1.46569109701	-1.23365071129	25	0.956710924254	0.0689358957379	0.000999000999001	8.38944269671e-12	1.30686322441e-09
amped_868	cosine	24.0	0.0	22.1543599898	0.539082829455	12.2378077898	1.02913348004	3.50730319764	145.758148553	324.655191267	-274.317294246	598.972485513	-1.18350245528	-1.17997186482	25	0.956465964968	0.10062953448	0.000999000999001	8.47235001701e-12	1.30686322441e-09
amped_114	cosine	24.0	0.0	5.54533412749	1.01374309603	18.996929009	1.51335998071	-1.95214564478	36.0079730533	76.7784560246	-64.1245421701	140.902998195	-1.19733339883	-0.768739772282	25	0.956346811562	0.0831197634555	0.000999000999001	8.51297280355e-12	1.30686322441e-09
amped_93	cosine	24.0	0.0	15.955878674	1.47762091871	3.31368838235	1.58756564335	0.502207685133	48.0397099415	99.3793010306	-86.0109559686	185.390256999	-1.15542607231	-1.23754262438	25	0.956227005855	0.0733854751665	0.000999000999001	8.55401383251e-12	1.30686322441e-09
amped_437	cosine	24.0	0.0	18.1063776847	1.65228093092	6.49850456587	1.53839277914	10.0163750935	70.9016954997	151.091143364	-108.290861646	259.38200501	-1.39523447379	-1.74926295402	25	0.954072306957	0.0680421583946	0.000999000999001	9.32675487422e-12	1.3546738082e-09
amped_553	cosine	24.0	0.0	7.51824979984	1.17240707186	19.7539954983	1.43060681225	-13.2592619586	160.078417823	374.160290525	-447.183290838	821.343581363	-0.836704541944	-0.620478354488	25	0.953953747173	0.0853065788234	0.000999000999001	9.37123954554e-12	1.3546738082e-09
amped_295	cosine	24.0	0.0	20.0	1.3926917219	6.3911159193	0.799572224589	62.1101742695	694.47602789	1669.22628666	-1325.37214486	2994.59843153	-1.25943969256	-1.66075876647	25	0.953828292123	0.0652574083206	0.000999000999001	9.41854182126e-12	1.3546738082e-09
amped_905	cosine	24.0	0.0	12.7139585466	0.964230303425	23.2045024861	0.984781760655	-9.2753652806	141.118937068	309.091378654	-317.02435061	626.115729264	-0.974976774051	-1.19955321032	25	0.953722545397	0.0606556156705	0.000999000999001	9.45859805807e-12	1.3546738082e-09
amped_593	cosine	24.0	0.0	17.5288105283	0.855042649807	7.0409380534	1.00496787075	5.15873055324	102.244461717	216.019077935	-188.267908797	404.286986732	-1.14740254627	-1.04956710089	25	0.953564125503	0.0751341193588	0.000999000999001	9.51892471696e-12	1.3546738082e-09
amped_312	cosine	24.0	0.0	5.76219221019	1.02913348004	19.5014954341	1.53839277914	-1.99527523657	90.1600871515	200.899390143	-188.708957471	389.608347614	-1.06459912044	-1.14242519227	25	0.953165895083	0.0821685727921	0.000999000999001	9.67227186921e-12	1.3546738082e-09
amped_167	cosine	24.0	0.0	11.2860414534	0.964230303425	22.5641212814	1.20563065067	-8.96976962303	84.2206853213	144.74492626	-251.590464884	396.335391144	-0.575319602541	-0.694695357377	25	0.953020116428	0.111025008629	0.000999000999001	9.72902098616e-12	1.3546738082e-09
amped_357	cosine	24.0	0.0	9.10306418073	1.27801634562	21.6088840807	0.799572224589	3.57142852588	57.9561251389	116.703308275	-114.259034025	230.9623423	-1.02139239379	-1.28760232762	25	0.952073798188	0.0962704977587	0.000999000999001	1.01055672598e-11	1.3754363754e-09
amped_741	cosine	24.0	0.0	13.0409380534	1.00496787075	23.0524684496	1.15035957173	-9.37835532155	86.2541592076	183.810056268	-181.710907419	365.520963687	-1.01155213453	-0.662867437611	25	0.951924440647	0.0872216259923	0.000999000999001	1.01663113841e-11	1.3754363754e-09
amped_383	cosine	24.0	0.0	6.40438159457	1.2685073348	15.7648045507	0.858605596783	0.934819982921	43.7572697309	76.4898976337	-101.816787383	178.306685017	-0.751250354678	-1.37994258505	25	0.951491513904	0.059210969907	0.000999000999001	1.03444491489e-11	1.3754363754e-09
amped_526	cosine	24.0	0.0	3.5469905729	1.52271105789	14.1613442797	1.25745766525	-8.01655182754	60.5068057532	128.552130267	-113.032171082	241.584301349	-1.13730568064	-0.637346379614	25	0.951042650487	0.0672734275857	0.000999000999001	1.05324319394e-11	1.3754363754e-09
amped_500	cosine	24.0	0.0	20.6317815315	1.35259892241	6.46496462795	1.29542091195	0.233798509923	69.6383165697	159.389695174	-118.824848016	278.21454319	-1.34138353918	-1.04126099466	25	0.950932699569	0.0655055385308	0.000999000999001	1.05789961897e-11	1.3754363754e-09
amped_615	cosine	24.0	0.0	11.8456400102	0.539082829455	21.8995336345	1.03058634178	-1.77209331649	132.036196831	278.86611215	-283.784623486	562.650735636	-0.982668154195	-0.819777211473	25	0.950736214176	0.0912290930933	0.000999000999001	1.06627196643e-11	1.3754363754e-09
amped_894	cosine	24.0	0.0	21.4482665267	0.900128075865	11.8439512142	0.779714637752	75.3969207114	500.830248466	1111.4426061	-751.707903735	1863.15050983	-1.47855649857	-1.31473253484	25	0.950525103342	0.0737733313334	0.000999000999001	1.07534116622e-11	1.3754363754e-09
amped_527	cosine	24.0	0.0	17.8439512142	0.779714637752	6.87722343735	0.998278366404	-10.1038200792	192.177985353	376.33322428	-384.076283272	760.409507551	-0.979839788788	-1.13184643517	25	0.949376100228	0.0981592479306	0.000999000999001	1.12606743379e-11	1.41839598553e-09
amped_418	cosine	24.0	0.0	23.7031669118	1.07083491625	12.0	0.560752879171	2.63244033409	57.5249388766	129.681465366	-107.943946057	237.625411423	-1.20137784565	-0.933412488573	25	0.948965665839	0.0766818191418	0.000999000999001	1.14476000892e-11	1.41839598553e-09
amped_223	cosine	24.0	0.0	15.367320114	0.936217840179	23.684986696	0.924303387158	0.9446450666	177.415080203	403.063424421	-390.08553563	793.148960051	-1.03326934122	-1.02724641533	25	0.948903648014	0.0697448620248	0.000999000999001	1.14761129738e-11	1.41839598553e-09
amped_149	cosine	24.0	0.0	16.7139585466	0.964230303425	8.87722343735	0.998278366404	-0.580716542738	984.499448227	2199.89230854	-2094.63739871	4294.52970725	-1.05024970427	-0.732404722475	25	0.948456148377	0.0675912625854	0.000999000999001	1.16839623918e-11	1.42803984788e-09
amped_965	cosine	24.0	0.0	22.4764116213	1.02521828952	11.4579931764	1.19736669812	1.6893130958	39.7279808017	84.4220699932	-80.884637758	165.306707751	-1.04373429038	-1.08998006519	25	0.947890412088	0.0843684998076	0.000999000999001	1.19521103629e-11	1.44476059332e-09
amped_546	cosine	24.0	0.0	21.5794135481	1.27605004074	10.2326398085	0.64714044552	-3.79211484211	96.7874241781	188.406661291	-230.021125748	418.427787039	-0.819084163152	-0.831183899166	25	0.947465030067	0.068392978198	0.000999000999001	1.21577675406e-11	1.45364611899e-09
amped_963	cosine	24.0	0.0	6.80434406125	1.13480490431	16.7300156114	1.25339417177	-0.263920156984	39.7277722081	67.4373080171	-104.920770162	172.358078179	-0.642745072432	-1.19345501364	25	0.947102375046	0.0832711541592	0.000999000999001	1.2335882783e-11	1.45908290982e-09
amped_571	cosine	24.0	0.0	2.0	1.26776949846	17.4421408955	1.06308677291	-17.6351122725	108.646153864	191.008004367	-243.839041049	434.847045416	-0.783336431872	-0.683929493613	25	0.946747887202	0.0506693786659	0.000999000999001	1.25125014728e-11	1.46422889575e-09
amped_360	cosine	24.0	0.0	21.0409380534	1.00496787075	12.1613442797	1.25745766525	164.632640781	2767.62595679	6298.88766638	-4948.79136675	11247.6790331	-1.27281333958	-1.09223476552	25	0.94617224159	0.0919022985399	0.000999000999001	1.2804697213e-11	1.48264915098e-09
amped_848	cosine	24.0	0.0	6.15777492234	0.963733789302	20.7468021141	1.49201598139	-15.0710906764	124.533544327	307.621051526	-237.430942982	545.051994508	-1.29562325644	-0.649502423192	25	0.945759688961	0.0786143843201	0.000999000999001	1.30182841e-11	1.49167838646e-09
amped_30	cosine	24.0	0.0	3.92320437427	0.388458985796	18.0	0.560752879171	-19.7075437795	193.037414471	408.103798486	-430.576103988	838.679902474	-0.947808749037	-0.578578688019	25	0.944817693389	0.0892614924981	0.000999000999001	1.35193864366e-11	1.53312629693e-09
amped_275	cosine	24.0	0.0	20.4817502002	1.17240707186	9.51824979984	1.17240707186	13.0758505276	106.109555079	275.79035993	-156.231756238	432.022116168	-1.76526441596	-1.33589603486	25	0.943837862784	0.0762931379427	0.000999000999001	1.40610335374e-11	1.57827927461e-09
