ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_427	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	63.8171936124	1159.9980931	1851.65952129	-2075.30969479	3926.96921607	-0.892232868155	-1.73871239572	25	1.50373896456	0.0	0.000999000999001	2.24028895918e-05	0.00812759656538
saw_309	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	113.421359189	94.7391877519	278.709708502	-84.2539406217	362.963649124	-3.30797238023	3.06651596766	25	1.50195592157	0.188043168601	0.000999000999001	2.28697700562e-05	0.00812759656538
amped_738	cosine	24.0	0.0	8.0	8.0494551315e-08	18.088196946	2.04684491178	-3.14783495053	20.8924070401	27.6795830455	-42.8562926383	70.5358756838	-0.645869750777	-0.714978938057	25	1.4964889714	0.181859730911	0.000999000999001	2.43622860522e-05	0.00812759656538
amped_815	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	2.59656506152	28.4198600158	49.9444779866	-39.6508768614	89.595354848	-1.2596058887	-1.73220266808	25	1.4940421323	0.218757341548	0.000999000999001	2.50612200705e-05	0.00812759656538
amped_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	192.863365756	799.970327262	1644.06189811	-1257.99298267	2902.05488077	-1.30689274166	-1.58151088196	25	1.4933582887	0.227265354287	0.000999000999001	2.52600907837e-05	0.00812759656538
amped_36	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	4.49497730567	57.5810731275	88.3139590516	-72.9595785861	161.273537638	-1.21045050921	-1.5632089456	25	1.49262837552	0.0376778405911	0.000999000999001	2.54740867761e-05	0.00812759656538
sin_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.84200811506	20.4345370095	27.6728604799	-38.6300784197	66.3029388996	-0.716355275785	-1.81005178614	25	1.49071318047	0.222926679723	0.000999000999001	2.60441728239e-05	0.00812759656538
saw_831	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	78.6729787989	45.4006305214	149.988307174	-15.8259929374	165.814300111	-9.47733944825	2.37456892664	25	1.48888744755	0.260364278601	0.000999000999001	2.65994069412e-05	0.00812759656538
saw_86	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	33.0675056142	30.3041600858	87.9739769428	-5.62191928176	93.5958962245	-15.6483884833	6.22908254874	25	1.48433036849	0.238842544518	0.000999000999001	2.80370495526e-05	0.00826599773352
amped_653	cosine	24.0	0.0	19.8650368712	0.755848054419	8.13496312883	0.755848054419	2.3792279041	45.9833284739	80.9685620845	-51.1492854899	132.117847574	-1.5829852032	-0.994005566423	25	1.48139145934	0.129061086885	0.000999000999001	2.90048142408e-05	0.00826599773352
amped_781	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.53178805877	56.0827947759	70.4489242226	-108.500408996	178.949333219	-0.649296393206	-0.666130794064	25	1.47976747549	0.247764265887	0.000999000999001	2.95537210905e-05	0.00826599773352
amped_664	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.7646130769	20.399236882	28.3843086894	-45.7381954198	74.1225041092	-0.620582172708	-0.397140019971	25	1.47625779033	0.174994465744	0.000999000999001	3.07754402891e-05	0.00826599773352
amped_624	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	4.56503069008	23.9712874296	42.4048445142	-37.0966305291	79.5014750432	-1.14309153983	-1.2963054321	25	1.47410586468	0.204433260114	0.000999000999001	3.15491614207e-05	0.00826599773352
saw_716	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	108.907030682	66.8499663695	203.298068529	-8.76286528108	212.06093381	-23.199953669	2.61530215949	25	1.47104036306	0.240124853056	0.000999000999001	3.26847841138e-05	0.00826599773352
lTrend_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.8859386471	1.71412213206	0.22799417691	63.0924378539	94.1800804439	-99.4516800436	193.631760487	-0.946993358007	-0.884915279102	25	1.46924231743	0.177204207749	0.000999000999001	3.33696416491e-05	0.00826599773352
saw_216	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	220.11197714	188.026984931	633.94541881	-69.9398547107	703.88527352	-9.06415121153	2.3298012482	25	1.46815575391	0.271159920198	0.000999000999001	3.37903817734e-05	0.00826599773352
saw_174	cosine	24.0	0.0	11.1140613529	1.71412213206	16.0	-0.0	637.927377977	367.704186616	1251.0865002	34.2434380315	1216.84306217	36.535072765	2.10098837706	25	1.46775695945	0.253040074259	0.000999000999001	3.39461195821e-05	0.00826599773352
amped_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.01012053187	36.4955843506	83.7934741779	-50.5310307189	134.324504897	-1.65825776727	-0.761661018143	25	1.46618516996	0.214263635701	0.000999000999001	3.45668996129e-05	0.00826599773352
amped_408	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	15.6226698257	52.5694918813	108.280182048	-56.7618831086	165.042065156	-1.9076213846	-1.42690499654	25	1.46150351419	0.213909103031	0.000999000999001	3.64834146736e-05	0.00831965745201
damp_791	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	4.17564443671	20.2031766168	38.3846550776	-30.3198724954	68.704527573	-1.26598999001	-2.14737953264	25	1.46038983296	0.0725171507226	0.000999000999001	3.69546166006e-05	0.00831965745201
amped_824	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.64873303415	69.3591783935	133.82284089	-98.1205801291	231.943421019	-1.36386108514	-1.62398771911	25	1.45984686867	0.195929815418	0.000999000999001	3.71865298249e-05	0.00831965745201
saw_797	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	28.1397103461	21.7473596109	54.2065160044	-22.9381314561	77.1446474605	-2.36316179931	4.72998002917	25	1.45838844953	0.221175496173	0.000999000999001	3.78166247819e-05	0.00831965745201
amped_443	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	5.64525084483	46.8236513682	65.3968891076	-65.8388031187	131.235692226	-0.993287939784	-1.52929835514	25	1.45582495927	0.258578180153	0.000999000999001	3.89499165544e-05	0.00840096239408
damp_223	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	15.3681610962	61.7024115161	120.815431837	-72.7898227181	193.605254555	-1.65978466941	-1.50737973974	25	1.45139929931	0.215755977165	0.000999000999001	4.09862510444e-05	0.00852963257759
amped_295	cosine	24.0	0.0	16.7262263099	1.5949481447	7.57941354806	1.27605004074	21.8869914271	494.325229275	775.202289672	-1169.8675722	1945.06986187	-0.662641061341	-1.66417767156	25	1.45018628489	0.244120194648	0.000999000999001	4.15625815876e-05	0.00852963257759
amped_975	cosine	24.0	0.0	6.61219215294	1.95472726648	20.0	-0.0	2.84736082315	88.2433110428	155.940394439	-116.091640204	272.032034644	-1.34325257327	-0.692821054441	25	1.44954036903	0.167969389422	0.000999000999001	4.18727417445e-05	0.00852963257759
amped_757	cosine	24.0	0.0	19.8650368712	0.755848054419	4.8859386471	1.71412213206	-13.9499169765	95.6620911866	173.376362644	-151.512157123	324.888519768	-1.14430660837	-1.01472738315	25	1.44441423244	0.243420525123	0.000999000999001	4.44170037031e-05	0.00862450424174
sin_238	cosine	24.0	0.0	5.21723126694	1.89216524241	19.5794135481	1.27605004074	1.10231915863	28.6982371257	58.5416161317	-36.400762402	94.9423785337	-1.60825247244	-0.727474743578	25	1.44223495593	0.178333139776	0.000999000999001	4.55445319832e-05	0.00862450424174
amped_804	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	3.57362071169	100.712229259	161.589609741	-156.897106543	318.486716285	-1.02990815638	-1.57188700089	25	1.44205365689	0.220130674318	0.000999000999001	4.56396022102e-05	0.00862450424174
amped_850	cosine	24.0	0.0	0.0	-0.0	15.8650368712	0.755848054419	-0.333831184899	22.9575008252	36.7144085376	-36.4420933991	73.1565019366	-1.00747254378	-1.36851392687	25	1.44056950793	0.142979663907	0.000999000999001	4.64252987137e-05	0.00862450424174
sin_117	cosine	24.0	0.0	8.13496312883	0.755848054419	19.8650368712	0.755848054419	-1.30100293998	17.4530036081	32.4703037364	-30.3666562718	62.8369600082	-1.06927491278	-0.791972731813	25	1.44008969667	0.161706587636	0.000999000999001	4.66821637258e-05	0.00862450424174
amped_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.15320870249	24.0488149865	37.437796844	-34.733480561	72.171277405	-1.07785906392	-1.07645179798	25	1.43942053564	0.238968641471	0.000999000999001	4.70427504095e-05	0.00862450424174
sin_988	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.9084642439	50.8601536674	79.3999570229	-75.7457282234	155.145685246	-1.04824336481	-0.665007280537	25	1.43662651641	0.221459437837	0.000999000999001	4.85784161966e-05	0.00876004226497
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	42.5853700352	40.8033635406	108.497021215	-17.7382030356	126.235224251	-6.11657342052	4.6158877245	25	1.43215827232	0.192657831068	0.000999000999001	5.11381831701e-05	0.00901493116782
sin_803	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	7.41014149279	56.0957991002	107.125283709	-103.421899827	210.547183536	-1.03580850756	-1.60973016368	25	1.43029892182	0.150250741239	0.000999000999001	5.22423523415e-05	0.00901493116782
amped_169	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-4.07870394792	36.9261083318	57.6029417075	-68.6750837765	126.278025484	-0.838774975433	-1.03866985894	25	1.42995276754	0.233264297943	0.000999000999001	5.24505086128e-05	0.00901493116782
lTrend_910	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-13.9474938858	20.1011445281	14.7580950224	-49.007024067	63.7651190895	-0.301142444443	-0.105202578407	25	1.42780242292	0.109038030201	0.000999000999001	5.37621349552e-05	0.00909820745395
amped_424	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	8.02235625529	134.60578121	231.179802822	-213.446153857	444.62595668	-1.08308254164	-1.07845476118	25	1.42093117567	0.201550448587	0.000999000999001	5.81751124844e-05	0.00961389802762
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	54.9088858862	47.8213977041	130.472509381	-25.1264201842	155.598929566	-5.19264218399	5.59355601813	25	1.42015798446	0.246944514032	0.000999000999001	5.86936229029e-05	0.00961389802762
amped_522	cosine	24.0	0.0	18.950238516	1.8124375904	7.57941354806	1.27605004074	1.55884888877	20.6529230337	39.7055646775	-31.2828280722	70.9883927497	-1.26924473023	-2.28052905353	25	1.41782169039	0.189611735439	0.000999000999001	6.02883543008e-05	0.00961389802762
amped_794	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.239949676625	23.2573798795	35.9104092432	-45.6434070831	81.5538163262	-0.786760050094	-1.30136578539	25	1.41705753854	0.205370424356	0.000999000999001	6.08192177995e-05	0.00961389802762
amped_744	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-12.7641451319	46.2675403729	77.1626149907	-99.3603339813	176.522948972	-0.776593756269	-0.617365319526	25	1.41581576694	0.135444304567	0.000999000999001	6.16917844752e-05	0.00961389802762
sin_567	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-6.74127081635	33.9841354598	57.4906292266	-60.6673100129	118.157939239	-0.947637685178	-0.345053515047	25	1.41487883626	0.166233490494	0.000999000999001	6.23583458041e-05	0.00961389802762
amped_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	85.7400135434	459.576548347	983.178490705	-635.246011444	1618.42450215	-1.54771296945	-1.34102113252	25	1.41385204526	0.170849728984	0.000999000999001	6.30970340544e-05	0.00961389802762
sin_993	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	-0.0	-8.63448984239	25.4970417968	37.7255505654	-42.1540441738	79.8795947391	-0.894944988193	-0.394746629048	25	1.41139834161	0.188972967206	0.000999000999001	6.48975644252e-05	0.00961389802762
amped_951	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.50221871537	20.4515581971	30.2040623991	-36.5016017	66.7056640991	-0.827472247585	-0.432988491763	25	1.41017037799	0.24243173301	0.000999000999001	6.58176654324e-05	0.00961389802762
amped_381	cosine	24.0	0.0	19.5794135481	1.27605004074	5.56088162976	2.00102531468	-2.34922777094	24.6564282006	43.9646561007	-34.71132055	78.6759766507	-1.26657976142	-0.747667473824	25	1.4098538809	0.192784579519	0.000999000999001	6.60569010285e-05	0.00961389802762
sin_455	cosine	24.0	0.0	20.0	-0.0	6.43911837024	2.00102531468	5.76246848064	62.0707978934	115.991120057	-105.788445502	221.779565559	-1.09644412967	-1.16882985574	25	1.40937135361	0.134826737478	0.000999000999001	6.64232954636e-05	0.00961389802762
sin_76	cosine	24.0	0.0	8.0	8.0494551315e-08	18.6121921529	1.95472726648	-5.03003499301	63.4395802704	97.9657045015	-87.001802888	184.967507389	-1.12601924615	-0.817241059877	25	1.40759345915	0.170961329148	0.000999000999001	6.779075343e-05	0.00968439334714
sin_222	cosine	24.0	0.0	19.5794135481	1.27605004074	6.08819694604	2.04684491178	1.83852217238	34.4043145678	58.3548527298	-49.2937077263	107.648560456	-1.18381950601	-0.6572335458	25	1.40622478919	0.209400045448	0.000999000999001	6.88624256641e-05	0.00971136772185
amped_328	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	4.34315430355	51.0120565342	83.7649756265	-89.3185764893	173.083552116	-0.93782255516	-0.990734709641	25	1.40221793089	0.230822984948	0.000999000999001	7.20972473709e-05	0.0100388572289
amped_149	cosine	24.0	0.0	18.6121921529	1.95472726648	6.61219215294	1.95472726648	4.33643598388	583.722579226	881.084854866	-952.335306268	1833.42016113	-0.925183440188	-1.28878130348	25	1.40077894722	0.199684249628	0.000999000999001	7.32953366425e-05	0.0100781087883
amped_277	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	-3.28737850336	25.9929306516	46.8086479735	-40.9909392089	87.7995871824	-1.1419267008	-0.638673115488	25	1.39958235476	0.25561484749	0.000999000999001	7.43066152289e-05	0.0100910218212
amped_569	cosine	24.0	0.0	12.0	-0.0	4.13496312883	0.755848054419	-2.7011817026	14.2654102664	18.7267385957	-25.4666377976	44.1933763933	-0.735343972165	-0.583451831124	25	1.39328167053	0.203163983824	0.000999000999001	7.98639144261e-05	0.0106436557738
amped_170	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.75833514637	29.0731401962	57.843401984	-42.9020505324	100.745452516	-1.34826660419	-2.11682113381	25	1.3927935706	0.224741554775	0.000999000999001	8.03112208386e-05	0.0106436557738
sin_138	cosine	24.0	0.0	12.0	-0.0	23.8650368712	0.755848054419	-4.82386126948	43.9522559784	77.343745633	-62.5817574357	139.925503069	-1.23588324781	-0.594368502064	25	1.39055170628	0.222604133848	0.000999000999001	8.23977989517e-05	0.0106906549757
amped_312	cosine	24.0	0.0	7.86503687117	0.755848054419	19.7128920603	1.53316939991	-0.777516967735	62.178488327	94.0883246851	-89.3715994813	183.459924166	-1.05277655576	-0.948142925528	25	1.38881587321	0.190077681974	0.000999000999001	8.4050197957e-05	0.0106906549757
amped_687	cosine	24.0	0.0	0.726226309942	1.5949481447	15.4289921108	1.45115314096	2.35364390694	19.4830346106	31.0897423252	-24.5239364451	55.6136787703	-1.26773050464	-1.73963463243	25	1.38858520864	0.201875062035	0.000999000999001	8.42722313413e-05	0.0106906549757
sin_870	cosine	24.0	0.0	20.0	-0.0	5.21723126694	1.89216524241	47.3194077865	214.27440779	448.368614356	-241.358821652	689.727436008	-1.85768480011	-1.63666383147	25	1.38706811742	0.175820662712	0.000999000999001	8.57470983909e-05	0.0106906549757
saw_681	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	29.5752960692	19.7281324934	56.4706767423	-11.9181785866	68.3888553289	-4.7381968924	2.61303733697	25	1.3843418425	0.23534785399	0.000999000999001	8.84620192825e-05	0.0106906549757
saw_246	cosine	24.0	0.0	19.8650368712	0.755848054419	4.0	-0.0	307.308217368	189.120422703	674.113156047	-54.1192861016	728.232442149	-12.4560615005	1.80466716186	25	1.38405300887	0.256194204225	0.000999000999001	8.87545900562e-05	0.0106906549757
amped_855	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-186.813580484	1023.50194337	1779.7259766	-1763.75730349	3543.48328008	-1.00905378142	-0.635381472355	25	1.38269334473	0.22050741745	0.000999000999001	9.01447699602e-05	0.0106906549757
saw_115	cosine	24.0	0.0	0.134963128829	0.755848054419	19.8650368712	0.755848054419	38.6278083855	29.6891665099	76.634443328	-15.538180745	92.1726240729	-4.93200874579	2.1275269573	25	1.38267725811	0.235659313856	0.000999000999001	9.01613460197e-05	0.0106906549757
amped_935	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.499899460039	22.0393839533	49.2791352974	-41.2125878995	90.4917231969	-1.19573018364	-0.857139006883	25	1.38205993599	0.188765200155	0.000999000999001	9.07997357844e-05	0.0106906549757
saw_791	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	34.998282059	28.6492927909	85.3528405264	-12.433568784	97.7864093103	-6.86470972328	2.79951731535	25	1.38148552781	0.245637907119	0.000999000999001	9.1397766211e-05	0.0106906549757
amped_492	cosine	24.0	0.0	7.72481264637	1.0561309427	18.4391183702	2.00102531468	-45.6472825647	137.58470153	228.677311653	-240.962600189	469.639911842	-0.949015786987	-0.33697863364	25	1.37966246471	0.157119645285	0.000999000999001	9.33217542408e-05	0.0106906549757
amped_20	cosine	24.0	0.0	8.0	8.0494551315e-08	18.4391183702	2.00102531468	0.036431982395	12.0699932945	22.9077561367	-17.9444851536	40.8522412902	-1.27659032514	-0.696177691229	25	1.37765733184	0.13080704923	0.000999000999001	9.54842250203e-05	0.0106906549757
amped_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.48288505968	31.2883335967	47.4456201825	-47.5969479235	95.042568106	-0.996820641919	-1.35886285055	25	1.37761334293	0.213190615148	0.000999000999001	9.55322176171e-05	0.0106906549757
amped_393	cosine	24.0	0.0	5.56088162976	2.00102531468	19.4289921108	1.45115314096	-16.155890144	63.7353269717	115.272176895	-111.48199278	226.754169675	-1.03399817335	-0.361096107006	25	1.37738222621	0.198714071015	0.000999000999001	9.57847622877e-05	0.0106906549757
amped_853	cosine	24.0	0.0	7.42899211083	1.45115314096	16.5710078892	1.45115314096	2.25037859128	81.3136462052	123.510974764	-114.075690669	237.586665432	-1.0827107339	-1.10178593763	25	1.37658213284	0.199236716103	0.000999000999001	9.66641521612e-05	0.0106906549757
saw_948	cosine	24.0	0.0	11.8650368712	0.755848054419	16.0	-0.0	371.417585637	401.83043648	1255.698272	-230.314780027	1486.01305202	-5.4520959178	6.5408066686	25	1.37644410188	0.261830305608	0.000999000999001	9.68166696742e-05	0.0106906549757
amped_482	cosine	24.0	0.0	12.0	-0.0	23.8650368712	0.755848054419	-1.35202040021	32.5235984554	68.3491622257	-36.7525676149	105.101729841	-1.85971121642	-0.769282342919	25	1.37610914466	0.304742558251	0.000999000999001	9.71877725066e-05	0.0106906549757
lTrend_440	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	39.3725482095	93.5639169056	179.204131016	-122.494987055	301.699118071	-1.46295073231	-10.1387889388	25	1.3738210225	0.202513483073	0.000999000999001	9.97607537193e-05	0.0108364352507
lTrend_117	cosine	24.0	0.0	7.1140613529	1.71412213206	19.4289921108	1.45115314096	4.54965048294	20.3050853571	32.97284532	-27.9446496947	60.9174950147	-1.17993410833	-1.97201259404	25	1.37308669446	0.129576503205	0.000999000999001	0.000100600710187	0.0108364352507
lTrend_770	cosine	24.0	0.0	13.911803054	2.04684491178	0.134963128829	0.755848054419	-21.3105377264	160.503886496	205.849359832	-300.72695216	506.576311992	-0.68450585607	-0.834836263251	25	1.3723344337	0.190271272125	0.000999000999001	0.000101468439165	0.0108364352507
amped_345	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	3.30256949933	17.9011543571	29.3108969582	-21.8747724794	51.1856694376	-1.33994065474	-1.92630967117	25	1.36962241092	0.192578849266	0.000999000999001	0.000104658702306	0.0110126327557
