ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	11.3212019375	35.9479196761	61.7829999567	-37.0551290948	98.8381290514	-1.6673265339	-1.90763632971	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0174152313613
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	65.0242944994	163.797687389	308.255132627	-171.662354937	479.917487564	-1.79570606927	-1.51834367974	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0174152313613
amped_903	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.131337992147	30.2654797407	34.8129684534	-51.6845763267	86.4975447801	-0.67356590549	-1.08312884327	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0174152313613
amped_905	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-12.2077696301	87.558317204	97.3558674954	-166.147451992	263.503319488	-0.585960641154	-0.718384896738	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0174152313613
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.2755503832	59.4248994585	98.2617415319	-66.5493745027	164.811116035	-1.47652389322	-1.34782289846	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0174152313613
amped_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.89150744249	59.0629570674	85.2294213996	-73.6539933146	158.883414714	-1.15715954511	-0.959102804873	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0174152313613
sin_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.787198062934	28.9016574981	40.4229248103	-38.8390506156	79.2619754259	-1.040780456	-1.71367384114	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0174152313613
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-35.0628691814	247.623788541	336.237662343	-419.634028895	755.871691239	-0.801264051984	-0.486341005268	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0174152313613
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.86091072861	76.0740642842	116.123795673	-107.904740132	224.028535804	-1.07616955039	-0.894972551574	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0174152313613
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.0787461285	81.7853569719	119.229783745	-110.950905098	230.180688843	-1.07461749536	-1.60308966162	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0174152313613
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.8126625853	20.0808929698	56.1251069407	3.5821318755	52.5429750652	15.6680738988	9.0659550905	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0174152313613
