ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	81.1288977411	48.8903695909	157.987853496	0.0	157.987853496	-10000.0	2.66666666667	25	1.94156582537	0.0821650561399	0.000999000999001	2.08895188786e-22	3.02134953298e-20
saw_920	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	196.273968543	116.660785341	388.349563428	0.0	388.349563428	-10000.0	2.33333333333	25	1.94137123442	0.0912938796324	0.000999000999001	2.10223808587e-22	3.02134953298e-20
saw_313	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	4.31940883721	2.69844199899	8.82973077219	0.0	8.82973077219	-10000.0	3.5	25	1.94124353799	0.081114335264	0.000999000999001	2.11100274286e-22	3.02134953298e-20
saw_641	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	8.92415210165	5.37792459509	17.3786119874	0.0	17.3786119874	-10000.0	2.66666666667	25	1.94103192107	0.0979710243044	0.000999000999001	2.12560789084e-22	3.02134953298e-20
saw_701	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.59015994211	5.70571445768	19.0771998848	0.0	19.0771998848	-10000.0	2.33333333333	25	1.94054889158	0.0945055168881	0.000999000999001	2.15932449084e-22	3.02134953298e-20
saw_626	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	65.1656248552	40.7105846257	133.211498323	0.0	133.211498323	-10000.0	3.5	25	1.94050760372	0.0625463339826	0.000999000999001	2.16223115463e-22	3.02134953298e-20
saw_908	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	18.4290912461	11.3364578475	37.4657349509	0.0	37.4657349509	-10000.0	3.5	25	1.93997024852	0.090735601914	0.000999000999001	2.20041943979e-22	3.02134953298e-20
saw_62	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	11.6296609557	7.06349695889	23.5135221509	0.0	23.5135221509	-10000.0	2.33333333333	25	1.93989130407	0.107693582174	0.000999000999001	2.20608629149e-22	3.02134953298e-20
saw_134	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	13.0459063259	7.8618001684	25.4051860031	0.0	25.4051860031	-10000.0	2.66666666667	25	1.9395904642	0.080258389875	0.000999000999001	2.22781541144e-22	3.02134953298e-20
saw_941	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	76.6842572523	47.9065604184	156.757873941	0.0	156.757873941	-10000.0	3.5	25	1.93953723943	0.0801102924248	0.000999000999001	2.23168194609e-22	3.02134953298e-20
saw_133	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	20.2562075269	12.6545560263	41.4077170439	0.0	41.4077170439	-10000.0	3.5	25	1.93843548664	0.0830578768551	0.000999000999001	2.31324255903e-22	3.02134953298e-20
saw_469	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	21.6178093992	12.8735605293	42.5456887112	0.0	42.5456887112	-10000.0	2.66666666667	25	1.93771170996	0.0873147045129	0.000999000999001	2.36843668313e-22	3.02134953298e-20
saw_82	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	31.3502865779	18.6520125274	62.3634733001	0.0	62.3634733001	-10000.0	2.33333333333	25	1.93750987751	0.076509950402	0.000999000999001	2.38406143979e-22	3.02134953298e-20
saw_148	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	45.38898468	28.3556262369	92.7841123293	0.0	92.7841123293	-10000.0	3.5	25	1.93740802443	0.0864914042468	0.000999000999001	2.3919854064e-22	3.02134953298e-20
saw_628	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	7.32770782853	4.38403174893	14.3452481299	0.0	14.3452481299	-10000.0	2.66666666667	25	1.93708495121	0.0737426912456	0.000999000999001	2.41729441087e-22	3.02134953298e-20
saw_832	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	10.8063712937	6.42930559005	21.4965450465	0.0	21.4965450465	-10000.0	2.33333333333	25	1.93616852162	0.0870655080911	0.000999000999001	2.49055144466e-22	3.02134953298e-20
saw_967	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	3.96943465107	2.52497741157	8.15939344942	0.0	8.15939344942	-10000.0	3.5	25	1.93524497899	0.091631457474	0.000999000999001	2.56662153222e-22	3.02134953298e-20
saw_687	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.5334379452	9.25027369445	30.571127871	0.0	30.571127871	-10000.0	2.66666666667	25	1.93517792047	0.0910033301458	0.000999000999001	2.57223455709e-22	3.02134953298e-20
saw_852	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	18.2409246391	10.9924524074	35.521800613	0.0	35.521800613	-10000.0	2.66666666667	25	1.93482415318	0.088567019755	0.000999000999001	2.60204975284e-22	3.02134953298e-20
saw_491	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	17.1251379568	10.8933866689	35.2016724668	0.0	35.2016724668	-10000.0	3.5	25	1.93457488189	0.0870002441924	0.000999000999001	2.62326527351e-22	3.02134953298e-20
saw_124	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.261634575	9.08841283823	30.0361957061	0.0	30.0361957061	-10000.0	2.66666666667	25	1.93438956279	0.0865890097292	0.000999000999001	2.63914975406e-22	3.02134953298e-20
saw_571	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	70.1118466105	41.946618057	137.25599601	0.0	137.25599601	-10000.0	2.66666666667	25	1.93388048333	0.0829052130157	0.000999000999001	2.683281498e-22	3.02134953298e-20
saw_282	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	50.9597437421	30.7096580279	99.2373957083	0.0	99.2373957083	-10000.0	2.66666666667	25	1.93366252894	0.0910395609623	0.000999000999001	2.70240053839e-22	3.02134953298e-20
saw_968	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	4.65576248131	2.77253994642	9.16293679832	0.0	9.16293679832	-10000.0	2.66666666667	25	1.93321441286	0.0886353927075	0.000999000999001	2.74213817067e-22	3.02134953298e-20
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	34.7180165614	20.6748278426	68.3280113176	0.0	68.3280113176	-10000.0	2.66666666667	25	1.93289508907	0.0864718777891	0.000999000999001	2.77081065751e-22	3.02134953298e-20
saw_68	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	20.5277557447	12.8241989435	41.9628156107	0.0	41.9628156107	-10000.0	3.5	25	1.93231079136	0.0826708689804	0.000999000999001	2.82405333539e-22	3.02134953298e-20
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	23.9265432119	14.4187530366	46.5937946757	0.0	46.5937946757	-10000.0	2.66666666667	25	1.93187341279	0.0978194212916	0.000999000999001	2.86457634738e-22	3.02134953298e-20
saw_699	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	31.8950442348	19.9256264379	65.1998141816	0.0	65.1998141816	-10000.0	3.5	25	1.9316528555	0.0791245653591	0.000999000999001	2.88523077948e-22	3.02134953298e-20
saw_966	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	21.6160094113	12.8480646343	42.7696442898	0.0	42.7696442898	-10000.0	2.33333333333	25	1.93165004243	0.0974663273801	0.000999000999001	2.88549517266e-22	3.02134953298e-20
saw_686	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	12.5940563176	7.74709868579	25.6033013049	0.0	25.6033013049	-10000.0	3.5	25	1.93145408076	0.087395484337	0.000999000999001	2.90397281349e-22	3.02134953298e-20
saw_844	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	21.0210912869	12.7675617495	42.501659979	0.0	42.501659979	-10000.0	2.33333333333	25	1.93141860866	0.0867565618562	0.000999000999001	2.9073301692e-22	3.02134953298e-20
saw_647	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	8.47922986955	5.39368090677	17.4295280652	0.0	17.4295280652	-10000.0	3.5	25	1.93107015831	0.0748022657318	0.000999000999001	2.94051711044e-22	3.02134953298e-20
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	43.612884046	25.9717852192	85.8338675374	0.0	85.8338675374	-10000.0	2.66666666667	25	1.93106649148	0.0744379749437	0.000999000999001	2.94086835008e-22	3.02134953298e-20
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	199.598896833	126.965865464	410.286621267	0.0	410.286621267	-10000.0	3.5	25	1.93046284906	0.0815611242529	0.000999000999001	2.99926553229e-22	3.02134953298e-20
saw_951	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	16.8510913128	10.1346168997	33.8853466617	0.0	33.8853466617	-10000.0	2.33333333333	25	1.93040464799	0.0796807966944	0.000999000999001	3.00495686551e-22	3.02134953298e-20
saw_25	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	10.7589687474	6.48363250483	20.9516759817	0.0	20.9516759817	-10000.0	2.66666666667	25	1.93038815786	0.0984700344052	0.000999000999001	3.00657135406e-22	3.02134953298e-20
saw_689	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	14.1256968306	8.40415520884	28.099504448	0.0	28.099504448	-10000.0	2.33333333333	25	1.93035205934	0.113541282432	0.000999000999001	3.01010865488e-22	3.02134953298e-20
saw_1	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	11.3659186803	6.80001843908	22.2507402736	0.0	22.2507402736	-10000.0	2.66666666667	25	1.93015824274	0.0786827932929	0.000999000999001	3.02917200656e-22	3.02134953298e-20
saw_762	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	41.6429031467	25.2926135041	84.1960336846	0.0	84.1960336846	-10000.0	2.33333333333	25	1.93011826056	0.0964355695507	0.000999000999001	3.0331195463e-22	3.02134953298e-20
saw_165	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	12.7040836471	7.64051528977	25.54625516	0.0	25.54625516	-10000.0	2.33333333333	25	1.92998008162	0.08672126989	0.000999000999001	3.04680191962e-22	3.02134953298e-20
saw_798	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	12.2135168063	7.51301388629	24.8296770237	0.0	24.8296770237	-10000.0	3.5	25	1.92993627799	0.0770834528499	0.000999000999001	3.0511521831e-22	3.02134953298e-20
saw_314	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	10.4751170352	6.54406582418	21.4132226687	0.0	21.4132226687	-10000.0	3.5	25	1.92993582992	0.10391851158	0.000999000999001	3.05119671426e-22	3.02134953298e-20
saw_426	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	12.0276302378	7.65083628649	24.7234621555	0.0	24.7234621555	-10000.0	3.5	25	1.92877036433	0.0976429544608	0.000999000999001	3.16925160307e-22	3.02134953298e-20
saw_26	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	4.43588743953	2.77120907531	9.06783620235	0.0	9.06783620235	-10000.0	3.5	25	1.92873174248	0.08003900861	0.000999000999001	3.1732409481e-22	3.02134953298e-20
saw_854	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	6.80630624727	4.07208684888	13.3245148756	0.0	13.3245148756	-10000.0	2.66666666667	25	1.92787134514	0.100693255106	0.000999000999001	3.26342620543e-22	3.02134953298e-20
saw_614	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	19.9436814959	12.0185776768	38.8376955446	0.0	38.8376955446	-10000.0	2.66666666667	25	1.92739227288	0.080940692123	0.000999000999001	3.31474710865e-22	3.02134953298e-20
saw_182	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	108.830180777	66.1000912994	220.03916332	0.0	220.03916332	-10000.0	2.33333333333	25	1.92716285079	0.08830472455	0.000999000999001	3.33960889071e-22	3.02134953298e-20
saw_146	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	11.3169879853	6.87358905151	22.8813418282	0.0	22.8813418282	-10000.0	2.33333333333	25	1.92692673385	0.0869365851444	0.000999000999001	3.36539075454e-22	3.02134953298e-20
saw_899	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	31.463379073	18.9606450264	61.2707908263	0.0	61.2707908263	-10000.0	2.66666666667	25	1.92666204229	0.0643480159262	0.000999000999001	3.39452923158e-22	3.02134953298e-20
saw_601	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	80.563148315	48.9315686234	162.887239763	0.0	162.887239763	-10000.0	2.33333333333	25	1.92641103932	0.100262738909	0.000999000999001	3.42239364964e-22	3.02134953298e-20
saw_497	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.2186882527	14.5656517253	48.7006231169	0.0	48.7006231169	-10000.0	2.33333333333	25	1.92632079802	0.0921951201537	0.000999000999001	3.43246730352e-22	3.02134953298e-20
saw_918	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	3.86651265154	2.32540573981	7.7750526145	0.0	7.7750526145	-10000.0	2.33333333333	25	1.92624340459	0.0833218080612	0.000999000999001	3.44113034566e-22	3.02134953298e-20
saw_616	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	2.5854994372	1.6446492386	5.31463773202	0.0	5.31463773202	-10000.0	3.5	25	1.92617344883	0.0921470737378	0.000999000999001	3.44897964912e-22	3.02134953298e-20
saw_724	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	4.99533078731	3.03400967227	10.0998491328	0.0	10.0998491328	-10000.0	2.33333333333	25	1.9261502888	0.0823931999691	0.000999000999001	3.45158223297e-22	3.02134953298e-20
saw_480	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	15.5504171607	9.25179981903	30.9336255348	0.0	30.9336255348	-10000.0	2.33333333333	25	1.92582503888	0.0803004040474	0.000999000999001	3.48833982561e-22	3.02134953298e-20
saw_463	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	36.57526392	22.2146859185	73.9499871606	0.0	73.9499871606	-10000.0	2.33333333333	25	1.92559097993	0.0782730303661	0.000999000999001	3.51503340309e-22	3.02134953298e-20
saw_768	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	15.2591996341	9.38653301609	31.0214498055	0.0	31.0214498055	-10000.0	3.5	25	1.92557043513	0.087243807701	0.000999000999001	3.51738618508e-22	3.02134953298e-20
saw_301	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	9.54582794835	5.7978411357	19.3003078737	0.0	19.3003078737	-10000.0	2.33333333333	25	1.92520063616	0.0761746455973	0.000999000999001	3.56000551487e-22	3.02134953298e-20
saw_112	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	42.7456291613	25.7596203854	83.2414883668	0.0	83.2414883668	-10000.0	2.66666666667	25	1.92515193595	0.109384593047	0.000999000999001	3.56565653269e-22	3.02134953298e-20
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	35.5287171711	21.137991071	70.6754051254	0.0	70.6754051254	-10000.0	2.33333333333	25	1.92495546275	0.0841874093682	0.000999000999001	3.58854583038e-22	3.02134953298e-20
saw_933	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	20.2595246944	12.120898043	39.6615033701	0.0	39.6615033701	-10000.0	2.66666666667	25	1.92406423085	0.0957048683561	0.000999000999001	3.69423268287e-22	3.02134953298e-20
saw_195	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	6.04485053398	3.61652201188	11.8338343787	0.0	11.8338343787	-10000.0	2.66666666667	25	1.92387683527	0.104427489153	0.000999000999001	3.71684772559e-22	3.02134953298e-20
saw_872	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	23.787269321	14.2314822539	46.5676700993	0.0	46.5676700993	-10000.0	2.66666666667	25	1.92378333957	0.0945307338897	0.000999000999001	3.72818253356e-22	3.02134953298e-20
saw_266	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	174.981367528	109.315207005	357.696718152	0.0	357.696718152	-10000.0	3.5	25	1.9235676755	0.0847290397899	0.000999000999001	3.75446013796e-22	3.02134953298e-20
saw_902	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	9.11767661518	5.41933972349	18.0403227145	0.0	18.0403227145	-10000.0	2.33333333333	25	1.923519072	0.073899900668	0.000999000999001	3.76040774339e-22	3.02134953298e-20
saw_754	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	25.5675395919	15.1967643502	50.5881799412	0.0	50.5881799412	-10000.0	2.33333333333	25	1.92312352725	0.0916457472327	0.000999000999001	3.80916191596e-22	3.02134953298e-20
saw_740	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	74.0700434118	44.9878572021	149.759104166	0.0	149.759104166	-10000.0	2.33333333333	25	1.92310925612	0.0917892088878	0.000999000999001	3.81093270783e-22	3.02134953298e-20
saw_28	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	23.8047790339	14.1490195444	47.1003649335	0.0	47.1003649335	-10000.0	2.33333333333	25	1.92293652937	0.0698275816887	0.000999000999001	3.83243034596e-22	3.02134953298e-20
saw_743	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	990.194541857	589.667950857	1948.78713025	0.0	1948.78713025	-10000.0	2.66666666667	25	1.92284039217	0.0805370330904	0.000999000999001	3.8444480678e-22	3.02134953298e-20
saw_247	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	17.5969260927	10.5831783384	35.3851231212	0.0	35.3851231212	-10000.0	2.33333333333	25	1.92255618143	0.0878812659498	0.000999000999001	3.88019676753e-22	3.02134953298e-20
saw_235	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	11.0996965651	6.59740732783	21.9619664657	0.0	21.9619664657	-10000.0	2.33333333333	25	1.92248030816	0.0949112764019	0.000999000999001	3.88979633444e-22	3.02134953298e-20
saw_151	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	53.8999070504	32.0368795362	106.646874912	0.0	106.646874912	-10000.0	2.33333333333	25	1.92239422258	0.0867810968866	0.000999000999001	3.90071671435e-22	3.02134953298e-20
saw_523	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	10.0621638374	6.06371986544	19.5947401044	0.0	19.5947401044	-10000.0	2.66666666667	25	1.92231807494	0.0866287423395	0.000999000999001	3.91040194926e-22	3.02134953298e-20
saw_791	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	31.0290480139	19.0871861319	63.0810316766	0.0	63.0810316766	-10000.0	3.5	25	1.92222224585	0.0839391547896	0.000999000999001	3.92262462789e-22	3.02134953298e-20
saw_821	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	6.1937808593	3.81003787383	12.5917522964	0.0	12.5917522964	-10000.0	3.5	25	1.92216478526	0.0767099118633	0.000999000999001	3.92997183357e-22	3.02134953298e-20
saw_830	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	5.22786075822	3.32546860843	10.7461582252	0.0	10.7461582252	-10000.0	3.5	25	1.92199646007	0.0837741066885	0.000999000999001	3.95157399421e-22	3.02134953298e-20
saw_377	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	7.69675269846	4.5834714292	15.1478643534	0.0	15.1478643534	-10000.0	2.66666666667	25	1.92182329446	0.0935052719631	0.000999000999001	3.97392118007e-22	3.02134953298e-20
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	89.6013888958	53.3582696638	176.343158997	0.0	176.343158997	-10000.0	2.66666666667	25	1.92117370267	0.0885152857152	0.000999000999001	4.05888285273e-22	3.02134953298e-20
saw_680	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.89594354522	5.88764196835	19.6854790953	0.0	19.6854790953	-10000.0	2.33333333333	25	1.9210384212	0.0774695316002	0.000999000999001	4.07680372655e-22	3.02134953298e-20
saw_545	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	59.0388113398	35.8583509823	119.368088501	0.0	119.368088501	-10000.0	2.33333333333	25	1.92094142442	0.0867474885163	0.000999000999001	4.08970163616e-22	3.02134953298e-20
saw_219	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	6.29461090129	3.74501078624	12.5215378144	0.0	12.5215378144	-10000.0	2.33333333333	25	1.92069828005	0.0858080047364	0.000999000999001	4.12221266118e-22	3.02134953298e-20
saw_531	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	40.8036994821	25.0999581598	82.9525758701	0.0	82.9525758701	-10000.0	3.5	25	1.92067467195	0.102554894158	0.000999000999001	4.12538304074e-22	3.02134953298e-20
saw_19	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	47.769311077	28.392992646	94.5168187085	0.0	94.5168187085	-10000.0	2.33333333333	25	1.92056071423	0.0933478858839	0.000999000999001	4.14072095351e-22	3.02134953298e-20
saw_857	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	5.39465592278	3.21255628979	10.6171419757	0.0	10.6171419757	-10000.0	2.66666666667	25	1.92050659687	0.0739243982553	0.000999000999001	4.14802471449e-22	3.02134953298e-20
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	140.405916308	83.6127300827	276.330792735	0.0	276.330792735	-10000.0	2.66666666667	25	1.92026702447	0.0923173970406	0.000999000999001	4.18051271638e-22	3.02134953298e-20
saw_542	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	11.9465591105	7.34879772256	24.2869608289	0.0	24.2869608289	-10000.0	3.5	25	1.92024408978	0.0924392194246	0.000999000999001	4.18363615435e-22	3.02134953298e-20
saw_474	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.5282429921	9.24718006257	30.560903761	0.0	30.560903761	-10000.0	2.66666666667	25	1.92005540197	0.0815027939808	0.000999000999001	4.20942190927e-22	3.02134953298e-20
saw_652	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	21.7182780482	13.8151062583	44.6431270992	0.0	44.6431270992	-10000.0	3.5	25	1.91979424416	0.0882205408142	0.000999000999001	4.2453735111e-22	3.02134953298e-20
saw_16	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	279.940467639	166.552005716	556.870822722	0.0	556.870822722	-10000.0	2.33333333333	25	1.91967007987	0.0965331615705	0.000999000999001	4.26257371465e-22	3.02134953298e-20
saw_156	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	14.8058576222	8.80026521433	29.2950124075	0.0	29.2950124075	-10000.0	2.33333333333	25	1.91958707427	0.0679311012263	0.000999000999001	4.27411111465e-22	3.02134953298e-20
saw_979	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	14.2570724401	8.4901888827	28.05913193	0.0	28.05913193	-10000.0	2.66666666667	25	1.91955769639	0.0874183096072	0.000999000999001	4.2782019781e-22	3.02134953298e-20
saw_535	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	378.412995104	227.5858972	760.939174937	0.0	760.939174937	-10000.0	2.33333333333	25	1.91932773532	0.0942464907117	0.000999000999001	4.31035948004e-22	3.02134953298e-20
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	37.8905873315	22.5641164883	74.5719005993	0.0	74.5719005993	-10000.0	2.66666666667	25	1.91921938207	0.0855125694918	0.000999000999001	4.32559508193e-22	3.02134953298e-20
saw_994	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	15.5307719273	9.43291130287	31.4010142792	0.0	31.4010142792	-10000.0	2.33333333333	25	1.9191193597	0.0756226456694	0.000999000999001	4.33970703511e-22	3.02134953298e-20
saw_346	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	4.38544110777	2.60660650772	8.67707598864	0.0	8.67707598864	-10000.0	2.33333333333	25	1.91903004295	0.0941939085584	0.000999000999001	4.35234743149e-22	3.02134953298e-20
saw_187	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	85.1836169107	51.7378985757	172.229170803	0.0	172.229170803	-10000.0	2.33333333333	25	1.91901060449	0.0832755310535	0.000999000999001	4.35510329644e-22	3.02134953298e-20
saw_923	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	18.572206692	11.6025188725	37.9652843981	0.0	37.9652843981	-10000.0	3.5	25	1.91891257643	0.0745815381731	0.000999000999001	4.3690277017e-22	3.02134953298e-20
saw_705	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	5.77669467968	3.44006310932	11.3690267632	0.0	11.3690267632	-10000.0	2.66666666667	25	1.91882281274	0.0819402934517	0.000999000999001	4.3818172088e-22	3.02134953298e-20
saw_929	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	1272.16922005	761.115260215	2490.4900075	0.0	2490.4900075	-10000.0	2.66666666667	25	1.91865611174	0.082573017734	0.000999000999001	4.40566805587e-22	3.02134953298e-20
