ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.3729588684	24.8074272573	38.7601661475	-32.9801476796	71.7403138272	-1.17525750715	-2.25410362656	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	38.1673549392	27.9174725488	80.3392554532	-2.98564049521	83.3248959484	-26.9085496336	2.64832894354	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	658.11647511	510.532872915	1392.85463022	-157.531778841	1550.38640907	-8.84173746064	2.73919307914	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	52.111773975	46.8991267079	124.957406712	-15.7147055959	140.672112308	-7.95162250731	-50.5308886028	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	190.827565031	147.187916264	411.028221398	-38.5607495787	449.588970977	-10.6592383677	3.10417208775	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	51.6466861725	969.22007716	1693.84160421	-1488.59596558	3182.4375698	-1.13787867452	-1.74783235592	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.0262506197	66.2569378039	85.0051134528	-102.362497007	187.36761046	-0.830432198687	-0.576360851429	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_438	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	92.3557144608	57.5459269649	173.054616854	5.46662334288	167.587993511	31.6565832323	2.72638092453	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_224	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	47.2299180295	25.1363835017	84.0281780826	4.88702421937	79.1411538633	17.1941398919	1.88808541565	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_223	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	97.160975982	54.6750153261	186.151621806	18.3573439778	167.794277828	10.1404441748	1.91976716512	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.8128144222	175.47120369	298.612986977	-327.043602542	625.656589518	-0.913067813146	-0.492485453683	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.10977093753	18.253814842	27.6529840475	-38.2352139857	65.8881980332	-0.723233406196	-0.917612811214	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_148	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	49.2672878843	33.00822963	90.842060877	2.88366889176	87.9583919852	31.5022508779	5.35436808644	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_149	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	485.833014565	362.709880897	1114.57369732	-9.58446189973	1124.15815922	-116.289647659	4.38579346229	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
amped_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	16.9208302341	179.922526963	344.224700619	-245.479293387	589.703994006	-1.40225554616	-0.750274848024	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
sin_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.803473459835	13.0362683746	17.7898405482	-17.3547941786	35.1446347268	-1.02506779194	-1.64085433885	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
lTrend_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-13.7260853176	44.4118560482	56.1815711576	-88.6484914118	144.830062569	-0.633756652402	0.0409039280042	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_605	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	50.3195736677	44.1307989428	113.519661786	-7.53391341587	121.053575202	-15.067821399	-36.2585041019	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
sin_652	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.595801589169	15.8806857757	23.8732383626	-25.4274679291	49.3007062916	-0.93887596001	-0.641425593898	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_719	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	30.6471475695	21.7090498982	61.8246302529	-3.30789114101	65.1325213939	-18.6900437824	3.15357559602	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_169	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	30.5786014451	24.8376468248	64.6115017577	-4.55443423183	69.1659359896	-14.1865045072	6.59187924124	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_161	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	68.7378915568	52.0231632689	150.009270796	-12.6104621374	162.619732934	-11.8956204112	3.1921567364	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
sin_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.07922247838	57.9134496442	97.0352539692	-86.0653659221	183.100619891	-1.12745995941	-0.92495695175	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
amped_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.74987808876	63.6476114957	117.700630193	-105.89215912	223.592789314	-1.11151412127	-1.0832983813	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.60865804362	43.9838437368	75.490167485	-73.8363156166	149.326483102	-1.02239889483	-1.79021273512	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_599	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	86.9808059651	67.1912880578	181.723522139	-25.3207065856	207.044228725	-7.17687405462	2.38672850713	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_627	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	23.3416134193	18.9304609691	49.0588785555	-6.24445365588	55.3033322113	-7.85639244985	3.32273249956	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_626	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	65.1377787377	40.8970407822	136.940165309	11.0605712853	125.879594024	12.3809305847	3.75444665494	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
lTrend_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.82101568118	44.3050590676	73.4470045915	-62.8542991077	136.301303699	-1.16852793897	-0.929517848827	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_264	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	115.060156282	90.9221196234	259.449030154	-4.88718544527	264.3362156	-53.0876172103	7.43694672605	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_367	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	26.0960142127	20.3897040399	56.7824359259	-8.96232075703	65.7447566829	-6.33568441314	2.18813205723	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
sin_31	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.67886028045	24.0488911005	31.6132029253	-36.5954908095	68.2086937349	-0.863855142423	-0.499697170507	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
sin_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.13110434048	55.1497991242	87.4632591391	-77.4341757609	164.8974349	-1.12951753253	-1.21534449559	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_823	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	19.6559983332	12.6493934585	37.6385510514	0.906067465684	36.7324835857	41.5405612461	2.45385116297	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_646	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	69.9574858813	40.7698979601	139.441899191	15.2773889217	124.164510269	9.12733844149	2.07842209808	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_962	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	835.146526267	583.749340736	1687.47848932	-22.3666596841	1709.84514901	-75.4461557139	2.38474225157	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_963	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	19.091925127	18.6006905398	47.0032058393	-6.04806344215	53.0512692815	-7.77161256474	-22.354722653	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	32.3157319727	208.584048808	321.089609943	-326.173080271	647.262690214	-0.984414807241	-2.32250864061	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
sin_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.04614610712	25.0134963098	35.3593695363	-38.7684091086	74.1277786448	-0.912066560102	-1.13346613596	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_127	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	28.0302549539	21.7624086843	57.5127615335	-5.98578231182	63.4985438453	-9.60822805398	3.25425925576	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_808	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	661.193557846	475.435613713	1305.73843479	-43.9584718148	1349.69690661	-29.7039087321	5.05342589835	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_527	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	91.2831837334	81.6153525096	229.334800955	-11.6420161246	240.97681708	-19.69889051	21.383466641	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.06560567958	29.1514912481	52.9354170292	-47.9682604499	100.903677479	-1.1035509008	-2.40769504878	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	15.2752744327	157.965937277	230.052994434	-230.871080005	460.924074439	-0.996456526422	-1.7283709963	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
sin_421	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.7120691519	202.23672425	291.418455352	-256.825619862	548.244075214	-1.13469386547	-0.750399340854	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_328	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	47.476178084	30.0500802281	92.3506602473	-1.97496645145	94.3256266987	-46.7606222776	2.11575259117	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	66.6248382391	52.1763662843	145.921827224	-22.7498341282	168.671661352	-6.41419301791	3.04124818767	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_866	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1475.91974043	834.886619853	2619.80795858	265.161530873	2354.6464277	9.88004538196	4.01750711863	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.18080058421	29.0645908693	42.0620029679	-45.8942100293	87.9562129972	-0.916499117014	-1.99709102976	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_688	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.4776162919	23.5395991653	67.2403650198	-2.12357160622	69.363936626	-31.6638086622	2.88752997291	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_682	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	68.1790506191	52.2770564807	144.485355224	-10.2808840824	154.766239306	-14.0537870154	4.11305279792	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
sin_447	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.95817384331	26.1493669943	35.2836299367	-32.9553955702	68.2390255068	-1.07064804795	-0.920656976041	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_300	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	130.046473324	80.6020668413	233.395465555	-2.53578815252	235.931253707	-92.0406009954	2.60237588653	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_306	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	30.8128990286	18.5574505011	60.8449777933	2.10081539558	58.7441623977	28.9625532645	2.13724929121	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
amped_484	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.802902093519	23.1096864123	37.5210969564	-40.9641871492	78.4852841057	-0.915948773004	-0.932887847156	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-25.8188081619	253.445315503	442.509788223	-516.928376348	959.438164571	-0.85603694529	-0.814995889593	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.44111784712	55.0270212782	99.3058715074	-73.4189608357	172.724832343	-1.35259162452	-0.53163362977	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_88	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	28.580800272	26.9733238403	68.9650525676	-9.72180457221	78.6868571398	-7.09385300387	41.581828981	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_82	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	30.0954581796	21.0653661605	60.4006518309	-2.65303251717	63.0536843481	-22.7666458817	2.95902711029	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_840	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	29.8857266289	22.5372024262	58.4186706093	-6.96190437477	65.3805749841	-8.39119118341	3.08536272404	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
amped_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.28991620106	34.1950771429	65.6230672304	-54.9944272956	120.617494526	-1.19326758105	-1.8794369861	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_518	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	23.8237076745	22.3625753544	56.8704866268	-8.10376866127	64.974255288	-7.01778259029	15.407864554	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_513	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	52.0304439639	47.5375690297	120.767610138	-13.3402244387	134.107834577	-9.05289192796	-74.0822088357	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
sin_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-5.62692632712	158.370480742	249.765725463	-262.979570004	512.745295468	-0.949753341902	-0.703163777763	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_981	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	1007.82579217	571.592125817	1789.65765789	121.069795723	1668.58786216	14.7820325227	2.76663175932	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_182	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	94.3690478209	69.3708706049	208.566089775	-3.62158155271	212.187671328	-57.5897813536	2.57579445271	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_188	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	21.3975460672	18.3085146446	48.7019161251	-3.04733476262	51.7492508877	-15.9818070277	11.9892168882	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_720	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	31.7049753166	23.6771502334	65.3750252143	-3.97140574126	69.3464309556	-16.4614319144	3.34256453505	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.38831515575	28.5444263469	40.9567257965	-42.9495754315	83.906301228	-0.953600248316	-1.8287739428	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_537	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	86.8361465213	66.4164430607	185.41941182	-9.18396548117	194.603377301	-20.1894717702	7.16844901608	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
lTrend_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.24601004989	23.4770248321	36.4332872518	-38.312534937	74.7458221888	-0.950949534185	-1.02360951631	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	78.0053031213	1230.9355531	1877.15193006	-1864.99765434	3742.1495844	-1.00651704612	-2.41792438117	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
sin_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	11.0997022122	143.703427538	245.199234481	-212.165069325	457.364303805	-1.155700301	-0.979748879073	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_709	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	24.0421167633	17.2998861148	51.2850512881	-1.49236245041	52.7774137385	-34.3650105068	2.22510551304	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
sin_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.2607091475	36.358073746	51.7952300966	-50.9511115081	102.746341605	-1.01656722618	-0.426555043769	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
lTrend_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	15.2016786508	142.194307269	238.113625253	-185.834029103	423.947654356	-1.28132412779	-1.85514710079	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_342	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	61.1596201251	48.2165639373	140.758548786	-16.7026969095	157.461245695	-8.42729467873	2.91881322888	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	194.091497162	160.031805398	414.094973366	-46.7327308006	460.827704166	-8.86091966534	2.45252642181	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.7763487061	126.088695233	200.314893543	-178.860819291	379.175712834	-1.11994842883	-0.485263453825	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_553	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	82.1547413724	53.0298111376	141.058890889	2.79720178545	138.261689103	50.4285717328	7.79666120565	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_940	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	119.243642176	84.476265486	230.539135847	-27.4804508685	258.019586716	-8.38920500069	2.29458381142	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_54	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	117.190563575	86.1195061331	247.774270782	-10.0930260925	257.867296875	-24.5490567955	3.19188829946	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_762	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	37.2233725469	28.330894936	86.3605650634	-5.59810784361	91.958672907	-15.4267419414	2.54336513631	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_765	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	30.3959024018	20.6785857918	62.3389780046	3.16735709501	59.1716209096	19.6817018526	2.69513389549	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_766	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	60.8084779387	47.4718705869	131.112573576	-12.181957434	143.29453101	-10.762849426	3.11091449454	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	123.601603033	77.3102047678	242.018448218	18.2502949003	223.768153318	13.2610705493	2.548899346	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.8038922628	66.5511471782	110.333259175	-103.093498152	213.426757327	-1.07022519511	-1.2450085898	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
sin_584	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.364003547939	26.6876526251	34.7004264144	-38.5110355656	73.2114619799	-0.901051501336	-1.2596166708	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
amped_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.10327221445	87.0997908056	171.442618248	-145.720860367	317.163478615	-1.17651390348	-0.625963472363	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_574	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.8456131423	18.0181693849	57.8156092601	1.35252663841	56.4630826217	42.7463738	1.83324474866	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_577	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	52.3883138278	32.924160156	93.3440233165	-2.9374599909	96.2814833074	-31.7771215968	2.32836835313	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_571	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	67.101090374	52.0987955412	140.228097152	-16.878053104	157.106150256	-8.3083099862	3.41326680383	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
sin_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.32264944666	22.0693826213	32.0669491059	-31.7745676171	63.841516723	-1.00920174563	-0.473389326276	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
saw_291	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	89.7640670994	63.2082507598	189.233197047	-13.3648162414	202.598013288	-14.1590571564	2.12035190699	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.38024350218e-06	4.43924028182e-05
