ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_286	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	0.917406608373	17.5062985107	19.2901576306	-19.1530333839	38.4431910145	-1.00715940102	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
decay_662	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	45.7527382102	24.3720802212	79.6306463503	11.7384587934	67.8921875569	6.78373947993	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_280	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	-6.80588045373	10.95898205	3.94099042099	-21.8323811711	25.7733715921	-0.180511250243	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.12735761526	17.5610563577	18.1254770541	-29.6797418264	47.8052188805	-0.610701978477	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.17463905267	29.3209268492	39.0207099547	-36.0530987835	75.0738087382	-1.08231223588	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_880	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	5.20928287493	12.0319257541	22.4467192131	-7.82464147176	30.2713606848	-2.86872175474	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-6.37216289909	24.8404662588	25.1727773828	-39.9091117759	65.0818891587	-0.63075263424	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.50337957552	12.9724511883	18.2187218556	-15.1299218338	33.3486436894	-1.20415175014	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_884	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.68160532579	87.7003718711	139.807847567	-97.5049126366	237.312760204	-1.4338543955	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.3207288622	25.3262483116	43.3639002637	-17.5292834288	60.8931836926	-2.47379765635	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_888	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-1.91119147011	6.65682090332	7.06288394716	-8.48866730748	15.5515512546	-0.832036842926	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_338	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.130050662844	14.5941360851	19.5519841131	-21.1202881634	40.6722722765	-0.925744192593	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_339	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	14.1893736764	43.0131428495	63.7389246525	-32.2069389806	95.9458636331	-1.97904323322	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-22.2675182484	151.61607351	212.703108241	-197.598200685	410.301308927	-1.07644253593	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_444	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-17.9634525822	15.4910389864	0.954541030765	-34.169655335	35.1241963658	-0.0279353426719	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_447	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-49.6353298933	28.4839035908	-5.09291295806	-82.5818771683	77.4889642103	0.0616710727909	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_440	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-150.414471717	50.1281980215	-100.691021498	-226.506607917	125.815586419	0.4445390023	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_448	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-74.9239349903	37.1336925552	-34.4823498154	-116.846039066	82.3636892503	0.295109274487	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.287091034115	13.7806607405	18.4765300861	-20.341526732	38.8180568181	-0.908315797997	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.26647317688	24.9658272044	37.8926177219	-25.2884648744	63.1810825964	-1.49841510389	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_156	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	-3.14266302657	6.57910366358	3.93395442719	-11.1143626704	15.0483170976	-0.353952317723	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_153	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	9.24597914772	20.6918571928	30.6817759428	-11.623729698	42.3055056409	-2.63958098992	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	20.431018563	19.4146950054	45.3353302603	-8.8921829862	54.2275132465	-5.09833528287	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.75099571319	9.09776475255	12.8305272555	-10.4751594461	23.3056867016	-1.22485269285	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_107	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.313539471175	7.64917803803	7.56491047123	-11.1267762693	18.6916867405	-0.679883399121	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.53644452612	16.7498892747	16.155552128	-26.4481372761	42.6036894042	-0.610838939596	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
contract_868	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	74.5395619772	27.0173452189	103.194386019	32.7909200913	70.4034659278	3.14704148989	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
saw_476	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	16.1560714423	16.8037982747	35.1070994216	-6.08076725902	41.1878666806	-5.77346540759	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	74.2287758205	70.9231764266	154.943084638	-15.9122932391	170.855377877	-9.7373195874	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	18.3160290814	13.4803945898	34.9511014227	-1.2220622023	36.173163625	-28.6001001887	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
saw_478	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	15.5822751597	7.22903488626	24.8448742148	5.90718813865	18.9376860762	4.20587149616	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	32.369333317	22.4446540178	59.1388454684	-1.49603669489	60.6348821633	-39.5303441891	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
flat_491	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	33.18627045	4.46093235852	38.002555558	26.1858013924	11.8167541656	1.4512657065	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
flat_498	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	43.6877909616	11.837079412	59.752856127	27.6686182037	32.0842379233	2.15958945572	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
flat_141	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	78.6064890294	9.119358669	87.3440076596	63.7010631964	23.6429444632	1.37115462877	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_564	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.0017299869	162.159427192	207.572177514	-176.768716309	384.340893822	-1.17425855575	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-14.2759233408	38.9653105999	33.6960285727	-66.6631079274	100.3591365	-0.505467410992	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_864	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-0.241936780782	8.19048128891	11.3664223093	-9.3571799999	20.7236023092	-1.21472733339	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_865	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.52142832409	10.8275501266	14.8634745986	-14.3509249925	29.2143995911	-1.03571544038	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.53423291255	16.9722722392	27.8317317058	-16.5756600514	44.4073917571	-1.67907230358	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
decay_479	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	2.61528168017	6.73439911027	13.5360227651	-3.89215832766	17.4281810928	-3.47776776421	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-182.455066777	623.325657087	647.500790239	-896.742527747	1544.24331799	-0.722058751764	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-31.9952261502	44.9223979602	37.9425845242	-82.9677478859	120.91033241	-0.457317276785	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_148	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-62.2465360929	36.8879725753	-0.61188148143	-91.8626843536	91.2508028722	0.00666082736136	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-27.478249591	68.5828913611	59.660493691	-101.35595131	161.016445001	-0.588623489002	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_142	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-16.9457212739	16.3823815361	-0.297843324338	-38.3606798677	38.0628365434	0.00776428690433	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sigmoid_548	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	91.2092444415	14.0575490314	112.09458886	73.4321770381	38.6624118216	1.52650504698	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_888	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-4.0205031936	9.838073676	8.28281849777	-14.7312950736	23.0141135714	-0.562260035956	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_858	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	-14.2596961329	12.9105370996	0.23869803312	-28.346221265	28.5849192981	-0.00842080610634	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_328	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-89.4271637558	12.969136261	-75.0536506745	-109.103349019	34.0496983442	0.687913353252	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-23.4298927495	803.73173087	1258.71554378	-872.270628812	2130.9861726	-1.44303327684	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_853	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-137.85191063	11.6002694483	-120.312061068	-151.998539651	31.6864785824	0.791534322269	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_852	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-26.2507947191	17.8858090404	2.1783030164	-46.2861050411	48.4644080575	-0.0470617048997	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_326	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-87.1711421609	19.1321234274	-56.2999592093	-104.260351196	47.9603919863	0.53999395325	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-12.219761036	23.0103459983	26.1465331106	-35.1726458395	61.3191789502	-0.74337691938	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.09487597828	16.8270302811	28.2926951365	-16.2349294049	44.5276245414	-1.74270515324	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_882	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	2.84757186711	6.62545458453	10.5346393031	-5.36870513381	15.9033444369	-1.9622309366	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_886	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	8.41874249705	25.5897097164	43.1137043967	-20.3645000948	63.4782044915	-2.11710104328	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-258.574504479	642.212910296	780.178339212	-845.93299382	1626.11133303	-0.92226966546	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	17.3679156427	13.8002179096	37.4059678891	-1.23696460788	38.642932497	-30.2401278508	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_741	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-7.22142464032	36.6257175414	31.9328873619	-45.6553399627	77.5882273246	-0.699433787768	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_216	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-59.2835751816	196.918511915	274.843957033	-230.858166655	505.702123688	-1.19053166286	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-521.965528939	1579.42920336	1873.03035678	-2241.99225909	4115.02261587	-0.835431232731	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	25.8181703681	1245.53024428	1291.04300114	-1380.03323908	2671.07624022	-0.93551587351	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_367	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.0259231329152	32.3459344766	45.9887277044	-41.7244122998	87.7131400042	-1.10220192855	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_365	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.733307053972	38.1913453258	40.1640774054	-62.3585794474	102.522656853	-0.644082622814	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_364	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	10.1757772203	51.4578066216	50.1872212713	-78.038746231	128.225967502	-0.643106452822	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_528	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	-3.1372905725	7.12554404885	4.03327936912	-12.5490771232	16.5823564923	-0.321400476667	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_527	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.05768059349	59.4937175248	42.6733203759	-106.02267236	148.695992736	-0.402492404937	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_521	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.3583156451	21.2065437311	14.7732506354	-43.2096338616	57.982884497	-0.341897149204	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_501	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-17.5359395753	7.83781622491	-5.04100255516	-25.1166733622	20.0756708071	0.200703432435	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_500	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-53.1329034804	30.0510019792	-2.08156117949	-76.7142447683	74.6326835888	0.0271339590943	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_816	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	24.1895972803	54.875251202	100.732828127	-54.4309413141	155.163769441	-1.85065379535	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_504	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-74.1996706907	35.5506612837	-38.8444532088	-117.629984392	78.7855311833	0.330225778823	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
flat_824	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	87.6531571955	13.5941746788	108.909022446	73.6837882306	35.2252342152	1.4780594899	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-62.9050857252	129.486430396	140.444496519	-212.726539541	353.17103606	-0.660211447156	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-97.2929233876	144.223285714	133.712230595	-254.304024548	388.016255143	-0.525796753836	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_778	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-6.62610806838	10.724730562	6.17223188182	-21.5918975691	27.7641294509	-0.285858705195	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sigmoid_172	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.89554106117	7.78985213353	11.2351844612	-9.19794147512	20.4331259363	-1.22148901378	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
