ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-27.3051509008	134.262808064	331.491588979	-266.617624336	598.109213315	-1.24332211648	-0.550261953458	25	1.20812786207	0.213087265498	0.000999000999001	7.65782219231e-10	6.62681094627e-07
amped_513	cosine	24.0	0.0	19.7248126464	1.0561309427	6.08819694604	2.04684491178	8.87753050543	99.8800579262	249.914774266	-164.179994505	414.09476877	-1.52219991857	-1.81395353386	25	1.2071018333	0.117367967109	0.000999000999001	7.87705796707e-10	6.62681094627e-07
amped_421	cosine	24.0	0.0	12.0	-0.0	3.72481264637	1.0561309427	-23.9946474347	416.222967063	745.431388261	-891.296121253	1636.72750951	-0.836345374434	-0.910648784361	25	1.20480308568	0.156872435305	0.000999000999001	8.39119001706e-10	6.62681094627e-07
amped_834	cosine	24.0	0.0	15.5794135481	1.27605004074	0.0	-0.0	-37.321034731	263.012115004	377.995404044	-488.281914022	866.277318067	-0.774133534725	-0.733257052601	25	1.20461751647	0.118542026451	0.000999000999001	8.43412302253e-10	6.62681094627e-07
amped_371	cosine	24.0	0.0	19.5794135481	1.27605004074	7.27377369006	1.5949481447	222.899852142	1605.27316038	3454.94023399	-2767.7689829	6222.70921689	-1.24827623091	-1.2918541563	25	1.19614372669	0.107684461359	0.000999000999001	1.06462232068e-09	7.76239591008e-07
amped_522	cosine	24.0	0.0	19.8650368712	0.755848054419	7.86503687117	0.755848054419	-0.253172377979	31.302556302	74.0477986616	-64.8807635069	138.928562169	-1.14129049443	-1.16730191838	25	1.19233730083	0.108971131985	0.000999000999001	1.18195514279e-09	7.76239591008e-07
amped_884	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	30.4052704008	130.447433082	279.567571314	-201.004033845	480.571605158	-1.39085552646	-2.30196481949	25	1.19179635502	0.130517581933	0.000999000999001	1.19964300429e-09	7.76239591008e-07
amped_739	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.14018966426	32.8955432744	78.7027452183	-58.9803875769	137.683132795	-1.33438840353	-1.25397401562	25	1.18272548811	0.144910948966	0.000999000999001	1.53873003746e-09	9.10125339903e-07
amped_310	cosine	24.0	0.0	15.1140613529	1.71412213206	0.420586451936	1.27605004074	66.7664217014	745.680531332	1491.83693925	-885.808863921	2377.64580317	-1.68415219131	-0.8917003184	25	1.18194473299	0.126473590729	0.000999000999001	1.57203467801e-09	9.10125339903e-07
amped_824	cosine	24.0	0.0	19.8650368712	0.755848054419	7.57941354806	1.27605004074	10.1926129943	83.3973078333	192.089193979	-120.079364586	312.168558565	-1.59968529681	-1.50496369192	25	1.17606200601	0.10941608274	0.000999000999001	1.84715321018e-09	9.74991087513e-07
amped_271	cosine	24.0	0.0	4.13496312883	0.755848054419	20.0	-0.0	-1.6137706428	93.1614440352	176.609808011	-180.768708421	357.378516433	-0.9769932504	-0.781746195925	25	1.17578268665	0.159778895532	0.000999000999001	1.86134662162e-09	9.74991087513e-07
amped_469	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-1.63578921638	34.9749182575	54.6713914585	-66.383201966	121.054593424	-0.82357267862	-0.770299484763	25	1.17360753378	0.169516068217	0.000999000999001	1.97565426424e-09	9.87827132121e-07
amped_924	cosine	24.0	0.0	3.86503687117	0.755848054419	16.1349631288	0.755848054419	1.60106352653	47.9795863101	86.5232873469	-79.8788866959	166.402174043	-1.08318093711	-0.807569492223	25	1.16856791118	0.104504845792	0.000999000999001	2.26805436964e-09	1.02698321718e-06
amped_451	cosine	24.0	0.0	12.0	-0.0	23.8650368712	0.755848054419	21.4126354714	243.554260767	503.349923365	-562.480350517	1065.83027388	-0.894875568368	-1.81164373657	25	1.1682416872	0.133446443956	0.000999000999001	2.28840199253e-09	1.02698321718e-06
amped_152	cosine	24.0	0.0	4.0	-0.0	12.1349631288	0.755848054419	-3.00008677389	88.0062846778	174.792758299	-141.198307431	315.99106573	-1.23792389215	-0.949948766209	25	1.16651699111	0.14374693927	0.000999000999001	2.39903468943e-09	1.02698321718e-06
amped_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.83347512427	32.4780490009	81.5863085876	-50.3820233298	131.968331917	-1.61935355501	-0.793571434725	25	1.16608731953	0.161461077705	0.000999000999001	2.42741487698e-09	1.02698321718e-06
amped_356	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	3.58242627147	50.8489504713	97.0162961211	-103.289537499	200.30583362	-0.939265471317	-1.3309780238	25	1.16180614477	0.111033420194	0.000999000999001	2.72909446728e-09	1.09113626237e-06
amped_549	cosine	24.0	0.0	0.420586451936	1.27605004074	15.1140613529	1.71412213206	-108.077778022	1859.66861449	3491.7977257	-3587.72317431	7079.52090002	-0.973262862281	-0.941926711793	25	1.16116421906	0.121492342163	0.000999000999001	2.77743775875e-09	1.09113626237e-06
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	83.4166797477	58.2572991296	218.613737153	-6.44628854202	225.060025695	-33.9131169398	2.25387949411	25	1.15868757397	0.162050389046	0.000999000999001	2.97207444629e-09	1.12733858308e-06
amped_794	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.969595657047	44.2708475195	87.8642649796	-88.7936212638	176.657886243	-0.989533524244	-0.987041557043	25	1.15717000079	0.151726217125	0.000999000999001	3.09798509609e-09	1.13592786856e-06
amped_283	cosine	24.0	0.0	17.7357843355	2.03162196953	6.2642156645	2.03162196953	7.12089289978	61.1554060143	143.334066265	-94.3138496431	237.647915908	-1.51975629038	-0.788383123853	25	1.15490486455	0.0829291638253	0.000999000999001	3.29586045868e-09	1.14368179695e-06
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.52896319247	43.5374907614	70.8969849916	-106.279800252	177.176785243	-0.667078643576	-1.28568355398	25	1.15455995824	0.117370750181	0.000999000999001	3.3270743184e-09	1.14368179695e-06
amped_649	cosine	24.0	0.0	12.2751873536	1.0561309427	3.72481264637	1.0561309427	-2.2223113092	89.3248198104	168.38870855	-125.555176876	293.943885426	-1.34115305111	-0.747595342232	25	1.15321047364	0.131378561848	0.000999000999001	3.45205501963e-09	1.15068500654e-06
amped_458	cosine	24.0	0.0	7.57941354806	1.27605004074	16.7262263099	1.5949481447	-1.15652539478	20.6795134475	35.0310197809	-32.1236065535	67.1546263344	-1.0905070613	-0.75562126252	25	1.15057461146	0.102421908058	0.000999000999001	3.70980349394e-09	1.17340947987e-06
amped_634	cosine	24.0	0.0	0.0	-0.0	15.8650368712	0.755848054419	-3.52474719569	50.1862500314	95.7157869364	-88.6178393759	184.333626312	-1.0800961478	-0.633156236002	25	1.15033920088	0.103244688597	0.000999000999001	3.7337342272e-09	1.17340947987e-06
amped_803	cosine	24.0	0.0	4.57100788917	1.45115314096	19.8650368712	0.755848054419	-11.1800806296	80.8900952033	141.267128034	-202.333704865	343.6008329	-0.69818880709	-0.7853187808	25	1.14930929015	0.135721396712	0.000999000999001	3.84024920685e-09	1.17340947987e-06
amped_66	cosine	24.0	0.0	5.56088162976	2.00102531468	20.0	-0.0	2.96555891828	37.8935034839	73.6055483797	-72.5824000298	146.18794841	-1.01409636977	-1.28463381464	25	1.14768743728	0.113633759905	0.000999000999001	4.01414594913e-09	1.19339474163e-06
amped_595	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	14.0825710802	61.0274028172	145.930674597	-88.8592825774	234.789957175	-1.64226708077	-1.73696620229	25	1.14651109652	0.118509979594	0.000999000999001	4.14515623694e-09	1.19991364753e-06
amped_437	cosine	24.0	0.0	19.2737736901	1.5949481447	6.61219215294	1.95472726648	-2.85660123446	68.3990618689	163.975530605	-151.153505714	315.129036319	-1.08482783665	-1.06008101515	25	1.14481043956	0.103822179849	0.000999000999001	4.34211678396e-09	1.20050441384e-06
amped_393	cosine	24.0	0.0	8.13496312883	0.755848054419	18.7827687331	1.89216524241	-2.79091531126	97.2609240767	196.598433101	-222.685759107	419.284192207	-0.882851395119	-1.04391254289	25	1.14461390256	0.135353297466	0.000999000999001	4.36547059578e-09	1.20050441384e-06
amped_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	55.3564349188	641.068856205	1204.68950298	-937.821978013	2142.51148099	-1.28456096276	-1.08625105914	25	1.14318246504	0.135502980637	0.000999000999001	4.53937571534e-09	1.21788128948e-06
amped_534	cosine	24.0	0.0	6.08819694604	2.04684491178	20.0	-0.0	-0.889162847582	35.2102654153	64.8899865486	-69.6050275579	134.495014106	-0.93226005111	-0.831667911685	25	1.13940138164	0.126383070474	0.000999000999001	5.03260405817e-09	1.29777469972e-06
amped_286	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	0.339934996337	41.4753648255	75.9838384197	-92.5964175674	168.580255987	-0.820591556519	-1.11805792094	25	1.13867266298	0.122474094637	0.000999000999001	5.13361914976e-09	1.29777469972e-06
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.72203371921	59.6940835007	131.876527392	-131.604121428	263.480648819	-1.00206988931	-0.754377572137	25	1.13826434996	0.163568061554	0.000999000999001	5.19109879888e-09	1.29777469972e-06
amped_627	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.70687082934	35.230338558	59.8958524639	-68.0465671526	127.942419616	-0.88021857634	-1.19999781724	25	1.13392340318	0.107706484998	0.000999000999001	5.84322075234e-09	1.41978869824e-06
amped_231	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	54.8028047978	597.437336938	1173.66848454	-1119.19440202	2292.86288656	-1.04867258309	-1.38661833193	25	1.13333730146	0.124397386692	0.000999000999001	5.93729819263e-09	1.41978869824e-06
amped_586	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-4.05239493556	22.6158371039	32.8218601655	-49.9885914043	82.8104515698	-0.656587018028	-0.729800229857	25	1.13122019268	0.163160952473	0.000999000999001	6.28985062872e-09	1.46442815398e-06
amped_178	cosine	24.0	0.0	15.4289921108	1.45115314096	0.420586451936	1.27605004074	-0.555949027909	46.1040143892	71.6827175446	-98.2423502968	169.925067841	-0.729651899899	-0.900946632067	25	1.13057736653	0.133783723834	0.000999000999001	6.4009634516e-09	1.46442815398e-06
amped_6	cosine	24.0	0.0	18.7827687331	1.89216524241	6.78276873306	1.89216524241	14.9989785127	386.015203982	906.50409443	-618.415803859	1524.91989829	-1.46584884923	-1.62041058876	25	1.12988197579	0.119741343332	0.000999000999001	6.52336177681e-09	1.46442815398e-06
amped_344	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	2.97176933087	35.8927055184	73.3108966327	-61.6857466566	134.996643289	-1.18845763578	-1.13865926147	25	1.12845127076	0.137823947529	0.000999000999001	6.78255706407e-09	1.49216255409e-06
amped_928	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	-0.93873322557	44.0136519315	72.9405345266	-78.227543468	151.168077995	-0.93241499468	-0.968099265139	25	1.12557591849	0.132414404468	0.000999000999001	7.33486390868e-09	1.5820294705e-06
amped_948	cosine	24.0	0.0	20.7262263099	1.5949481447	11.4289921108	1.45115314096	27.4701964622	608.735240326	1126.3451201	-1289.6337364	2415.9788565	-0.873383727727	-1.06320142563	25	1.12377547491	0.172751961224	0.000999000999001	7.70324582581e-09	1.62953277084e-06
amped_767	cosine	24.0	0.0	0.885938647095	1.71412213206	15.1140613529	1.71412213206	13.4890278267	174.701643878	278.709451869	-340.402873249	619.112325118	-0.818763511627	-1.39164394072	25	1.12121333243	0.0768535081354	0.000999000999001	8.25942007773e-09	1.70961366453e-06
amped_70	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	135.595117618	742.412394361	1321.49959968	-1191.00936204	2512.50896172	-1.10956273041	-1.90359428601	25	1.12027009713	0.106318276608	0.000999000999001	8.47408080701e-09	1.70961366453e-06
amped_994	cosine	24.0	0.0	10.7827687331	1.89216524241	21.2172312669	1.89216524241	-0.471294023048	27.7084923499	51.9712857516	-44.6822149044	96.6535006559	-1.1631313681	-0.919064943584	25	1.11962660459	0.112112529205	0.000999000999001	8.62370180546e-09	1.70961366453e-06
lTrend_911	cosine	24.0	0.0	0.571007889168	1.45115314096	12.0	-0.0	-84.5230750023	1516.4431511	2271.10473975	-2863.41072581	5134.51546557	-0.793146690162	-1.21714687265	25	1.11866005592	0.114006205901	0.000999000999001	8.85338972231e-09	1.70961366453e-06
lTrend_90	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	40.5556288584	102.84855439	260.29475242	-113.061643259	373.356395679	-2.30223747786	-2.50521142908	25	1.11863714598	0.088933262355	0.000999000999001	8.85890717075e-09	1.70961366453e-06
amped_836	cosine	24.0	0.0	16.5710078892	1.45115314096	7.86503687117	0.755848054419	-2.03911903711	39.8456684009	75.7774981503	-76.6303132613	152.407811412	-0.98887104757	-0.687312346597	25	1.11752913339	0.119751780279	0.000999000999001	9.12987504728e-09	1.71063968909e-06
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.2809641724	144.87845429	270.570017605	-288.31665983	558.886677435	-0.938447392406	-0.608606558394	25	1.11734679706	0.123134443481	0.000999000999001	9.17524924146e-09	1.71063968909e-06
amped_312	cosine	24.0	0.0	7.42899211083	1.45115314096	19.8650368712	0.755848054419	-1.17356671726	83.8282348911	169.53349351	-161.235620529	330.769114039	-1.05146426673	-1.07544466234	25	1.11628738811	0.1175231636	0.000999000999001	9.44335480714e-09	1.71905306763e-06
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.747423025078	55.9097855603	108.460922376	-115.158920917	223.619843293	-0.941836911218	-1.10992718496	25	1.11580271463	0.155415756761	0.000999000999001	9.56859577162e-09	1.71905306763e-06
amped_493	cosine	24.0	0.0	12.4205864519	1.27605004074	0.134963128829	0.755848054419	-2.28358239532	195.83829005	301.975495114	-527.416735609	829.392230723	-0.572555769898	-1.19224825856	25	1.11534188131	0.131421989962	0.000999000999001	9.68920819934e-09	1.71905306763e-06
peak_223	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-154.506372314	74.349064479	19.7153735418	-284.813183584	304.528557125	-0.0692221241088	0.663229723634	25	1.11337872534	0.119154094848	0.000999000999001	1.02201915415e-08	1.77434356362e-06
amped_957	cosine	24.0	0.0	8.57100788917	1.45115314096	23.4289921108	1.45115314096	-4.8639626991	46.1271913904	88.3148974534	-83.0330246974	171.347922151	-1.06361171083	-0.429036733985	25	1.1130087533	0.123384673672	0.000999000999001	1.03234534611e-08	1.77434356362e-06
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-7.04225456344	62.4941775729	96.5018113217	-127.30977454	223.811585862	-0.758007872295	-1.03806244719	25	1.11187705979	0.114751498818	0.000999000999001	1.06458034653e-08	1.78724901003e-06
amped_877	cosine	24.0	0.0	13.7357843355	2.03162196953	1.7357843355	2.03162196953	0.186530068225	88.2898744973	161.96857243	-161.871411361	323.839983791	-1.00060023613	-1.32109865167	25	1.11106187492	0.144785101961	0.000999000999001	1.0884183884e-08	1.78724901003e-06
amped_222	cosine	24.0	0.0	20.0	-0.0	4.27518735363	1.0561309427	5.97037686932	61.2414019164	158.533105422	-86.1562133386	244.689318761	-1.84006584411	-1.033002898	25	1.11037666939	0.127064575416	0.000999000999001	1.10886566202e-08	1.78724901003e-06
amped_527	cosine	24.0	0.0	18.4391183702	2.00102531468	7.1140613529	1.71412213206	-10.2208836054	165.393800216	332.684538682	-315.356368019	648.040906701	-1.05494790155	-0.881865659249	25	1.109619879	0.124310731474	0.000999000999001	1.13189336237e-08	1.78724901003e-06
amped_630	cosine	24.0	0.0	9.04976148399	1.8124375904	23.1140613529	1.71412213206	-120.137202015	977.198415278	1910.06221843	-1984.27674368	3894.33896211	-0.962598702279	-0.636982444938	25	1.10948928979	0.0917086603879	0.000999000999001	1.13591478796e-08	1.78724901003e-06
sin_543	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.3937282342	47.4143419816	89.011884854	-77.4435443012	166.455429155	-1.14937772615	-0.731325317964	25	1.10944310966	0.127174217221	0.000999000999001	1.13734027911e-08	1.78724901003e-06
lTrend_803	cosine	24.0	0.0	8.14070115291	1.33632106182	19.5794135481	1.27605004074	-48.5242900112	63.155457119	45.6267632252	-187.163723618	232.790486843	-0.243779950213	-0.0272404037343	25	1.10786759722	0.110985849013	0.000999000999001	1.1870538519e-08	1.8363570615e-06
amped_688	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	0.919438853019	46.9629763805	83.0247082591	-71.8916059733	154.916314232	-1.15485955746	-1.22512305656	25	1.10740738052	0.118091106929	0.000999000999001	1.20197916752e-08	1.8363570615e-06
saw_393	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	65.0607883827	52.6030257551	170.601250821	-56.4471303104	227.048381132	-3.02231929034	2.66140699184	25	1.10520389645	0.135541217042	0.000999000999001	1.27606741297e-08	1.91397250681e-06
amped_308	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	0.575288193165	34.7282616831	57.6994814085	-64.4070949727	122.106576381	-0.895855983459	-1.06202655481	25	1.10451413703	0.0789615141132	0.000999000999001	1.30017973342e-08	1.91397250681e-06
amped_246	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	19.6736702363	549.984603443	1343.18969796	-923.160474025	2266.35017198	-1.45499047647	-1.10893045452	25	1.10437830418	0.099047906645	0.000999000999001	1.30498125465e-08	1.91397250681e-06
amped_720	cosine	24.0	0.0	12.0	-0.0	0.420586451936	1.27605004074	1.12493493664	45.3014227706	80.7145385923	-75.4215928816	156.136131474	-1.07017812152	-1.2009221211	25	1.10383858986	0.0934479117464	0.000999000999001	1.32423435131e-08	1.91665498216e-06
amped_408	cosine	24.0	0.0	20.4205864519	1.27605004074	11.5794135481	1.27605004074	-7.6427893477	89.8533860073	154.782429592	-208.434481631	363.216911223	-0.742595123321	-0.852807464448	25	1.10209984632	0.153078501835	0.000999000999001	1.38820182943e-08	1.98314547062e-06
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.51924070112	73.5377564413	198.395435853	-145.590697937	343.98613379	-1.36269307493	-0.791876399479	25	1.10055787785	0.182233450475	0.000999000999001	1.44749581642e-08	2.04134025393e-06
amped_638	cosine	24.0	0.0	18.2642156645	2.03162196953	7.42899211083	1.45115314096	0.515917773914	146.931233969	315.563055721	-312.558003261	628.121058981	-1.00961438334	-1.66733909157	25	1.09958340439	0.119335665625	0.000999000999001	1.48625953947e-08	2.05726068383e-06
amped_655	cosine	24.0	0.0	7.42899211083	1.45115314096	16.5710078892	1.45115314096	-0.0521506155097	52.6596105819	99.9984362201	-112.746382035	212.744818255	-0.886932550876	-1.1976435331	25	1.09933784147	0.106105410567	0.000999000999001	1.49618958824e-08	2.05726068383e-06
amped_483	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-10.4814375252	204.570445945	332.875638913	-440.053114357	772.928753271	-0.756444229237	-1.09506607374	25	1.09838541173	0.113497569593	0.000999000999001	1.5353320006e-08	2.08501876625e-06
sin_19	cosine	24.0	0.0	12.4205864519	1.27605004074	0.134963128829	0.755848054419	2.10372902663	51.9241137135	124.748851626	-90.5747895491	215.323641176	-1.37730214166	-1.03634920489	25	1.09788261166	0.136951045061	0.000999000999001	1.55640477601e-08	2.0852503559e-06
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.00202513537	83.6885464669	190.15213196	-155.248381044	345.400513004	-1.22482521673	-0.32236826826	25	1.09746291656	0.131609554507	0.000999000999001	1.5742146136e-08	2.0852503559e-06
amped_926	cosine	24.0	0.0	14.7827687331	1.89216524241	1.21723126694	1.89216524241	14.4616759881	152.165523335	306.733725634	-255.603036461	562.336762095	-1.20003944351	-0.997916749066	25	1.09703984135	0.130130592282	0.000999000999001	1.59237299905e-08	2.0852503559e-06
amped_840	cosine	24.0	0.0	16.0	-0.0	3.86503687117	0.755848054419	-4.27963715488	56.1677208045	110.416464243	-95.5260619864	205.94252623	-1.15587790334	-0.666352592056	25	1.09651378586	0.115191789778	0.000999000999001	1.61524205633e-08	2.09031324937e-06
amped_202	cosine	24.0	0.0	3.72481264637	1.0561309427	12.4205864519	1.27605004074	13.0785588615	188.270924296	254.885707572	-303.321474145	558.207181717	-0.840315405594	-1.05389457264	25	1.09374898892	0.107794636412	0.000999000999001	1.74091330554e-08	2.22674957685e-06
amped_19	cosine	24.0	0.0	14.6121921529	1.95472726648	0.0	-0.0	9.29055924446	79.4080827139	140.124300232	-206.095348802	346.219649034	-0.679900352176	-1.60578141326	25	1.09273988932	0.111383479319	0.000999000999001	1.78916366217e-08	2.23141863142e-06
amped_650	cosine	24.0	0.0	12.1349631288	0.755848054419	23.8650368712	0.755848054419	-22.1184848635	112.151448723	175.332931475	-258.260314922	433.593246397	-0.678900014229	-0.6667307233	25	1.09243356638	0.117738363236	0.000999000999001	1.80407197877e-08	2.23141863142e-06
amped_839	cosine	24.0	0.0	6.08819694604	2.04684491178	17.7357843355	2.03162196953	-4.64061354637	35.4787064573	54.7359747358	-79.4691166239	134.20509136	-0.688770393596	-0.608708711347	25	1.09214929533	0.0839108596591	0.000999000999001	1.81801753999e-08	2.23141863142e-06
amped_258	cosine	24.0	0.0	13.2172312669	1.89216524241	2.78276873306	1.89216524241	6.06972247769	69.0124165649	146.323158628	-113.12968271	259.452841338	-1.29341084606	-0.905467616466	25	1.0916263589	0.0893213034251	0.000999000999001	1.84395192426e-08	2.23141863142e-06
amped_424	cosine	24.0	0.0	19.8592988471	1.33632106182	7.72481264637	1.0561309427	37.7274119824	206.340143966	433.468036874	-464.30858698	897.776623854	-0.933577472029	-1.71334707799	25	1.09143830524	0.1035439771	0.000999000999001	1.85336786854e-08	2.23141863142e-06
amped_603	cosine	24.0	0.0	19.5794135481	1.27605004074	5.04976148399	1.8124375904	0.308984003526	33.4852580215	69.9601969712	-61.5123069493	131.47250392	-1.13733658256	-0.578007499384	25	1.09118201654	0.103345250687	0.000999000999001	1.86627740082e-08	2.23141863142e-06
amped_775	cosine	24.0	0.0	9.56088162976	2.00102531468	22.4391183702	2.00102531468	-10.3848542375	36.5210771513	52.0035945	-95.7535004113	147.757094911	-0.543098625916	-0.633143755631	25	1.09067218211	0.123909305023	0.000999000999001	1.89222474381e-08	2.23811528838e-06
amped_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.79652992143	92.1063802318	175.464019081	-175.745549134	351.209568215	-0.998398081467	-1.14376085294	25	1.08903310152	0.103314295646	0.000999000999001	1.97809852871e-08	2.31479615062e-06
amped_961	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	4.66692729383	78.7047350082	162.681883797	-128.950877911	291.632761708	-1.2615802733	-1.21929425851	25	1.08740416304	0.0803685978594	0.000999000999001	2.0672787695e-08	2.38122790789e-06
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.39871168236	35.5641381744	59.586169106	-66.9534385327	126.539607639	-0.889964285807	-0.880130632779	25	1.08721016595	0.15050700844	0.000999000999001	2.07816253779e-08	2.38122790789e-06
amped_291	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	20.5925465276	127.667857756	324.480454445	-227.532973716	552.013428161	-1.4260810165	-1.37269344421	25	1.08662134365	0.15611409911	0.000999000999001	2.11154720503e-08	2.38495682457e-06
amped_907	cosine	24.0	0.0	22.7827687331	1.89216524241	9.21723126694	1.89216524241	-3.93238303045	92.6500708265	147.169527334	-184.774043631	331.943570965	-0.796483772512	-0.714901427141	25	1.0863905129	0.0914396829611	0.000999000999001	2.12477971644e-08	2.38495682457e-06
amped_747	cosine	24.0	0.0	14.088196946	2.04684491178	0.134963128829	0.755848054419	67.1800518522	2904.90837887	4458.59928048	-4641.70399436	9100.30327484	-0.960552263975	-1.42338916733	25	1.08579471003	0.0916137881771	0.000999000999001	2.15931676498e-08	2.38860769088e-06
lTrend_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.90279785225	214.583165058	423.847122547	-433.917265343	857.76438789	-0.976792481886	-1.36672553015	25	1.08542021916	0.100486454179	0.000999000999001	2.18131005205e-08	2.38860769088e-06
amped_51	cosine	24.0	0.0	14.4391183702	2.00102531468	1.7357843355	2.03162196953	4.19072872838	33.5507590757	54.310870461	-44.6938869316	99.0047573926	-1.21517447216	-2.06756849867	25	1.08521972524	0.101950095018	0.000999000999001	2.19317615254e-08	2.38860769088e-06
