ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_899	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	32.8837109761	22.1217347552	65.9258285445	-4.73507739454	70.660905939	-13.9228618777	3.62257368791	25	1.61491349632	0.0525535316105	0.000999000999001	2.13557236411e-15	6.71179885864e-13
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.00871569323	54.2416817411	99.3058715074	-73.4189608357	172.724832343	-1.35259162452	-0.899634481222	25	1.61328655053	0.0553873818402	0.000999000999001	2.24183743343e-15	6.85005882437e-13
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	517.822746156	372.98946288	1159.37544488	-67.31880209	1226.69424697	-17.2221639257	5.3482062885	25	1.60880065915	0.0663899753029	0.000999000999001	2.56296752216e-15	7.41347803809e-13
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	34.5239159958	24.4449518695	71.8735900622	-4.58217995977	76.455770022	-15.6854577282	4.06718303658	25	1.60874503875	0.0662751155638	0.000999000999001	2.56722459945e-15	7.41347803809e-13
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	91.4996183305	60.7607525559	185.88184012	-12.9330076473	198.814847767	-14.3726691571	3.37497686893	25	1.60775784906	0.0727687817348	0.000999000999001	2.64396715126e-15	7.41347803809e-13
saw_396	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	161.929535743	118.926248825	358.702198114	-8.69856797294	367.400766087	-41.2369253457	4.05092612726	25	1.60710701103	0.0683086073023	0.000999000999001	2.69581019567e-15	7.41347803809e-13
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.610287573031	33.2093044887	48.4347652263	-51.1614424776	99.5962077038	-0.946704449302	-0.982931338008	25	1.60507768125	0.0792004570949	0.000999000999001	2.86406090734e-15	7.44431983183e-13
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	63.9990098787	584.323715351	971.50752833	-861.627393186	1833.13492152	-1.12752627878	-0.951998783179	25	1.6046792027	0.077454724261	0.000999000999001	2.89830933306e-15	7.44431983183e-13
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	40.5750431497	29.9926431649	90.1893698708	-7.92027761418	98.109647485	-11.3871475552	3.70641650955	25	1.6027382873	0.0641197140352	0.000999000999001	3.0710609076e-15	7.44431983183e-13
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	41.8271609278	30.524661661	93.1027590791	-1.6906162747	94.7933753538	-55.0703080718	4.00781739173	25	1.6027090162	0.0637668128229	0.000999000999001	3.07374333968e-15	7.44431983183e-13
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	62.1460568635	44.2243214505	128.493046615	-4.6441810515	133.137227667	-27.6675360393	4.75385334509	25	1.6024968921	0.0759735321175	0.000999000999001	3.09325259267e-15	7.44431983183e-13
saw_282	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	54.8896302298	35.9791492653	117.625453911	-2.01556722418	119.641021135	-58.3584871297	3.8173832478	25	1.60228268085	0.0854669381185	0.000999000999001	3.1130792024e-15	7.44431983183e-13
sin_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.476110180571	20.5724033892	32.0669491059	-31.7745676171	63.841516723	-1.00920174563	-1.04045558962	25	1.60044804538	0.0753312057705	0.000999000999001	3.28816498343e-15	7.55991037295e-13
saw_34	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	56.7723684956	30.4518458647	117.305236095	0.668330401858	116.636905694	175.519826375	2.14221450967	25	1.60024562223	0.073800870683	0.000999000999001	3.30807505581e-15	7.55991037295e-13
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	54.3580181945	37.9452162326	135.847494981	-7.35383103585	143.201326017	-18.4730236959	3.48576757559	25	1.59964764746	0.0694682378184	0.000999000999001	3.36759643886e-15	7.55991037295e-13
saw_503	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	77.921687859	50.5100600401	157.120406662	10.5205769042	146.599829758	14.9345808783	4.50152640392	25	1.59753601353	0.0803193654826	0.000999000999001	3.58646516966e-15	7.86263821327e-13
saw_351	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	76.9612313489	50.1135863071	155.291580112	10.7151621215	144.57641799	14.4926953368	3.80319024461	25	1.59698933271	0.0638146299861	0.000999000999001	3.64540498979e-15	7.86263821327e-13
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	90.0646972489	62.3581747403	192.977485735	-8.9568753699	201.934361105	-21.5451792914	4.32064148291	25	1.59508518028	0.0868518221342	0.000999000999001	3.8583484442e-15	8.15107104649e-13
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0962259223694	73.8322947944	110.029136562	-96.6470397134	206.676176276	-1.13846359794	-0.843764061738	25	1.59449074079	0.0851455521713	0.000999000999001	3.92733423149e-15	8.15107104649e-13
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.45709968106	26.2728141728	38.1151569182	-39.1185618157	77.233718734	-0.97434964756	-1.13134485725	25	1.59041525855	0.0707772862916	0.000999000999001	4.43462413966e-15	8.90582271508e-13
sin_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.696426510085	34.8098926684	56.4617548343	-50.9511115081	107.412866342	-1.10815550757	-1.00699289103	25	1.59001455037	0.0805491426854	0.000999000999001	4.48790270056e-15	8.90582271508e-13
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	64.5600914214	41.3632414278	139.94191996	-0.88676857133	140.828688531	-157.811095797	2.7233358992	25	1.58967260142	0.126100831909	0.000999000999001	4.53387338222e-15	8.90582271508e-13
saw_577	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	47.6630971926	32.0172550159	100.794305422	-8.43770231399	109.232007736	-11.9457053201	2.91704885504	25	1.58718348926	0.094111116582	0.000999000999001	4.88296797583e-15	9.42327153231e-13
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.1249793564	63.556719388	85.0051134528	-102.362497007	187.36761046	-0.830432198687	-0.800074055814	25	1.58272150648	0.0910823873189	0.000999000999001	5.57723344318e-15	1.04823522778e-12
saw_411	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	35.2481443713	25.2806511526	81.0617216943	-4.31687022714	85.3785919215	-18.7778917199	3.31207391683	25	1.58245102959	0.0901459273228	0.000999000999001	5.62235258535e-15	1.04823522778e-12
saw_870	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	210.213986666	154.871196831	475.908819842	-24.3070686747	500.215888517	-19.579029714	4.01565778329	25	1.58011180543	0.0758032770033	0.000999000999001	6.02807871095e-15	1.10514776367e-12
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	644.584576725	407.481218973	1305.73843479	32.5855746174	1273.15286017	40.0710575192	2.78374061329	25	1.57901511511	0.0813236110375	0.000999000999001	6.2282270308e-15	1.12312290719e-12
saw_453	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	33.9083256846	23.3477092398	72.408742941	-1.6457794544	74.0545223954	-43.996625883	2.91264282592	25	1.5781892202	0.0749785755236	0.000999000999001	6.38331974379e-15	1.13252447067e-12
saw_152	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	51.8548023632	34.4912879559	105.203401677	-4.38474067862	109.588142356	-23.9930726554	4.39507892701	25	1.57727932165	0.0689771080531	0.000999000999001	6.55865237751e-15	1.13718969883e-12
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	355.586157557	216.836961567	676.969850579	-20.1646915547	697.134542133	-33.572040948	2.58735949949	25	1.57698506319	0.0799094718854	0.000999000999001	6.61637642955e-15	1.13718969883e-12
sin_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.15831768504	23.0028754443	36.4133036613	-33.1302540873	69.5435577486	-1.09909521265	-0.861949588801	25	1.57583103599	0.0831913039514	0.000999000999001	6.84769391556e-15	1.14225104948e-12
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.28292675766	38.8538440438	54.1768766993	-64.2421278417	118.419004541	-0.843323198023	-0.965380649998	25	1.5753335072	0.0908647901689	0.000999000999001	6.94989348475e-15	1.14225104948e-12
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	113.712473088	76.6241388075	243.693901306	-27.0797190634	270.77362037	-8.99912959718	3.91233518168	25	1.57529750661	0.0790089292128	0.000999000999001	6.95734730139e-15	1.14225104948e-12
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	133.062163518	92.3181523942	281.408232189	-7.34833934781	288.756571537	-38.2954867582	4.09312955544	25	1.57397403778	0.109080435039	0.000999000999001	7.23697570254e-15	1.16536408322e-12
saw_272	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	72.3040800843	44.0758931018	151.313385728	-2.94607901099	154.259464739	-51.3609394599	2.78990343064	25	1.5736367675	0.0918687726458	0.000999000999001	7.31001106746e-15	1.16536408322e-12
saw_112	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	39.3937909501	29.871715931	85.9404231567	-14.0985854551	100.039008612	-6.09567700464	3.81658413587	25	1.57301922258	0.0762098441865	0.000999000999001	7.44565092457e-15	1.17003085958e-12
saw_711	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	80.7720082649	48.933105564	165.727281961	8.29529189824	157.431990063	19.9784750186	3.00737585886	25	1.57148827225	0.0979364087759	0.000999000999001	7.79284318297e-15	1.20734190159e-12
saw_466	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	102.37145436	67.2672176583	223.056147136	4.62705809477	218.429089041	48.20690438	3.83507417394	25	1.57029867806	0.082385740198	0.000999000999001	8.0737358636e-15	1.22341702155e-12
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	38.4166022984	25.6483752953	79.0015811584	-0.475200220558	79.476781379	-166.249041437	3.79289143525	25	1.57011068764	0.0812722072105	0.000999000999001	8.11904023392e-15	1.22341702155e-12
saw_924	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	29.762814056	21.9332355129	66.1457093045	-6.33157008166	72.4772793862	-10.446967885	5.34967802064	25	1.56962167304	0.0785847136784	0.000999000999001	8.23808098528e-15	1.22457960592e-12
saw_335	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	30.4270327123	20.7606272732	63.5241048299	-2.81060002765	66.3347048576	-22.6016168096	4.56987864059	25	1.56914913594	0.096777420571	0.000999000999001	8.35476480923e-15	1.22536550535e-12
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	38.4024425868	25.1662218537	84.1175643533	-5.03782836224	89.1553927155	-16.6971874199	3.09760411736	25	1.56815505721	0.0803557570294	0.000999000999001	8.60564460411e-15	1.24555382428e-12
saw_875	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	143.544201267	115.180043831	368.570153769	-40.7277186127	409.297872381	-9.04961452111	5.31701894217	25	1.56645907403	0.0913667189565	0.000999000999001	9.05113984004e-15	1.28875461657e-12
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.66884309768	207.182613824	321.089609943	-326.173080271	647.262690214	-0.984414807241	-1.15356103065	25	1.56613649856	0.0787808795053	0.000999000999001	9.13844182657e-15	1.28875461657e-12
sin_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.69905789713	106.387894763	140.137286936	-165.766980002	305.904266938	-0.845387223283	-1.28097446791	25	1.56500097238	0.0828289227253	0.000999000999001	9.45249984379e-15	1.31325904258e-12
saw_535	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	397.195964466	271.525223664	877.176693033	-57.5990724307	934.775765464	-15.2290072742	3.57022274029	25	1.56465266283	0.101165816445	0.000999000999001	9.55097485512e-15	1.31325904258e-12
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	35.5580593867	22.8421359829	74.0132697453	-2.36783821537	76.3811079606	-31.2577393442	3.30847230224	25	1.56119260278	0.0916167733498	0.000999000999001	1.05865549703e-14	1.4376803046e-12
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	30.7135302558	23.0900659886	68.8311257721	-6.45863293007	75.2897587021	-10.6572283202	4.24404774027	25	1.55822362791	0.084136741355	0.000999000999001	1.1564003997e-14	1.53267408536e-12
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	22.2075202138	1092.81039712	1852.55605105	-1631.8579319	3484.41398295	-1.1352434638	-1.21550950734	25	1.55822153851	0.102260525103	0.000999000999001	1.1564722644e-14	1.53267408536e-12
saw_743	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	981.725052647	651.683378452	1951.87924949	-170.240888761	2122.12013825	-11.4653962611	4.27248270704	25	1.55640663255	0.139561039148	0.000999000999001	1.22060930805e-14	1.58386822339e-12
saw_446	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	23.512042098	16.168148567	49.9459141594	-2.38799746241	52.3339116218	-20.9153966642	3.55704215534	25	1.55611658597	0.0825817086105	0.000999000999001	1.23118319231e-14	1.58386822339e-12
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	59.4972044331	40.0693526087	135.696721575	-7.2561011235	142.952822698	-18.7010516068	4.34662464748	25	1.5559228468	0.0685664624555	0.000999000999001	1.23829697465e-14	1.58386822339e-12
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0327470341609	28.2700736465	42.0620029679	-45.8942100293	87.9562129972	-0.916499117014	-0.983492335632	25	1.55535061423	0.0884954081395	0.000999000999001	1.25954876075e-14	1.59253291589e-12
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	22.2324124513	17.357489804	48.3364211194	-6.04806344215	54.3844845615	-7.99204928681	3.41333636861	25	1.5541285661	0.090513764466	0.000999000999001	1.30615989182e-14	1.63269986477e-12
saw_178	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	27.6682875453	19.8487290994	67.3728790663	-6.96331110615	74.3361901724	-9.6754084428	4.17521327912	25	1.55246606745	0.0810549895765	0.000999000999001	1.37234578588e-14	1.69615771289e-12
saw_728	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	25.752096929	17.3234855197	53.5447885077	-2.80124642587	56.3460349335	-19.1146298352	3.58568121832	25	1.55040067658	0.0789376292853	0.000999000999001	1.45925043128e-14	1.7835283049e-12
saw_884	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	106.525096297	71.0621214374	232.43030573	-15.1343014276	247.564607158	-15.3578483184	3.23793389801	25	1.54904302092	0.0817795972148	0.000999000999001	1.51934541973e-14	1.83657138648e-12
saw_659	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	51.273150121	34.7669399493	109.019873672	-2.05850047782	111.07837415	-52.9608201924	2.87814914826	25	1.54671809425	0.096785112001	0.000999000999001	1.62804537337e-14	1.9465759899e-12
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	34.7815326581	25.0880297901	74.0380586828	-5.21565177216	79.253710455	-14.1953607942	4.13213049566	25	1.54573751207	0.0821679792129	0.000999000999001	1.67618664891e-14	1.98258635892e-12
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	85.4554911278	54.9956811503	164.382560823	-6.79262142393	171.175182246	-24.2001652327	3.99100992004	25	1.54523947798	0.0990411908867	0.000999000999001	1.70117866458e-14	1.99074099047e-12
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	81.7971799333	57.4518457524	173.054616854	-16.4761137739	189.530730628	-10.5033637925	3.8298846255	25	1.54240910905	0.128973486619	0.000999000999001	1.85043618098e-14	2.12732287833e-12
saw_212	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	27.2039108396	18.4809148082	56.7774469815	-1.7799468476	58.5573938291	-31.8983946393	3.99384663276	25	1.54229767483	0.101377897685	0.000999000999001	1.85657269382e-14	2.12732287833e-12
saw_839	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	20.6571442448	14.672985431	43.856572642	-2.35364501225	46.2102176542	-18.6334695393	3.7577231104	25	1.54092977745	0.117495286884	0.000999000999001	1.93357575277e-14	2.19271477119e-12
saw_231	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	386.09910025	263.833010446	776.173186529	-80.1440080945	856.317194624	-9.68473133531	3.39260901918	25	1.5390413208	0.100766022882	0.000999000999001	2.04514551805e-14	2.29557149985e-12
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	92.709167587	66.2330948635	201.522693382	-9.18396548117	210.706658863	-21.9428844539	4.21031607821	25	1.53859363527	0.0898593920853	0.000999000999001	2.07252298638e-14	2.3028033182e-12
saw_767	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	114.075010442	78.5548319405	242.018448218	-18.0859734659	260.104421684	-13.3815549754	2.36961295973	25	1.53440132273	0.102604084752	0.000999000999001	2.34731611653e-14	2.58204772818e-12
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	33.9902801943	25.7436412362	80.0083828112	-6.12647543634	86.1348582475	-13.0594472536	3.95355945865	25	1.53360469	0.0797476567059	0.000999000999001	2.40350343974e-14	2.61767701358e-12
saw_931	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	23.5926913274	16.8951624389	51.5400379166	-4.31210757769	55.8521454942	-11.9524007665	4.76523371522	25	1.53302671841	0.0967630661843	0.000999000999001	2.44510641936e-14	2.62081790062e-12
sin_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.212187164197	25.4333517519	38.7629555832	-36.4184403911	75.1813959743	-1.0643771443	-0.935152359324	25	1.53290390782	0.112113160883	0.000999000999001	2.45403857967e-14	2.62081790062e-12
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.9741455402	474.734815934	672.821167124	-771.62583559	1444.44700271	-0.871952617565	-1.17293249609	25	1.53208727105	0.128955360909	0.000999000999001	2.51426718186e-14	2.65932105774e-12
sin_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.62741557671	26.0953378746	41.8816182565	-42.2332577681	84.1148760246	-0.991673871961	-1.29355422062	25	1.53095253935	0.0945873218916	0.000999000999001	2.60041178244e-14	2.72424091494e-12
saw_704	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	23.2129157707	16.2995311784	49.1036999577	-4.08872694636	53.192426904	-12.0095326985	4.34143951837	25	1.52903428426	0.100912511432	0.000999000999001	2.75278691851e-14	2.85666567015e-12
