ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_928	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.64487737695	28.7451836684	46.7367082337	-32.6380767904	79.3747850241	-1.4319688177	-1.61534713058	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.45128993462	38.9930842425	45.3745130503	-58.3276435027	103.702156553	-0.777924673885	-0.857570848451	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	17.8612793848	93.631500855	161.410476915	-95.8860016336	257.296478549	-1.68335809362	-1.61020657585	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_698	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.91237098069	19.8589993071	24.4784130649	-31.993610632	56.4720236969	-0.765103174706	-0.805638540991	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.732551379122	29.1804101608	46.2113085187	-46.0542802423	92.265588761	-1.0034096348	-1.19171562181	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.62234454271	108.139305708	141.1995924	-149.190226214	290.389818615	-0.946439964487	-0.75647173022	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.840647006	95.3983399813	137.337081607	-150.201961768	287.539043375	-0.914349453165	-1.21960064588	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	17.2835500995	1042.24091938	1631.31644363	-1342.66379863	2973.98024225	-1.21498505083	-0.959844230431	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.91157079848	19.170133397	34.4441299888	-17.2649980746	51.7091280634	-1.99502657573	-1.52328832031	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.39607684988	13.0274032988	16.8633903932	-16.7668541927	33.6302445859	-1.00575756188	-1.16568864017	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.16738945905	17.2020087446	23.0870092997	-20.4566984122	43.5437077119	-1.128579443	-1.31554379356	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-46.9871085152	168.434984372	213.116200213	-237.581672413	450.697872626	-0.897022897634	-0.613261922936	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.481303934066	41.1474928242	65.2034829934	-43.1950521522	108.398535146	-1.50951277391	-1.74646688273	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.14942817694	15.4413263974	18.1835495268	-21.6098053587	39.7933548856	-0.841449019322	-0.597956756025	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
damp_286	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.55506941963	11.225438729	17.4504044813	-13.26972917	30.7201336513	-1.31505355217	-1.18921595552	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
damp_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.98844462918	13.5855326124	18.5815328449	-22.9723583496	41.5538911945	-0.808864834949	-0.491955991238	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
damp_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.737249919426	23.8504577626	30.2665331429	-41.8329546465	72.0994877894	-0.723509333698	-0.867866141172	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.26418848963	12.2952866079	15.8687694253	-15.2647586669	31.1335280922	-1.03956896873	-1.01541666073	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.68579583085	24.9016855724	34.7831504957	-36.0082453939	70.7913958896	-0.965977378658	-1.44676209134	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.16012890477	12.061745853	15.8952681253	-14.722821641	30.6180897663	-1.07963463206	-1.14260025124	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-7.0716193372	74.6013789976	112.041076821	-94.23129658	206.272373401	-1.18900069178	-1.16459115649	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.61945035611	14.1302747006	15.6508385298	-19.6158546388	35.2666931687	-0.797866767367	-0.79915316598	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
saw_474	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.8217640983	11.4342829592	28.3476156611	-2.89964550248	31.2472611636	-9.77623493524	-193.015401703	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
saw_475	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.0284826262	11.0883190815	31.712924429	-1.02602972163	32.7389541507	-30.9083877013	23.2056095703	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	21.8991660417	17.7061027949	47.0557030043	2.5432755386	44.5124274657	18.5020074664	10.7097345721	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	76.8955169091	62.0854529473	153.102113525	-12.9330076473	166.035121172	-11.8380903886	-46.9046952655	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.1663065669	10.5080589901	27.5719627183	-0.230097661207	27.8020603795	-119.827218468	12.2187280225	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.8664917521	9.51090219009	26.3887156539	0.779858951378	25.6088567025	33.8378056792	7.33621344574	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	30.4720534432	24.5124776237	57.1251560246	-6.92185839973	64.0470144244	-8.25286400353	-35.4961755252	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_864	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.35058048788	6.7738823266	8.8339196455	-8.89598422698	17.7299038725	-0.993023303561	-0.690719602367	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.97905575165	18.2460990298	22.9519757565	-23.7893938522	46.7413696087	-0.964798678733	-0.938031293772	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-80.5907779828	496.186109456	558.834245592	-731.094271425	1289.92851702	-0.764380555879	-0.749994741052	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.69754471392	127.210405798	169.338132761	-189.801634654	359.139767415	-0.892184796354	-1.18893640446	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.6769945994	45.2837970036	54.1920629226	-61.2789318969	115.47099482	-0.884350644586	-0.8155639467	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-19.7124081394	104.688486032	103.040652987	-180.628061158	283.668714145	-0.570457615089	-0.780613043901	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-32.7840015248	571.027450932	853.095086514	-629.056571689	1482.1516582	-1.35615002674	-1.74540144214	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.45409199246	31.2535671216	46.9965590579	-48.7350086369	95.7315676948	-0.964328526297	-0.913268986985	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.06730062154	18.2834076807	30.5040740586	-21.5425528818	52.0466269404	-1.41599160629	-1.09816895292	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.01466406277	16.223582799	23.8264745042	-21.685842573	45.5123170773	-1.09871103343	-1.06525903517	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.11989629627	86.7623815295	132.103362332	-97.2108568334	229.314219165	-1.35893630233	-1.4316961938	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.61390025247	34.9469867043	62.655462508	-36.1090801772	98.7645426852	-1.73517193461	-1.66733102417	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-44.4752476409	784.667501442	1132.81414334	-845.674132627	1978.48827597	-1.33953978209	-1.27198662504	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.175092842484	7.82271676202	13.1322466515	-9.48150619239	22.6137528439	-1.3850380293	-0.889631429573	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	19.5997032957	13.0927897871	40.6302509401	0.98340303909	39.646847901	41.3159704872	7.01723552756	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
saw_265	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	826.247326042	345.906717752	1199.35759603	205.58322694	993.774369086	5.83392728034	2.56967675368	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	157.812704806	138.867162758	336.059806878	-21.2994180954	357.359224974	-15.7778867654	-168.045104042	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-241.018728766	1523.61277666	1844.68181363	-2354.77570691	4199.45752054	-0.78337898944	-1.07420149416	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	119.847159003	1238.47814077	1743.67421509	-1600.31190779	3343.98612288	-1.08958397835	-1.51098168648	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
lTrend_364	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.153942599	53.9863888517	61.2403582945	-78.1110114344	139.351369729	-0.784016967261	-0.803998949311	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
damp_528	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.50275446017	9.89815138621	15.2858419644	-16.8810047995	32.1668467639	-0.905505456928	-0.738505115143	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
damp_529	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.909922646831	19.541428042	30.2234991839	-25.5506748368	55.7741740208	-1.18288457651	-1.37939068452	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
damp_525	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.37902030796	38.0479876545	47.0034195976	-52.9111852282	99.9146048259	-0.888345619076	-0.887977360906	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.96455840125	112.764909639	163.227255049	-136.345158413	299.572413463	-1.19716209177	-1.05249420639	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_657	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.98126910447	77.1576177599	142.354620738	-97.2947370304	239.649357769	-1.46312765812	-1.55441522032	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
peak_3	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-349.197999607	25.564974349	-307.284169872	-384.876411465	77.5922415935	0.798396993731	0.865358928697	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	25.5566457251	176.953892634	241.256683684	-249.23070254	490.487386224	-0.968005471339	-1.32781773742	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_921	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.63992587251	15.6728784393	29.1343507032	-16.0886380922	45.2229887955	-1.81086494309	-1.85197557767	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-40.0362659444	224.554795724	246.417138674	-349.292720275	595.70985895	-0.705474590137	-0.868257858145	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.8614779409	55.1397881135	92.2750793092	-74.4029937685	166.678073078	-1.24020653788	-1.42147996155	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_924	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.35925484801	29.4875657814	31.3498782304	-54.3894187025	85.7392969329	-0.576396640712	-0.709218048541	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.56446747585	52.5807863432	88.2056472382	-61.8235351602	150.029182398	-1.42673250583	-1.14731354224	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	221.54758265	1338.83509037	2115.37350706	-1641.56947035	3756.94297741	-1.28862868449	-0.90204803966	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_936	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.0287609852061	9.1500653492	13.7777200568	-14.0823221678	27.8600422246	-0.978369894728	-1.0990041678	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.34795101819	25.4414178068	40.8618894144	-27.2579153006	68.119804715	-1.49908343921	-1.34680018766	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.6469468073	285.241742838	359.262180134	-314.252548475	673.514728608	-1.14322757883	-1.2219031344	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.48707195947	36.3113160649	52.7781555891	-43.0391497943	95.8173053835	-1.22628248563	-1.28843523457	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.488991154369	61.938660127	89.1016486935	-95.8654039274	184.967052621	-0.929445295624	-1.04288846391	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.24953949349	20.5117700512	26.5303495338	-29.0308029057	55.5611524396	-0.913868955674	-0.950797623386	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.450908372804	7.66096229454	9.91690707316	-11.5899327027	21.5068397758	-0.855648374117	-0.911574650258	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	29.2271133447	196.829980651	318.322384827	-265.711575387	584.033960213	-1.19799968956	-0.838248019359	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.45597484402	68.1768455978	100.108334645	-82.2988773088	182.407211954	-1.21639976047	-1.2214786878	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.855221752	71.0428532934	67.8385330887	-91.7883904432	159.626923532	-0.739075309646	-0.705324118948	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.36233362437	13.212936252	18.4764069581	-14.7687567928	33.2451637508	-1.25104686991	-1.36591459128	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-22.1594109619	497.355323445	537.287294716	-657.517645001	1194.80493972	-0.817145058845	-0.759138943193	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
linear_125	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-8.90027602379	39.7148459164	38.3001969084	-76.513902487	114.814099395	-0.500565200094	-0.673193206416	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
saw_458	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.135504506	9.09565394282	24.2177924646	-0.243370156141	24.4611626207	-99.5101159838	6.53154542505	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.788490404	16.4257298143	51.8025339667	7.97532925287	43.8272047139	6.49534737994	4.58441338821	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
saw_457	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	114.01220329	68.0794929024	192.977485735	16.4537555672	176.523730168	11.7284765139	5.73433713576	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
saw_455	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	43.2298845273	42.1106586608	104.982110443	-9.70065626754	114.682766711	-10.8221657945	-260.920071648	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
saw_452	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	71.1703980652	49.1595696906	144.558567712	3.61983919718	140.938728515	39.9350799409	13.1707992389	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
saw_453	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	24.8233374473	22.8120426548	59.4133551135	-1.6457794544	61.0591345679	-36.1004355442	-54.8707794765	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
saw_451	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	157.426009317	52.8140852474	231.579685285	85.3738127835	146.205872502	2.71253769435	1.98301859014	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_205	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.05732104227	9.44279050896	17.2476468267	-10.5919884061	27.8396352327	-1.62836723053	-1.53009311136	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	164.570551732	744.873950779	944.840728808	-1080.53312664	2025.37385544	-0.874420881245	-1.32958581896	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
lTrend_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	11.5122520681	33.4187156557	58.5811351074	-35.1398177983	93.7209529057	-1.66708704763	-1.39162947065	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
lTrend_543	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.52571435439	34.8801441238	42.0568970052	-49.6092255678	91.6661225729	-0.847763627104	-0.761598865623	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.84671908472	50.7627699625	65.6056192962	-81.049318886	146.654938182	-0.809453061395	-0.836267171068	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_17	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.66436843235	32.3897381401	54.2935837468	-36.4685251298	90.7621088766	-1.48877925701	-1.23623842546	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	32.694708265	272.443286634	393.104784552	-340.019655845	733.124440398	-1.15612370578	-1.22995200605	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_15	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.280148444227	10.7785102517	16.1706865432	-14.5987651789	30.7694517221	-1.10767495367	-1.02000971028	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_14	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.768982317797	22.9125539373	35.5504637522	-25.540066721	61.0905304733	-1.39194874237	-1.49687728806	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_570	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.67336136211	24.3261427204	32.3650791299	-38.4490724175	70.8141515474	-0.841764887808	-0.897122284396	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_575	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.292477223997	11.9061659647	18.7865093094	-15.5535784119	34.3400877213	-1.20785769113	-1.01882721198	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
amped_574	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.77388110911	29.1657944585	44.9704110898	-41.2881624166	86.2585735064	-1.08918412585	-0.998472622782	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
peak_95	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-151.537110785	117.935864752	-12.0519858138	-282.881902958	270.829917144	0.0426043012572	0.0621887287217	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
peak_878	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-463.293310218	254.68526202	-50.1926655468	-674.448760528	624.256094981	0.074420279915	0.117976613738	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
damp_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.51338271286	56.6851508035	90.8289930512	-92.7087567478	183.537749799	-0.979723989808	-1.00864003491	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
damp_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-227.363959427	941.496654999	1641.09614334	-1422.01326417	3063.10940751	-1.15406528524	-0.439998774767	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_276	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.75913503211	8.15094604282	9.95109244088	-10.7272456352	20.6783380761	-0.927646553387	-0.875549790375	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.18954222514	40.1665358447	56.1763480776	-55.3038652827	111.48021336	-1.01577616303	-0.961676001148	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
sin_270	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.10048808311	15.2532248442	23.801767557	-17.8755079975	41.6772755545	-1.33152957445	-1.78928543678	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0124662631753
