ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_289	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.09733887217	11.2777455682	17.7470635989	-15.5041442026	33.2512078014	-1.14466579819	-1.74518330329	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_431	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.32924626789	18.3883319667	19.3194740139	-28.0801817779	47.3996557918	-0.688011002446	-0.672214660146	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.147183162244	90.1855228441	146.939965713	-100.515833635	247.455799348	-1.46185889725	-1.00989234557	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.147619932782	31.3508307377	44.9190866269	-40.6759762983	85.5950629252	-1.10431489824	-1.40075801552	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.00637789304	17.1428870283	22.8925801173	-24.6947444205	47.5873245378	-0.927022354535	-0.757695638642	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.6794972946	87.8186643816	112.331909443	-136.254642619	248.586552062	-0.824426289506	-1.17301277731	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.52619653306	85.7332708597	127.048248245	-109.677173099	236.725421344	-1.15838368783	-1.65559059516	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	105.426645464	1286.74037298	1702.05985058	-2168.74660772	3870.8064583	-0.784812686056	-1.10642688829	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.0125409850387	19.2265565824	25.314870147	-31.0310478053	56.3459179523	-0.815791664716	-0.807722345175	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.38178440559	20.4159418088	25.5868762588	-32.4448065422	58.0316828009	-0.788627795499	-1.2555378629	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	32.0174672557	205.963534851	312.690768853	-261.360433933	574.051202786	-1.19639673132	-1.25840266375	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.55921834574	41.9418885371	65.9505590369	-52.5777661037	118.528325141	-1.25434311733	-1.07926763351	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.48066022498	20.0787013849	21.2234155796	-32.3565909355	53.5800065151	-0.655922486453	-0.714136768034	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
damp_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.00800808111463	15.0915786827	18.1254770541	-29.6797418264	47.8052188805	-0.610701978477	-1.12672847087	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.69476623529	12.480598333	18.2187218556	-15.1299218338	33.3486436894	-1.20415175014	-1.51111385764	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
peak_440	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-162.726304773	53.323241238	-100.691021498	-231.291047911	130.600026413	0.435343358109	0.469685021525	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
peak_448	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-75.6337295259	44.6798634939	-1.62579347206	-117.694429011	116.068635538	0.0138136824804	0.295109274487	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.6501800239	12.8952008315	34.9511014227	-1.2220622023	36.173163625	-28.6001001887	58.8886752509	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	34.8095973391	22.270231967	65.3408726747	-1.49603669489	66.8369093695	-43.6759826133	4.73608148365	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.27225902101	17.6758463976	27.8317317058	-17.4724363297	45.3041680354	-1.59289358282	-1.33238076447	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-100.054305278	666.591867788	836.612111748	-896.742527747	1733.3546395	-0.932945729529	-0.729934792114	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-23.0400521682	42.3045819959	37.9425845242	-82.9677478859	120.91033241	-0.457317276785	-0.54947740797	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-37.907012577	95.4200857391	59.660493691	-221.565312434	281.225806125	-0.269268203744	-0.508300157293	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.46250767796	10.9999868911	14.0506097982	-15.4962333405	29.5468431387	-0.906711294898	-0.562260035956	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-10.7258248094	27.8504400995	30.4347523752	-50.5614230179	80.996175393	-0.601936230403	-0.74337691938	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.34794217195	29.2665449945	51.9519159915	-26.7730091427	78.7249251342	-1.9404586057	-2.11710104328	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	17.4721227713	13.2414201158	37.4059678891	-1.23696460788	38.642932497	-30.2401278508	10.6019696887	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-97.9216242619	1552.35769066	2268.23822574	-2241.99225909	4510.23048483	-1.01170653759	-1.18088837245	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
