ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_747	cosine	24.0	0.0	16.0	-0.0	10.0	5.69182430834e-08	2010.01071915	1253.0293951	4260.44913183	-243.803177789	4504.25230962	-17.4749532409	2.78818539209	25	1.66772350013	0.0688870154557	0.000999000999001	7.80446224873e-28	2.682783898e-25
saw_76	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	75.6670269282	47.5933451143	166.536317677	-2.61594763308	169.15226531	-63.6619462755	3.2560586747	25	1.66669272034	0.0968508047725	0.000999000999001	8.20266982745e-28	2.73422327582e-25
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	518.612334881	340.510317967	1112.17829573	-55.341101164	1167.51939689	-20.0967865174	3.55215490231	25	1.66590213979	0.0796467980609	0.000999000999001	8.52178845543e-28	2.75704920617e-25
saw_246	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	342.103927978	210.617185909	715.364828158	-53.9430095942	769.307837752	-13.2614927039	3.01010099883	25	1.66411336296	0.101063553661	0.000999000999001	9.29037225159e-28	2.91983127907e-25
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	162.882632298	105.611747558	342.555173135	-21.2738263404	363.828999475	-16.1021890305	3.70031709951	25	1.66187368797	0.0767181607583	0.000999000999001	1.03510785069e-27	3.16282954376e-25
saw_876	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	377.967105111	225.241231964	789.638993132	-43.9980044379	833.63699757	-17.9471547226	2.65488172425	25	1.65887100453	0.130145333974	0.000999000999001	1.19654298735e-27	3.38755807519e-25
saw_985	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	166.733302456	104.574940683	345.317265284	-39.4537092097	384.770974494	-8.75246642713	2.7146163618	25	1.65880516965	0.078149868635	0.000999000999001	1.2003510484e-27	3.38755807519e-25
saw_265	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	803.104397164	492.683237298	1870.95324637	-26.842485366	1897.79573174	-69.7011927496	3.68634852629	25	1.65879322392	0.0984485787956	0.000999000999001	1.20104331757e-27	3.38755807519e-25
saw_369	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	58.1108471482	36.6505035898	123.834407136	-9.47880055902	133.313207695	-13.0643541201	3.61586037518	25	1.65793751327	0.0814665795146	0.000999000999001	1.25168489028e-27	3.44213344826e-25
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	133.707369432	84.9301805177	273.32552826	-19.9872271529	293.312755413	-13.6750098535	3.29085794485	25	1.65683175619	0.115277413678	0.000999000999001	1.32029734976e-27	3.54226118228e-25
saw_36	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	43.7588348288	29.3628389573	96.7153750175	-10.1454240158	106.860799033	-9.53290615222	3.81768936205	25	1.65437540946	0.0792317617713	0.000999000999001	1.48646223245e-27	3.8931153707e-25
saw_743	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	978.475494067	592.135785253	1972.29740635	-97.2199954588	2069.51740181	-20.2869522575	3.12829761858	25	1.65238574952	0.109147912212	0.000999000999001	1.63625768227e-27	4.15562958463e-25
saw_291	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	94.4117047852	55.2210613276	196.161865954	-14.6390767001	210.800942654	-13.3998796491	2.57160849131	25	1.65205911386	0.0804976879891	0.000999000999001	1.66225183385e-27	4.15562958463e-25
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	108.821069106	72.4546576022	237.908394275	-7.86786932495	245.7762636	-30.237969703	2.80670699737	25	1.6506357112	0.0932793914272	0.000999000999001	1.78043204585e-27	4.35216722319e-25
saw_141	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	48.4146673343	30.2422015176	107.683080641	-2.05353169985	109.736612341	-52.4379928728	3.34029104493	25	1.65008559153	0.0732351769084	0.000999000999001	1.82832430673e-27	4.37207986392e-25
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	54.9488490995	34.608507716	124.72508039	-9.54755364223	134.272634033	-13.0635642453	3.02635630066	25	1.6444566331	0.104161108224	0.000999000999001	2.39881356577e-27	5.55693114548e-25
saw_339	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	58.4969061136	35.4426556819	120.004020661	-6.72606482055	126.730085482	-17.8416390361	3.3831529873	25	1.64419818207	0.0756168609866	0.000999000999001	2.428909127e-27	5.55693114548e-25
saw_753	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	36.524089963	23.2461702807	80.0747432479	-5.30758727472	85.3823305226	-15.0868443802	3.05929861788	25	1.64380549004	0.0721401005717	0.000999000999001	2.47536023753e-27	5.55693114548e-25
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	62.9180788487	37.8687270312	129.888342729	-5.86895269727	135.757295426	-22.1314345895	3.24515705928	25	1.64273316076	0.0761523645043	0.000999000999001	2.60677663784e-27	5.73490860324e-25
saw_638	cosine	24.0	0.0	8.0	8.0494551315e-08	2.0	5.69182430834e-08	88.3931102422	56.5557914345	195.802385833	-34.59257227	230.394958103	-5.66024360098	2.52468495554	25	1.64119095642	0.0966268750563	0.000999000999001	2.80809452868e-27	6.00783582157e-25
saw_940	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	130.788009199	76.2882280806	281.687598158	-6.66136799862	288.348966156	-42.2867492407	2.78838010252	25	1.64095623878	0.100400545687	0.000999000999001	2.84006784293e-27	6.00783582157e-25
saw_926	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	118.955911695	70.4818107751	250.210369293	-7.35172151683	257.56209081	-34.0342556121	2.55337667874	25	1.64035830722	0.0825299152443	0.000999000999001	2.92317171671e-27	6.06696016676e-25
saw_639	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	42.9847416062	27.4883650183	92.7079876755	-4.6200642833	97.3280519588	-20.0663847927	2.75767859113	25	1.63894245696	0.0913863307128	0.000999000999001	3.12977327739e-27	6.37546408357e-25
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	214.798370035	129.494314675	441.29359189	-49.9732167915	491.266808681	-8.83060207493	2.8541131956	25	1.63724305366	0.0883658219031	0.000999000999001	3.39710729296e-27	6.79421458592e-25
saw_503	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	76.0235496155	48.4764443224	157.855028409	-2.22992407345	160.084952483	-70.7894184778	2.50844343337	25	1.63632567349	0.0917558370276	0.000999000999001	3.55078368793e-27	6.97475367271e-25
saw_136	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	90.1246021265	52.9113519938	180.102771513	3.41921808522	176.683553428	52.6736718818	2.62357896554	25	1.63247545274	0.126187786694	0.000999000999001	4.27525735383e-27	8.20926718056e-25
saw_866	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	1457.1242635	940.056428858	3189.28127062	-374.439818155	3563.72108877	-8.51747361254	3.24784162452	25	1.63221867839	0.0842786461256	0.000999000999001	4.32852269521e-27	8.20926718056e-25
saw_545	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	58.9096417434	38.1309428023	137.794152465	-10.1869508342	147.981103299	-13.5265355362	2.69835162495	25	1.63140802426	0.0782846761851	0.000999000999001	4.50107571872e-27	8.39183608574e-25
saw_54	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	130.538267724	79.8768969903	269.711094281	-2.15172699979	271.86282128	-125.346335435	3.34901648935	25	1.63054754834	0.100754463598	0.000999000999001	4.69175991079e-27	8.60155983645e-25
saw_615	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	82.3606249084	52.1794573534	161.157896402	-20.7581942376	181.916090639	-7.76357974867	2.59989500226	25	1.63000275081	0.0873901307993	0.000999000999001	4.81664075984e-27	8.6857456325e-25
saw_374	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	57.2401113238	33.962544925	115.064657546	-1.89368165253	116.958339198	-60.7624081863	2.64940647319	25	1.62864584868	0.110609138564	0.000999000999001	5.14230565567e-27	9.12344551813e-25
saw_868	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	89.1615554019	55.242514133	197.445226182	-18.6756471321	216.120873315	-10.5723365185	2.82397385305	25	1.62753339535	0.100725649183	0.000999000999001	5.42564961804e-27	9.47335647594e-25
saw_751	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	184.4385775	107.620807736	359.4019319	-12.3192787954	371.721210695	-29.1739425553	2.75075969683	25	1.62684131114	0.0733194104012	0.000999000999001	5.60974297355e-27	9.64149461749e-25
saw_907	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	56.4701439977	34.7419895804	122.795486203	-3.14902611751	125.944512321	-38.9947500023	2.76190292237	25	1.62652026697	0.0867221865507	0.000999000999001	5.69724681943e-27	9.64149461749e-25
saw_845	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	43.5548481981	27.2765904548	87.6296147627	-5.92310632129	93.552721084	-14.7945368544	3.11853574836	25	1.6258414951	0.0674589714655	0.000999000999001	5.88676928579e-27	9.81128214298e-25
saw_770	cosine	24.0	0.0	16.0	-0.0	10.0	5.69182430834e-08	158.425650947	101.402245495	339.549647165	-28.1480109032	367.697658068	-12.0630068083	2.76972884628	25	1.62501482437	0.0915392751535	0.000999000999001	6.12611601003e-27	1.00578024045e-24
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	131.31944752	82.615817851	272.198237215	-15.5790414621	287.777278678	-17.4720786178	2.73843462925	25	1.62230627976	0.091716256024	0.000999000999001	6.98057438521e-27	1.12921056231e-24
saw_16	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	284.41779548	176.817669483	608.778679336	-7.47505562183	616.253734957	-81.4413577817	2.75456052932	25	1.6198793418	0.0963177411604	0.000999000999001	7.84687678064e-27	1.25095137083e-24
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	344.779155832	196.589668485	671.899491277	-4.34469927817	676.244190555	-154.648100653	2.64739443987	25	1.61926312675	0.0791119875315	0.000999000999001	8.08343646205e-27	1.27025430118e-24
saw_549	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	1109.88094754	669.536505291	2293.14642664	-82.2124057976	2375.35883243	-27.8929488122	2.82462880607	25	1.61586991372	0.111477049372	0.000999000999001	9.51964950897e-27	1.4619765912e-24
saw_904	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	216.864280004	129.349617306	435.389782799	-38.5525471152	473.942329915	-11.2934116	2.82636662286	25	1.61576197047	0.0660715112956	0.000999000999001	9.56930132422e-27	1.4619765912e-24
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	71.171358306	47.4132896701	164.710663354	-13.310530798	178.021194152	-12.3744624353	3.48735868183	25	1.61514294095	0.0700709561027	0.000999000999001	9.85908157706e-27	1.46801067325e-24
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	88.7719466843	55.2261004331	189.45784313	-5.91092314365	195.368766274	-32.0521581021	3.08774743109	25	1.61499912941	0.0725897936197	0.000999000999001	9.92764826105e-27	1.46801067325e-24
saw_730	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	68.8519419041	43.8302959635	148.549055884	-8.16415705216	156.713212936	-18.1952717145	3.40419448656	25	1.61482944507	0.102970832848	0.000999000999001	1.00091636813e-26	1.46801067325e-24
saw_405	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	45.0008360779	28.4818692123	90.6771509048	-14.4616870033	105.138837908	-6.27016411598	2.69452445141	25	1.61174183068	0.0914548116645	0.000999000999001	1.16149224123e-26	1.67771878541e-24
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	93.8832921592	58.3788337329	197.532944132	-0.886169221329	198.419113354	-222.906572896	3.2974416424	25	1.61151241994	0.0822127763955	0.000999000999001	1.17440314978e-26	1.67771878541e-24
saw_328	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	43.4721156164	27.0543641642	90.8298606458	-11.0816738622	101.911534508	-8.19640261709	2.87943633261	25	1.60710795164	0.0803870287857	0.000999000999001	1.45205214127e-26	2.04776584025e-24
saw_649	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	50.8326862724	29.998259251	109.570171796	-4.62589189263	114.196063689	-23.6862802546	2.3885365446	25	1.60637875266	0.067726873645	0.000999000999001	1.50397130727e-26	2.09413726328e-24
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	58.2716786202	34.4028291231	124.390228134	-6.96834950276	131.358577637	-17.8507447258	2.9003365761	25	1.60350619529	0.0878583075481	0.000999000999001	1.72718718298e-26	2.3748823766e-24
saw_762	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	42.1743916472	26.6391548254	99.300171211	-6.09550632014	105.395677531	-16.2907174557	2.5598807386	25	1.60319015557	0.0759971728607	0.000999000999001	1.75368357408e-26	2.38154559443e-24
saw_975	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	67.743848377	40.890457101	138.39785639	-1.07142735867	139.469283749	-129.171478841	2.74868559899	25	1.60271510205	0.10423552446	0.000999000999001	1.79427757069e-26	2.39925632905e-24
saw_159	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	68.0544067539	43.600173719	149.750640726	-12.1722361966	161.922876922	-12.3026400661	2.57119576192	25	1.60252999846	0.0552899935836	0.000999000999001	1.81034795737e-26	2.39925632905e-24
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	80.6637960873	49.8716728409	162.325781159	-0.593368763277	162.919149922	-273.566441655	3.16543104333	25	1.60114191858	0.0778547738982	0.000999000999001	1.93553184736e-26	2.5346250382e-24
saw_95	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	129.847824273	80.7710947041	271.691857083	-28.5692890962	300.261146179	-9.50992711676	2.46232032576	25	1.6006539992	0.0773660781987	0.000999000999001	1.98155951768e-26	2.56437114052e-24
saw_548	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	44.7476042725	27.1107299613	94.4627763678	-0.685895712089	95.1486720799	-137.721777091	3.18286112819	25	1.59983988775	0.0855137928415	0.000999000999001	2.06080615082e-26	2.61924258566e-24
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	89.0656303655	54.143021803	177.609076588	-16.4021867664	194.011263355	-10.8283778936	2.86919874809	25	1.5997225729	0.0702577554018	0.000999000999001	2.07248385339e-26	2.61924258566e-24
saw_398	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	57.5776109752	35.951827055	122.435842862	-12.2042113229	134.640054185	-10.0322617843	2.83013877879	25	1.59949432249	0.0721875852454	0.000999000999001	2.09539406853e-26	2.61924258566e-24
saw_309	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	103.989316393	65.7166523844	220.81606052	-12.4374559594	233.25351648	-17.7541179837	3.41302800852	25	1.59875890333	0.11535902463	0.000999000999001	2.17094579656e-26	2.68319143395e-24
saw_740	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	73.9595146219	46.3435693522	164.228062549	-14.8431219223	179.071184471	-11.0642534238	2.87789447021	25	1.59470020036	0.0636328283557	0.000999000999001	2.63961321285e-26	3.22619392682e-24
saw_485	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	49.8106591533	29.4174250351	99.8888062968	-6.93427888068	106.823085177	-14.4050748485	2.43185331286	25	1.59362249103	0.0906105607543	0.000999000999001	2.78022164328e-26	3.36070748088e-24
saw_341	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	43.5295005138	26.7541674949	97.2659119092	-2.23200456046	99.4979164697	-43.5778284832	2.67259932778	25	1.59337452568	0.0890194871713	0.000999000999001	2.81361857199e-26	3.36410916217e-24
saw_334	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	174.85367745	102.714721785	350.742405712	-20.4479226555	371.190328367	-17.1529603091	2.85231882099	25	1.59292262342	0.0593414235893	0.000999000999001	2.87551687467e-26	3.40114899155e-24
saw_187	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	85.4934524656	54.2881274504	187.727664462	-17.1360160452	204.863680507	-10.9551522341	3.53351512974	25	1.59231329623	0.0934121569065	0.000999000999001	2.96113783283e-26	3.46516129374e-24
saw_293	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	90.9425345555	57.8987407659	198.309812358	-23.7132557662	222.023068124	-8.36282517731	2.87248984342	25	1.59175084842	0.0627583103255	0.000999000999001	3.04243071919e-26	3.52281451695e-24
saw_749	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	962.087970296	574.768894583	1979.5336255	-9.56130782803	1989.09493333	-207.035863828	3.45165620925	25	1.59137261923	0.102713933131	0.000999000999001	3.09834804678e-26	3.55019047027e-24
saw_282	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	51.2607830489	31.467784264	115.117623867	-6.17385489378	121.291478761	-18.6459879358	2.89712166714	25	1.58950497404	0.0764925404551	0.000999000999001	3.38988270755e-26	3.84419688485e-24
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	64.6130858734	38.2123755498	144.490903854	-2.9659931854	147.45689704	-48.715858339	2.38178596464	25	1.5878767453	0.114751189515	0.000999000999001	3.6663211431e-26	4.11525842593e-24
saw_875	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	156.328839347	100.316482401	352.156053319	-36.1658512634	388.321904582	-9.73725326563	3.13603389517	25	1.58711296279	0.081633017957	0.000999000999001	3.80364775593e-26	4.21491248375e-24
saw_216	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	224.053539065	146.513138166	524.898951003	-40.1189985368	565.01794954	-13.0835506904	2.93156211433	25	1.58696012588	0.0827784799376	0.000999000999001	3.83173862159e-26	4.21491248375e-24
saw_855	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	857.036730121	502.117393845	1726.74697108	-24.1491389509	1750.89611003	-71.5034591745	3.35805432229	25	1.58560017318	0.129744305238	0.000999000999001	4.09100118997e-26	4.44529495004e-24
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	69.2097269505	43.8031870924	153.159243881	-13.4046345222	166.563878403	-11.4258425791	2.71012156444	25	1.58544336367	0.0694935934986	0.000999000999001	4.12200077185e-26	4.44529495004e-24
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	71.8797590982	43.1466618922	144.589527919	-0.25833054062	144.847858459	-559.707449114	2.91444306051	25	1.58484611495	0.0475530329351	0.000999000999001	4.24223527812e-26	4.49476954055e-24
saw_763	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	42.2575425565	24.9821614765	87.9159686116	-11.5533045056	99.4692731172	-7.60959503568	2.81382518622	25	1.58481008201	0.0909244694492	0.000999000999001	4.24960029288e-26	4.49476954055e-24
saw_273	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	46.0557623089	29.3778597403	98.4400602492	-7.35716417322	105.797224422	-13.3801635972	2.64821930114	25	1.58411267904	0.0700358074825	0.000999000999001	4.39469078713e-26	4.55692898932e-24
