ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	23.9176222273	206.988585479	321.089609943	-326.173080271	647.262690214	-0.984414807241	-1.88850279396	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_127	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	27.4691625572	21.9487823683	57.5127615335	-5.98578231182	63.4985438453	-9.60822805398	3.25425925576	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_527	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	94.1446146238	80.3185285076	229.334800955	-11.6420161246	240.97681708	-19.69889051	11.5788540232	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_667	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	23.7176319369	18.1145330205	50.0261310598	-5.06365309184	55.0897841516	-9.87945464518	3.42438322026	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.70512110692	151.283369772	230.052994434	-230.871080005	460.924074439	-0.996456526422	-1.24773045176	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_493	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	103.055265172	67.9644698839	199.226878219	2.13778099036	197.089097229	93.1933061045	3.59682954249	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_688	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	31.2853425478	23.6402042748	67.2403650198	-4.58217995977	71.8225449796	-14.674317816	2.88752997291	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_682	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	67.8978930214	51.8964798432	144.485355224	-10.2808840824	154.766239306	-14.0537870154	4.11305279792	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	30.3554514123	23.3735763592	65.273330237	-4.27124603295	69.54457627	-15.282034735	2.33417126284	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
sin_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.68879395449	24.6650311553	39.0117945889	-37.6687250497	76.6805196386	-1.03565476499	-0.555309788323	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_300	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	131.046949649	81.080174288	251.737496438	-2.53578815252	254.273284591	-99.2738672545	2.60237588653	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.815049923877	54.9857352571	99.3058715074	-73.4189608357	172.724832343	-1.35259162452	-0.53163362977	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_88	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	29.2989766206	25.9252821104	68.9650525676	-9.72180457221	78.6868571398	-7.09385300387	8.96659776256	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_845	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	45.4920948282	31.2080346993	90.4748875811	-5.28997373056	95.7648613117	-17.1030882551	5.38225497153	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_518	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	24.8336028067	21.7640018254	56.8704866268	-8.10376866127	64.974255288	-7.01778259029	11.9597502255	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_513	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	55.3750070395	47.4918836465	125.682351434	-13.3402244387	139.022575873	-9.42130711607	20.8083791868	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
sin_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.82461629705	159.553570059	249.765725463	-262.979570004	512.745295468	-0.949753341902	-0.820001451505	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_981	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	990.093517773	576.429286677	1789.65765789	92.7933173736	1696.86434051	19.2864929128	2.76663175932	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_182	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	96.5737764444	70.9890981269	208.566089775	-3.62158155271	212.187671328	-57.5897813536	2.57825497472	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.52250959857	28.3433276798	40.9567257965	-42.9495754315	83.906301228	-0.953600248316	-1.25296495492	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	82.1452756917	1190.48696001	1877.15193006	-1864.99765434	3742.1495844	-1.00651704612	-2.41792438117	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
sin_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.58060282504	19.1467558755	31.5817098997	-28.7148886151	60.2965985149	-1.09983745098	-1.78600739248	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_709	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	24.0815110321	17.0940071666	51.2850512881	-1.49236245041	52.7774137385	-34.3650105068	2.73077689374	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
lTrend_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	16.7070507988	147.710456606	254.997068522	-196.077350932	451.074419454	-1.3004922155	-1.85514710079	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	195.73759614	166.477317861	453.600575642	-58.2026914611	511.803267103	-7.79346391473	2.45252642181	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.7469416247	125.86779074	200.314893543	-184.428830594	384.743724138	-1.08613654871	-0.485263453825	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_553	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	84.8688642332	52.2000787788	151.375025983	2.79720178545	148.577824197	54.1165913629	5.73642683284	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_948	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	467.26471405	283.85456145	964.385141915	62.8349444385	901.550197477	15.3479111111	2.29340249644	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_940	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	119.195650716	84.806052	236.445526952	-27.4804508685	263.92597782	-8.60413564839	2.4571704949	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_885	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	39.0004814388	27.4022146067	79.7010282291	-1.92899420063	81.6300224297	-41.3174016818	5.99958990055	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_54	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	115.814240043	85.0025646525	247.774270782	-10.0930260925	257.867296875	-24.5490567955	3.19188829946	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_762	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	36.9655937722	29.1026747455	86.3605650634	-7.38766991781	93.7482349812	-11.6898245352	2.54336513631	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	127.848487446	76.0304969385	242.018448218	18.2502949003	223.768153318	13.2610705493	2.548899346	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
sin_584	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.00459155084066	26.73439177	35.545719771	-38.5110355656	74.0567553365	-0.923000881408	-1.2596166708	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_577	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	52.7961622949	33.64490932	100.794305422	-2.9374599909	103.731765413	-34.3134223901	2.32836835313	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_571	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	65.6083303181	53.1622446453	141.097382447	-16.878053104	157.975435551	-8.35981387059	3.41326680383	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
sin_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.23936224654	22.2003639521	32.0669491059	-31.7745676171	63.841516723	-1.00920174563	-0.629834830038	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_291	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	89.1656003936	67.3066144416	193.764167796	-13.3648162414	207.128984038	-14.498079457	3.88132233591	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_297	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	285.311911249	216.635641051	655.732483844	-70.4188779037	726.151361748	-9.31188487184	2.29947041537	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_742	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	79.3505867523	45.550409644	146.860641848	7.35137570104	139.509266147	19.9773005517	2.03509613684	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_740	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	62.2324651084	49.4652125282	135.682038879	-15.852591167	151.534630046	-8.55898177459	2.84224138914	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
sin_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.0914393396638	25.2839961387	38.2398580742	-45.4163496041	83.6562076783	-0.84198440446	-1.376064821	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_904	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	223.715810095	157.151856637	447.719092772	-42.3941653355	490.113258108	-10.5608658463	2.8121680716	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_907	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	60.6527880698	44.435528748	122.527186734	-5.57758075896	128.104767493	-21.9678014589	3.78417446947	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
sin_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.10694200455	42.3843434231	63.4692117829	-69.9649265293	133.434138312	-0.907157556384	-0.535127021024	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
lTrend_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	41.0800887741	286.908294013	457.988889806	-443.784244214	901.77313402	-1.03200799888	-2.07159443317	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_467	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	44.0240721432	36.2650755882	99.8557274538	-10.4802120782	110.335939532	-9.5280254549	2.91899807445	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	245.885513431	178.044025273	527.229432381	-12.4069275705	539.636359952	-42.4947618486	3.18852475403	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_255	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	220.489082322	133.363162758	438.583230758	0.0579741311099	438.525256627	7565.15401545	1.89676580535	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
lTrend_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-75.1062451789	661.946464198	903.080655814	-1135.82320344	2038.90385925	-0.795089106367	-0.641127683308	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
sin_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.07164843297	20.9807615761	31.9054986933	-29.8276585774	61.7331572708	-1.06966152273	-2.31648633363	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
lTrend_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	141.285626534	1482.23260638	2320.72890563	-1731.50805683	4052.23696246	-1.3402934491	-1.0778907262	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_781	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	64.2544906176	36.2035808405	121.951490746	-4.34375339598	126.295244141	-28.0751413877	2.10968195017	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_443	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	46.6030155937	32.3699991489	102.643287796	2.74784943042	99.8954383654	37.354043733	2.96360526849	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
sin_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.30324629004	23.6913998192	36.4133036613	-33.1302540873	69.5435577486	-1.09909521265	-0.474237836938	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_273	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	42.9191573934	33.6850614412	93.4049218376	-12.4476269221	105.85254876	-7.50383365619	3.06936668773	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_279	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	34.3221594127	24.7786677939	74.0194468991	-5.31320812587	79.3326550249	-13.9312154061	3.08676712772	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	214.86561862	151.483629492	435.851487309	-12.7754367672	448.626924076	-34.1163668413	3.10488542092	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	106.014477225	89.1203698973	241.804038753	-16.3779102294	258.181948982	-14.7640349328	11.1033236454	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_73	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	68.7566540428	38.5599231229	145.204105816	23.1215326103	122.082573206	6.28003810403	2.03812558888	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_213	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	87.4547443073	71.8050681647	192.654201811	-14.0440429514	206.698244762	-13.7178590579	4.18134849573	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_216	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	212.832464142	168.994404399	499.989517387	-41.4137609897	541.403278377	-12.0730285161	2.04704095593	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
amped_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	29.5406001817	257.933887766	553.683703975	-356.3305616	910.014265575	-1.55384848689	-0.920073589083	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_405	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	49.8255617978	30.1184251025	92.2874172749	2.66185101433	89.6255662606	34.6703916854	2.35036946622	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_153	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.1984884139	20.2705138905	61.3157441502	1.29974040126	60.016003749	47.175377553	2.68916851961	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_408	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	54.175179248	38.6901547652	109.799178253	-4.95093580744	114.750114061	-22.1774594791	4.02167593605	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
sin_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.230695041013	18.778052245	26.7653377748	-32.7163767791	59.4817145538	-0.818102137517	-2.014976605	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
sin_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.12782802958	25.407573978	42.9660670758	-40.8834979118	83.8495649876	-1.05093911408	-3.15939864304	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
lTrend_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.08158498748	64.0965205725	106.96700232	-87.6732021317	194.640204452	-1.22006496534	-0.632306470284	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_7	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.1398710554	26.8121262568	74.6196897175	-9.70957456214	84.3292642797	-7.68516573409	2.71768107874	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
sin_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.01243564896	106.872001855	140.137286936	-165.766980002	305.904266938	-0.845387223283	-0.617729345406	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_238	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	32.6119187668	26.2815821638	72.9367446446	-3.4621175212	76.3988621658	-21.0670909344	13.9640188876	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
saw_396	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	146.137853818	109.377290229	304.842993455	-8.69856797294	313.541561428	-35.0451930023	6.49369496328	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.16523007831e-09	1.09442185085e-07
