ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.98199372982	35.6427797011	51.9046133898	-64.248369917	116.152983307	-0.807874401433	-1.04802774466	25	1.50603835195	0.164290100825	0.000999000999001	6.96243689201e-10	2.01544225821e-07
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.27316106819	27.3877039484	50.3680946838	-42.9064388512	93.274533535	-1.17390526999	-0.939792339496	25	1.50207880428	0.132839795684	0.000999000999001	7.58845060147e-10	2.1086686462e-07
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	68.1633734926	46.4746409783	139.226034204	0.992303185742	138.233731019	140.305942987	4.46530237582	25	1.50159980338	0.142911587618	0.000999000999001	7.66788598617e-10	2.1086686462e-07
saw_351	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	71.4292509074	55.5349082199	156.677711927	-15.0300565149	171.707768442	-10.4242929341	4.7067297692	25	1.49993122916	0.136027846616	0.000999000999001	7.95111713007e-10	2.13322654709e-07
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	79.4899837242	58.3029386471	180.053908897	-29.5344699275	209.588378824	-6.09639886339	5.1210861523	25	1.49781638568	0.144443387824	0.000999000999001	8.32511756314e-10	2.13665655188e-07
saw_187	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	86.7558796977	42.0878313862	161.89727785	11.0921637033	150.805114147	14.595644473	1.98523961719	25	1.49766592029	0.163612915168	0.000999000999001	8.3523847028e-10	2.13665655188e-07
sin_593	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-4.90029701396	39.9759269046	54.1712921817	-66.6324516205	120.803743802	-0.812986628351	-0.826057814249	25	1.49540673054	0.0468047044509	0.000999000999001	8.77264882559e-10	2.1931622064e-07
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	88.6340956529	80.0972036193	214.924451861	-15.4770683635	230.401520224	-13.8866384003	22.1951506364	25	1.4882975366	0.150310181243	0.000999000999001	1.02374724833e-09	2.50249327368e-07
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	82.6307796149	63.9256596825	208.038870511	-17.254438724	225.293309235	-12.057121871	4.40029589814	25	1.48542958282	0.166888885459	0.000999000999001	1.089517706e-09	2.54924387342e-07
amped_916	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	4.01731949726	95.1328002655	175.057662431	-184.944386603	360.002049034	-0.946542177607	-1.49675356801	25	1.48468005206	0.0518291229699	0.000999000999001	1.10738936344e-09	2.54924387342e-07
lTrend_424	cosine	24.0	0.0	20.0	-0.0	4.13496312883	0.755848054419	35.7616945633	90.4432753411	184.474690625	-117.806160282	302.280850907	-1.5659171828	-1.96686421754	25	1.48447217987	0.120422629632	0.000999000999001	1.11239732658e-09	2.54924387342e-07
saw_196	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	428.001074981	311.923790453	977.750058945	-80.0259904479	1057.77604939	-12.2179063761	4.11453538246	25	1.48061628846	0.152703986608	0.000999000999001	1.20948984909e-09	2.63257386583e-07
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	207.373332108	152.21301864	501.652878786	-36.5347339484	538.187612735	-13.730848006	4.74063824516	25	1.48024649591	0.140282278698	0.000999000999001	1.21923352026e-09	2.63257386583e-07
saw_743	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	956.454642136	638.923340761	1828.03798931	-199.500837182	2027.53882649	-9.16305923889	3.52573783149	25	1.48019649522	0.136871541306	0.000999000999001	1.22055697416e-09	2.63257386583e-07
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1107.0126332	762.036795864	2585.45729487	-458.392594108	3043.84988898	-5.64026846878	3.75831488755	25	1.47677262943	0.166705295501	0.000999000999001	1.31466883298e-09	2.78103022361e-07
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.33518876171	68.6501720926	135.768710881	-110.950835404	246.719546285	-1.22368353863	-1.00609788118	25	1.4742606173	0.11438254832	0.000999000999001	1.38827990322e-09	2.88133564819e-07
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	70.7906381929	46.6494727019	150.239855679	-24.1871004137	174.426956093	-6.21156951885	2.72371909494	25	1.47314204179	0.122775603586	0.000999000999001	1.42236524019e-09	2.89741067445e-07
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.697848768	75.6321825797	117.292034922	-111.687760138	228.97979506	-1.0501780569	-0.816445168913	25	1.47155977718	0.174510453968	0.000999000999001	1.47200775719e-09	2.94401551438e-07
amped_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.51782541814	21.4124480063	40.691974109	-35.3603260151	76.0523001242	-1.15078051293	-0.977897993045	25	1.466117611	0.136983111163	0.000999000999001	1.65629580482e-09	3.22326711309e-07
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	146.199202271	1215.08024431	2155.02357339	-1600.34970161	3755.373275	-1.34659541675	-1.46956783635	25	1.46540793874	0.152582167481	0.000999000999001	1.68196208089e-09	3.22326711309e-07
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.9692339501	117.01472984	171.373628645	-251.335779242	422.709407887	-0.681851303312	-0.653304567811	25	1.46492808031	0.167566814177	0.000999000999001	1.69954084145e-09	3.22326711309e-07
saw_60	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	26.0829762146	17.6083670383	51.1964699187	-7.15786913255	58.3543390513	-7.15247358826	3.01227780261	25	1.46365850056	0.135182422151	0.000999000999001	1.74693680403e-09	3.2542241964e-07
sin_870	cosine	24.0	0.0	17.049761484	1.8124375904	8.0	8.0494551315e-08	11.6458095077	152.238686438	270.962556669	-205.19503702	476.157593689	-1.32051223365	-1.43701994742	25	1.46292203182	0.103172783458	0.000999000999001	1.77503137986e-09	3.2542241964e-07
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	133.478777092	96.0804845724	292.837723007	-53.7229165369	346.560639544	-5.45089026963	4.18817872934	25	1.45923286243	0.195941551118	0.000999000999001	1.92268060713e-09	3.34625991899e-07
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	62.943065614	42.5922534426	153.608158022	-0.261222829383	153.869380851	-588.034967633	3.96528582375	25	1.45889331984	0.146693866919	0.000999000999001	1.93686941635e-09	3.34625991899e-07
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.0741145896	65.1491942896	115.927437054	-129.938817242	245.866254296	-0.892169403369	-1.17525503365	25	1.4587139637	0.137347514309	0.000999000999001	1.94440637965e-09	3.34625991899e-07
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	188.394140722	1175.61995774	1896.26352187	-1782.20323599	3678.46675786	-1.06399959532	-1.34760375351	25	1.45824076771	0.177871906127	0.000999000999001	1.96443161167e-09	3.34625991899e-07
lTrend_626	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	7.81764403647	47.4446415102	112.051632876	-66.1298515743	178.18148445	-1.69441833315	-1.60625638679	25	1.4559688565	0.0742963540132	0.000999000999001	2.06347340587e-09	3.34625991899e-07
saw_905	cosine	24.0	0.0	20.0	-0.0	12.1349631288	0.755848054419	92.9027333245	58.0392606652	202.695858249	-6.9228656216	209.61872387	-29.2791842754	2.991267485	25	1.45579894284	0.156513787704	0.000999000999001	2.07107738091e-09	3.34625991899e-07
saw_773	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	35.8521473663	24.8142512736	85.6289951051	-6.77537704417	92.4043721492	-12.6382627191	3.14193151053	25	1.45467972608	0.141047497827	0.000999000999001	2.12186637431e-09	3.34625991899e-07
amped_382	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	-2.43866324574	29.3683678051	44.2678795497	-58.2735182516	102.541397801	-0.759656888375	-0.606427236098	25	1.45311589312	0.0880701907811	0.000999000999001	2.19491471779e-09	3.34625991899e-07
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	43.3384019759	31.0502971472	98.7260131269	2.92239779567	95.8036153312	33.7825375017	5.73231064761	25	1.45198021262	0.172134547793	0.000999000999001	2.24952776515e-09	3.34625991899e-07
amped_626	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	-1.43806330429	84.94563378	148.150274209	-152.954947056	301.105221266	-0.968587659703	-1.09870838341	25	1.45154720899	0.0792042014474	0.000999000999001	2.27070459581e-09	3.34625991899e-07
sin_639	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-0.192077664253	30.5982547039	50.0475149358	-60.5989875699	110.646502506	-0.825880380891	-0.750709229548	25	1.4514352881	0.0845381026387	0.000999000999001	2.27621049389e-09	3.34625991899e-07
sin_295	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-20.0937163281	314.613447821	511.53656439	-510.661910916	1022.19847531	-1.00171278385	-1.10228844982	25	1.45139038522	0.0663157420852	0.000999000999001	2.2784232049e-09	3.34625991899e-07
saw_233	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	25.8226711552	19.1051505463	59.6341320932	-6.71613389629	66.3502659895	-8.87923513945	5.67073377375	25	1.45125402532	0.126840452134	0.000999000999001	2.28515584194e-09	3.34625991899e-07
sin_329	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.482666817109	90.9787579876	176.243838575	-138.225847817	314.469686393	-1.27504255795	-0.895969895139	25	1.4512514463	0.0973594328812	0.000999000999001	2.28528336919e-09	3.34625991899e-07
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	20.091313141	90.414162032	160.344825419	-124.732664937	285.077490356	-1.28550789403	-1.6307421956	25	1.45009033854	0.168447896803	0.000999000999001	2.34342338996e-09	3.34625991899e-07
sin_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.14440469481	19.2082570337	30.5869555451	-25.414449142	56.0014046871	-1.20352620567	-1.30123336206	25	1.45001674871	0.118722656888	0.000999000999001	2.34715747442e-09	3.34625991899e-07
saw_152	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	55.2643333821	39.7590990978	119.01834369	-12.7965092036	131.814852894	-9.3008446129	4.16960399024	25	1.44991879352	0.15628265266	0.000999000999001	2.3521370937e-09	3.34625991899e-07
saw_659	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	54.3953907641	37.4876460064	117.67178638	-4.86591578163	122.537702162	-24.182865397	7.18051043269	25	1.44951447408	0.148871687932	0.000999000999001	2.37280248801e-09	3.34625991899e-07
saw_461	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	57.5959795228	41.0446729843	135.403420123	1.1664696448	134.236950478	116.079677449	4.48102508147	25	1.44868275246	0.138162250894	0.000999000999001	2.41588312126e-09	3.36388789037e-07
saw_652	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	22.1025627652	17.5556855711	51.9948397016	-6.05937092046	58.054210622	-8.58089732154	6.09177374427	25	1.44652341762	0.169188802165	0.000999000999001	2.53139960655e-09	3.480674459e-07
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.82167697327	59.4850984703	92.4612875145	-94.8986157542	187.359903269	-0.974316503773	-0.789021239081	25	1.44580206144	0.135173575637	0.000999000999001	2.57120186356e-09	3.49175561718e-07
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	54.6141234012	43.3571811019	126.775073491	-10.2533184396	137.02839193	-12.3642969091	9.4708700747	25	1.44483478306	0.167184422328	0.000999000999001	2.6255528054e-09	3.52208303164e-07
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	35.416314323	26.2548585875	85.7269175912	-9.63186627978	95.3587838709	-8.90034341227	8.02447387136	25	1.44390101863	0.148765399198	0.000999000999001	2.67910517732e-09	3.55062131934e-07
saw_136	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	85.2812124093	47.5240888931	185.970173097	5.998618515	179.971554582	31.0021670209	2.75799857041	25	1.44165162896	0.206186289709	0.000999000999001	2.81261661668e-09	3.6831884266e-07
saw_531	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	38.1172922714	30.2674670212	89.1395557796	-4.29409502233	93.4336508019	-20.7586360609	8.62529072258	25	1.44057689649	0.1525912097	0.000999000999001	2.87872479907e-09	3.72540856351e-07
amped_484	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.43664301656	25.922487093	37.5504891153	-51.5589538843	89.1094429996	-0.728301997739	-1.19421707831	25	1.43824323719	0.0817713192506	0.000999000999001	3.02764465594e-09	3.87256874597e-07
saw_643	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	24.1795877263	16.4101669659	51.1944413281	1.32102403113	49.873417297	38.7536033576	3.89473097226	25	1.43713925756	0.128885022459	0.000999000999001	3.10074160288e-09	3.87802519755e-07
sin_704	cosine	24.0	0.0	19.7248126464	1.0561309427	8.0	8.0494551315e-08	-0.0730330558795	18.2410281157	27.5011858082	-31.030958986	58.5321447942	-0.886249948659	-1.01734007122	25	1.4371142118	0.0790445729515	0.000999000999001	3.10242015804e-09	3.87802519755e-07
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	74.9517950958	50.6445328984	184.639630315	0.103748872721	184.535881443	1779.6784242	2.54404359804	25	1.43642998805	0.124708401855	0.000999000999001	3.14862804203e-09	3.89156274858e-07
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	24.853562841	18.3916076965	58.7735882061	-7.33683567375	66.1104238798	-8.01075433873	4.96807094117	25	1.43424739751	0.157023041758	0.000999000999001	3.30065273115e-09	3.98610310296e-07
amped_527	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	5.14583935764	123.029442755	232.807955713	-212.681860596	445.489816309	-1.09463005007	-1.11206931752	25	1.43417432876	0.0826976430754	0.000999000999001	3.30586667667e-09	3.98610310296e-07
lTrend_329	cosine	24.0	0.0	8.0	8.0494551315e-08	17.7357843355	2.03162196953	13.8029991743	100.07930541	171.679001917	-149.128256528	320.807258445	-1.1512171195	-1.23900039646	25	1.43378437147	0.127759017372	0.000999000999001	3.33383168611e-09	3.98610310296e-07
saw_853	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	65.6495748325	51.1520685793	151.925229254	-33.3156627907	185.240892045	-4.56017430027	3.76244355406	25	1.43060179206	0.176594208722	0.000999000999001	3.57104481744e-09	4.19801939152e-07
sin_605	cosine	24.0	0.0	19.7248126464	1.0561309427	8.0	8.0494551315e-08	6.63382722124	38.6281694556	74.967467881	-65.3961918496	140.363659731	-1.14635830865	-1.74010062106	25	1.43039020251	0.0847316211754	0.000999000999001	3.58739838912e-09	4.19801939152e-07
saw_246	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	341.710971595	189.834720945	662.742110931	-3.51927214353	666.261383074	-188.317948684	2.22987485742	25	1.42913143564	0.136817304936	0.000999000999001	3.68623975181e-09	4.2248456708e-07
amped_375	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	0.808454719424	39.9123995265	61.9509849949	-63.92274307	125.873728065	-0.969154044706	-1.19696787648	25	1.42912015046	0.116303079481	0.000999000999001	3.68713803997e-09	4.2248456708e-07
saw_79	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	23.3935550209	17.6040833052	47.0859388257	-6.88921313635	53.975151962	-6.83473393749	5.901237696	25	1.42799974559	0.148015200252	0.000999000999001	3.77741428963e-09	4.28366568927e-07
amped_270	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.7841610886	22.8497038138	31.4033428833	-42.7660877928	74.1694306761	-0.734304784564	-0.841027689128	25	1.42652641217	0.10090707062	0.000999000999001	3.8994843924e-09	4.35113312991e-07
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	31.8400070435	23.0922522536	65.208181363	-4.42138965153	69.6295710145	-14.7483453173	7.27686557184	25	1.42619917036	0.149522347827	0.000999000999001	3.92712580355e-09	4.35113312991e-07
sin_187	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.0624650958084	67.9689646212	115.86174462	-93.1697136266	209.031458247	-1.24355587358	-1.19072384277	25	1.42586474394	0.0644602317521	0.000999000999001	3.95557557264e-09	4.35113312991e-07
sin_513	cosine	24.0	0.0	18.950238516	1.8124375904	8.0	8.0494551315e-08	0.22143428435	47.2834091684	80.6324244598	-72.9317907408	153.564215201	-1.10558679063	-1.20627029577	25	1.42444951441	0.0877370065971	0.000999000999001	4.07825801452e-09	4.38437728666e-07
saw_453	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	32.5034108637	22.3350893028	73.225132136	-4.37023211905	77.5953642551	-16.7554331535	4.79497247131	25	1.42425852413	0.153963430142	0.000999000999001	4.09510190207e-09	4.38437728666e-07
saw_614	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	19.7113615562	15.4671499195	41.4154180932	-8.94707003484	50.3624881281	-4.6289363928	8.3080278332	25	1.42414246248	0.15042149637	0.000999000999001	4.10537145933e-09	4.38437728666e-07
sin_543	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.84133771024	40.4303748671	60.1714276299	-62.8121938096	122.98362144	-0.957957746425	-0.964351976563	25	1.42140661066	0.0686548866381	0.000999000999001	4.35501358101e-09	4.53618654676e-07
sin_6	cosine	24.0	0.0	16.4205864519	1.27605004074	7.72481264637	1.0561309427	7.90628456097	167.396263362	260.557189458	-275.964472266	536.521661725	-0.944169324835	-1.26658054285	25	1.42126981992	0.146028404405	0.000999000999001	4.36788465667e-09	4.53618654676e-07
