ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_954	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.20391375137	23.732658767	28.7266448814	-40.8104008792	69.5370457605	-0.703904991437	-1.6127270636	25	1.23472812843	0.0320634433429	0.000999000999001	1.78096724947e-05	0.00210419301031
saw_311	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	96.3918912076	100.408440597	231.560856819	-76.2804549822	307.841311801	-3.03565122773	-7.84490646293	25	1.23472812843	0.0320634433429	0.000999000999001	1.78096724947e-05	0.00210419301031
saw_716	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	117.8044324	82.2549835959	263.396331456	-8.76286528108	272.159196737	-30.0582427102	4.78844046469	25	1.23472812843	0.0320634433429	0.000999000999001	1.78096724947e-05	0.00210419301031
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.14885111639	107.267413824	181.802544081	-195.521684238	377.324228319	-0.929833152724	-1.21972244124	25	1.23353738469	0.063838380658	0.000999000999001	1.81232439441e-05	0.00210419301031
amped_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.8000428434	171.712343714	283.168207204	-313.558357473	596.726564677	-0.90307976316	-0.997557740464	25	1.23353738469	0.063838380658	0.000999000999001	1.81232439441e-05	0.00210419301031
amped_975	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.2762897142	93.5718338143	155.940394439	-102.802516019	258.742910459	-1.5168927812	-0.662059513129	25	1.23353738469	0.063838380658	0.000999000999001	1.81232439441e-05	0.00210419301031
amped_328	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	3.38977424768	67.1114493071	105.799052801	-108.67487183	214.473924631	-0.973537405844	-0.656989523859	25	1.23228131835	0.0534634106348	0.000999000999001	1.84599355878e-05	0.00210419301031
amped_804	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.98453154616	157.921642577	252.089624617	-289.954051474	542.043676091	-0.869412320107	-1.02219897471	25	1.23228131835	0.0534634106348	0.000999000999001	1.84599355878e-05	0.00210419301031
amped_81	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.86709626721	30.4596560169	43.8486462874	-54.5554389157	98.4040852031	-0.803744725711	-1.29331378167	25	1.23228131835	0.0534634106348	0.000999000999001	1.84599355878e-05	0.00210419301031
amped_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.43504982926	136.016677424	231.613432196	-209.018016214	440.631448409	-1.10810271952	-0.456739498867	25	1.23133070804	0.0435323725705	0.000999000999001	1.87188542874e-05	0.00210419301031
amped_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.01756128359	66.2590804383	111.199085589	-116.279426527	227.478512116	-0.956309201986	-1.13259101564	25	1.23133070804	0.0435323725705	0.000999000999001	1.87188542874e-05	0.00210419301031
saw_948	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	332.961555772	325.132777013	819.24187365	-220.921235752	1040.1631094	-3.70829843886	5.41170988745	25	1.23133070804	0.0435323725705	0.000999000999001	1.87188542874e-05	0.00210419301031
amped_172	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.61473362926	34.6944321719	66.84337324	-48.9527248647	115.796098105	-1.36546787589	-1.29809645184	25	1.23133070804	0.0435323725705	0.000999000999001	1.87188542874e-05	0.00210419301031
amped_824	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	10.3796392997	84.9519195689	133.82284089	-133.651015544	267.473856434	-1.00128562694	-1.1124995595	25	1.23133070804	0.0435323725705	0.000999000999001	1.87188542874e-05	0.00210419301031
amped_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.90965321507	59.6518729073	91.544248353	-109.129754023	200.674002376	-0.838856910955	-0.849176550891	25	1.23133070804	0.0435323725705	0.000999000999001	1.87188542874e-05	0.00210419301031
amped_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.9518925837	55.4475885493	93.7861928965	-92.4655119213	186.251704818	-1.01428295748	-1.97036543629	25	1.23108651311	0.0758451502518	0.000999000999001	1.87859436129e-05	0.00210419301031
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.47277587757	166.231244474	227.329424438	-327.591125927	554.920550366	-0.69394255963	-1.10145158101	25	1.23078139138	0.036172442532	0.000999000999001	1.88701060194e-05	0.00210419301031
sin_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	17.050098066	1150.06630542	1771.10922095	-2096.70275523	3867.81197618	-0.844711639041	-1.72026246837	25	1.23078139138	0.036172442532	0.000999000999001	1.88701060194e-05	0.00210419301031
saw_734	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	152.263856822	114.696694557	351.280779518	-17.4608734449	368.741652963	-20.1181676636	3.13547643785	25	1.23078139138	0.036172442532	0.000999000999001	1.88701060194e-05	0.00210419301031
amped_31	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.2980615013	62.6930465106	98.7478786568	-125.261398697	224.009277354	-0.78833447242	-0.688725862732	25	1.22959064764	0.0659266330087	0.000999000999001	1.92021332319e-05	0.00210419301031
lTrend_3	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	51.3057781818	156.371495163	270.480276171	-226.200269458	496.68054563	-1.19575576465	-5.61191951548	25	1.22959064764	0.0659266330087	0.000999000999001	1.92021332319e-05	0.00210419301031
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	95.7432340388	358.272516862	697.721956208	-433.267241987	1130.98919819	-1.61037320294	-2.24376867476	25	1.22888389797	0.0608992089803	0.000999000999001	1.94019285733e-05	0.00210419301031
sin_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	201.856437809	1164.13127181	1970.7276275	-1844.63938465	3815.36701216	-1.06835387117	-2.77187795505	25	1.22888389797	0.0608992089803	0.000999000999001	1.94019285733e-05	0.00210419301031
amped_5	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.96936562074	28.7281412346	43.5805669573	-58.7251466119	102.305713569	-0.742110824265	-1.18643802416	25	1.22833458131	0.0558516216816	0.000999000999001	1.95586367458e-05	0.00210419301031
saw_174	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	583.935400967	441.184610571	1370.95257813	-154.839540063	1525.79211819	-8.85402125046	3.55133681065	25	1.22833458131	0.0558516216816	0.000999000999001	1.95586367458e-05	0.00210419301031
sin_613	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-17.712785112	235.800330542	417.54412102	-331.966141243	749.510262263	-1.25779128997	-1.2392817861	25	1.22833458131	0.0558516216816	0.000999000999001	1.95586367458e-05	0.00210419301031
amped_317	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.9233346818	22.5885758647	32.4250299931	-43.6105931734	76.0356231665	-0.743512702616	-0.867961445115	25	1.22793328766	0.0523353187977	0.000999000999001	1.96739076368e-05	0.00210419301031
saw_224	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	42.1300963724	48.1776898772	111.735344381	-33.9598827208	145.695227101	-3.29021584967	42.7016069942	25	1.227383971	0.0463533301019	0.000999000999001	1.9832787701e-05	0.00210419301031
amped_997	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.05084982807	126.898505854	257.187879282	-156.088432664	413.276311946	-1.64770620661	-1.12279911269	25	1.227383971	0.0463533301019	0.000999000999001	1.9832787701e-05	0.00210419301031
amped_341	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.1912449903	60.0708280084	77.0467077272	-116.843009876	193.889717603	-0.659403654604	-3.30275807959	25	1.227383971	0.0463533301019	0.000999000999001	1.9832787701e-05	0.00210419301031
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	94.7460642689	86.2419671364	230.90859987	-82.9133637568	313.821963627	-2.78493827059	3.82192765695	25	1.22683465434	0.0394673704701	0.000999000999001	1.99929363236e-05	0.00210419301031
sin_351	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.91469145843	65.2006930558	121.465649401	-103.74957305	225.215222451	-1.17075806512	-1.13679952027	25	1.22619322725	0.0719612092625	0.000999000999001	2.01815577877e-05	0.00210419301031
saw_985	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	156.782153998	162.876828305	413.249632202	-50.3844360274	463.634068229	-8.20193029406	-17.2119070184	25	1.22564391059	0.0677211161165	0.000999000999001	2.03444906619e-05	0.00210419301031
amped_461	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.84228477331	72.300625115	119.773704841	-103.171094258	222.944799099	-1.16092308317	-0.793828551806	25	1.22564391059	0.0677211161165	0.000999000999001	2.03444906619e-05	0.00210419301031
amped_850	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.2460081073	37.208037414	64.1193024978	-59.1764622969	123.295764795	-1.08352713239	-1.08990135644	25	1.22493716092	0.0627930216854	0.000999000999001	2.05560341692e-05	0.00210419301031
amped_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.7405166797	39.3184472034	78.5022663965	-54.9490262983	133.451292695	-1.42863798842	-1.34162280841	25	1.22438784426	0.0578732887055	0.000999000999001	2.07219558145e-05	0.00210419301031
sin_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	147.819218895	1005.54338899	1645.46603488	-1900.31673202	3545.7827669	-0.865890410351	-1.06582622103	25	1.22438784426	0.0578732887055	0.000999000999001	2.07219558145e-05	0.00210419301031
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.28433190152	58.4120026534	106.358126728	-89.7918323507	196.149959079	-1.18449667352	-0.266816774359	25	1.22398655061	0.0544585337093	0.000999000999001	2.08440032953e-05	0.00210419301031
amped_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.92870022163	44.9017399658	79.744636885	-75.1416571914	154.886294076	-1.06125736197	-1.15986662697	25	1.22398655061	0.0544585337093	0.000999000999001	2.08440032953e-05	0.00210419301031
amped_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.713225602109	50.5900394485	76.4970568723	-84.6350468374	161.13210371	-0.903846098406	-0.885960726672	25	1.22343723395	0.0486933413807	0.000999000999001	2.10122227969e-05	0.00210419301031
amped_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-59.5082915694	246.674583257	303.228782116	-548.169609319	851.398391435	-0.55316598542	-0.729940349107	25	1.22319710052	0.0798245998064	0.000999000999001	2.10861808172e-05	0.00210419301031
amped_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-21.985844689	282.119915335	452.136055752	-416.819428854	868.955484607	-1.08472884048	-0.903527174231	25	1.22319710052	0.0798245998064	0.000999000999001	2.10861808172e-05	0.00210419301031
damp_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	126.398658175	937.451636309	1368.66482185	-1556.46150081	2925.12632266	-0.879343832876	-1.44030073655	25	1.22224649021	0.07342633599	0.000999000999001	2.1381491126e-05	0.00210419301031
amped_455	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	23.0945702401	104.671718439	187.394818923	-200.296156448	387.690975371	-0.935588691496	-1.11681501098	25	1.22224649021	0.07342633599	0.000999000999001	2.1381491126e-05	0.00210419301031
amped_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.28289324126	59.1519107406	76.8491244361	-94.3843021313	171.233426567	-0.814215104638	-1.17082231841	25	1.22169717355	0.0692446729332	0.000999000999001	2.15539984194e-05	0.00210419301031
amped_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.55461097878	73.7447283364	138.645326781	-134.975785789	273.621112571	-1.02718666145	-1.30734925753	25	1.22099042387	0.0643899062253	0.000999000999001	2.17779713248e-05	0.00210419301031
sin_804	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-28.2587837999	86.9859432651	123.557526951	-171.27727069	294.834797641	-0.721388929504	-0.482484092519	25	1.22099042387	0.0643899062253	0.000999000999001	2.17779713248e-05	0.00210419301031
saw_878	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	276.509375871	264.109678626	751.835800631	-80.000900416	831.836701047	-9.3978417333	7.1920663567	25	1.22003981356	0.0562256589756	0.000999000999001	2.20828575382e-05	0.00210419301031
amped_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-32.4229587854	256.336561078	306.185284046	-510.61083247	816.796116515	-0.599645100683	-2.24284196556	25	1.21979561863	0.0837450280543	0.000999000999001	2.21618562081e-05	0.00210419301031
amped_953	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.95356894116	29.6404862543	58.1524924674	-41.9403251357	100.092817603	-1.38655321052	-0.762592231749	25	1.21829975316	0.0746544340858	0.000999000999001	2.26519123613e-05	0.00210419301031
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-77.4065315727	287.888582956	408.076232364	-700.810905848	1108.88713821	-0.582291498261	-0.413731937392	25	1.2177504365	0.0705148666917	0.000999000999001	2.28345488358e-05	0.00210419301031
saw_518	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	21.8310403288	21.3995469184	58.9269027893	-11.0260398525	69.9529426418	-5.34433972465	-36.027246013	25	1.21759300349	0.0701406983943	0.000999000999001	2.28871599259e-05	0.00210419301031
amped_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.49394466602	42.5969310594	60.9005183167	-65.4634505365	126.363968853	-0.930298018477	-1.81410996022	25	1.21704368683	0.0657115135146	0.000999000999001	2.30716712146e-05	0.00210419301031
amped_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.79916116466	49.4266396034	84.9076111632	-81.5541393669	166.46175053	-1.04111957802	-2.27300773288	25	1.21704368683	0.0657115135146	0.000999000999001	2.30716712146e-05	0.00210419301031
sin_311	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-19.3551240728	105.731960503	128.411990616	-195.906713306	324.318703922	-0.655475192495	-0.525142917537	25	1.21704368683	0.0657115135146	0.000999000999001	2.30716712146e-05	0.00210419301031
sin_745	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.15960555182	26.01297627	44.2285378975	-37.6955822861	81.9241201835	-1.17330825564	-0.983818271492	25	1.21664239318	0.0626779309574	0.000999000999001	2.32073914235e-05	0.00210419301031
amped_706	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.358303674	52.7863025002	116.647880855	-69.0191366645	185.66701752	-1.69008026603	-0.643556969823	25	1.21585294308	0.0855754764988	0.000999000999001	2.34766963307e-05	0.00210419301031
sin_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.28045738677	37.3267637363	50.3886695006	-62.6928167181	113.081486219	-0.803739122572	-1.00856695885	25	1.21554375986	0.0521766390396	0.000999000999001	2.35830077238e-05	0.00210419301031
amped_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.74684093585	69.7339778676	147.171143394	-103.632566046	250.80370944	-1.42012447448	-1.07353195999	25	1.21554375986	0.0521766390396	0.000999000999001	2.35830077238e-05	0.00210419301031
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	128.065903941	1708.35929111	3453.63947808	-2665.04963203	6118.6891101	-1.29590062285	-0.848741561355	25	1.21490233277	0.079552871709	0.000999000999001	2.38050798334e-05	0.00210419301031
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	316.043147742	872.268094715	1661.50043003	-1303.00778605	2964.50821608	-1.27512701598	-5.18677203008	25	1.21490233277	0.079552871709	0.000999000999001	2.38050798334e-05	0.00210419301031
amped_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.7453906597	53.0677776748	82.0008067894	-94.5754127521	176.576219541	-0.867041489995	-0.811895299903	25	1.21435301611	0.0756570470861	0.000999000999001	2.3996904097e-05	0.00210419301031
amped_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-21.3293906981	324.660395811	541.841049089	-525.607260976	1067.44831007	-1.03088577597	-1.30681403027	25	1.21364626644	0.0711677111204	0.000999000999001	2.424595377e-05	0.00210419301031
amped_188	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.27220765008	24.3620664162	38.6116840829	-43.8823634998	82.4940475828	-0.879890712428	-0.749371555879	25	1.21309694978	0.0667741905711	0.000999000999001	2.44412890872e-05	0.00210419301031
amped_36	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.86041922233	68.6093851533	88.332682057	-115.801710924	204.134392981	-0.762792547294	-0.884381968222	25	1.21190620603	0.0863397509329	0.000999000999001	2.48700701533e-05	0.00210419301031
amped_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	66.1416929681	338.771415531	684.888443414	-492.545907717	1177.43435113	-1.39050681913	-1.13958964146	25	1.21190620603	0.0863397509329	0.000999000999001	2.48700701533e-05	0.00210419301031
sin_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-13.5999338548	33.0530206421	37.3402551716	-84.4887941083	121.82904928	-0.441955120388	-0.372720895013	25	1.21095559573	0.0803277423587	0.000999000999001	2.52177102184e-05	0.00210419301031
amped_356	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.53855801683	54.3363751962	69.8429725179	-124.785095265	194.628067783	-0.559706047981	-1.0734256783	25	1.2106501397	0.0786333875161	0.000999000999001	2.53304324037e-05	0.00210419301031
saw_536	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	54.1204791682	39.7883196308	126.276008619	-5.21424850265	131.490257122	-24.2174895491	2.05647134882	25	1.21024884605	0.0760828382309	0.000999000999001	2.54792786599e-05	0.00210419301031
