ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_889	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.2655736246	6.20224054543	8.92020834143	-8.92020834143	17.8404166829	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.70731074669	11.6529034893	15.3657967202	-15.3657967202	30.7315934404	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
damp_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.606202	15.6955806628	28.19561	-23.40779	51.6034	-1.20453959985	-2.34366168791	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_476	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	20.8921511111	18.0931342434	47.00734	0.0	47.00734	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	232.756955556	118.764249939	429.7052	107.4263	322.2789	4.0	1.66666687353	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_472	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	15.8956362222	7.88185903226	26.01104	6.502761	19.508279	3.99999938488	2.66666611989	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_473	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	4.69071044444	4.06227485574	10.5541	0.0	10.5541	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_478	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	15.1897475556	7.53184444821	24.85595	6.213988	18.641962	3.99999967815	2.66666673819	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_864	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.813491655575	6.08761412432	7.32142490018	-7.32142490018	14.6428498004	-1.0	-0.57735026919	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_862	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.2374506596	16.7435475761	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-76.9207555556	472.762609581	619.9494	-638.9856	1258.935	-0.970208718319	-0.258793693118	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.9345377778	100.856759381	148.0998	-172.8946	320.9944	-0.856590084364	-0.460624494339	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
amped_889	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.784479111111	8.57113006655	15.02618	-12.94619	27.97237	-1.16066425721	-1.16066442043	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
amped_882	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.07992533333	7.79223262914	13.07862	-11.3688	24.44742	-1.15039582014	-2.28549851208	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_261	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	10.7778066667	7.38407785202	20.78577	0.0	20.78577	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_260	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.22379122222	2.47505078104	7.835687	1.119384	6.716303	6.99999910665	1.50000011167	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_262	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.1636241111	6.07775899437	21.15213	5.288033	15.864097	3.99999962179	2.49999952723	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_265	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	900.863355556	508.281035158	1589.759	158.9759	1430.7831	10.0	1.74999925303	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_267	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.8116077778	10.9283039218	30.76257	0.0	30.76257	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	178.848356667	123.90977162	357.6967	35.76967	321.92703	10.0	7.00000027957	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-197.239840286	1476.00781075	1775.15856258	-1775.15856258	3550.31712516	-1.0	-0.57735026919	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
lTrend_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.15839	52.169308229	70.57966	-64.65291	135.23257	-1.09167027439	-1.20423913826	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
damp_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.34280888889	46.566919938	70.08487	-89.87635	159.96122	-0.779792125515	-1.28239303266	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
damp_522	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.274578111111	7.40082436848	11.08505	-14.71579	25.80084	-0.753275902959	-1.32753589733	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
lTrend_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.85399333333	117.259686993	159.8157	-139.3686	299.1843	-1.14671238715	-0.930545074385	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
amped_923	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.13017677778	17.4998882928	23.15155	-26.54955	49.7011	-0.87201289664	-0.872012905443	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.96656466667	14.2894530575	25.32593	-21.17326	46.49919	-1.19612804075	-1.99400046867	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
amped_906	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.767319888889	9.19065547614	15.6556	-13.82198	29.47758	-1.13265972024	-1.13265983357	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.57044111111	47.5944885148	82.08646	-70.01119	152.09765	-1.17247628558	-2.13837167514	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_530	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.07257519479	8.02641780088	9.65317675307	-9.65317675307	19.3063535061	-1.0	-1.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.657536096988	15.3561824784	22.0856230959	-22.0856230959	44.1712461918	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.4423113313	71.2718796999	93.9808019817	-93.9808019817	187.961603963	-1.0	-0.267949192431	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.77785277858	12.1343738315	16.0006750072	-16.0006750072	32.0013500145	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_123	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.660567741469	8.14402607084	10.2972320106	-10.2972320106	20.5944640212	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-69.3062953295	473.036072806	623.756657965	-623.756657965	1247.51331593	-1.0	-0.267949192431	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_458	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.9210216667	6.43969021535	18.59525	2.656465	15.938785	6.9999981178	6.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_459	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	23.5720301111	13.8994857368	40.13616	5.733737	34.402423	7.00000017441	5.99999965119	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_456	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.42023855556	1.31763896588	4.585715	1.146429	3.439286	3.99999912773	2.49999956386	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	103.395108889	59.6951990819	172.3252	17.23252	155.09268	10.0	2.50000036269	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	51.428	44.5379544658	115.713	0.0	115.713	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	26.5717955556	23.0118493338	59.78654	0.0	59.78654	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	165.077908889	93.139497417	291.3139	29.13139	262.18251	10.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.12169502035	26.158012987	33.0739521607	-33.0739521607	66.1479043214	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	140.479966667	780.367730932	1013.199	-923.5134	1936.7124	-1.09711347989	-1.82225297644	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
lTrend_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.72692888889	31.0571920194	46.70521	-35.3348	82.04001	-1.32179069925	-2.05486393292	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.680726	31.7647552009	47.79816	-54.28789	102.08605	-0.880457133258	-0.880457191366	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	38.9865611111	281.373995394	472.9689	-410.7159	883.6848	-1.151571926	-2.27734442476	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.59181667037	17.6899194129	23.3263500333	-23.3263500333	46.6527000666	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.628789251559	14.6848249574	21.1200609066	-21.1200609066	42.2401218133	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.53264577351	24.1113577832	31.7938119616	-31.7938119616	63.5876239232	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.06900988838	15.4830522643	18.6210889954	-18.6210889954	37.2421779908	-1.0	-1.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_158	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.28431734865	9.61095098911	11.5588561379	-11.5588561379	23.1177122758	-1.0	-0.57735026919	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
damp_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.02153555556	21.1370273826	27.74969	-31.44083	59.19052	-0.882600427533	-1.1330161368	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
amped_219	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.861625555556	6.20744279734	9.028566	-10.31893	19.347496	-0.87495176341	-0.427668873993	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_150	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.579626299788	4.33752605234	5.21663669809	-5.21663669809	10.4332733962	-1.0	-1.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	28.1802143333	19.5238256593	56.36043	5.636043	50.724387	10.0	6.99999982257	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_67	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	34.1833777778	16.2526036717	60.02935	15.00734	45.02201	3.99999933366	1.66666696282	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_64	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	7.93549188889	4.75716069493	14.87905	1.487905	13.391145	10.0	1.74999945393	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_62	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.1891923333	7.51779230736	21.16217	0.0	21.16217	-10000.0	1.99999943295	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.0441448889	16.2123946273	50.70777	5.070777	45.636993	10.0	1.74999987674	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	37.6331644444	25.7831865627	72.57824	0.0	72.57824	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_68	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	20.9814095556	14.5363466123	41.96282	4.196282	37.766538	10.0	6.99999904678	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.3275888889	10.5711849918	29.7573	0.0	29.7573	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	669.6775	458.808673596	1291.521	0.0	1291.521	-10000.0	2.00000023228	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_200	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	5.20903911111	4.51116064858	11.72034	0.0	11.72034	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_207	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.15327488889	4.35195442493	16.07404	4.018511	12.055529	3.99999900461	1.66666721966	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_205	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	13.9113704444	6.89796058705	22.76406	5.691015	17.073045	4.0	2.66666682286	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	36.7760466667	18.7649766255	67.89424	16.97356	50.92068	4.0	1.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	51.1095111111	44.2621356387	114.9964	0.0	114.9964	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	201.283544444	137.903132267	388.1897	0.0	388.1897	-10000.0	1.99999922718	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_591	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.36963788889	1.15481873568	3.73218	0.5331685	3.1990115	7.00000093779	1.5	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_333	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.533069162826	6.57211802375	8.30972586567	-8.30972586567	16.6194517313	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_590	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	4.71334288889	4.08187422947	10.60502	0.0	10.60502	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_336	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.346167718599	2.59048200272	3.11550946739	-3.11550946739	6.23101893478	-1.0	-0.57735026919	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
amped_967	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.332252444444	3.72445417251	6.476384	-5.619357	12.095741	-1.15251335696	-1.15251331777	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	111.043644444	800.024948474	1330.211	-1163.699	2493.91	-1.14308854781	-2.33705286839	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
amped_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.77489888889	12.8229365209	21.69995	-18.75665	40.4566	-1.15692034558	-2.24070876545	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_512	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.40890300897	17.3701228746	21.9626243502	-21.9626243502	43.9252487004	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
amped_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	16.0306388889	127.139944658	196.0023	-168.4977	364.5	-1.1632342756	-1.16323443774	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_517	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.64689365022	12.3242235831	14.822042852	-14.822042852	29.6440857039	-1.0	-1.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
peak_489	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-328.669911923	114.292958535	-125.907463091	-412.735566965	286.828103874	0.305056004785	0.779078668291	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
damp_261	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.04971922222	6.45714860646	11.15417	-9.527134	20.681304	-1.17077916612	-2.51628450701	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
damp_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.16941444444	53.799006654	81.13738	-101.153	182.29038	-0.802125295345	-1.24668820632	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.82440708191	67.0544994733	88.4196637372	-88.4196637372	176.839327474	-1.0	-0.267949192431	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_438	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	88.3318911111	52.9531086618	165.6223	16.56223	149.06007	10.0	1.74999984905	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_430	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.92123322222	2.90185473374	8.379397	1.197057	7.18234	6.99999832924	5.99999832924	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_431	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.4700408889	8.66253022826	28.58734	7.146834	21.440506	4.00000055969	2.66666728854	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_432	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	29.7701688889	15.190225628	54.96031	13.74008	41.22023	3.9999992722	1.66666618147	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_433	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	27.0210033333	13.7874665432	49.88493	12.47123	37.4137	4.00000080185	1.66666648848	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_434	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	6.68348555556	5.78806763544	15.03784	0.0	15.03784	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_435	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	18.85156	12.9155579588	36.35658	0.0	36.35658	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
saw_436	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	7.092578	4.9138820271	12.76664	0.0	12.76664	-10000.0	2.99999976501	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.74583677778	12.6789441846	22.35446	-18.76215	41.11661	-1.19146579683	-2.02144393877	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.00010818913627	0.000887457493638
